frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:15:13.580,500,5,2021-06-30 18:15:13.627,48,31.0,2021-06-30 18:15:13.629,2.0
2021-06-30 18:15:13.680,500,5,2021-06-30 18:15:13.728,49,31.0,2021-06-30 18:15:13.730,2.0
2021-06-30 18:15:13.780,500,5,2021-06-30 18:15:13.827,48,31.0,2021-06-30 18:15:13.829,2.0
2021-06-30 18:15:13.881,500,5,2021-06-30 18:15:13.920,40,31.0,2021-06-30 18:15:13.922,2.0
2021-06-30 18:15:13.980,500,5,2021-06-30 18:15:14.027,48,31.0,2021-06-30 18:15:14.029,2.0
2021-06-30 18:15:14.080,500,5,2021-06-30 18:15:14.128,49,31.0,2021-06-30 18:15:14.130,2.0
2021-06-30 18:15:14.180,500,5,2021-06-30 18:15:14.228,48,31.0,2021-06-30 18:15:14.231,3.0
2021-06-30 18:15:14.280,500,5,2021-06-30 18:15:14.327,48,31.0,2021-06-30 18:15:14.329,2.0
2021-06-30 18:15:14.380,500,6,2021-06-30 18:15:14.449,69,31.0,2021-06-30 18:15:14.454,5.0
2021-06-30 18:15:14.482,500,7,2021-06-30 18:15:14.568,87,31.0,2021-06-30 18:15:14.569,1.0
2021-06-30 18:15:14.582,500,7,2021-06-30 18:15:14.655,74,31.0,2021-06-30 18:15:14.657,2.0
2021-06-30 18:15:14.682,500,7,2021-06-30 18:15:14.754,72,31.0,2021-06-30 18:15:14.755,1.0
2021-06-30 18:15:14.781,500,7,2021-06-30 18:15:14.853,72,31.0,2021-06-30 18:15:14.855,2.0
2021-06-30 18:15:14.881,500,7,2021-06-30 18:15:14.953,72,31.0,2021-06-30 18:15:14.955,2.0
2021-06-30 18:15:14.982,500,7,2021-06-30 18:15:15.044,62,31.0,2021-06-30 18:15:15.051,7.0
2021-06-30 18:15:15.081,500,7,2021-06-30 18:15:15.153,72,31.0,2021-06-30 18:15:15.154,1.0
2021-06-30 18:15:15.181,500,8,2021-06-30 18:15:15.254,73,31.0,2021-06-30 18:15:15.255,1.0
2021-06-30 18:15:15.282,500,7,2021-06-30 18:15:15.354,73,31.0,2021-06-30 18:15:15.355,1.0
2021-06-30 18:15:15.382,500,7,2021-06-30 18:15:15.456,74,31.0,2021-06-30 18:15:15.458,2.0
2021-06-30 18:15:15.482,496,7,2021-06-30 18:15:15.552,71,31.0,2021-06-30 18:15:15.553,1.0
2021-06-30 18:15:15.581,500,5,2021-06-30 18:15:15.630,50,,2021-06-30 18:15:15.631,1.0
2021-06-30 18:15:15.680,500,4,2021-06-30 18:15:15.727,47,,2021-06-30 18:15:15.731,4.0
2021-06-30 18:15:15.780,500,4,2021-06-30 18:15:15.827,48,,2021-06-30 18:15:15.828,1.0
2021-06-30 18:15:15.880,500,5,2021-06-30 18:15:15.928,48,,2021-06-30 18:15:15.929,1.0
2021-06-30 18:15:15.980,500,5,2021-06-30 18:15:16.019,39,,2021-06-30 18:15:16.020,1.0
2021-06-30 18:15:16.081,500,6,2021-06-30 18:15:16.151,70,,2021-06-30 18:15:16.153,2.0
2021-06-30 18:15:16.181,500,7,2021-06-30 18:15:16.254,73,,2021-06-30 18:15:16.256,2.0
2021-06-30 18:15:16.282,500,7,2021-06-30 18:15:16.351,70,,2021-06-30 18:15:16.352,1.0
2021-06-30 18:15:16.381,500,6,2021-06-30 18:15:16.431,50,,2021-06-30 18:15:16.433,2.0
2021-06-30 18:15:16.480,490,5,2021-06-30 18:15:16.528,49,,2021-06-30 18:15:16.530,2.0
2021-06-30 18:15:16.580,500,6,2021-06-30 18:15:16.649,69,,2021-06-30 18:15:16.651,2.0
2021-06-30 18:15:16.682,500,7,2021-06-30 18:15:16.744,63,,2021-06-30 18:15:16.750,6.0
2021-06-30 18:15:16.781,500,8,2021-06-30 18:15:16.854,73,,2021-06-30 18:15:16.855,1.0
2021-06-30 18:15:16.882,500,7,2021-06-30 18:15:16.951,70,,2021-06-30 18:15:16.953,2.0
2021-06-30 18:15:16.981,500,8,2021-06-30 18:15:17.051,70,,2021-06-30 18:15:17.052,1.0
2021-06-30 18:15:17.082,500,7,2021-06-30 18:15:17.154,72,,2021-06-30 18:15:17.155,1.0
2021-06-30 18:15:17.181,500,8,2021-06-30 18:15:17.253,72,,2021-06-30 18:15:17.254,1.0
2021-06-30 18:15:17.282,500,7,2021-06-30 18:15:17.354,72,,2021-06-30 18:15:17.355,1.0
2021-06-30 18:15:17.381,500,7,2021-06-30 18:15:17.442,61,,2021-06-30 18:15:17.451,9.0
2021-06-30 18:15:17.482,500,12,2021-06-30 18:15:17.541,60,,2021-06-30 18:15:17.551,10.0
2021-06-30 18:15:17.580,500,4,2021-06-30 18:15:17.622,43,,2021-06-30 18:15:17.624,2.0
2021-06-30 18:15:17.680,500,4,2021-06-30 18:15:17.727,48,,2021-06-30 18:15:17.729,2.0
2021-06-30 18:15:17.781,500,6,2021-06-30 18:15:17.852,72,,2021-06-30 18:15:17.853,1.0
2021-06-30 18:15:17.882,500,6,2021-06-30 18:15:17.953,72,,2021-06-30 18:15:17.954,1.0
2021-06-30 18:15:17.981,500,7,2021-06-30 18:15:18.053,72,,2021-06-30 18:15:18.054,1.0
2021-06-30 18:15:18.082,500,7,2021-06-30 18:15:18.143,62,,2021-06-30 18:15:18.148,5.0
2021-06-30 18:15:18.181,500,7,2021-06-30 18:15:18.252,71,,2021-06-30 18:15:18.253,1.0
2021-06-30 18:15:18.282,500,6,2021-06-30 18:15:18.353,72,,2021-06-30 18:15:18.356,3.0
2021-06-30 18:15:18.381,500,6,2021-06-30 18:15:18.452,72,,2021-06-30 18:15:18.453,1.0
2021-06-30 18:15:18.482,500,6,2021-06-30 18:15:18.550,69,,2021-06-30 18:15:18.551,1.0
2021-06-30 18:15:18.581,500,6,2021-06-30 18:15:18.652,71,,2021-06-30 18:15:18.653,1.0
2021-06-30 18:15:18.681,500,6,2021-06-30 18:15:18.744,64,,2021-06-30 18:15:18.752,8.0
2021-06-30 18:15:18.782,500,6,2021-06-30 18:15:18.852,71,,2021-06-30 18:15:18.854,2.0
2021-06-30 18:15:18.881,500,6,2021-06-30 18:15:18.940,59,,2021-06-30 18:15:18.945,5.0
2021-06-30 18:15:18.987,500,6,2021-06-30 18:15:19.048,67,,2021-06-30 18:15:19.049,1.0
2021-06-30 18:15:19.081,499,7,2021-06-30 18:15:19.140,59,,2021-06-30 18:15:19.144,4.0
2021-06-30 18:15:19.180,500,4,2021-06-30 18:15:19.226,47,,2021-06-30 18:15:19.228,2.0
2021-06-30 18:15:19.281,499,4,2021-06-30 18:15:19.328,48,,2021-06-30 18:15:19.329,1.0
2021-06-30 18:15:19.380,500,5,2021-06-30 18:15:19.428,48,,2021-06-30 18:15:19.429,1.0
2021-06-30 18:15:19.480,500,4,2021-06-30 18:15:19.526,46,,2021-06-30 18:15:19.529,3.0
2021-06-30 18:15:19.579,500,5,2021-06-30 18:15:19.626,47,,2021-06-30 18:15:19.630,4.0
2021-06-30 18:15:19.680,499,4,2021-06-30 18:15:19.718,39,,2021-06-30 18:15:19.719,1.0
2021-06-30 18:15:19.780,499,4,2021-06-30 18:15:19.845,66,,2021-06-30 18:15:19.848,3.0
2021-06-30 18:15:19.881,500,7,2021-06-30 18:15:19.949,68,,2021-06-30 18:15:19.950,1.0
2021-06-30 18:15:19.982,499,6,2021-06-30 18:15:20.052,71,,2021-06-30 18:15:20.053,1.0
2021-06-30 18:15:20.082,498,6,2021-06-30 18:15:20.152,71,,2021-06-30 18:15:20.153,1.0
2021-06-30 18:15:20.182,494,6,2021-06-30 18:15:20.240,59,,2021-06-30 18:15:20.247,7.0
2021-06-30 18:15:20.281,497,6,2021-06-30 18:15:20.341,60,,2021-06-30 18:15:20.346,5.0
2021-06-30 18:15:20.382,487,6,2021-06-30 18:15:20.440,59,,2021-06-30 18:15:20.448,8.0
2021-06-30 18:15:20.481,497,6,2021-06-30 18:15:20.529,48,,2021-06-30 18:15:20.531,2.0
2021-06-30 18:15:20.580,495,5,2021-06-30 18:15:20.646,66,,2021-06-30 18:15:20.647,1.0
2021-06-30 18:15:20.682,496,6,2021-06-30 18:15:20.752,71,,2021-06-30 18:15:20.753,1.0
2021-06-30 18:15:20.781,496,6,2021-06-30 18:15:20.851,70,,2021-06-30 18:15:20.852,1.0
2021-06-30 18:15:20.882,493,5,2021-06-30 18:15:20.951,70,,2021-06-30 18:15:20.952,1.0
2021-06-30 18:15:20.981,498,6,2021-06-30 18:15:21.053,72,,2021-06-30 18:15:21.054,1.0
2021-06-30 18:15:21.082,500,6,2021-06-30 18:15:21.154,73,,2021-06-30 18:15:21.155,1.0
2021-06-30 18:15:21.181,500,6,2021-06-30 18:15:21.252,71,,2021-06-30 18:15:21.253,1.0
2021-06-30 18:15:21.282,499,6,2021-06-30 18:15:21.352,71,,2021-06-30 18:15:21.353,1.0
2021-06-30 18:15:21.381,500,6,2021-06-30 18:15:21.452,71,,2021-06-30 18:15:21.453,1.0
2021-06-30 18:15:21.482,498,5,2021-06-30 18:15:21.552,71,,2021-06-30 18:15:21.553,1.0
2021-06-30 18:15:21.582,500,6,2021-06-30 18:15:21.640,58,,2021-06-30 18:15:21.646,6.0
2021-06-30 18:15:21.681,498,6,2021-06-30 18:15:21.741,60,,2021-06-30 18:15:21.742,1.0
2021-06-30 18:15:21.781,497,7,2021-06-30 18:15:21.851,70,,2021-06-30 18:15:21.852,1.0
2021-06-30 18:15:21.881,495,6,2021-06-30 18:15:21.951,70,,2021-06-30 18:15:21.952,1.0
2021-06-30 18:15:21.982,496,5,2021-06-30 18:15:22.051,70,,2021-06-30 18:15:22.052,1.0
2021-06-30 18:15:22.082,498,5,2021-06-30 18:15:22.138,57,,2021-06-30 18:15:22.144,6.0
2021-06-30 18:15:22.181,500,5,2021-06-30 18:15:22.232,51,,2021-06-30 18:15:22.239,7.0
2021-06-30 18:15:22.281,500,4,2021-06-30 18:15:22.330,50,,2021-06-30 18:15:22.332,2.0
2021-06-30 18:15:22.380,496,4,2021-06-30 18:15:22.427,47,,2021-06-30 18:15:22.428,1.0
2021-06-30 18:15:22.480,494,4,2021-06-30 18:15:22.526,46,,2021-06-30 18:15:22.528,2.0
2021-06-30 18:15:22.579,497,5,2021-06-30 18:15:22.626,47,,2021-06-30 18:15:22.627,1.0
2021-06-30 18:15:22.680,498,4,2021-06-30 18:15:22.727,47,19.0,2021-06-30 18:15:22.728,1.0
2021-06-30 18:15:22.779,500,5,2021-06-30 18:15:22.827,48,19.0,2021-06-30 18:15:22.829,2.0
2021-06-30 18:15:22.880,500,5,2021-06-30 18:15:22.927,48,19.0,2021-06-30 18:15:22.929,2.0
2021-06-30 18:15:22.980,500,5,2021-06-30 18:15:23.032,52,19.0,2021-06-30 18:15:23.034,2.0
2021-06-30 18:15:23.080,500,4,2021-06-30 18:15:23.127,47,19.0,2021-06-30 18:15:23.128,1.0
2021-06-30 18:15:23.180,500,4,2021-06-30 18:15:23.220,41,,2021-06-30 18:15:23.221,1.0
2021-06-30 18:15:23.281,500,5,2021-06-30 18:15:23.328,48,,2021-06-30 18:15:23.329,1.0
2021-06-30 18:15:23.380,500,5,2021-06-30 18:15:23.428,48,,2021-06-30 18:15:23.430,2.0
2021-06-30 18:15:23.479,500,5,2021-06-30 18:15:23.519,40,,2021-06-30 18:15:23.520,1.0
2021-06-30 18:15:23.580,500,5,2021-06-30 18:15:23.648,68,,2021-06-30 18:15:23.649,1.0
2021-06-30 18:15:23.682,500,7,2021-06-30 18:15:23.753,72,,2021-06-30 18:15:23.754,1.0
2021-06-30 18:15:23.782,500,6,2021-06-30 18:15:23.854,73,,2021-06-30 18:15:23.855,1.0
2021-06-30 18:15:23.882,500,6,2021-06-30 18:15:23.954,73,,2021-06-30 18:15:23.955,1.0
2021-06-30 18:15:23.981,500,7,2021-06-30 18:15:24.054,73,,2021-06-30 18:15:24.055,1.0
2021-06-30 18:15:24.081,500,7,2021-06-30 18:15:24.152,71,,2021-06-30 18:15:24.153,1.0
2021-06-30 18:15:24.182,500,6,2021-06-30 18:15:24.252,71,,2021-06-30 18:15:24.253,1.0
2021-06-30 18:15:24.281,500,6,2021-06-30 18:15:24.352,72,,2021-06-30 18:15:24.353,1.0
2021-06-30 18:15:24.381,500,7,2021-06-30 18:15:24.451,70,,2021-06-30 18:15:24.452,1.0
2021-06-30 18:15:24.481,500,7,2021-06-30 18:15:24.553,72,,2021-06-30 18:15:24.554,1.0
2021-06-30 18:15:24.581,500,7,2021-06-30 18:15:24.652,71,,2021-06-30 18:15:24.653,1.0
2021-06-30 18:15:24.682,500,7,2021-06-30 18:15:24.753,72,,2021-06-30 18:15:24.754,1.0
2021-06-30 18:15:24.781,500,7,2021-06-30 18:15:24.854,74,,2021-06-30 18:15:24.855,1.0
2021-06-30 18:15:24.881,500,7,2021-06-30 18:15:24.940,59,,2021-06-30 18:15:24.948,8.0
2021-06-30 18:15:24.981,500,6,2021-06-30 18:15:25.052,72,,2021-06-30 18:15:25.054,2.0
2021-06-30 18:15:25.081,500,6,2021-06-30 18:15:25.152,71,,2021-06-30 18:15:25.153,1.0
2021-06-30 18:15:25.181,500,7,2021-06-30 18:15:25.247,66,,2021-06-30 18:15:25.248,1.0
2021-06-30 18:15:25.282,500,6,2021-06-30 18:15:25.353,72,,2021-06-30 18:15:25.354,1.0
2021-06-30 18:15:25.381,500,7,2021-06-30 18:15:25.452,71,,2021-06-30 18:15:25.454,2.0
2021-06-30 18:15:25.482,500,7,2021-06-30 18:15:25.553,72,,2021-06-30 18:15:25.554,1.0
2021-06-30 18:15:25.581,500,7,2021-06-30 18:15:25.653,73,19.0,2021-06-30 18:15:25.654,1.0
2021-06-30 18:15:25.681,500,7,2021-06-30 18:15:25.747,66,19.0,2021-06-30 18:15:25.749,2.0
2021-06-30 18:15:25.782,500,6,2021-06-30 18:15:25.853,72,19.0,2021-06-30 18:15:25.855,2.0
2021-06-30 18:15:25.881,500,6,2021-06-30 18:15:25.953,72,19.0,2021-06-30 18:15:25.954,1.0
2021-06-30 18:15:25.981,500,7,2021-06-30 18:15:26.053,72,19.0,2021-06-30 18:15:26.054,1.0
2021-06-30 18:15:26.081,500,7,2021-06-30 18:15:26.149,68,19.0,2021-06-30 18:15:26.150,1.0
2021-06-30 18:15:26.182,500,7,2021-06-30 18:15:26.254,73,19.0,2021-06-30 18:15:26.255,1.0
2021-06-30 18:15:26.281,500,7,2021-06-30 18:15:26.340,59,19.0,2021-06-30 18:15:26.343,3.0
2021-06-30 18:15:26.382,500,6,2021-06-30 18:15:26.435,54,19.0,2021-06-30 18:15:26.444,9.0
2021-06-30 18:15:26.480,500,5,2021-06-30 18:15:26.529,49,19.0,2021-06-30 18:15:26.534,5.0
2021-06-30 18:15:26.580,500,4,2021-06-30 18:15:26.627,47,19.0,2021-06-30 18:15:26.629,2.0
2021-06-30 18:15:26.680,500,4,2021-06-30 18:15:26.727,48,19.0,2021-06-30 18:15:26.728,1.0
2021-06-30 18:15:26.780,500,5,2021-06-30 18:15:26.827,47,19.0,2021-06-30 18:15:26.828,1.0
2021-06-30 18:15:26.881,500,4,2021-06-30 18:15:26.929,49,19.0,2021-06-30 18:15:26.930,1.0
2021-06-30 18:15:26.981,500,4,2021-06-30 18:15:27.029,49,19.0,2021-06-30 18:15:27.036,7.0
2021-06-30 18:15:27.080,500,5,2021-06-30 18:15:27.128,49,19.0,2021-06-30 18:15:27.130,2.0
2021-06-30 18:15:27.180,500,4,2021-06-30 18:15:27.228,49,19.0,2021-06-30 18:15:27.229,1.0
2021-06-30 18:15:27.280,500,4,2021-06-30 18:15:27.328,48,19.0,2021-06-30 18:15:27.330,2.0
2021-06-30 18:15:27.379,500,5,2021-06-30 18:15:27.428,49,19.0,2021-06-30 18:15:27.429,1.0
2021-06-30 18:15:27.481,500,7,2021-06-30 18:15:27.554,74,19.0,2021-06-30 18:15:27.555,1.0
2021-06-30 18:15:27.581,500,8,2021-06-30 18:15:27.654,73,19.0,2021-06-30 18:15:27.656,2.0
2021-06-30 18:15:27.681,500,7,2021-06-30 18:15:27.753,72,19.0,2021-06-30 18:15:27.754,1.0
2021-06-30 18:15:27.782,500,6,2021-06-30 18:15:27.854,73,19.0,2021-06-30 18:15:27.855,1.0
2021-06-30 18:15:27.881,500,7,2021-06-30 18:15:27.953,72,19.0,2021-06-30 18:15:27.954,1.0
2021-06-30 18:15:27.982,500,7,2021-06-30 18:15:28.053,71,19.0,2021-06-30 18:15:28.055,2.0
2021-06-30 18:15:28.081,500,7,2021-06-30 18:15:28.151,70,19.0,2021-06-30 18:15:28.152,1.0
2021-06-30 18:15:28.181,500,7,2021-06-30 18:15:28.252,71,19.0,2021-06-30 18:15:28.253,1.0
2021-06-30 18:15:28.281,500,6,2021-06-30 18:15:28.325,44,19.0,2021-06-30 18:15:28.327,2.0
2021-06-30 18:15:28.380,500,5,2021-06-30 18:15:28.441,62,19.0,2021-06-30 18:15:28.447,6.0
2021-06-30 18:15:28.482,500,7,2021-06-30 18:15:28.553,72,19.0,2021-06-30 18:15:28.555,2.0
2021-06-30 18:15:28.581,500,7,2021-06-30 18:15:28.652,71,19.0,2021-06-30 18:15:28.654,2.0
2021-06-30 18:15:28.680,500,6,2021-06-30 18:15:28.730,50,19.0,2021-06-30 18:15:28.736,6.0
2021-06-30 18:15:28.781,500,4,2021-06-30 18:15:28.821,41,19.0,2021-06-30 18:15:28.823,2.0
2021-06-30 18:15:28.880,500,5,2021-06-30 18:15:28.927,47,19.0,2021-06-30 18:15:28.929,2.0
2021-06-30 18:15:28.980,500,5,2021-06-30 18:15:29.028,48,19.0,2021-06-30 18:15:29.029,1.0
2021-06-30 18:15:29.080,500,4,2021-06-30 18:15:29.127,47,19.0,2021-06-30 18:15:29.128,1.0
2021-06-30 18:15:29.180,500,5,2021-06-30 18:15:29.227,47,19.0,2021-06-30 18:15:29.229,2.0
2021-06-30 18:15:29.280,500,5,2021-06-30 18:15:29.323,42,19.0,2021-06-30 18:15:29.324,1.0
2021-06-30 18:15:29.381,500,6,2021-06-30 18:15:29.451,71,19.0,2021-06-30 18:15:29.452,1.0
2021-06-30 18:15:29.481,500,7,2021-06-30 18:15:29.553,72,19.0,2021-06-30 18:15:29.554,1.0
2021-06-30 18:15:29.582,500,7,2021-06-30 18:15:29.641,60,19.0,2021-06-30 18:15:29.643,2.0
2021-06-30 18:15:29.682,500,7,2021-06-30 18:15:29.754,72,19.0,2021-06-30 18:15:29.755,1.0
2021-06-30 18:15:29.782,500,7,2021-06-30 18:15:29.854,73,19.0,2021-06-30 18:15:29.855,1.0
2021-06-30 18:15:29.882,500,7,2021-06-30 18:15:29.954,73,19.0,2021-06-30 18:15:29.956,2.0
2021-06-30 18:15:29.981,500,7,2021-06-30 18:15:30.048,67,19.0,2021-06-30 18:15:30.049,1.0
2021-06-30 18:15:30.081,500,6,2021-06-30 18:15:30.127,46,19.0,2021-06-30 18:15:30.128,1.0
2021-06-30 18:15:30.180,500,6,2021-06-30 18:15:30.246,66,19.0,2021-06-30 18:15:30.247,1.0
2021-06-30 18:15:30.281,500,7,2021-06-30 18:15:30.353,73,19.0,2021-06-30 18:15:30.354,1.0
2021-06-30 18:15:30.382,500,7,2021-06-30 18:15:30.439,58,19.0,2021-06-30 18:15:30.445,6.0
2021-06-30 18:15:30.480,500,5,2021-06-30 18:15:30.520,41,19.0,2021-06-30 18:15:30.521,1.0
2021-06-30 18:15:30.580,500,5,2021-06-30 18:15:30.627,48,19.0,2021-06-30 18:15:30.629,2.0
2021-06-30 18:15:30.680,500,5,2021-06-30 18:15:30.720,40,19.0,2021-06-30 18:15:30.722,2.0
2021-06-30 18:15:30.780,500,5,2021-06-30 18:15:30.828,49,19.0,2021-06-30 18:15:30.831,3.0
2021-06-30 18:15:30.880,500,5,2021-06-30 18:15:30.930,51,19.0,2021-06-30 18:15:30.933,3.0
2021-06-30 18:15:30.980,500,5,2021-06-30 18:15:31.029,50,19.0,2021-06-30 18:15:31.042,13.0
2021-06-30 18:15:31.080,500,5,2021-06-30 18:15:31.127,48,19.0,2021-06-30 18:15:31.130,3.0
2021-06-30 18:15:31.181,500,5,2021-06-30 18:15:31.228,48,19.0,2021-06-30 18:15:31.244,16.0
2021-06-30 18:15:31.280,500,4,2021-06-30 18:15:31.328,49,19.0,2021-06-30 18:15:31.330,2.0
2021-06-30 18:15:31.380,500,5,2021-06-30 18:15:31.430,51,19.0,2021-06-30 18:15:31.433,3.0
2021-06-30 18:15:31.480,500,5,2021-06-30 18:15:31.529,49,19.0,2021-06-30 18:15:31.531,2.0
2021-06-30 18:15:31.580,500,5,2021-06-30 18:15:31.632,52,19.0,2021-06-30 18:15:31.649,17.0
2021-06-30 18:15:31.680,500,5,2021-06-30 18:15:31.728,49,19.0,2021-06-30 18:15:31.742,14.0
2021-06-30 18:15:31.780,500,5,2021-06-30 18:15:31.831,51,19.0,2021-06-30 18:15:31.842,11.0
2021-06-30 18:15:31.880,500,6,2021-06-30 18:15:31.930,50,19.0,2021-06-30 18:15:31.945,15.0
2021-06-30 18:15:31.980,500,5,2021-06-30 18:15:32.022,43,19.0,2021-06-30 18:15:32.023,1.0
2021-06-30 18:15:32.081,500,7,2021-06-30 18:15:32.153,72,19.0,2021-06-30 18:15:32.154,1.0
2021-06-30 18:15:32.181,500,8,2021-06-30 18:15:32.255,74,19.0,2021-06-30 18:15:32.256,1.0
2021-06-30 18:15:32.281,500,8,2021-06-30 18:15:32.346,65,19.0,2021-06-30 18:15:32.347,1.0
2021-06-30 18:15:32.382,500,8,2021-06-30 18:15:32.456,75,19.0,2021-06-30 18:15:32.457,1.0
2021-06-30 18:15:32.481,500,8,2021-06-30 18:15:32.550,69,19.0,2021-06-30 18:15:32.552,2.0
2021-06-30 18:15:32.581,500,8,2021-06-30 18:15:32.649,68,19.0,2021-06-30 18:15:32.651,2.0
2021-06-30 18:15:32.681,500,8,2021-06-30 18:15:32.750,69,19.0,2021-06-30 18:15:32.751,1.0
2021-06-30 18:15:32.782,500,8,2021-06-30 18:15:32.843,62,19.0,2021-06-30 18:15:32.844,1.0
2021-06-30 18:15:32.882,500,7,2021-06-30 18:15:32.956,75,19.0,2021-06-30 18:15:32.957,1.0
2021-06-30 18:15:32.982,500,8,2021-06-30 18:15:33.048,67,19.0,2021-06-30 18:15:33.049,1.0
2021-06-30 18:15:33.081,500,8,2021-06-30 18:15:33.143,62,19.0,2021-06-30 18:15:33.144,1.0
2021-06-30 18:15:33.180,500,6,2021-06-30 18:15:33.228,48,19.0,2021-06-30 18:15:33.241,13.0
2021-06-30 18:15:33.280,500,5,2021-06-30 18:15:33.328,49,19.0,2021-06-30 18:15:33.330,2.0
2021-06-30 18:15:33.380,500,5,2021-06-30 18:15:33.428,49,19.0,2021-06-30 18:15:33.431,3.0
2021-06-30 18:15:33.480,500,6,2021-06-30 18:15:33.532,52,19.0,2021-06-30 18:15:33.542,10.0
2021-06-30 18:15:33.582,500,8,2021-06-30 18:15:33.643,62,19.0,2021-06-30 18:15:33.647,4.0
2021-06-30 18:15:33.681,500,8,2021-06-30 18:15:33.735,54,19.0,2021-06-30 18:15:33.748,13.0
2021-06-30 18:15:33.780,500,5,2021-06-30 18:15:33.828,48,19.0,2021-06-30 18:15:33.829,1.0
2021-06-30 18:15:33.880,500,5,2021-06-30 18:15:33.928,49,19.0,2021-06-30 18:15:33.930,2.0
2021-06-30 18:15:33.980,500,6,2021-06-30 18:15:34.021,41,19.0,2021-06-30 18:15:34.023,2.0
2021-06-30 18:15:34.080,500,5,2021-06-30 18:15:34.130,50,19.0,2021-06-30 18:15:34.141,11.0
2021-06-30 18:15:34.180,500,5,2021-06-30 18:15:34.220,40,19.0,2021-06-30 18:15:34.222,2.0
2021-06-30 18:15:34.281,500,6,2021-06-30 18:15:34.339,58,19.0,2021-06-30 18:15:34.344,5.0
2021-06-30 18:15:34.381,500,7,2021-06-30 18:15:34.454,74,19.0,2021-06-30 18:15:34.455,1.0
2021-06-30 18:15:34.481,500,8,2021-06-30 18:15:34.543,62,19.0,2021-06-30 18:15:34.544,1.0
2021-06-30 18:15:34.581,500,8,2021-06-30 18:15:34.654,73,19.0,2021-06-30 18:15:34.655,1.0
2021-06-30 18:15:34.682,479,7,2021-06-30 18:15:34.749,67,19.0,2021-06-30 18:15:34.750,1.0
2021-06-30 18:15:34.782,493,6,2021-06-30 18:15:34.842,61,,2021-06-30 18:15:34.843,1.0
2021-06-30 18:15:34.882,494,6,2021-06-30 18:15:34.953,72,,2021-06-30 18:15:34.954,1.0
2021-06-30 18:15:34.982,500,6,2021-06-30 18:15:35.043,62,,2021-06-30 18:15:35.044,1.0
2021-06-30 18:15:35.082,500,5,2021-06-30 18:15:35.126,45,,2021-06-30 18:15:35.137,11.0
2021-06-30 18:15:35.180,500,5,2021-06-30 18:15:35.247,67,,2021-06-30 18:15:35.248,1.0
2021-06-30 18:15:35.281,496,6,2021-06-30 18:15:35.334,53,,2021-06-30 18:15:35.339,5.0
2021-06-30 18:15:35.380,500,4,2021-06-30 18:15:35.434,54,,2021-06-30 18:15:35.441,7.0
2021-06-30 18:15:35.482,500,6,2021-06-30 18:15:35.554,73,,2021-06-30 18:15:35.555,1.0
2021-06-30 18:15:35.581,500,7,2021-06-30 18:15:35.654,73,,2021-06-30 18:15:35.655,1.0
2021-06-30 18:15:35.681,496,7,2021-06-30 18:15:35.753,72,,2021-06-30 18:15:35.754,1.0
2021-06-30 18:15:35.781,500,7,2021-06-30 18:15:35.853,72,,2021-06-30 18:15:35.854,1.0
2021-06-30 18:15:35.882,500,7,2021-06-30 18:15:35.967,86,,2021-06-30 18:15:35.968,1.0
2021-06-30 18:15:35.981,500,7,2021-06-30 18:15:36.043,62,,2021-06-30 18:15:36.044,1.0
2021-06-30 18:15:36.081,500,8,2021-06-30 18:15:36.155,74,,2021-06-30 18:15:36.156,1.0
2021-06-30 18:15:36.182,500,7,2021-06-30 18:15:36.242,61,,2021-06-30 18:15:36.244,2.0
2021-06-30 18:15:36.281,500,7,2021-06-30 18:15:36.342,61,,2021-06-30 18:15:36.343,1.0
2021-06-30 18:15:36.382,500,7,2021-06-30 18:15:36.444,62,,2021-06-30 18:15:36.446,2.0
2021-06-30 18:15:36.481,500,7,2021-06-30 18:15:36.551,70,,2021-06-30 18:15:36.552,1.0
2021-06-30 18:15:36.582,500,7,2021-06-30 18:15:36.637,56,,2021-06-30 18:15:36.645,8.0
2021-06-30 18:15:36.680,500,4,2021-06-30 18:15:36.724,45,,2021-06-30 18:15:36.726,2.0
2021-06-30 18:15:36.781,499,5,2021-06-30 18:15:36.849,69,,2021-06-30 18:15:36.850,1.0
2021-06-30 18:15:36.882,500,7,2021-06-30 18:15:36.942,60,,2021-06-30 18:15:36.945,3.0
2021-06-30 18:15:36.982,500,7,2021-06-30 18:15:37.032,51,,2021-06-30 18:15:37.039,7.0
2021-06-30 18:15:37.080,500,5,2021-06-30 18:15:37.128,48,,2021-06-30 18:15:37.139,11.0
2021-06-30 18:15:37.180,500,5,2021-06-30 18:15:37.229,49,,2021-06-30 18:15:37.242,13.0
2021-06-30 18:15:37.280,500,5,2021-06-30 18:15:37.329,50,,2021-06-30 18:15:37.340,11.0
2021-06-30 18:15:37.380,500,5,2021-06-30 18:15:37.428,48,,2021-06-30 18:15:37.432,4.0
2021-06-30 18:15:37.480,500,5,2021-06-30 18:15:37.523,44,,2021-06-30 18:15:37.524,1.0
2021-06-30 18:15:37.581,500,6,2021-06-30 18:15:37.651,71,,2021-06-30 18:15:37.652,1.0
2021-06-30 18:15:37.681,500,8,2021-06-30 18:15:37.742,61,,2021-06-30 18:15:37.743,1.0
