frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:32:18.782,476,5,2021-06-30 21:32:18.844,62,,2021-06-30 21:32:18.845,1.0
2021-06-30 21:32:18.881,488,6,2021-06-30 21:32:18.940,59,,2021-06-30 21:32:18.941,1.0
2021-06-30 21:32:18.982,475,6,2021-06-30 21:32:19.038,57,,2021-06-30 21:32:19.039,1.0
2021-06-30 21:32:19.082,492,6,2021-06-30 21:32:19.151,70,,2021-06-30 21:32:19.152,1.0
2021-06-30 21:32:19.182,493,5,2021-06-30 21:32:19.239,58,,2021-06-30 21:32:19.240,1.0
2021-06-30 21:32:19.282,486,5,2021-06-30 21:32:19.350,69,,2021-06-30 21:32:19.351,1.0
2021-06-30 21:32:19.381,494,6,2021-06-30 21:32:19.451,69,,2021-06-30 21:32:19.452,1.0
2021-06-30 21:32:19.481,496,6,2021-06-30 21:32:19.550,69,,2021-06-30 21:32:19.551,1.0
2021-06-30 21:32:19.582,498,6,2021-06-30 21:32:19.653,71,,2021-06-30 21:32:19.654,1.0
2021-06-30 21:32:19.681,496,6,2021-06-30 21:32:19.752,71,,2021-06-30 21:32:19.753,1.0
2021-06-30 21:32:19.782,499,6,2021-06-30 21:32:19.851,70,,2021-06-30 21:32:19.852,1.0
2021-06-30 21:32:19.882,500,6,2021-06-30 21:32:19.952,71,,2021-06-30 21:32:19.954,2.0
2021-06-30 21:32:19.981,500,6,2021-06-30 21:32:20.053,72,,2021-06-30 21:32:20.054,1.0
2021-06-30 21:32:20.083,499,6,2021-06-30 21:32:20.154,72,,2021-06-30 21:32:20.155,1.0
2021-06-30 21:32:20.182,495,6,2021-06-30 21:32:20.239,58,,2021-06-30 21:32:20.241,2.0
2021-06-30 21:32:20.282,497,7,2021-06-30 21:32:20.347,66,,2021-06-30 21:32:20.349,2.0
2021-06-30 21:32:20.382,500,6,2021-06-30 21:32:20.441,60,,2021-06-30 21:32:20.442,1.0
2021-06-30 21:32:20.481,500,6,2021-06-30 21:32:20.540,59,,2021-06-30 21:32:20.541,1.0
2021-06-30 21:32:20.582,500,7,2021-06-30 21:32:20.648,66,,2021-06-30 21:32:20.649,1.0
2021-06-30 21:32:20.681,500,6,2021-06-30 21:32:20.747,66,,2021-06-30 21:32:20.748,1.0
2021-06-30 21:32:20.782,500,6,2021-06-30 21:32:20.852,71,,2021-06-30 21:32:20.854,2.0
2021-06-30 21:32:20.881,500,7,2021-06-30 21:32:20.952,71,,2021-06-30 21:32:20.954,2.0
2021-06-30 21:32:20.981,500,6,2021-06-30 21:32:21.051,70,,2021-06-30 21:32:21.052,1.0
2021-06-30 21:32:21.082,500,6,2021-06-30 21:32:21.141,60,31.0,2021-06-30 21:32:21.142,1.0
2021-06-30 21:32:21.181,500,6,2021-06-30 21:32:21.250,69,,2021-06-30 21:32:21.251,1.0
2021-06-30 21:32:21.281,500,6,2021-06-30 21:32:21.354,73,31.0,2021-06-30 21:32:21.355,1.0
2021-06-30 21:32:21.381,500,6,2021-06-30 21:32:21.452,71,31.0,2021-06-30 21:32:21.453,1.0
2021-06-30 21:32:21.481,500,6,2021-06-30 21:32:21.552,71,31.0,2021-06-30 21:32:21.553,1.0
2021-06-30 21:32:21.581,500,7,2021-06-30 21:32:21.653,72,31.0,2021-06-30 21:32:21.654,1.0
2021-06-30 21:32:21.681,500,7,2021-06-30 21:32:21.753,72,31.0,2021-06-30 21:32:21.754,1.0
2021-06-30 21:32:21.781,500,6,2021-06-30 21:32:21.852,71,31.0,2021-06-30 21:32:21.854,2.0
2021-06-30 21:32:21.882,500,6,2021-06-30 21:32:21.953,72,31.0,2021-06-30 21:32:21.954,1.0
2021-06-30 21:32:21.982,500,6,2021-06-30 21:32:22.053,72,31.0,2021-06-30 21:32:22.054,1.0
2021-06-30 21:32:22.082,500,6,2021-06-30 21:32:22.141,60,31.0,2021-06-30 21:32:22.142,1.0
2021-06-30 21:32:22.182,500,6,2021-06-30 21:32:22.252,70,31.0,2021-06-30 21:32:22.253,1.0
2021-06-30 21:32:22.281,500,6,2021-06-30 21:32:22.352,71,31.0,2021-06-30 21:32:22.353,1.0
2021-06-30 21:32:22.382,500,6,2021-06-30 21:32:22.453,72,31.0,2021-06-30 21:32:22.454,1.0
2021-06-30 21:32:22.482,500,6,2021-06-30 21:32:22.553,72,31.0,2021-06-30 21:32:22.555,2.0
2021-06-30 21:32:22.582,500,6,2021-06-30 21:32:22.653,71,31.0,2021-06-30 21:32:22.654,1.0
2021-06-30 21:32:22.682,500,6,2021-06-30 21:32:22.742,61,31.0,2021-06-30 21:32:22.743,1.0
2021-06-30 21:32:22.782,500,6,2021-06-30 21:32:22.853,72,31.0,2021-06-30 21:32:22.854,1.0
2021-06-30 21:32:22.881,500,7,2021-06-30 21:32:22.954,73,31.0,2021-06-30 21:32:22.955,1.0
2021-06-30 21:32:22.981,500,7,2021-06-30 21:32:23.052,71,31.0,2021-06-30 21:32:23.053,1.0
2021-06-30 21:32:23.081,500,6,2021-06-30 21:32:23.153,72,31.0,2021-06-30 21:32:23.154,1.0
2021-06-30 21:32:23.182,500,6,2021-06-30 21:32:23.243,62,31.0,2021-06-30 21:32:23.245,2.0
2021-06-30 21:32:23.282,500,6,2021-06-30 21:32:23.342,61,31.0,2021-06-30 21:32:23.343,1.0
2021-06-30 21:32:23.382,500,6,2021-06-30 21:32:23.442,61,31.0,2021-06-30 21:32:23.443,1.0
2021-06-30 21:32:23.482,500,6,2021-06-30 21:32:23.547,66,31.0,2021-06-30 21:32:23.548,1.0
2021-06-30 21:32:23.582,500,6,2021-06-30 21:32:23.644,61,31.0,2021-06-30 21:32:23.645,1.0
2021-06-30 21:32:23.681,500,7,2021-06-30 21:32:23.752,71,31.0,2021-06-30 21:32:23.754,2.0
2021-06-30 21:32:23.781,500,7,2021-06-30 21:32:23.854,73,31.0,2021-06-30 21:32:23.855,1.0
2021-06-30 21:32:23.882,500,6,2021-06-30 21:32:23.953,72,31.0,2021-06-30 21:32:23.954,1.0
2021-06-30 21:32:23.981,500,7,2021-06-30 21:32:24.048,67,31.0,2021-06-30 21:32:24.049,1.0
2021-06-30 21:32:24.081,500,7,2021-06-30 21:32:24.152,71,31.0,2021-06-30 21:32:24.154,2.0
2021-06-30 21:32:24.181,500,7,2021-06-30 21:32:24.254,73,31.0,2021-06-30 21:32:24.256,2.0
2021-06-30 21:32:24.282,500,6,2021-06-30 21:32:24.354,73,31.0,2021-06-30 21:32:24.356,2.0
2021-06-30 21:32:24.381,500,7,2021-06-30 21:32:24.447,66,31.0,2021-06-30 21:32:24.448,1.0
2021-06-30 21:32:24.482,500,7,2021-06-30 21:32:24.554,73,31.0,2021-06-30 21:32:24.556,2.0
2021-06-30 21:32:24.582,500,6,2021-06-30 21:32:24.653,72,31.0,2021-06-30 21:32:24.654,1.0
2021-06-30 21:32:24.682,500,7,2021-06-30 21:32:24.746,65,31.0,2021-06-30 21:32:24.747,1.0
2021-06-30 21:32:24.782,500,7,2021-06-30 21:32:24.853,72,31.0,2021-06-30 21:32:24.855,2.0
2021-06-30 21:32:24.881,500,8,2021-06-30 21:32:24.955,74,31.0,2021-06-30 21:32:24.956,1.0
2021-06-30 21:32:24.982,500,7,2021-06-30 21:32:25.054,73,31.0,2021-06-30 21:32:25.056,2.0
2021-06-30 21:32:25.082,500,7,2021-06-30 21:32:25.142,61,31.0,2021-06-30 21:32:25.143,1.0
2021-06-30 21:32:25.182,500,7,2021-06-30 21:32:25.254,73,31.0,2021-06-30 21:32:25.256,2.0
2021-06-30 21:32:25.282,500,7,2021-06-30 21:32:25.354,73,31.0,2021-06-30 21:32:25.356,2.0
2021-06-30 21:32:25.382,500,7,2021-06-30 21:32:25.451,70,31.0,2021-06-30 21:32:25.452,1.0
2021-06-30 21:32:25.482,500,7,2021-06-30 21:32:25.553,72,31.0,2021-06-30 21:32:25.555,2.0
2021-06-30 21:32:25.581,500,7,2021-06-30 21:32:25.655,74,31.0,2021-06-30 21:32:25.656,1.0
2021-06-30 21:32:25.681,500,7,2021-06-30 21:32:25.744,63,31.0,2021-06-30 21:32:25.745,1.0
2021-06-30 21:32:25.782,500,7,2021-06-30 21:32:25.842,61,31.0,2021-06-30 21:32:25.844,2.0
2021-06-30 21:32:25.881,500,7,2021-06-30 21:32:25.943,62,31.0,2021-06-30 21:32:25.944,1.0
2021-06-30 21:32:25.982,500,7,2021-06-30 21:32:26.055,73,31.0,2021-06-30 21:32:26.056,1.0
2021-06-30 21:32:26.082,500,7,2021-06-30 21:32:26.143,62,31.0,2021-06-30 21:32:26.144,1.0
2021-06-30 21:32:26.182,500,12,2021-06-30 21:32:26.259,77,31.0,2021-06-30 21:32:26.261,2.0
2021-06-30 21:32:26.282,500,6,2021-06-30 21:32:26.353,72,31.0,2021-06-30 21:32:26.355,2.0
2021-06-30 21:32:26.381,500,7,2021-06-30 21:32:26.441,59,31.0,2021-06-30 21:32:26.442,1.0
2021-06-30 21:32:26.481,500,7,2021-06-30 21:32:26.553,72,31.0,2021-06-30 21:32:26.555,2.0
2021-06-30 21:32:26.581,500,7,2021-06-30 21:32:26.651,70,31.0,2021-06-30 21:32:26.653,2.0
2021-06-30 21:32:26.681,500,7,2021-06-30 21:32:26.747,66,31.0,2021-06-30 21:32:26.748,1.0
2021-06-30 21:32:26.781,500,7,2021-06-30 21:32:26.842,61,31.0,2021-06-30 21:32:26.843,1.0
2021-06-30 21:32:26.882,500,7,2021-06-30 21:32:26.954,72,31.0,2021-06-30 21:32:26.955,1.0
2021-06-30 21:32:26.982,500,7,2021-06-30 21:32:27.054,73,31.0,2021-06-30 21:32:27.056,2.0
2021-06-30 21:32:27.082,500,7,2021-06-30 21:32:27.154,73,31.0,2021-06-30 21:32:27.156,2.0
2021-06-30 21:32:27.182,500,7,2021-06-30 21:32:27.246,64,31.0,2021-06-30 21:32:27.247,1.0
2021-06-30 21:32:27.281,500,7,2021-06-30 21:32:27.353,72,31.0,2021-06-30 21:32:27.354,1.0
2021-06-30 21:32:27.382,500,12,2021-06-30 21:32:27.458,77,31.0,2021-06-30 21:32:27.460,2.0
2021-06-30 21:32:27.482,500,7,2021-06-30 21:32:27.554,72,31.0,2021-06-30 21:32:27.555,1.0
2021-06-30 21:32:27.582,500,7,2021-06-30 21:32:27.648,67,31.0,2021-06-30 21:32:27.650,2.0
2021-06-30 21:32:27.682,500,7,2021-06-30 21:32:27.754,72,31.0,2021-06-30 21:32:27.755,1.0
2021-06-30 21:32:27.781,500,7,2021-06-30 21:32:27.854,73,31.0,2021-06-30 21:32:27.855,1.0
2021-06-30 21:32:27.882,500,6,2021-06-30 21:32:27.955,74,31.0,2021-06-30 21:32:27.957,2.0
2021-06-30 21:32:27.981,500,7,2021-06-30 21:32:28.055,74,31.0,2021-06-30 21:32:28.056,1.0
2021-06-30 21:32:28.082,500,7,2021-06-30 21:32:28.156,75,31.0,2021-06-30 21:32:28.157,1.0
2021-06-30 21:32:28.182,500,6,2021-06-30 21:32:28.246,65,31.0,2021-06-30 21:32:28.247,1.0
2021-06-30 21:32:28.281,481,7,2021-06-30 21:32:28.351,70,,2021-06-30 21:32:28.352,1.0
2021-06-30 21:32:28.381,481,7,2021-06-30 21:32:28.451,70,,2021-06-30 21:32:28.452,1.0
2021-06-30 21:32:28.481,486,7,2021-06-30 21:32:28.542,61,,2021-06-30 21:32:28.543,1.0
2021-06-30 21:32:28.581,497,6,2021-06-30 21:32:28.643,62,,2021-06-30 21:32:28.645,2.0
2021-06-30 21:32:28.682,498,12,2021-06-30 21:32:28.755,73,,2021-06-30 21:32:28.757,2.0
2021-06-30 21:32:28.781,500,6,2021-06-30 21:32:28.852,72,,2021-06-30 21:32:28.854,2.0
2021-06-30 21:32:28.882,500,6,2021-06-30 21:32:28.953,72,,2021-06-30 21:32:28.954,1.0
2021-06-30 21:32:28.982,500,7,2021-06-30 21:32:29.052,70,,2021-06-30 21:32:29.054,2.0
2021-06-30 21:32:29.081,500,7,2021-06-30 21:32:29.141,60,,2021-06-30 21:32:29.142,1.0
2021-06-30 21:32:29.182,495,6,2021-06-30 21:32:29.241,60,,2021-06-30 21:32:29.243,2.0
2021-06-30 21:32:29.281,495,6,2021-06-30 21:32:29.352,71,,2021-06-30 21:32:29.354,2.0
2021-06-30 21:32:29.382,498,6,2021-06-30 21:32:29.441,60,,2021-06-30 21:32:29.443,2.0
2021-06-30 21:32:29.481,487,6,2021-06-30 21:32:29.551,70,,2021-06-30 21:32:29.552,1.0
2021-06-30 21:32:29.581,500,7,2021-06-30 21:32:29.654,73,,2021-06-30 21:32:29.655,1.0
2021-06-30 21:32:29.681,500,7,2021-06-30 21:32:29.753,72,,2021-06-30 21:32:29.754,1.0
2021-06-30 21:32:29.781,500,6,2021-06-30 21:32:29.853,73,,2021-06-30 21:32:29.854,1.0
2021-06-30 21:32:29.881,500,7,2021-06-30 21:32:29.953,72,,2021-06-30 21:32:29.955,2.0
2021-06-30 21:32:29.982,500,6,2021-06-30 21:32:30.041,59,,2021-06-30 21:32:30.043,2.0
2021-06-30 21:32:30.081,500,6,2021-06-30 21:32:30.154,73,,2021-06-30 21:32:30.156,2.0
2021-06-30 21:32:30.181,500,7,2021-06-30 21:32:30.245,64,,2021-06-30 21:32:30.247,2.0
2021-06-30 21:32:30.282,500,6,2021-06-30 21:32:30.342,61,,2021-06-30 21:32:30.343,1.0
2021-06-30 21:32:30.382,500,6,2021-06-30 21:32:30.453,72,,2021-06-30 21:32:30.455,2.0
2021-06-30 21:32:30.481,500,7,2021-06-30 21:32:30.550,69,,2021-06-30 21:32:30.551,1.0
2021-06-30 21:32:30.582,500,6,2021-06-30 21:32:30.643,62,,2021-06-30 21:32:30.644,1.0
2021-06-30 21:32:30.681,500,7,2021-06-30 21:32:30.754,73,,2021-06-30 21:32:30.755,1.0
2021-06-30 21:32:30.781,500,7,2021-06-30 21:32:30.852,71,,2021-06-30 21:32:30.854,2.0
2021-06-30 21:32:30.881,500,7,2021-06-30 21:32:30.953,71,,2021-06-30 21:32:30.954,1.0
2021-06-30 21:32:30.981,500,7,2021-06-30 21:32:31.047,66,,2021-06-30 21:32:31.049,2.0
2021-06-30 21:32:31.081,498,6,2021-06-30 21:32:31.141,60,,2021-06-30 21:32:31.142,1.0
2021-06-30 21:32:31.182,500,6,2021-06-30 21:32:31.253,72,,2021-06-30 21:32:31.254,1.0
2021-06-30 21:32:31.281,500,7,2021-06-30 21:32:31.340,59,,2021-06-30 21:32:31.342,2.0
2021-06-30 21:32:31.381,500,6,2021-06-30 21:32:31.451,70,,2021-06-30 21:32:31.453,2.0
2021-06-30 21:32:31.481,500,6,2021-06-30 21:32:31.552,71,,2021-06-30 21:32:31.554,2.0
2021-06-30 21:32:31.581,495,6,2021-06-30 21:32:31.651,70,,2021-06-30 21:32:31.654,3.0
2021-06-30 21:32:31.681,495,6,2021-06-30 21:32:31.744,63,,2021-06-30 21:32:31.746,2.0
2021-06-30 21:32:31.782,490,6,2021-06-30 21:32:31.851,69,,2021-06-30 21:32:31.853,2.0
2021-06-30 21:32:31.882,478,6,2021-06-30 21:32:31.950,69,,2021-06-30 21:32:31.952,2.0
2021-06-30 21:32:31.981,488,7,2021-06-30 21:32:32.051,70,,2021-06-30 21:32:32.053,2.0
2021-06-30 21:32:32.082,481,6,2021-06-30 21:32:32.152,71,,2021-06-30 21:32:32.153,1.0
2021-06-30 21:32:32.181,485,6,2021-06-30 21:32:32.238,57,,2021-06-30 21:32:32.239,1.0
2021-06-30 21:32:32.282,486,6,2021-06-30 21:32:32.351,69,,2021-06-30 21:32:32.353,2.0
2021-06-30 21:32:32.382,492,6,2021-06-30 21:32:32.451,70,,2021-06-30 21:32:32.453,2.0
2021-06-30 21:32:32.481,490,6,2021-06-30 21:32:32.550,70,,2021-06-30 21:32:32.551,1.0
2021-06-30 21:32:32.582,495,6,2021-06-30 21:32:32.651,70,,2021-06-30 21:32:32.653,2.0
2021-06-30 21:32:32.681,485,6,2021-06-30 21:32:32.750,69,,2021-06-30 21:32:32.751,1.0
2021-06-30 21:32:32.781,481,7,2021-06-30 21:32:32.851,69,,2021-06-30 21:32:32.853,2.0
2021-06-30 21:32:32.881,474,7,2021-06-30 21:32:32.949,68,,2021-06-30 21:32:32.950,1.0
2021-06-30 21:32:32.982,472,5,2021-06-30 21:32:33.032,51,,2021-06-30 21:32:33.033,1.0
2021-06-30 21:32:33.080,460,4,2021-06-30 21:32:33.124,44,,2021-06-30 21:32:33.125,1.0
2021-06-30 21:32:33.180,464,4,2021-06-30 21:32:33.216,36,,2021-06-30 21:32:33.219,3.0
2021-06-30 21:32:33.281,463,5,2021-06-30 21:32:33.361,80,,2021-06-30 21:32:33.367,6.0
2021-06-30 21:32:33.381,462,5,2021-06-30 21:32:33.435,55,,2021-06-30 21:32:33.436,1.0
2021-06-30 21:32:33.481,465,6,2021-06-30 21:32:33.547,66,,2021-06-30 21:32:33.549,2.0
2021-06-30 21:32:33.581,467,6,2021-06-30 21:32:33.649,68,,2021-06-30 21:32:33.650,1.0
2021-06-30 21:32:33.681,455,6,2021-06-30 21:32:33.738,57,,2021-06-30 21:32:33.739,1.0
2021-06-30 21:32:33.781,467,6,2021-06-30 21:32:33.842,61,,2021-06-30 21:32:33.844,2.0
2021-06-30 21:32:33.881,465,6,2021-06-30 21:32:33.948,67,,2021-06-30 21:32:33.949,1.0
2021-06-30 21:32:33.981,462,6,2021-06-30 21:32:34.034,53,,2021-06-30 21:32:34.035,1.0
2021-06-30 21:32:34.080,467,4,2021-06-30 21:32:34.123,43,,2021-06-30 21:32:34.125,2.0
2021-06-30 21:32:34.180,453,3,2021-06-30 21:32:34.222,43,,2021-06-30 21:32:34.224,2.0
2021-06-30 21:32:34.280,458,4,2021-06-30 21:32:34.323,44,,2021-06-30 21:32:34.324,1.0
2021-06-30 21:32:34.380,457,4,2021-06-30 21:32:34.422,42,,2021-06-30 21:32:34.424,2.0
2021-06-30 21:32:34.480,450,3,2021-06-30 21:32:34.522,43,,2021-06-30 21:32:34.523,1.0
2021-06-30 21:32:34.580,442,4,2021-06-30 21:32:34.622,42,,2021-06-30 21:32:34.623,1.0
2021-06-30 21:32:34.680,455,4,2021-06-30 21:32:34.723,44,,2021-06-30 21:32:34.725,2.0
2021-06-30 21:32:34.780,444,3,2021-06-30 21:32:34.821,42,,2021-06-30 21:32:34.823,2.0
2021-06-30 21:32:34.879,447,4,2021-06-30 21:32:34.922,43,,2021-06-30 21:32:34.923,1.0
2021-06-30 21:32:34.980,435,4,2021-06-30 21:32:35.021,41,,2021-06-30 21:32:35.023,2.0
2021-06-30 21:32:35.080,462,4,2021-06-30 21:32:35.123,43,,2021-06-30 21:32:35.124,1.0
2021-06-30 21:32:35.181,462,5,2021-06-30 21:32:35.236,56,,2021-06-30 21:32:35.238,2.0
2021-06-30 21:32:35.281,454,6,2021-06-30 21:32:35.347,66,,2021-06-30 21:32:35.349,2.0
2021-06-30 21:32:35.382,455,6,2021-06-30 21:32:35.447,66,,2021-06-30 21:32:35.448,1.0
2021-06-30 21:32:35.482,455,5,2021-06-30 21:32:35.547,66,,2021-06-30 21:32:35.548,1.0
2021-06-30 21:32:35.581,444,6,2021-06-30 21:32:35.636,55,,2021-06-30 21:32:35.637,1.0
2021-06-30 21:32:35.682,449,6,2021-06-30 21:32:35.746,65,,2021-06-30 21:32:35.748,2.0
2021-06-30 21:32:35.781,469,6,2021-06-30 21:32:35.844,63,,2021-06-30 21:32:35.845,1.0
2021-06-30 21:32:35.882,484,6,2021-06-30 21:32:35.950,69,,2021-06-30 21:32:35.951,1.0
2021-06-30 21:32:35.981,497,7,2021-06-30 21:32:36.043,62,19.0,2021-06-30 21:32:36.044,1.0
2021-06-30 21:32:36.081,500,7,2021-06-30 21:32:36.146,65,19.0,2021-06-30 21:32:36.147,1.0
2021-06-30 21:32:36.182,500,7,2021-06-30 21:32:36.255,74,19.0,2021-06-30 21:32:36.269,14.0
2021-06-30 21:32:36.282,500,6,2021-06-30 21:32:36.351,69,19.0,2021-06-30 21:32:36.353,2.0
2021-06-30 21:32:36.382,500,6,2021-06-30 21:32:36.438,57,19.0,2021-06-30 21:32:36.439,1.0
2021-06-30 21:32:36.481,500,6,2021-06-30 21:32:36.551,70,19.0,2021-06-30 21:32:36.552,1.0
2021-06-30 21:32:36.582,500,6,2021-06-30 21:32:36.654,73,,2021-06-30 21:32:36.659,5.0
2021-06-30 21:32:36.682,500,6,2021-06-30 21:32:36.746,65,,2021-06-30 21:32:36.748,2.0
2021-06-30 21:32:36.781,500,5,2021-06-30 21:32:36.829,49,,2021-06-30 21:32:36.830,1.0
2021-06-30 21:32:36.880,500,5,2021-06-30 21:32:36.927,47,,2021-06-30 21:32:36.928,1.0
2021-06-30 21:32:36.979,500,5,2021-06-30 21:32:37.026,47,,2021-06-30 21:32:37.027,1.0
2021-06-30 21:32:37.080,500,4,2021-06-30 21:32:37.126,47,,2021-06-30 21:32:37.127,1.0
2021-06-30 21:32:37.180,500,4,2021-06-30 21:32:37.227,46,,2021-06-30 21:32:37.228,1.0
2021-06-30 21:32:37.280,500,4,2021-06-30 21:32:37.326,47,,2021-06-30 21:32:37.327,1.0
2021-06-30 21:32:37.379,500,5,2021-06-30 21:32:37.426,47,,2021-06-30 21:32:37.427,1.0
2021-06-30 21:32:37.480,500,4,2021-06-30 21:32:37.527,47,,2021-06-30 21:32:37.528,1.0
2021-06-30 21:32:37.580,500,4,2021-06-30 21:32:37.627,47,,2021-06-30 21:32:37.628,1.0
2021-06-30 21:32:37.680,500,5,2021-06-30 21:32:37.728,48,,2021-06-30 21:32:37.729,1.0
2021-06-30 21:32:37.780,500,4,2021-06-30 21:32:37.827,47,,2021-06-30 21:32:37.828,1.0
2021-06-30 21:32:37.880,500,4,2021-06-30 21:32:37.927,47,,2021-06-30 21:32:37.928,1.0
2021-06-30 21:32:37.980,500,4,2021-06-30 21:32:38.027,47,,2021-06-30 21:32:38.028,1.0
2021-06-30 21:32:38.080,500,4,2021-06-30 21:32:38.128,48,,2021-06-30 21:32:38.130,2.0
2021-06-30 21:32:38.180,500,4,2021-06-30 21:32:38.219,40,,2021-06-30 21:32:38.222,3.0
2021-06-30 21:32:38.280,500,4,2021-06-30 21:32:38.327,47,,2021-06-30 21:32:38.328,1.0
2021-06-30 21:32:38.380,500,4,2021-06-30 21:32:38.426,46,,2021-06-30 21:32:38.428,2.0
2021-06-30 21:32:38.479,500,5,2021-06-30 21:32:38.526,47,,2021-06-30 21:32:38.527,1.0
2021-06-30 21:32:38.580,500,5,2021-06-30 21:32:38.627,47,,2021-06-30 21:32:38.628,1.0
2021-06-30 21:32:38.679,500,5,2021-06-30 21:32:38.727,48,,2021-06-30 21:32:38.728,1.0
2021-06-30 21:32:38.780,500,4,2021-06-30 21:32:38.827,48,,2021-06-30 21:32:38.828,1.0
2021-06-30 21:32:38.880,500,4,2021-06-30 21:32:38.926,47,,2021-06-30 21:32:38.928,2.0
2021-06-30 21:32:38.980,500,4,2021-06-30 21:32:39.030,51,,2021-06-30 21:32:39.031,1.0
2021-06-30 21:32:39.080,500,4,2021-06-30 21:32:39.127,48,19.0,2021-06-30 21:32:39.128,1.0
2021-06-30 21:32:39.180,500,4,2021-06-30 21:32:39.227,48,19.0,2021-06-30 21:32:39.229,2.0
2021-06-30 21:32:39.280,500,4,2021-06-30 21:32:39.328,49,19.0,2021-06-30 21:32:39.329,1.0
2021-06-30 21:32:39.380,500,4,2021-06-30 21:32:39.419,39,19.0,2021-06-30 21:32:39.420,1.0
2021-06-30 21:32:39.479,500,5,2021-06-30 21:32:39.526,47,19.0,2021-06-30 21:32:39.528,2.0
2021-06-30 21:32:39.580,500,4,2021-06-30 21:32:39.626,47,19.0,2021-06-30 21:32:39.627,1.0
2021-06-30 21:32:39.680,500,4,2021-06-30 21:32:39.727,48,19.0,2021-06-30 21:32:39.728,1.0
2021-06-30 21:32:39.780,500,4,2021-06-30 21:32:39.826,47,19.0,2021-06-30 21:32:39.827,1.0
2021-06-30 21:32:39.880,500,4,2021-06-30 21:32:39.927,48,19.0,2021-06-30 21:32:39.928,1.0
2021-06-30 21:32:39.980,500,4,2021-06-30 21:32:40.028,48,19.0,2021-06-30 21:32:40.030,2.0
2021-06-30 21:32:40.080,500,4,2021-06-30 21:32:40.129,50,19.0,2021-06-30 21:32:40.130,1.0
2021-06-30 21:32:40.180,500,4,2021-06-30 21:32:40.229,50,19.0,2021-06-30 21:32:40.230,1.0
2021-06-30 21:32:40.280,500,5,2021-06-30 21:32:40.328,48,19.0,2021-06-30 21:32:40.330,2.0
2021-06-30 21:32:40.381,500,4,2021-06-30 21:32:40.428,48,19.0,2021-06-30 21:32:40.430,2.0
2021-06-30 21:32:40.480,500,4,2021-06-30 21:32:40.528,49,19.0,2021-06-30 21:32:40.530,2.0
2021-06-30 21:32:40.580,500,4,2021-06-30 21:32:40.628,49,19.0,2021-06-30 21:32:40.629,1.0
2021-06-30 21:32:40.680,500,5,2021-06-30 21:32:40.729,49,19.0,2021-06-30 21:32:40.730,1.0
2021-06-30 21:32:40.780,500,5,2021-06-30 21:32:40.829,49,19.0,2021-06-30 21:32:40.830,1.0
2021-06-30 21:32:40.880,500,5,2021-06-30 21:32:40.929,49,19.0,2021-06-30 21:32:40.930,1.0
2021-06-30 21:32:40.980,500,5,2021-06-30 21:32:41.029,49,19.0,2021-06-30 21:32:41.030,1.0
2021-06-30 21:32:41.081,500,4,2021-06-30 21:32:41.130,50,19.0,2021-06-30 21:32:41.131,1.0
2021-06-30 21:32:41.180,500,5,2021-06-30 21:32:41.228,48,19.0,2021-06-30 21:32:41.230,2.0
2021-06-30 21:32:41.280,500,4,2021-06-30 21:32:41.328,49,19.0,2021-06-30 21:32:41.330,2.0
2021-06-30 21:32:41.380,500,4,2021-06-30 21:32:41.429,48,19.0,2021-06-30 21:32:41.430,1.0
2021-06-30 21:32:41.480,500,4,2021-06-30 21:32:41.528,49,19.0,2021-06-30 21:32:41.530,2.0
2021-06-30 21:32:41.580,500,4,2021-06-30 21:32:41.628,49,19.0,2021-06-30 21:32:41.629,1.0
2021-06-30 21:32:41.680,500,5,2021-06-30 21:32:41.729,49,19.0,2021-06-30 21:32:41.730,1.0
2021-06-30 21:32:41.779,500,5,2021-06-30 21:32:41.828,49,19.0,2021-06-30 21:32:41.829,1.0
2021-06-30 21:32:41.880,500,4,2021-06-30 21:32:41.928,48,19.0,2021-06-30 21:32:41.929,1.0
2021-06-30 21:32:41.980,500,4,2021-06-30 21:32:42.027,48,19.0,2021-06-30 21:32:42.029,2.0
2021-06-30 21:32:42.080,500,4,2021-06-30 21:32:42.127,48,19.0,2021-06-30 21:32:42.128,1.0
2021-06-30 21:32:42.180,500,4,2021-06-30 21:32:42.227,48,19.0,2021-06-30 21:32:42.228,1.0
2021-06-30 21:32:42.287,500,11,2021-06-30 21:32:42.353,66,19.0,2021-06-30 21:32:42.363,10.0
2021-06-30 21:32:42.380,500,5,2021-06-30 21:32:42.428,48,19.0,2021-06-30 21:32:42.430,2.0
2021-06-30 21:32:42.480,500,4,2021-06-30 21:32:42.527,48,19.0,2021-06-30 21:32:42.528,1.0
2021-06-30 21:32:42.579,500,5,2021-06-30 21:32:42.627,48,19.0,2021-06-30 21:32:42.628,1.0
2021-06-30 21:32:42.680,500,4,2021-06-30 21:32:42.728,49,19.0,2021-06-30 21:32:42.729,1.0
2021-06-30 21:32:42.780,500,5,2021-06-30 21:32:42.829,49,19.0,2021-06-30 21:32:42.830,1.0
2021-06-30 21:32:42.880,500,5,2021-06-30 21:32:42.925,45,19.0,2021-06-30 21:32:42.926,1.0
