timestamp,power_mW
2021-06-30 21:31:55.747,29986.0
2021-06-30 21:31:55.752,28236.0
2021-06-30 21:31:55.757,27002.0
2021-06-30 21:31:55.762,28184.0
2021-06-30 21:31:55.767,28296.0
2021-06-30 21:31:55.772,28598.0
2021-06-30 21:31:55.777,27084.0
2021-06-30 21:31:55.782,27410.0
2021-06-30 21:31:55.788,27238.0
2021-06-30 21:31:55.792,30648.0
2021-06-30 21:31:55.797,28142.0
2021-06-30 21:31:55.802,27404.0
2021-06-30 21:31:55.807,27614.0
2021-06-30 21:31:55.812,29358.0
2021-06-30 21:31:55.817,28404.0
2021-06-30 21:31:55.822,26300.0
2021-06-30 21:31:55.827,28190.0
2021-06-30 21:31:55.832,28680.0
2021-06-30 21:31:55.837,27798.0
2021-06-30 21:31:55.842,31582.0
2021-06-30 21:31:55.847,27332.0
2021-06-30 21:31:55.852,25586.0
2021-06-30 21:31:55.857,24774.0
2021-06-30 21:31:55.862,26342.0
2021-06-30 21:31:55.867,25110.0
2021-06-30 21:31:55.872,25478.0
2021-06-30 21:31:55.877,25788.0
2021-06-30 21:31:55.882,26676.0
2021-06-30 21:31:55.887,25592.0
2021-06-30 21:31:55.892,25652.0
2021-06-30 21:31:55.897,25524.0
2021-06-30 21:31:55.902,23826.0
2021-06-30 21:31:55.907,24692.0
2021-06-30 21:31:55.912,26330.0
2021-06-30 21:31:55.917,25474.0
2021-06-30 21:31:55.922,24944.0
2021-06-30 21:31:55.927,23980.0
2021-06-30 21:31:55.932,25280.0
2021-06-30 21:31:55.937,24482.0
2021-06-30 21:31:55.942,23610.0
2021-06-30 21:31:55.947,28774.0
2021-06-30 21:31:55.952,27556.0
2021-06-30 21:31:55.957,27994.0
2021-06-30 21:31:55.962,27892.0
2021-06-30 21:31:55.967,27482.0
2021-06-30 21:31:55.972,28518.0
2021-06-30 21:31:55.977,26778.0
2021-06-30 21:31:55.982,27952.0
2021-06-30 21:31:55.987,30772.0
2021-06-30 21:31:55.992,30980.0
2021-06-30 21:31:55.997,27746.0
2021-06-30 21:31:56.002,28606.0
2021-06-30 21:31:56.007,27162.0
2021-06-30 21:31:56.012,28286.0
2021-06-30 21:31:56.017,28172.0
2021-06-30 21:31:56.022,28298.0
2021-06-30 21:31:56.027,27100.0
2021-06-30 21:31:56.032,27428.0
2021-06-30 21:31:56.037,31018.0
2021-06-30 21:31:56.042,31796.0
2021-06-30 21:31:56.047,31582.0
2021-06-30 21:31:56.052,27754.0
2021-06-30 21:31:56.057,28244.0
2021-06-30 21:31:56.062,29842.0
2021-06-30 21:31:56.067,26310.0
2021-06-30 21:31:56.072,28598.0
2021-06-30 21:31:56.077,26712.0
2021-06-30 21:31:56.082,28262.0
2021-06-30 21:31:56.087,31206.0
2021-06-30 21:31:56.092,32028.0
2021-06-30 21:31:56.097,29086.0
2021-06-30 21:31:56.102,29446.0
2021-06-30 21:31:56.107,27142.0
2021-06-30 21:31:56.112,28010.0
2021-06-30 21:31:56.117,28148.0
2021-06-30 21:31:56.122,29096.0
2021-06-30 21:31:56.127,28410.0
2021-06-30 21:31:56.132,27782.0
2021-06-30 21:31:56.137,29314.0
2021-06-30 21:31:56.142,31550.0
2021-06-30 21:31:56.147,27990.0
2021-06-30 21:31:56.152,24924.0
2021-06-30 21:31:56.157,26900.0
2021-06-30 21:31:56.162,27978.0
2021-06-30 21:31:56.167,27240.0
2021-06-30 21:31:56.172,28472.0
2021-06-30 21:31:56.177,27070.0
2021-06-30 21:31:56.182,27332.0
2021-06-30 21:31:56.187,31022.0
2021-06-30 21:31:56.192,29020.0
2021-06-30 21:31:56.197,27618.0
2021-06-30 21:31:56.202,30082.0
2021-06-30 21:31:56.207,25772.0
2021-06-30 21:31:56.212,25936.0
2021-06-30 21:31:56.217,25684.0
2021-06-30 21:31:56.222,24328.0
2021-06-30 21:31:56.227,23728.0
2021-06-30 21:31:56.232,23692.0
2021-06-30 21:31:56.237,30222.0
2021-06-30 21:31:56.242,28372.0
2021-06-30 21:31:56.247,27254.0
2021-06-30 21:31:56.252,26526.0
2021-06-30 21:31:56.258,24730.0
2021-06-30 21:31:56.262,25904.0
2021-06-30 21:31:56.267,24692.0
2021-06-30 21:31:56.272,24766.0
2021-06-30 21:31:56.277,25626.0
2021-06-30 21:31:56.282,26704.0
2021-06-30 21:31:56.287,29148.0
2021-06-30 21:31:56.292,29478.0
2021-06-30 21:31:56.297,26450.0
2021-06-30 21:31:56.302,25546.0
2021-06-30 21:31:56.307,25668.0
2021-06-30 21:31:56.312,25694.0
2021-06-30 21:31:56.317,23848.0
2021-06-30 21:31:56.322,25896.0
2021-06-30 21:31:56.327,24266.0
2021-06-30 21:31:56.332,24596.0
2021-06-30 21:31:56.337,28142.0
2021-06-30 21:31:56.343,31454.0
2021-06-30 21:31:56.347,25002.0
2021-06-30 21:31:56.352,26618.0
2021-06-30 21:31:56.357,25796.0
2021-06-30 21:31:56.362,25206.0
2021-06-30 21:31:56.367,25444.0
2021-06-30 21:31:56.372,24022.0
2021-06-30 21:31:56.377,25658.0
2021-06-30 21:31:56.382,26296.0
2021-06-30 21:31:56.387,29494.0
2021-06-30 21:31:56.392,27706.0
2021-06-30 21:31:56.397,24216.0
2021-06-30 21:31:56.402,27536.0
2021-06-30 21:31:56.407,25504.0
2021-06-30 21:31:56.412,25280.0
2021-06-30 21:31:56.417,25612.0
2021-06-30 21:31:56.422,24504.0
2021-06-30 21:31:56.428,25192.0
2021-06-30 21:31:56.432,24580.0
2021-06-30 21:31:56.437,28958.0
2021-06-30 21:31:56.442,27074.0
2021-06-30 21:31:56.447,25812.0
2021-06-30 21:31:56.452,23878.0
2021-06-30 21:31:56.457,23636.0
2021-06-30 21:31:56.462,24108.0
2021-06-30 21:31:56.467,25114.0
2021-06-30 21:31:56.472,23422.0
2021-06-30 21:31:56.477,24442.0
2021-06-30 21:31:56.482,27556.0
2021-06-30 21:31:56.487,30724.0
2021-06-30 21:31:56.492,29804.0
2021-06-30 21:31:56.497,24320.0
2021-06-30 21:31:56.502,24646.0
2021-06-30 21:31:56.507,25816.0
2021-06-30 21:31:56.512,24956.0
2021-06-30 21:31:56.517,25000.0
2021-06-30 21:31:56.522,23948.0
2021-06-30 21:31:56.527,25700.0
2021-06-30 21:31:56.532,24406.0
2021-06-30 21:31:56.537,25192.0
2021-06-30 21:31:56.542,29364.0
2021-06-30 21:31:56.547,24638.0
2021-06-30 21:31:56.552,26834.0
2021-06-30 21:31:56.557,24972.0
2021-06-30 21:31:56.562,28824.0
2021-06-30 21:31:56.567,26930.0
2021-06-30 21:31:56.572,24656.0
2021-06-30 21:31:56.577,23790.0
2021-06-30 21:31:56.582,25556.0
2021-06-30 21:31:56.587,26058.0
2021-06-30 21:31:56.592,27736.0
2021-06-30 21:31:56.597,28194.0
2021-06-30 21:31:56.602,26992.0
2021-06-30 21:31:56.607,26886.0
2021-06-30 21:31:56.612,25078.0
2021-06-30 21:31:56.617,26346.0
2021-06-30 21:31:56.622,25356.0
2021-06-30 21:31:56.627,27512.0
2021-06-30 21:31:56.632,25146.0
2021-06-30 21:31:56.637,29348.0
2021-06-30 21:31:56.642,31352.0
2021-06-30 21:31:56.647,28332.0
2021-06-30 21:31:56.652,25998.0
2021-06-30 21:31:56.657,28044.0
2021-06-30 21:31:56.662,26306.0
2021-06-30 21:31:56.667,27162.0
2021-06-30 21:31:56.672,28486.0
2021-06-30 21:31:56.677,28132.0
2021-06-30 21:31:56.682,26486.0
2021-06-30 21:31:56.687,33230.0
2021-06-30 21:31:56.692,30468.0
2021-06-30 21:31:56.697,32274.0
2021-06-30 21:31:56.702,30554.0
2021-06-30 21:31:56.707,28414.0
2021-06-30 21:31:56.712,26756.0
2021-06-30 21:31:56.717,27748.0
2021-06-30 21:31:56.722,27310.0
2021-06-30 21:31:56.727,27166.0
2021-06-30 21:31:56.732,26808.0
2021-06-30 21:31:56.737,30062.0
2021-06-30 21:31:56.742,31324.0
2021-06-30 21:31:56.747,27774.0
2021-06-30 21:31:56.752,26214.0
2021-06-30 21:31:56.757,26270.0
2021-06-30 21:31:56.762,30718.0
2021-06-30 21:31:56.767,28082.0
2021-06-30 21:31:56.772,28136.0
2021-06-30 21:31:56.777,27306.0
2021-06-30 21:31:56.782,26594.0
2021-06-30 21:31:56.787,27538.0
2021-06-30 21:31:56.792,32240.0
2021-06-30 21:31:56.797,31986.0
2021-06-30 21:31:56.802,29178.0
2021-06-30 21:31:56.807,27634.0
2021-06-30 21:31:56.812,27998.0
2021-06-30 21:31:56.817,27198.0
2021-06-30 21:31:56.822,26658.0
2021-06-30 21:31:56.827,27998.0
2021-06-30 21:31:56.832,28072.0
2021-06-30 21:31:56.837,28636.0
2021-06-30 21:31:56.842,30708.0
2021-06-30 21:31:56.847,28744.0
2021-06-30 21:31:56.852,25904.0
2021-06-30 21:31:56.857,26660.0
2021-06-30 21:31:56.862,27798.0
2021-06-30 21:31:56.867,27968.0
2021-06-30 21:31:56.872,27814.0
2021-06-30 21:31:56.877,28200.0
2021-06-30 21:31:56.882,27978.0
2021-06-30 21:31:56.887,33292.0
2021-06-30 21:31:56.892,30610.0
2021-06-30 21:31:56.898,27428.0
2021-06-30 21:31:56.902,27568.0
2021-06-30 21:31:56.907,28326.0
2021-06-30 21:31:56.912,28302.0
2021-06-30 21:31:56.917,26520.0
2021-06-30 21:31:56.922,26110.0
2021-06-30 21:31:56.927,27846.0
2021-06-30 21:31:56.932,25632.0
2021-06-30 21:31:56.937,28100.0
2021-06-30 21:31:56.942,29904.0
2021-06-30 21:31:56.947,33670.0
2021-06-30 21:31:56.952,25504.0
2021-06-30 21:31:56.957,27804.0
2021-06-30 21:31:56.962,31298.0
2021-06-30 21:31:56.967,28836.0
2021-06-30 21:31:56.972,29866.0
2021-06-30 21:31:56.977,30226.0
2021-06-30 21:31:56.983,27162.0
2021-06-30 21:31:56.987,27890.0
2021-06-30 21:31:56.992,33364.0
2021-06-30 21:31:56.997,36682.0
2021-06-30 21:31:57.002,30386.0
2021-06-30 21:31:57.007,33536.0
2021-06-30 21:31:57.012,34430.0
2021-06-30 21:31:57.017,35112.0
2021-06-30 21:31:57.022,32654.0
2021-06-30 21:31:57.027,35108.0
2021-06-30 21:31:57.032,34178.0
2021-06-30 21:31:57.037,35376.0
2021-06-30 21:31:57.042,39148.0
2021-06-30 21:31:57.047,37996.0
2021-06-30 21:31:57.052,37566.0
2021-06-30 21:31:57.057,36174.0
2021-06-30 21:31:57.062,34986.0
2021-06-30 21:31:57.068,37618.0
2021-06-30 21:31:57.072,37392.0
2021-06-30 21:31:57.077,33464.0
2021-06-30 21:31:57.082,33502.0
2021-06-30 21:31:57.087,37956.0
2021-06-30 21:31:57.092,35006.0
2021-06-30 21:31:57.097,37162.0
2021-06-30 21:31:57.102,33926.0
2021-06-30 21:31:57.116,32658.0
2021-06-30 21:31:57.117,33830.0
2021-06-30 21:31:57.119,35508.0
2021-06-30 21:31:57.122,34466.0
2021-06-30 21:31:57.127,33978.0
2021-06-30 21:31:57.132,29822.0
2021-06-30 21:31:57.137,35102.0
2021-06-30 21:31:57.142,31310.0
2021-06-30 21:31:57.147,35518.0
2021-06-30 21:31:57.152,30766.0
2021-06-30 21:31:57.157,30580.0
2021-06-30 21:31:57.162,30694.0
2021-06-30 21:31:57.167,32716.0
2021-06-30 21:31:57.172,32818.0
2021-06-30 21:31:57.177,33070.0
2021-06-30 21:31:57.182,30022.0
2021-06-30 21:31:57.187,34234.0
2021-06-30 21:31:57.192,34624.0
2021-06-30 21:31:57.197,35082.0
2021-06-30 21:31:57.202,30662.0
2021-06-30 21:31:57.207,32080.0
2021-06-30 21:31:57.212,31242.0
2021-06-30 21:31:57.217,31290.0
2021-06-30 21:31:57.222,32372.0
2021-06-30 21:31:57.227,32014.0
2021-06-30 21:31:57.232,31634.0
2021-06-30 21:31:57.237,33538.0
2021-06-30 21:31:57.242,35010.0
2021-06-30 21:31:57.247,36520.0
2021-06-30 21:31:57.252,30242.0
2021-06-30 21:31:57.257,29276.0
2021-06-30 21:31:57.262,32290.0
2021-06-30 21:31:57.267,31218.0
2021-06-30 21:31:57.272,31052.0
2021-06-30 21:31:57.277,31078.0
2021-06-30 21:31:57.282,30134.0
2021-06-30 21:31:57.287,30140.0
2021-06-30 21:31:57.292,31720.0
2021-06-30 21:31:57.297,33854.0
2021-06-30 21:31:57.302,32902.0
2021-06-30 21:31:57.307,30242.0
2021-06-30 21:31:57.312,27946.0
2021-06-30 21:31:57.317,30202.0
2021-06-30 21:31:57.322,32268.0
2021-06-30 21:31:57.327,30308.0
2021-06-30 21:31:57.332,28734.0
2021-06-30 21:31:57.337,28616.0
2021-06-30 21:31:57.342,31156.0
2021-06-30 21:31:57.347,32228.0
2021-06-30 21:31:57.352,27122.0
2021-06-30 21:31:57.357,29050.0
2021-06-30 21:31:57.362,27510.0
2021-06-30 21:31:57.367,31664.0
2021-06-30 21:31:57.372,33374.0
2021-06-30 21:31:57.377,34378.0
2021-06-30 21:31:57.382,31208.0
2021-06-30 21:31:57.387,30442.0
2021-06-30 21:31:57.392,33690.0
2021-06-30 21:31:57.397,34830.0
2021-06-30 21:31:57.402,31714.0
2021-06-30 21:31:57.407,33146.0
2021-06-30 21:31:57.412,29938.0
2021-06-30 21:31:57.417,32352.0
2021-06-30 21:31:57.422,33084.0
2021-06-30 21:31:57.427,30730.0
2021-06-30 21:31:57.432,31982.0
2021-06-30 21:31:57.437,32310.0
2021-06-30 21:31:57.442,36374.0
2021-06-30 21:31:57.447,36048.0
2021-06-30 21:31:57.452,30780.0
2021-06-30 21:31:57.457,31982.0
2021-06-30 21:31:57.462,28374.0
2021-06-30 21:31:57.467,30914.0
2021-06-30 21:31:57.472,29210.0
2021-06-30 21:31:57.477,30668.0
2021-06-30 21:31:57.482,30700.0
2021-06-30 21:31:57.487,30926.0
2021-06-30 21:31:57.492,33086.0
2021-06-30 21:31:57.497,33892.0
2021-06-30 21:31:57.502,29590.0
2021-06-30 21:31:57.507,28372.0
2021-06-30 21:31:57.512,28834.0
2021-06-30 21:31:57.517,28410.0
2021-06-30 21:31:57.522,29000.0
2021-06-30 21:31:57.527,33310.0
2021-06-30 21:31:57.532,31688.0
2021-06-30 21:31:57.538,30032.0
2021-06-30 21:31:57.542,31720.0
2021-06-30 21:31:57.547,32716.0
2021-06-30 21:31:57.552,32474.0
2021-06-30 21:31:57.557,29666.0
2021-06-30 21:31:57.562,29456.0
2021-06-30 21:31:57.567,33644.0
2021-06-30 21:31:57.572,31234.0
2021-06-30 21:31:57.577,31298.0
2021-06-30 21:31:57.582,32274.0
2021-06-30 21:31:57.587,32772.0
2021-06-30 21:31:57.592,35184.0
2021-06-30 21:31:57.597,36282.0
2021-06-30 21:31:57.602,31734.0
2021-06-30 21:31:57.607,31212.0
2021-06-30 21:31:57.612,31212.0
2021-06-30 21:31:57.617,32218.0
2021-06-30 21:31:57.623,30772.0
2021-06-30 21:31:57.627,33348.0
2021-06-30 21:31:57.632,31644.0
2021-06-30 21:31:57.637,30964.0
2021-06-30 21:31:57.642,33628.0
2021-06-30 21:31:57.647,34718.0
2021-06-30 21:31:57.652,35666.0
2021-06-30 21:31:57.657,33772.0
2021-06-30 21:31:57.662,31658.0
2021-06-30 21:31:57.667,32412.0
2021-06-30 21:31:57.672,30488.0
2021-06-30 21:31:57.677,29344.0
2021-06-30 21:31:57.682,30176.0
2021-06-30 21:31:57.687,28752.0
2021-06-30 21:31:57.692,32884.0
2021-06-30 21:31:57.697,33208.0
2021-06-30 21:31:57.702,29220.0
2021-06-30 21:31:57.708,28106.0
2021-06-30 21:31:57.712,30042.0
2021-06-30 21:31:57.717,27982.0
2021-06-30 21:31:57.722,28072.0
2021-06-30 21:31:57.727,30078.0
2021-06-30 21:31:57.732,28260.0
2021-06-30 21:31:57.737,27764.0
2021-06-30 21:31:57.742,28326.0
2021-06-30 21:31:57.747,33818.0
2021-06-30 21:31:57.752,33320.0
2021-06-30 21:31:57.757,27630.0
2021-06-30 21:31:57.762,27978.0
2021-06-30 21:31:57.767,30848.0
2021-06-30 21:31:57.772,30488.0
2021-06-30 21:31:57.777,32500.0
2021-06-30 21:31:57.782,32372.0
2021-06-30 21:31:57.787,30334.0
2021-06-30 21:31:57.792,34544.0
2021-06-30 21:31:57.797,31418.0
2021-06-30 21:31:57.802,34444.0
2021-06-30 21:31:57.807,31932.0
2021-06-30 21:31:57.812,29820.0
2021-06-30 21:31:57.817,29550.0
2021-06-30 21:31:57.822,32858.0
2021-06-30 21:31:57.827,32470.0
2021-06-30 21:31:57.832,30130.0
2021-06-30 21:31:57.837,30904.0
2021-06-30 21:31:57.842,34092.0
2021-06-30 21:31:57.847,32552.0
2021-06-30 21:31:57.852,30874.0
2021-06-30 21:31:57.857,29554.0
2021-06-30 21:31:57.862,28760.0
2021-06-30 21:31:57.867,29612.0
2021-06-30 21:31:57.872,32588.0
2021-06-30 21:31:57.877,29050.0
2021-06-30 21:31:57.882,27814.0
2021-06-30 21:31:57.887,29304.0
2021-06-30 21:31:57.892,32884.0
2021-06-30 21:31:57.897,31464.0
2021-06-30 21:31:57.902,28990.0
2021-06-30 21:31:57.907,30308.0
2021-06-30 21:31:57.912,28492.0
2021-06-30 21:31:57.917,27592.0
2021-06-30 21:31:57.922,29374.0
2021-06-30 21:31:57.927,29682.0
2021-06-30 21:31:57.932,30012.0
2021-06-30 21:31:57.937,26740.0
2021-06-30 21:31:57.942,28440.0
2021-06-30 21:31:57.947,31314.0
2021-06-30 21:31:57.952,32748.0
2021-06-30 21:31:57.957,29334.0
2021-06-30 21:31:57.962,29422.0
2021-06-30 21:31:57.967,30802.0
2021-06-30 21:31:57.972,28610.0
2021-06-30 21:31:57.977,27896.0
2021-06-30 21:31:57.982,32792.0
2021-06-30 21:31:57.987,31520.0
2021-06-30 21:31:57.992,33138.0
2021-06-30 21:31:57.997,34266.0
2021-06-30 21:31:58.002,33316.0
2021-06-30 21:31:58.007,31524.0
2021-06-30 21:31:58.012,29928.0
2021-06-30 21:31:58.017,30898.0
2021-06-30 21:31:58.022,32504.0
2021-06-30 21:31:58.027,32618.0
2021-06-30 21:31:58.032,33198.0
2021-06-30 21:31:58.037,29268.0
2021-06-30 21:31:58.042,32572.0
2021-06-30 21:31:58.047,31602.0
2021-06-30 21:31:58.052,33568.0
2021-06-30 21:31:58.057,31452.0
2021-06-30 21:31:58.062,31654.0
2021-06-30 21:31:58.067,32192.0
2021-06-30 21:31:58.072,30924.0
2021-06-30 21:31:58.077,29986.0
2021-06-30 21:31:58.082,33060.0
2021-06-30 21:31:58.087,29494.0
2021-06-30 21:31:58.092,33628.0
2021-06-30 21:31:58.097,32244.0
2021-06-30 21:31:58.102,34380.0
2021-06-30 21:31:58.107,29056.0
2021-06-30 21:31:58.112,28400.0
2021-06-30 21:31:58.117,28364.0
2021-06-30 21:31:58.122,31072.0
2021-06-30 21:31:58.127,30452.0
2021-06-30 21:31:58.132,27656.0
2021-06-30 21:31:58.137,27680.0
2021-06-30 21:31:58.142,30180.0
2021-06-30 21:31:58.147,32622.0
2021-06-30 21:31:58.152,28970.0
2021-06-30 21:31:58.157,31566.0
2021-06-30 21:31:58.162,29928.0
2021-06-30 21:31:58.167,27830.0
2021-06-30 21:31:58.172,30936.0
2021-06-30 21:31:58.178,33286.0
2021-06-30 21:31:58.182,33044.0
2021-06-30 21:31:58.187,27676.0
2021-06-30 21:31:58.192,30546.0
2021-06-30 21:31:58.197,32618.0
2021-06-30 21:31:58.202,32640.0
2021-06-30 21:31:58.207,29908.0
2021-06-30 21:31:58.212,28080.0
2021-06-30 21:31:58.217,26484.0
2021-06-30 21:31:58.222,26320.0
2021-06-30 21:31:58.227,27880.0
2021-06-30 21:31:58.232,27510.0
2021-06-30 21:31:58.237,26034.0
2021-06-30 21:31:58.242,27110.0
2021-06-30 21:31:58.247,30272.0
2021-06-30 21:31:58.252,32628.0
2021-06-30 21:31:58.257,27212.0
2021-06-30 21:31:58.263,26352.0
2021-06-30 21:31:58.267,26412.0
2021-06-30 21:31:58.272,28368.0
2021-06-30 21:31:58.277,27666.0
2021-06-30 21:31:58.282,27138.0
2021-06-30 21:31:58.287,26106.0
2021-06-30 21:31:58.292,27204.0
2021-06-30 21:31:58.297,31346.0
2021-06-30 21:31:58.302,30494.0
2021-06-30 21:31:58.307,26510.0
2021-06-30 21:31:58.312,28486.0
2021-06-30 21:31:58.317,27510.0
2021-06-30 21:31:58.322,26542.0
2021-06-30 21:31:58.327,28296.0
2021-06-30 21:31:58.332,28764.0
2021-06-30 21:31:58.337,26870.0
2021-06-30 21:31:58.342,27414.0
2021-06-30 21:31:58.348,27064.0
2021-06-30 21:31:58.352,27156.0
2021-06-30 21:31:58.357,27182.0
2021-06-30 21:31:58.362,25108.0
2021-06-30 21:31:58.367,27256.0
2021-06-30 21:31:58.372,31094.0
2021-06-30 21:31:58.377,28348.0
2021-06-30 21:31:58.382,27830.0
2021-06-30 21:31:58.387,25586.0
2021-06-30 21:31:58.392,27808.0
2021-06-30 21:31:58.397,31536.0
2021-06-30 21:31:58.402,31130.0
2021-06-30 21:31:58.407,30926.0
2021-06-30 21:31:58.412,34460.0
2021-06-30 21:31:58.417,31478.0
2021-06-30 21:31:58.422,29810.0
2021-06-30 21:31:58.427,31242.0
2021-06-30 21:31:58.432,32162.0
2021-06-30 21:31:58.437,32080.0
2021-06-30 21:31:58.442,31736.0
2021-06-30 21:31:58.447,33844.0
2021-06-30 21:31:58.452,34964.0
2021-06-30 21:31:58.457,32260.0
2021-06-30 21:31:58.462,31288.0
2021-06-30 21:31:58.467,29744.0
2021-06-30 21:31:58.472,31570.0
2021-06-30 21:31:58.477,31842.0
2021-06-30 21:31:58.482,30964.0
2021-06-30 21:31:58.487,32142.0
2021-06-30 21:31:58.492,33608.0
2021-06-30 21:31:58.497,33408.0
2021-06-30 21:31:58.502,32926.0
2021-06-30 21:31:58.507,31396.0
2021-06-30 21:31:58.512,30292.0
2021-06-30 21:31:58.517,30586.0
2021-06-30 21:31:58.522,33064.0
2021-06-30 21:31:58.527,29030.0
2021-06-30 21:31:58.532,31016.0
2021-06-30 21:31:58.537,29030.0
2021-06-30 21:31:58.542,29708.0
2021-06-30 21:31:58.547,31890.0
2021-06-30 21:31:58.552,32458.0
2021-06-30 21:31:58.557,29114.0
2021-06-30 21:31:58.562,27604.0
2021-06-30 21:31:58.567,28856.0
2021-06-30 21:31:58.572,29894.0
2021-06-30 21:31:58.577,32240.0
2021-06-30 21:31:58.582,28732.0
2021-06-30 21:31:58.587,30246.0
2021-06-30 21:31:58.592,29340.0
2021-06-30 21:31:58.597,31896.0
2021-06-30 21:31:58.602,33460.0
2021-06-30 21:31:58.607,33090.0
2021-06-30 21:31:58.612,27660.0
2021-06-30 21:31:58.617,30370.0
2021-06-30 21:31:58.622,28184.0
2021-06-30 21:31:58.627,28650.0
2021-06-30 21:31:58.632,25644.0
2021-06-30 21:31:58.637,28108.0
2021-06-30 21:31:58.642,26396.0
2021-06-30 21:31:58.647,27600.0
2021-06-30 21:31:58.652,29380.0
2021-06-30 21:31:58.657,27120.0
2021-06-30 21:31:58.662,26268.0
2021-06-30 21:31:58.667,26494.0
2021-06-30 21:31:58.672,24996.0
2021-06-30 21:31:58.677,25618.0
2021-06-30 21:31:58.682,24934.0
2021-06-30 21:31:58.687,25278.0
2021-06-30 21:31:58.692,26486.0
2021-06-30 21:31:58.697,28296.0
2021-06-30 21:31:58.702,30976.0
2021-06-30 21:31:58.707,28934.0
2021-06-30 21:31:58.712,25566.0
2021-06-30 21:31:58.717,26556.0
2021-06-30 21:31:58.722,28548.0
2021-06-30 21:31:58.727,28348.0
2021-06-30 21:31:58.732,26522.0
2021-06-30 21:31:58.737,27136.0
2021-06-30 21:31:58.742,25992.0
2021-06-30 21:31:58.747,27984.0
2021-06-30 21:31:58.752,29390.0
2021-06-30 21:31:58.757,25746.0
2021-06-30 21:31:58.762,26192.0
2021-06-30 21:31:58.767,25986.0
2021-06-30 21:31:58.772,28188.0
2021-06-30 21:31:58.777,29014.0
2021-06-30 21:31:58.782,30114.0
2021-06-30 21:31:58.787,25326.0
2021-06-30 21:31:58.792,27214.0
2021-06-30 21:31:58.797,29072.0
2021-06-30 21:31:58.802,32894.0
2021-06-30 21:31:58.807,31490.0
2021-06-30 21:31:58.812,30350.0
2021-06-30 21:31:58.818,27926.0
2021-06-30 21:31:58.822,30084.0
2021-06-30 21:31:58.827,31566.0
2021-06-30 21:31:58.832,31624.0
2021-06-30 21:31:58.837,29898.0
2021-06-30 21:31:58.842,31126.0
2021-06-30 21:31:58.847,35318.0
2021-06-30 21:31:58.852,35956.0
2021-06-30 21:31:58.857,30682.0
2021-06-30 21:31:58.862,30334.0
2021-06-30 21:31:58.867,31428.0
2021-06-30 21:31:58.872,33654.0
2021-06-30 21:31:58.877,32290.0
2021-06-30 21:31:58.882,33048.0
2021-06-30 21:31:58.887,33100.0
2021-06-30 21:31:58.892,32316.0
2021-06-30 21:31:58.897,36698.0
2021-06-30 21:31:58.903,35576.0
2021-06-30 21:31:58.907,32146.0
2021-06-30 21:31:58.912,28804.0
2021-06-30 21:31:58.917,30426.0
2021-06-30 21:31:58.922,29072.0
2021-06-30 21:31:58.927,31114.0
2021-06-30 21:31:58.932,29630.0
2021-06-30 21:31:58.937,33024.0
2021-06-30 21:31:58.942,30092.0
2021-06-30 21:31:58.947,31356.0
2021-06-30 21:31:58.952,28558.0
2021-06-30 21:31:58.957,33754.0
2021-06-30 21:31:58.962,30890.0
2021-06-30 21:31:58.967,28024.0
2021-06-30 21:31:58.972,27994.0
2021-06-30 21:31:58.977,32694.0
2021-06-30 21:31:58.982,30756.0
2021-06-30 21:31:58.988,29662.0
2021-06-30 21:31:58.992,29780.0
2021-06-30 21:31:58.997,31052.0
2021-06-30 21:31:59.002,32366.0
2021-06-30 21:31:59.007,30992.0
2021-06-30 21:31:59.012,28072.0
2021-06-30 21:31:59.017,28312.0
2021-06-30 21:31:59.022,28928.0
2021-06-30 21:31:59.027,30852.0
2021-06-30 21:31:59.032,32552.0
2021-06-30 21:31:59.037,30556.0
2021-06-30 21:31:59.042,29504.0
2021-06-30 21:31:59.047,30016.0
2021-06-30 21:31:59.052,32124.0
2021-06-30 21:31:59.057,31434.0
2021-06-30 21:31:59.062,30890.0
2021-06-30 21:31:59.067,29062.0
2021-06-30 21:31:59.072,27178.0
2021-06-30 21:31:59.077,28144.0
2021-06-30 21:31:59.082,27578.0
2021-06-30 21:31:59.087,29060.0
2021-06-30 21:31:59.092,28522.0
2021-06-30 21:31:59.097,32096.0
2021-06-30 21:31:59.102,33558.0
2021-06-30 21:31:59.107,32772.0
2021-06-30 21:31:59.112,29052.0
2021-06-30 21:31:59.117,27660.0
2021-06-30 21:31:59.122,28358.0
2021-06-30 21:31:59.127,28256.0
2021-06-30 21:31:59.132,30508.0
2021-06-30 21:31:59.137,30140.0
2021-06-30 21:31:59.142,28246.0
2021-06-30 21:31:59.147,32270.0
2021-06-30 21:31:59.152,33936.0
2021-06-30 21:31:59.157,32366.0
2021-06-30 21:31:59.162,26248.0
2021-06-30 21:31:59.167,27764.0
2021-06-30 21:31:59.172,27784.0
2021-06-30 21:31:59.177,30744.0
2021-06-30 21:31:59.182,29250.0
2021-06-30 21:31:59.187,30000.0
2021-06-30 21:31:59.192,29014.0
2021-06-30 21:31:59.197,30592.0
2021-06-30 21:31:59.202,33546.0
2021-06-30 21:31:59.207,31562.0
2021-06-30 21:31:59.212,29878.0
2021-06-30 21:31:59.217,27326.0
2021-06-30 21:31:59.222,31432.0
2021-06-30 21:31:59.227,28978.0
2021-06-30 21:31:59.232,28768.0
2021-06-30 21:31:59.237,28948.0
