timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:12:11.789660,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:11.789752,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:11.792476,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:11.792547,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:11.792651,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:11.792680,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:11.797721,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:12:11.797974,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:11.808834,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:11.808834,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:11.808977,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:11.809007,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:11.812346,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:11.812409,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:11.812495,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:11.812545,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:11.830757,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:11.832271,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:11.874734,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:11.876418,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:11.883480,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:11.883511,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:11.883536,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:11.883568,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:11.889589,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:11.889641,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:11.889848,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:11.889910,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:11.903163,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:12:11.903462,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:12:11.903469,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:12:11.903714,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:12:11.904012,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:12:11.904074,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:12:11.918734,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:11.922010,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:11.924023,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:11.924075,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:11.924199,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:11.924257,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:11.926908,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:11.926958,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:11.927126,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:11.927176,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:11.933457,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:12:11.933550,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:11.946956,TCP,192.168.1.9,34747,192.168.1.7,46486,271
2021-06-24 20:12:11.947001,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:12:11.947024,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:12:11.948581,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:12:11.948762,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:12:11.949259,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:12:11.962852,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:11.970118,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:11.971827,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:11.971908,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:11.971956,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:11.971991,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:11.974751,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:11.974756,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:11.974833,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:11.974851,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:11.975016,TCP,192.168.1.9,34747,192.168.1.7,46490,200
2021-06-24 20:12:11.976601,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:12:12.010396,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.010469,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.010539,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.010591,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.010732,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.012583,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.014633,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.014685,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.014852,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.014912,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.055249,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.075853,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:12:12.077575,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:12.084500,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.087102,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.087153,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.088506,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.088573,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.093032,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.093084,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.093259,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.093317,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.103261,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:12:12.103558,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:12:12.103564,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:12:12.103762,TCP,192.168.1.7,41289,192.168.1.9,60966,115
2021-06-24 20:12:12.103808,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:12:12.104053,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:12:12.104347,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:12:12.104394,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:12:12.105389,TCP,192.168.1.7,41289,192.168.1.9,32798,115
2021-06-24 20:12:12.105434,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:12:12.126789,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.146955,TCP,192.168.1.9,34747,192.168.1.7,46486,271
2021-06-24 20:12:12.147021,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:12:12.147035,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:12:12.151433,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:12:12.151433,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:12:12.151433,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:12:12.166119,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.167386,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.167427,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.167487,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.167511,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.172066,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.172159,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.172211,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.172290,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.174599,TCP,192.168.1.9,34747,192.168.1.7,46490,200
2021-06-24 20:12:12.176315,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:12:12.206795,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.211942,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:12:12.212069,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:12.230704,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.233577,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.233577,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.233638,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.233650,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.236726,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.236726,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.236804,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.236815,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.270826,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.295107,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.299348,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.299489,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.300784,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.300927,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.304903,TCP,192.168.1.7,41289,192.168.1.9,60966,3011
2021-06-24 20:12:12.305035,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:12:12.305171,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:12:12.305281,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:12:12.305911,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.306038,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.306057,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.306166,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.342758,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.347116,TCP,192.168.1.9,34747,192.168.1.7,46486,271
2021-06-24 20:12:12.347207,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:12:12.347334,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:12:12.348206,TCP,192.168.1.7,22,192.168.1.9,51650,162
2021-06-24 20:12:12.348417,TCP,192.168.1.7,22,192.168.1.9,51650,130
2021-06-24 20:12:12.348774,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:12:12.348955,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:12:12.350823,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:12:12.351212,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:12.370350,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.371762,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.371823,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.371944,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.372007,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.374275,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.374335,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.374500,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.374552,TCP,192.168.1.9,34747,192.168.1.7,46490,200
2021-06-24 20:12:12.374585,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.376027,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:12:12.391422,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.391474,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.391665,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.391725,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.394026,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.394076,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.394233,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.394289,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.410734,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.412857,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.455175,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.474078,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.476480,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.476480,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.476630,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.476658,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.479363,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.479506,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.479559,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.479675,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.494043,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:12:12.494308,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:12.500524,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.500636,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.500676,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.500772,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.503564,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.503651,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.503712,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.503778,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.505749,TCP,192.168.1.7,41289,192.168.1.9,60966,3011
2021-06-24 20:12:12.505880,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:12:12.506215,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:12:12.506516,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:12:12.506536,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:12:12.514817,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.516545,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.547136,TCP,192.168.1.9,34747,192.168.1.7,46486,271
2021-06-24 20:12:12.547238,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:12:12.547319,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:12:12.549031,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:12:12.549035,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:12:12.551205,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:12:12.559076,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.561055,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.564650,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.564797,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.565109,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.565234,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.571476,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.571621,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.571672,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.571790,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.574680,TCP,192.168.1.9,34747,192.168.1.7,46490,200
2021-06-24 20:12:12.576412,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:12:12.602784,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.616722,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.618732,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.618804,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.619455,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.619507,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.621789,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.621840,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.622032,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.622087,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.629037,TCP,192.168.1.7,22,192.168.1.9,51650,162
2021-06-24 20:12:12.629128,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:12.629233,TCP,192.168.1.7,22,192.168.1.9,51650,130
2021-06-24 20:12:12.630335,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:12.658785,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.663974,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.665609,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.665659,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.665820,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.665871,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.668754,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.668815,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.669007,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.669058,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.701922,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.701922,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.702025,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.702043,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.707066,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.707083,TCP,192.168.1.7,41289,192.168.1.9,60966,3011
2021-06-24 20:12:12.707109,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:12:12.707604,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:12:12.707667,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.707670,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.707719,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:12:12.707751,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.707780,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.709993,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.747296,TCP,192.168.1.9,34747,192.168.1.7,46486,271
2021-06-24 20:12:12.747401,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:12:12.747471,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:12:12.749002,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:12:12.749817,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:12:12.750607,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:12:12.750813,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.769921,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:12:12.770172,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:12.775026,TCP,192.168.1.9,34747,192.168.1.7,46490,200
2021-06-24 20:12:12.775201,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.776680,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:12:12.780427,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.780427,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.780577,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.780607,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.784195,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.784313,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.784372,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.784490,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.818796,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.849623,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.852982,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.853035,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.853489,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.853552,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.857221,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.857272,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.857466,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.857519,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.887784,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.887835,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.888376,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.888427,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.890788,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.892297,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.892354,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.893094,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.893312,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.893364,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.907521,TCP,192.168.1.7,41289,192.168.1.9,60966,2962
2021-06-24 20:12:12.907528,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:12:12.907723,TCP,192.168.1.7,41289,192.168.1.9,60966,115
2021-06-24 20:12:12.907771,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:12:12.908582,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:12:12.908593,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:12:12.910182,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:12:12.911088,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:12:12.934843,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:12:12.937255,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:12:12.937993,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:12:12.938054,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:12:12.938115,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:12:12.938168,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:12:12.941070,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:12:12.941070,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:12:12.941191,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:12:12.941213,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:12:12.947407,TCP,192.168.1.9,34747,192.168.1.7,46486,271
2021-06-24 20:12:12.947483,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:12:12.947532,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:12:12.949667,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:12:12.949667,TCP,192.168.1.7,46452,192.168.1.9,34747,66
