frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:11:41.660,500,37,2021-06-24 20:11:41.796,138,31.0,2021-06-24 20:11:41.797,1.0
2021-06-24 20:11:41.810,500,37,2021-06-24 20:11:41.937,129,31.0,2021-06-24 20:11:41.938,1.0
2021-06-24 20:11:41.950,500,35,2021-06-24 20:11:42.075,126,31.0,2021-06-24 20:11:42.075,0.0
2021-06-24 20:11:42.088,500,39,2021-06-24 20:11:42.217,131,,2021-06-24 20:11:42.218,1.0
2021-06-24 20:11:42.230,492,37,2021-06-24 20:11:42.353,125,,2021-06-24 20:11:42.354,1.0
2021-06-24 20:11:42.366,500,38,2021-06-24 20:11:42.495,131,,2021-06-24 20:11:42.496,1.0
2021-06-24 20:11:42.508,500,35,2021-06-24 20:11:42.632,125,,2021-06-24 20:11:42.632,0.0
2021-06-24 20:11:42.645,500,38,2021-06-24 20:11:42.769,126,,2021-06-24 20:11:42.769,0.0
2021-06-24 20:11:42.782,500,36,2021-06-24 20:11:42.906,125,,2021-06-24 20:11:42.907,1.0
2021-06-24 20:11:42.919,500,38,2021-06-24 20:11:43.050,131,,2021-06-24 20:11:43.050,0.0
2021-06-24 20:11:43.063,500,38,2021-06-24 20:11:43.187,126,,2021-06-24 20:11:43.188,1.0
2021-06-24 20:11:43.202,498,36,2021-06-24 20:11:43.326,126,,2021-06-24 20:11:43.326,0.0
2021-06-24 20:11:43.338,495,37,2021-06-24 20:11:43.465,128,,2021-06-24 20:11:43.466,1.0
2021-06-24 20:11:43.477,500,37,2021-06-24 20:11:43.605,129,,2021-06-24 20:11:43.606,1.0
2021-06-24 20:11:43.618,500,37,2021-06-24 20:11:43.742,126,,2021-06-24 20:11:43.744,2.0
2021-06-24 20:11:43.756,500,39,2021-06-24 20:11:43.883,129,,2021-06-24 20:11:43.883,0.0
2021-06-24 20:11:43.898,500,38,2021-06-24 20:11:44.036,138,,2021-06-24 20:11:44.036,0.0
2021-06-24 20:11:44.050,500,39,2021-06-24 20:11:44.176,128,,2021-06-24 20:11:44.177,1.0
2021-06-24 20:11:44.190,500,39,2021-06-24 20:11:44.328,140,,2021-06-24 20:11:44.329,1.0
2021-06-24 20:11:44.346,500,40,2021-06-24 20:11:44.478,135,,2021-06-24 20:11:44.479,1.0
2021-06-24 20:11:44.493,500,40,2021-06-24 20:11:44.629,139,,2021-06-24 20:11:44.630,1.0
2021-06-24 20:11:44.643,500,38,2021-06-24 20:11:44.772,131,,2021-06-24 20:11:44.773,1.0
2021-06-24 20:11:44.785,500,38,2021-06-24 20:11:44.913,130,,2021-06-24 20:11:44.914,1.0
2021-06-24 20:11:44.927,500,36,2021-06-24 20:11:45.053,128,,2021-06-24 20:11:45.054,1.0
2021-06-24 20:11:45.066,500,36,2021-06-24 20:11:45.190,126,,2021-06-24 20:11:45.190,0.0
2021-06-24 20:11:45.203,500,34,2021-06-24 20:11:45.330,128,,2021-06-24 20:11:45.331,1.0
2021-06-24 20:11:45.344,500,33,2021-06-24 20:11:45.466,125,,2021-06-24 20:11:45.467,1.0
2021-06-24 20:11:45.481,500,33,2021-06-24 20:11:45.604,124,,2021-06-24 20:11:45.604,0.0
2021-06-24 20:11:45.616,499,34,2021-06-24 20:11:45.735,120,,2021-06-24 20:11:45.736,1.0
2021-06-24 20:11:45.749,500,31,2021-06-24 20:11:45.869,122,,2021-06-24 20:11:45.870,1.0
2021-06-24 20:11:45.883,486,31,2021-06-24 20:11:46.001,121,,2021-06-24 20:11:46.002,1.0
2021-06-24 20:11:46.014,491,32,2021-06-24 20:11:46.131,119,,2021-06-24 20:11:46.132,1.0
2021-06-24 20:11:46.145,494,32,2021-06-24 20:11:46.267,124,,2021-06-24 20:11:46.268,1.0
2021-06-24 20:11:46.280,492,31,2021-06-24 20:11:46.401,122,,2021-06-24 20:11:46.401,0.0
2021-06-24 20:11:46.413,486,31,2021-06-24 20:11:46.528,116,,2021-06-24 20:11:46.529,1.0
2021-06-24 20:11:46.541,483,31,2021-06-24 20:11:46.659,120,,2021-06-24 20:11:46.660,1.0
2021-06-24 20:11:46.671,474,31,2021-06-24 20:11:46.783,113,,2021-06-24 20:11:46.784,1.0
2021-06-24 20:11:46.797,470,32,2021-06-24 20:11:46.915,120,,2021-06-24 20:11:46.916,1.0
2021-06-24 20:11:46.927,453,32,2021-06-24 20:11:47.049,124,,2021-06-24 20:11:47.050,1.0
2021-06-24 20:11:47.061,452,33,2021-06-24 20:11:47.173,113,,2021-06-24 20:11:47.174,1.0
2021-06-24 20:11:47.187,460,31,2021-06-24 20:11:47.301,116,,2021-06-24 20:11:47.302,1.0
2021-06-24 20:11:47.313,462,29,2021-06-24 20:11:47.424,112,,2021-06-24 20:11:47.424,0.0
2021-06-24 20:11:47.441,455,31,2021-06-24 20:11:47.554,116,,2021-06-24 20:11:47.554,0.0
2021-06-24 20:11:47.566,450,30,2021-06-24 20:11:47.679,115,,2021-06-24 20:11:47.680,1.0
2021-06-24 20:11:47.694,437,31,2021-06-24 20:11:47.804,113,,2021-06-24 20:11:47.805,1.0
2021-06-24 20:11:47.816,426,32,2021-06-24 20:11:47.922,107,,2021-06-24 20:11:47.923,1.0
2021-06-24 20:11:47.937,391,31,2021-06-24 20:11:48.050,115,,2021-06-24 20:11:48.051,1.0
2021-06-24 20:11:48.062,362,28,2021-06-24 20:11:48.166,106,,2021-06-24 20:11:48.168,2.0
2021-06-24 20:11:48.180,346,28,2021-06-24 20:11:48.273,95,,2021-06-24 20:11:48.274,1.0
2021-06-24 20:11:48.288,316,28,2021-06-24 20:11:48.374,89,,2021-06-24 20:11:48.375,1.0
2021-06-24 20:11:48.387,295,29,2021-06-24 20:11:48.479,94,,2021-06-24 20:11:48.484,5.0
2021-06-24 20:11:48.495,301,27,2021-06-24 20:11:48.580,87,,2021-06-24 20:11:48.581,1.0
2021-06-24 20:11:48.593,361,28,2021-06-24 20:11:48.695,104,,2021-06-24 20:11:48.696,1.0
2021-06-24 20:11:48.707,398,28,2021-06-24 20:11:48.813,108,,2021-06-24 20:11:48.814,1.0
2021-06-24 20:11:48.826,415,31,2021-06-24 20:11:48.933,109,,2021-06-24 20:11:48.935,2.0
2021-06-24 20:11:48.948,427,31,2021-06-24 20:11:49.067,122,,2021-06-24 20:11:49.067,0.0
2021-06-24 20:11:49.079,443,30,2021-06-24 20:11:49.185,107,,2021-06-24 20:11:49.186,1.0
2021-06-24 20:11:49.199,489,31,2021-06-24 20:11:49.323,126,,2021-06-24 20:11:49.324,1.0
2021-06-24 20:11:49.336,500,36,2021-06-24 20:11:49.469,135,19.0,2021-06-24 20:11:49.470,1.0
2021-06-24 20:11:49.483,500,33,2021-06-24 20:11:49.609,128,19.0,2021-06-24 20:11:49.609,0.0
2021-06-24 20:11:49.621,500,34,2021-06-24 20:11:49.748,129,19.0,2021-06-24 20:11:49.749,1.0
2021-06-24 20:11:49.762,500,33,2021-06-24 20:11:49.896,135,19.0,2021-06-24 20:11:49.896,0.0
2021-06-24 20:11:49.909,500,33,2021-06-24 20:11:50.034,126,,2021-06-24 20:11:50.035,1.0
2021-06-24 20:11:50.050,500,34,2021-06-24 20:11:50.172,123,,2021-06-24 20:11:50.173,1.0
2021-06-24 20:11:50.185,500,35,2021-06-24 20:11:50.311,127,,2021-06-24 20:11:50.312,1.0
2021-06-24 20:11:50.325,500,34,2021-06-24 20:11:50.451,128,,2021-06-24 20:11:50.452,1.0
2021-06-24 20:11:50.464,500,35,2021-06-24 20:11:50.584,122,,2021-06-24 20:11:50.584,0.0
2021-06-24 20:11:50.597,500,33,2021-06-24 20:11:50.721,126,,2021-06-24 20:11:50.722,1.0
2021-06-24 20:11:50.734,500,34,2021-06-24 20:11:50.859,127,,2021-06-24 20:11:50.859,0.0
2021-06-24 20:11:50.871,500,33,2021-06-24 20:11:50.994,125,,2021-06-24 20:11:50.996,2.0
2021-06-24 20:11:51.007,500,34,2021-06-24 20:11:51.127,122,,2021-06-24 20:11:51.128,1.0
2021-06-24 20:11:51.140,500,34,2021-06-24 20:11:51.265,127,,2021-06-24 20:11:51.266,1.0
2021-06-24 20:11:51.279,500,33,2021-06-24 20:11:51.407,130,,2021-06-24 20:11:51.408,1.0
2021-06-24 20:11:51.419,500,37,2021-06-24 20:11:51.552,134,,2021-06-24 20:11:51.552,0.0
2021-06-24 20:11:51.564,500,35,2021-06-24 20:11:51.689,126,,2021-06-24 20:11:51.690,1.0
2021-06-24 20:11:51.702,500,33,2021-06-24 20:11:51.829,129,,2021-06-24 20:11:51.830,1.0
2021-06-24 20:11:51.844,500,34,2021-06-24 20:11:51.972,130,19.0,2021-06-24 20:11:51.973,1.0
2021-06-24 20:11:51.985,500,34,2021-06-24 20:11:52.109,125,,2021-06-24 20:11:52.110,1.0
2021-06-24 20:11:52.123,500,34,2021-06-24 20:11:52.246,125,19.0,2021-06-24 20:11:52.247,1.0
2021-06-24 20:11:52.259,500,34,2021-06-24 20:11:52.380,123,19.0,2021-06-24 20:11:52.381,1.0
2021-06-24 20:11:52.394,500,33,2021-06-24 20:11:52.519,127,19.0,2021-06-24 20:11:52.519,0.0
2021-06-24 20:11:52.532,500,36,2021-06-24 20:11:52.668,138,19.0,2021-06-24 20:11:52.669,1.0
2021-06-24 20:11:52.681,500,38,2021-06-24 20:11:52.809,129,19.0,2021-06-24 20:11:52.810,1.0
2021-06-24 20:11:52.822,500,36,2021-06-24 20:11:52.949,128,19.0,2021-06-24 20:11:52.950,1.0
2021-06-24 20:11:52.963,500,36,2021-06-24 20:11:53.092,130,19.0,2021-06-24 20:11:53.093,1.0
2021-06-24 20:11:53.106,500,37,2021-06-24 20:11:53.232,128,19.0,2021-06-24 20:11:53.233,1.0
2021-06-24 20:11:53.247,500,36,2021-06-24 20:11:53.374,128,19.0,2021-06-24 20:11:53.376,2.0
2021-06-24 20:11:53.387,500,40,2021-06-24 20:11:53.523,137,19.0,2021-06-24 20:11:53.524,1.0
2021-06-24 20:11:53.537,500,37,2021-06-24 20:11:53.667,131,19.0,2021-06-24 20:11:53.667,0.0
2021-06-24 20:11:53.679,500,35,2021-06-24 20:11:53.804,127,19.0,2021-06-24 20:11:53.805,1.0
2021-06-24 20:11:53.817,500,35,2021-06-24 20:11:53.953,137,19.0,2021-06-24 20:11:53.954,1.0
2021-06-24 20:11:53.966,500,35,2021-06-24 20:11:54.096,132,19.0,2021-06-24 20:11:54.097,1.0
2021-06-24 20:11:54.109,500,35,2021-06-24 20:11:54.235,128,19.0,2021-06-24 20:11:54.237,2.0
2021-06-24 20:11:54.249,500,36,2021-06-24 20:11:54.384,137,19.0,2021-06-24 20:11:54.385,1.0
2021-06-24 20:11:54.398,500,35,2021-06-24 20:11:54.529,133,19.0,2021-06-24 20:11:54.530,1.0
2021-06-24 20:11:54.544,500,33,2021-06-24 20:11:54.666,124,19.0,2021-06-24 20:11:54.668,2.0
2021-06-24 20:11:54.679,500,33,2021-06-24 20:11:54.809,132,19.0,2021-06-24 20:11:54.810,1.0
2021-06-24 20:11:54.825,500,33,2021-06-24 20:11:54.958,135,19.0,2021-06-24 20:11:54.958,0.0
2021-06-24 20:11:54.971,500,35,2021-06-24 20:11:55.097,127,19.0,2021-06-24 20:11:55.098,1.0
2021-06-24 20:11:55.109,500,35,2021-06-24 20:11:55.229,121,19.0,2021-06-24 20:11:55.230,1.0
2021-06-24 20:11:55.243,500,37,2021-06-24 20:11:55.371,130,19.0,2021-06-24 20:11:55.372,1.0
2021-06-24 20:11:55.384,500,35,2021-06-24 20:11:55.510,128,19.0,2021-06-24 20:11:55.511,1.0
2021-06-24 20:11:55.524,500,36,2021-06-24 20:11:55.653,131,19.0,2021-06-24 20:11:55.654,1.0
2021-06-24 20:11:55.667,500,35,2021-06-24 20:11:55.790,125,19.0,2021-06-24 20:11:55.790,0.0
2021-06-24 20:11:55.802,500,35,2021-06-24 20:11:55.932,131,19.0,2021-06-24 20:11:55.932,0.0
2021-06-24 20:11:55.946,500,35,2021-06-24 20:11:56.077,133,19.0,2021-06-24 20:11:56.077,0.0
2021-06-24 20:11:56.092,500,35,2021-06-24 20:11:56.217,128,19.0,2021-06-24 20:11:56.217,0.0
2021-06-24 20:11:56.229,500,36,2021-06-24 20:11:56.355,127,19.0,2021-06-24 20:11:56.356,1.0
2021-06-24 20:11:56.369,500,38,2021-06-24 20:11:56.504,136,19.0,2021-06-24 20:11:56.505,1.0
2021-06-24 20:11:56.517,500,37,2021-06-24 20:11:56.647,132,19.0,2021-06-24 20:11:56.648,1.0
2021-06-24 20:11:56.659,500,37,2021-06-24 20:11:56.782,124,19.0,2021-06-24 20:11:56.783,1.0
2021-06-24 20:11:56.796,500,36,2021-06-24 20:11:56.924,130,19.0,2021-06-24 20:11:56.925,1.0
2021-06-24 20:11:56.938,500,39,2021-06-24 20:11:57.078,142,19.0,2021-06-24 20:11:57.078,0.0
2021-06-24 20:11:57.092,500,38,2021-06-24 20:11:57.219,129,19.0,2021-06-24 20:11:57.220,1.0
2021-06-24 20:11:57.233,500,39,2021-06-24 20:11:57.367,136,19.0,2021-06-24 20:11:57.368,1.0
2021-06-24 20:11:57.379,500,39,2021-06-24 20:11:57.515,137,19.0,2021-06-24 20:11:57.515,0.0
2021-06-24 20:11:57.528,500,38,2021-06-24 20:11:57.661,135,19.0,2021-06-24 20:11:57.661,0.0
2021-06-24 20:11:57.674,500,39,2021-06-24 20:11:57.806,134,19.0,2021-06-24 20:11:57.807,1.0
2021-06-24 20:11:57.820,500,40,2021-06-24 20:11:57.958,140,19.0,2021-06-24 20:11:57.959,1.0
2021-06-24 20:11:57.973,500,43,2021-06-24 20:11:58.108,137,19.0,2021-06-24 20:11:58.108,0.0
2021-06-24 20:11:58.121,500,41,2021-06-24 20:11:58.252,132,19.0,2021-06-24 20:11:58.253,1.0
2021-06-24 20:11:58.266,500,41,2021-06-24 20:11:58.399,135,19.0,2021-06-24 20:11:58.400,1.0
2021-06-24 20:11:58.412,500,42,2021-06-24 20:11:58.549,139,19.0,2021-06-24 20:11:58.550,1.0
2021-06-24 20:11:58.562,500,42,2021-06-24 20:11:58.694,133,19.0,2021-06-24 20:11:58.695,1.0
2021-06-24 20:11:58.707,500,44,2021-06-24 20:11:58.843,138,19.0,2021-06-24 20:11:58.844,1.0
2021-06-24 20:11:58.856,500,44,2021-06-24 20:11:58.993,139,19.0,2021-06-24 20:11:58.994,1.0
2021-06-24 20:11:59.007,500,44,2021-06-24 20:11:59.143,138,19.0,2021-06-24 20:11:59.144,1.0
2021-06-24 20:11:59.157,500,44,2021-06-24 20:11:59.291,136,19.0,2021-06-24 20:11:59.292,1.0
2021-06-24 20:11:59.304,500,45,2021-06-24 20:11:59.439,136,19.0,2021-06-24 20:11:59.439,0.0
2021-06-24 20:11:59.453,500,49,2021-06-24 20:11:59.601,150,19.0,2021-06-24 20:11:59.602,1.0
2021-06-24 20:11:59.614,500,46,2021-06-24 20:11:59.757,144,19.0,2021-06-24 20:11:59.757,0.0
2021-06-24 20:11:59.771,500,46,2021-06-24 20:11:59.907,138,19.0,2021-06-24 20:11:59.907,0.0
2021-06-24 20:11:59.919,500,47,2021-06-24 20:12:00.065,147,19.0,2021-06-24 20:12:00.066,1.0
2021-06-24 20:12:00.079,500,46,2021-06-24 20:12:00.218,141,19.0,2021-06-24 20:12:00.218,0.0
2021-06-24 20:12:00.231,500,46,2021-06-24 20:12:00.367,138,19.0,2021-06-24 20:12:00.368,1.0
2021-06-24 20:12:00.381,500,46,2021-06-24 20:12:00.525,145,19.0,2021-06-24 20:12:00.525,0.0
2021-06-24 20:12:00.540,500,46,2021-06-24 20:12:00.687,149,19.0,2021-06-24 20:12:00.688,1.0
2021-06-24 20:12:00.701,500,49,2021-06-24 20:12:00.839,140,19.0,2021-06-24 20:12:00.840,1.0
2021-06-24 20:12:00.855,500,47,2021-06-24 20:12:00.993,141,19.0,2021-06-24 20:12:00.994,1.0
2021-06-24 20:12:01.006,500,47,2021-06-24 20:12:01.145,141,19.0,2021-06-24 20:12:01.146,1.0
2021-06-24 20:12:01.158,500,45,2021-06-24 20:12:01.293,137,19.0,2021-06-24 20:12:01.294,1.0
2021-06-24 20:12:01.306,500,44,2021-06-24 20:12:01.446,142,19.0,2021-06-24 20:12:01.447,1.0
2021-06-24 20:12:01.460,500,48,2021-06-24 20:12:01.599,142,19.0,2021-06-24 20:12:01.600,1.0
2021-06-24 20:12:01.613,500,42,2021-06-24 20:12:01.749,138,19.0,2021-06-24 20:12:01.750,1.0
2021-06-24 20:12:01.763,500,44,2021-06-24 20:12:01.902,141,19.0,2021-06-24 20:12:01.903,1.0
2021-06-24 20:12:01.917,500,44,2021-06-24 20:12:02.055,142,19.0,2021-06-24 20:12:02.056,1.0
2021-06-24 20:12:02.068,500,46,2021-06-24 20:12:02.212,146,19.0,2021-06-24 20:12:02.213,1.0
2021-06-24 20:12:02.226,500,49,2021-06-24 20:12:02.366,142,19.0,2021-06-24 20:12:02.367,1.0
2021-06-24 20:12:02.381,500,45,2021-06-24 20:12:02.517,137,19.0,2021-06-24 20:12:02.518,1.0
2021-06-24 20:12:02.530,500,45,2021-06-24 20:12:02.668,139,19.0,2021-06-24 20:12:02.668,0.0
2021-06-24 20:12:02.682,500,48,2021-06-24 20:12:02.821,141,19.0,2021-06-24 20:12:02.822,1.0
2021-06-24 20:12:02.835,500,46,2021-06-24 20:12:02.984,150,19.0,2021-06-24 20:12:02.986,2.0
2021-06-24 20:12:02.998,500,44,2021-06-24 20:12:03.130,134,19.0,2021-06-24 20:12:03.131,1.0
2021-06-24 20:12:03.145,500,46,2021-06-24 20:12:03.280,137,19.0,2021-06-24 20:12:03.281,1.0
2021-06-24 20:12:03.294,500,44,2021-06-24 20:12:03.426,134,19.0,2021-06-24 20:12:03.427,1.0
2021-06-24 20:12:03.441,500,44,2021-06-24 20:12:03.584,145,19.0,2021-06-24 20:12:03.585,1.0
2021-06-24 20:12:03.598,500,41,2021-06-24 20:12:03.744,148,19.0,2021-06-24 20:12:03.745,1.0
2021-06-24 20:12:03.757,500,46,2021-06-24 20:12:03.892,137,19.0,2021-06-24 20:12:03.893,1.0
2021-06-24 20:12:03.904,500,44,2021-06-24 20:12:04.041,138,19.0,2021-06-24 20:12:04.042,1.0
2021-06-24 20:12:04.055,500,37,2021-06-24 20:12:04.195,141,19.0,2021-06-24 20:12:04.196,1.0
2021-06-24 20:12:04.207,452,32,2021-06-24 20:12:04.316,110,,2021-06-24 20:12:04.317,1.0
2021-06-24 20:12:04.329,437,30,2021-06-24 20:12:04.437,110,,2021-06-24 20:12:04.438,1.0
2021-06-24 20:12:04.451,492,31,2021-06-24 20:12:04.573,123,,2021-06-24 20:12:04.573,0.0
2021-06-24 20:12:04.586,500,31,2021-06-24 20:12:04.704,120,,2021-06-24 20:12:04.705,1.0
2021-06-24 20:12:04.717,500,37,2021-06-24 20:12:04.847,131,,2021-06-24 20:12:04.847,0.0
2021-06-24 20:12:04.860,500,32,2021-06-24 20:12:04.980,122,,2021-06-24 20:12:04.981,1.0
2021-06-24 20:12:04.994,500,32,2021-06-24 20:12:05.114,122,,2021-06-24 20:12:05.115,1.0
2021-06-24 20:12:05.126,500,36,2021-06-24 20:12:05.254,129,,2021-06-24 20:12:05.255,1.0
2021-06-24 20:12:05.266,500,37,2021-06-24 20:12:05.403,138,,2021-06-24 20:12:05.403,0.0
2021-06-24 20:12:05.416,498,37,2021-06-24 20:12:05.546,132,,2021-06-24 20:12:05.547,1.0
2021-06-24 20:12:05.560,500,37,2021-06-24 20:12:05.685,127,,2021-06-24 20:12:05.686,1.0
2021-06-24 20:12:05.698,500,37,2021-06-24 20:12:05.825,129,,2021-06-24 20:12:05.826,1.0
2021-06-24 20:12:05.840,500,36,2021-06-24 20:12:05.970,132,,2021-06-24 20:12:05.971,1.0
2021-06-24 20:12:05.985,500,37,2021-06-24 20:12:06.116,134,,2021-06-24 20:12:06.117,1.0
2021-06-24 20:12:06.129,500,38,2021-06-24 20:12:06.257,130,,2021-06-24 20:12:06.258,1.0
2021-06-24 20:12:06.271,500,37,2021-06-24 20:12:06.399,130,,2021-06-24 20:12:06.400,1.0
2021-06-24 20:12:06.413,500,40,2021-06-24 20:12:06.543,132,,2021-06-24 20:12:06.543,0.0
2021-06-24 20:12:06.555,500,39,2021-06-24 20:12:06.681,127,,2021-06-24 20:12:06.681,0.0
2021-06-24 20:12:06.694,500,39,2021-06-24 20:12:06.831,139,,2021-06-24 20:12:06.832,1.0
2021-06-24 20:12:06.844,500,37,2021-06-24 20:12:06.972,130,,2021-06-24 20:12:06.973,1.0
2021-06-24 20:12:06.987,500,41,2021-06-24 20:12:07.123,138,,2021-06-24 20:12:07.124,1.0
2021-06-24 20:12:07.136,500,39,2021-06-24 20:12:07.267,132,,2021-06-24 20:12:07.267,0.0
2021-06-24 20:12:07.280,500,37,2021-06-24 20:12:07.408,130,,2021-06-24 20:12:07.409,1.0
2021-06-24 20:12:07.421,500,38,2021-06-24 20:12:07.551,132,,2021-06-24 20:12:07.552,1.0
2021-06-24 20:12:07.564,500,37,2021-06-24 20:12:07.689,126,,2021-06-24 20:12:07.690,1.0
2021-06-24 20:12:07.702,500,37,2021-06-24 20:12:07.827,126,,2021-06-24 20:12:07.828,1.0
2021-06-24 20:12:07.843,500,36,2021-06-24 20:12:07.971,130,,2021-06-24 20:12:07.971,0.0
2021-06-24 20:12:07.987,500,36,2021-06-24 20:12:08.115,130,,2021-06-24 20:12:08.115,0.0
2021-06-24 20:12:08.127,500,37,2021-06-24 20:12:08.253,127,,2021-06-24 20:12:08.254,1.0
2021-06-24 20:12:08.266,500,40,2021-06-24 20:12:08.396,132,,2021-06-24 20:12:08.397,1.0
2021-06-24 20:12:08.409,500,37,2021-06-24 20:12:08.535,128,,2021-06-24 20:12:08.536,1.0
2021-06-24 20:12:08.549,500,39,2021-06-24 20:12:08.680,134,,2021-06-24 20:12:08.681,1.0
2021-06-24 20:12:08.694,500,41,2021-06-24 20:12:08.823,130,,2021-06-24 20:12:08.823,0.0
2021-06-24 20:12:08.838,500,38,2021-06-24 20:12:08.968,132,,2021-06-24 20:12:08.969,1.0
2021-06-24 20:12:08.982,500,37,2021-06-24 20:12:09.112,132,,2021-06-24 20:12:09.113,1.0
2021-06-24 20:12:09.125,500,42,2021-06-24 20:12:09.256,133,,2021-06-24 20:12:09.257,1.0
2021-06-24 20:12:09.269,500,38,2021-06-24 20:12:09.396,129,,2021-06-24 20:12:09.397,1.0
2021-06-24 20:12:09.409,500,37,2021-06-24 20:12:09.532,125,,2021-06-24 20:12:09.533,1.0
2021-06-24 20:12:09.546,500,36,2021-06-24 20:12:09.674,130,,2021-06-24 20:12:09.675,1.0
2021-06-24 20:12:09.689,500,35,2021-06-24 20:12:09.814,127,,2021-06-24 20:12:09.815,1.0
2021-06-24 20:12:09.828,500,37,2021-06-24 20:12:09.961,135,,2021-06-24 20:12:09.962,1.0
2021-06-24 20:12:09.974,500,37,2021-06-24 20:12:10.095,123,,2021-06-24 20:12:10.096,1.0
2021-06-24 20:12:10.109,500,37,2021-06-24 20:12:10.235,127,,2021-06-24 20:12:10.236,1.0
2021-06-24 20:12:10.248,500,35,2021-06-24 20:12:10.373,127,,2021-06-24 20:12:10.374,1.0
2021-06-24 20:12:10.387,500,36,2021-06-24 20:12:10.511,125,,2021-06-24 20:12:10.511,0.0
2021-06-24 20:12:10.524,500,37,2021-06-24 20:12:10.652,129,,2021-06-24 20:12:10.653,1.0
2021-06-24 20:12:10.664,500,37,2021-06-24 20:12:10.793,130,,2021-06-24 20:12:10.794,1.0
2021-06-24 20:12:10.807,500,36,2021-06-24 20:12:10.929,124,,2021-06-24 20:12:10.930,1.0
2021-06-24 20:12:10.942,500,37,2021-06-24 20:12:11.076,135,,2021-06-24 20:12:11.078,2.0
2021-06-24 20:12:11.090,500,38,2021-06-24 20:12:11.219,131,,2021-06-24 20:12:11.220,1.0
2021-06-24 20:12:11.234,500,37,2021-06-24 20:12:11.360,129,,2021-06-24 20:12:11.361,1.0
2021-06-24 20:12:11.374,500,36,2021-06-24 20:12:11.506,134,,2021-06-24 20:12:11.507,1.0
2021-06-24 20:12:11.520,500,38,2021-06-24 20:12:11.649,131,,2021-06-24 20:12:11.650,1.0
2021-06-24 20:12:11.662,500,36,2021-06-24 20:12:11.795,135,,2021-06-24 20:12:11.796,1.0
2021-06-24 20:12:11.808,500,36,2021-06-24 20:12:11.931,125,,2021-06-24 20:12:11.932,1.0
2021-06-24 20:12:11.944,500,40,2021-06-24 20:12:12.073,131,,2021-06-24 20:12:12.074,1.0
2021-06-24 20:12:12.088,500,34,2021-06-24 20:12:12.209,124,,2021-06-24 20:12:12.210,1.0
2021-06-24 20:12:12.223,491,35,2021-06-24 20:12:12.346,124,,2021-06-24 20:12:12.346,0.0
2021-06-24 20:12:12.358,500,39,2021-06-24 20:12:12.489,133,,2021-06-24 20:12:12.492,3.0
2021-06-24 20:12:12.502,500,36,2021-06-24 20:12:12.626,126,,2021-06-24 20:12:12.627,1.0
2021-06-24 20:12:12.641,500,36,2021-06-24 20:12:12.767,128,,2021-06-24 20:12:12.768,1.0
2021-06-24 20:12:12.780,500,40,2021-06-24 20:12:12.907,129,,2021-06-24 20:12:12.908,1.0
2021-06-24 20:12:12.923,500,38,2021-06-24 20:12:13.050,129,,2021-06-24 20:12:13.051,1.0
2021-06-24 20:12:13.063,500,38,2021-06-24 20:12:13.194,133,,2021-06-24 20:12:13.194,0.0
2021-06-24 20:12:13.206,500,36,2021-06-24 20:12:13.327,122,,2021-06-24 20:12:13.328,1.0
2021-06-24 20:12:13.340,500,33,2021-06-24 20:12:13.465,126,,2021-06-24 20:12:13.466,1.0
2021-06-24 20:12:13.479,496,36,2021-06-24 20:12:13.605,128,,2021-06-24 20:12:13.606,1.0
2021-06-24 20:12:13.620,493,32,2021-06-24 20:12:13.740,122,,2021-06-24 20:12:13.740,0.0
2021-06-24 20:12:13.752,483,35,2021-06-24 20:12:13.869,119,,2021-06-24 20:12:13.870,1.0
2021-06-24 20:12:13.882,472,32,2021-06-24 20:12:14.002,121,,2021-06-24 20:12:14.003,1.0
2021-06-24 20:12:14.017,448,30,2021-06-24 20:12:14.126,111,,2021-06-24 20:12:14.128,2.0
2021-06-24 20:12:14.141,426,29,2021-06-24 20:12:14.248,110,,2021-06-24 20:12:14.249,1.0
2021-06-24 20:12:14.263,388,30,2021-06-24 20:12:14.363,102,,2021-06-24 20:12:14.364,1.0
2021-06-24 20:12:14.376,376,30,2021-06-24 20:12:14.478,104,,2021-06-24 20:12:14.479,1.0
2021-06-24 20:12:14.490,367,29,2021-06-24 20:12:14.593,104,,2021-06-24 20:12:14.594,1.0
2021-06-24 20:12:14.607,379,32,2021-06-24 20:12:14.710,105,,2021-06-24 20:12:14.711,1.0
2021-06-24 20:12:14.722,370,32,2021-06-24 20:12:14.821,100,,2021-06-24 20:12:14.822,1.0
2021-06-24 20:12:14.836,361,29,2021-06-24 20:12:14.937,103,,2021-06-24 20:12:14.937,0.0
2021-06-24 20:12:14.949,380,30,2021-06-24 20:12:15.054,106,,2021-06-24 20:12:15.055,1.0
2021-06-24 20:12:15.068,376,29,2021-06-24 20:12:15.163,98,,2021-06-24 20:12:15.164,1.0
2021-06-24 20:12:15.178,380,31,2021-06-24 20:12:15.275,99,,2021-06-24 20:12:15.276,1.0
2021-06-24 20:12:15.289,369,28,2021-06-24 20:12:15.385,98,,2021-06-24 20:12:15.385,0.0
2021-06-24 20:12:15.398,373,29,2021-06-24 20:12:15.499,102,,2021-06-24 20:12:15.500,1.0
