frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:12:11.418,500,6,2021-06-24 19:12:11.490,73,13.0,2021-06-24 19:12:11.491,1.0
2021-06-24 19:12:11.517,500,6,2021-06-24 19:12:11.577,61,13.0,2021-06-24 19:12:11.578,1.0
2021-06-24 19:12:11.617,500,7,2021-06-24 19:12:11.677,61,13.0,2021-06-24 19:12:11.678,1.0
2021-06-24 19:12:11.717,500,7,2021-06-24 19:12:11.791,75,13.0,2021-06-24 19:12:11.792,1.0
2021-06-24 19:12:11.817,500,6,2021-06-24 19:12:11.886,70,13.0,2021-06-24 19:12:11.887,1.0
2021-06-24 19:12:11.917,500,8,2021-06-24 19:12:11.978,62,13.0,2021-06-24 19:12:11.979,1.0
2021-06-24 19:12:12.017,500,7,2021-06-24 19:12:12.077,60,13.0,2021-06-24 19:12:12.078,1.0
2021-06-24 19:12:12.117,500,7,2021-06-24 19:12:12.178,61,,2021-06-24 19:12:12.179,1.0
2021-06-24 19:12:12.217,500,7,2021-06-24 19:12:12.287,71,,2021-06-24 19:12:12.298,11.0
2021-06-24 19:12:12.317,500,7,2021-06-24 19:12:12.384,67,,2021-06-24 19:12:12.384,0.0
2021-06-24 19:12:12.417,500,7,2021-06-24 19:12:12.487,70,,2021-06-24 19:12:12.487,0.0
2021-06-24 19:12:12.517,500,7,2021-06-24 19:12:12.577,60,,2021-06-24 19:12:12.577,0.0
2021-06-24 19:12:12.616,500,7,2021-06-24 19:12:12.675,59,,2021-06-24 19:12:12.676,1.0
2021-06-24 19:12:12.717,500,6,2021-06-24 19:12:12.789,73,,2021-06-24 19:12:12.790,1.0
2021-06-24 19:12:12.817,500,7,2021-06-24 19:12:12.885,69,,2021-06-24 19:12:12.885,0.0
2021-06-24 19:12:12.917,500,7,2021-06-24 19:12:12.979,62,,2021-06-24 19:12:12.980,1.0
2021-06-24 19:12:13.017,500,6,2021-06-24 19:12:13.078,62,,2021-06-24 19:12:13.079,1.0
2021-06-24 19:12:13.118,500,6,2021-06-24 19:12:13.186,69,,2021-06-24 19:12:13.187,1.0
2021-06-24 19:12:13.218,500,6,2021-06-24 19:12:13.276,59,,2021-06-24 19:12:13.277,1.0
2021-06-24 19:12:13.317,500,6,2021-06-24 19:12:13.389,73,,2021-06-24 19:12:13.391,2.0
2021-06-24 19:12:13.417,500,6,2021-06-24 19:12:13.481,65,,2021-06-24 19:12:13.481,0.0
2021-06-24 19:12:13.517,500,6,2021-06-24 19:12:13.577,60,,2021-06-24 19:12:13.578,1.0
2021-06-24 19:12:13.616,500,7,2021-06-24 19:12:13.676,60,,2021-06-24 19:12:13.677,1.0
2021-06-24 19:12:13.717,500,7,2021-06-24 19:12:13.786,69,,2021-06-24 19:12:13.787,1.0
2021-06-24 19:12:13.817,500,6,2021-06-24 19:12:13.884,68,,2021-06-24 19:12:13.885,1.0
2021-06-24 19:12:13.917,500,7,2021-06-24 19:12:13.983,66,,2021-06-24 19:12:13.983,0.0
2021-06-24 19:12:14.017,500,7,2021-06-24 19:12:14.076,59,,2021-06-24 19:12:14.077,1.0
2021-06-24 19:12:14.138,500,7,2021-06-24 19:12:14.213,96,,2021-06-24 19:12:14.216,3.0
2021-06-24 19:12:14.218,500,6,2021-06-24 19:12:14.278,61,13.0,2021-06-24 19:12:14.278,0.0
2021-06-24 19:12:14.317,500,7,2021-06-24 19:12:14.392,75,13.0,2021-06-24 19:12:14.393,1.0
2021-06-24 19:12:14.417,500,7,2021-06-24 19:12:14.479,62,13.0,2021-06-24 19:12:14.480,1.0
2021-06-24 19:12:14.517,500,7,2021-06-24 19:12:14.587,71,13.0,2021-06-24 19:12:14.588,1.0
2021-06-24 19:12:14.617,500,7,2021-06-24 19:12:14.680,63,13.0,2021-06-24 19:12:14.681,1.0
2021-06-24 19:12:14.717,500,6,2021-06-24 19:12:14.787,71,13.0,2021-06-24 19:12:14.788,1.0
2021-06-24 19:12:14.817,500,7,2021-06-24 19:12:14.892,75,13.0,2021-06-24 19:12:14.893,1.0
2021-06-24 19:12:14.917,500,7,2021-06-24 19:12:14.977,60,13.0,2021-06-24 19:12:14.977,0.0
2021-06-24 19:12:15.017,500,7,2021-06-24 19:12:15.089,72,13.0,2021-06-24 19:12:15.090,1.0
2021-06-24 19:12:15.117,500,7,2021-06-24 19:12:15.190,74,13.0,2021-06-24 19:12:15.191,1.0
2021-06-24 19:12:15.217,500,7,2021-06-24 19:12:15.278,61,13.0,2021-06-24 19:12:15.280,2.0
2021-06-24 19:12:15.317,500,7,2021-06-24 19:12:15.386,70,13.0,2021-06-24 19:12:15.388,2.0
2021-06-24 19:12:15.417,500,7,2021-06-24 19:12:15.491,74,13.0,2021-06-24 19:12:15.491,0.0
2021-06-24 19:12:15.517,500,7,2021-06-24 19:12:15.578,61,13.0,2021-06-24 19:12:15.579,1.0
2021-06-24 19:12:15.617,500,7,2021-06-24 19:12:15.679,63,13.0,2021-06-24 19:12:15.680,1.0
2021-06-24 19:12:15.717,500,7,2021-06-24 19:12:15.779,62,13.0,2021-06-24 19:12:15.780,1.0
2021-06-24 19:12:15.818,500,7,2021-06-24 19:12:15.890,73,13.0,2021-06-24 19:12:15.890,0.0
2021-06-24 19:12:15.917,500,7,2021-06-24 19:12:15.982,65,13.0,2021-06-24 19:12:15.983,1.0
2021-06-24 19:12:16.017,500,7,2021-06-24 19:12:16.087,69,13.0,2021-06-24 19:12:16.087,0.0
2021-06-24 19:12:16.117,500,7,2021-06-24 19:12:16.189,72,13.0,2021-06-24 19:12:16.189,0.0
2021-06-24 19:12:16.217,500,7,2021-06-24 19:12:16.278,61,13.0,2021-06-24 19:12:16.279,1.0
2021-06-24 19:12:16.317,500,7,2021-06-24 19:12:16.390,73,13.0,2021-06-24 19:12:16.391,1.0
2021-06-24 19:12:16.417,500,7,2021-06-24 19:12:16.488,72,13.0,2021-06-24 19:12:16.489,1.0
2021-06-24 19:12:16.517,500,7,2021-06-24 19:12:16.577,60,13.0,2021-06-24 19:12:16.589,12.0
2021-06-24 19:12:16.618,500,7,2021-06-24 19:12:16.690,73,13.0,2021-06-24 19:12:16.690,0.0
2021-06-24 19:12:16.718,500,7,2021-06-24 19:12:16.789,72,13.0,2021-06-24 19:12:16.790,1.0
2021-06-24 19:12:16.817,500,7,2021-06-24 19:12:16.878,61,13.0,2021-06-24 19:12:16.879,1.0
2021-06-24 19:12:16.917,500,7,2021-06-24 19:12:16.980,63,13.0,2021-06-24 19:12:16.980,0.0
2021-06-24 19:12:17.018,500,7,2021-06-24 19:12:17.078,61,13.0,2021-06-24 19:12:17.079,1.0
2021-06-24 19:12:17.117,500,7,2021-06-24 19:12:17.190,74,13.0,2021-06-24 19:12:17.190,0.0
2021-06-24 19:12:17.217,500,7,2021-06-24 19:12:17.289,72,13.0,2021-06-24 19:12:17.290,1.0
2021-06-24 19:12:17.317,500,7,2021-06-24 19:12:17.383,67,13.0,2021-06-24 19:12:17.383,0.0
2021-06-24 19:12:17.417,500,7,2021-06-24 19:12:17.490,73,13.0,2021-06-24 19:12:17.491,1.0
2021-06-24 19:12:17.517,500,7,2021-06-24 19:12:17.589,72,13.0,2021-06-24 19:12:17.590,1.0
2021-06-24 19:12:17.617,500,7,2021-06-24 19:12:17.682,66,13.0,2021-06-24 19:12:17.683,1.0
2021-06-24 19:12:17.717,500,7,2021-06-24 19:12:17.777,61,13.0,2021-06-24 19:12:17.778,1.0
2021-06-24 19:12:17.817,500,7,2021-06-24 19:12:17.879,63,,2021-06-24 19:12:17.879,0.0
2021-06-24 19:12:17.917,500,7,2021-06-24 19:12:17.983,66,,2021-06-24 19:12:17.983,0.0
2021-06-24 19:12:18.017,500,7,2021-06-24 19:12:18.078,61,,2021-06-24 19:12:18.079,1.0
2021-06-24 19:12:18.117,500,6,2021-06-24 19:12:18.184,68,,2021-06-24 19:12:18.185,1.0
2021-06-24 19:12:18.217,500,7,2021-06-24 19:12:18.278,61,,2021-06-24 19:12:18.279,1.0
2021-06-24 19:12:18.317,500,6,2021-06-24 19:12:18.378,62,,2021-06-24 19:12:18.378,0.0
2021-06-24 19:12:18.417,500,6,2021-06-24 19:12:18.478,61,,2021-06-24 19:12:18.479,1.0
2021-06-24 19:12:18.517,500,6,2021-06-24 19:12:18.581,65,,2021-06-24 19:12:18.582,1.0
2021-06-24 19:12:18.617,500,6,2021-06-24 19:12:18.676,59,,2021-06-24 19:12:18.677,1.0
2021-06-24 19:12:18.717,500,6,2021-06-24 19:12:18.778,62,,2021-06-24 19:12:18.781,3.0
2021-06-24 19:12:18.817,491,7,2021-06-24 19:12:18.887,69,,2021-06-24 19:12:18.887,0.0
2021-06-24 19:12:18.917,499,6,2021-06-24 19:12:18.979,62,,2021-06-24 19:12:18.980,1.0
2021-06-24 19:12:19.017,500,6,2021-06-24 19:12:19.080,64,,2021-06-24 19:12:19.081,1.0
2021-06-24 19:12:19.117,500,6,2021-06-24 19:12:19.185,69,,2021-06-24 19:12:19.186,1.0
2021-06-24 19:12:19.217,500,7,2021-06-24 19:12:19.278,62,,2021-06-24 19:12:19.279,1.0
2021-06-24 19:12:19.317,500,7,2021-06-24 19:12:19.390,74,,2021-06-24 19:12:19.391,1.0
2021-06-24 19:12:19.417,500,7,2021-06-24 19:12:19.477,60,,2021-06-24 19:12:19.478,1.0
2021-06-24 19:12:19.517,500,7,2021-06-24 19:12:19.583,66,,2021-06-24 19:12:19.584,1.0
2021-06-24 19:12:19.617,500,7,2021-06-24 19:12:19.677,61,,2021-06-24 19:12:19.677,0.0
2021-06-24 19:12:19.718,500,7,2021-06-24 19:12:19.787,70,,2021-06-24 19:12:19.788,1.0
2021-06-24 19:12:19.817,500,6,2021-06-24 19:12:19.883,67,,2021-06-24 19:12:19.884,1.0
2021-06-24 19:12:19.917,500,7,2021-06-24 19:12:19.976,60,,2021-06-24 19:12:19.977,1.0
2021-06-24 19:12:20.017,500,7,2021-06-24 19:12:20.088,71,,2021-06-24 19:12:20.089,1.0
2021-06-24 19:12:20.117,500,8,2021-06-24 19:12:20.188,71,,2021-06-24 19:12:20.189,1.0
2021-06-24 19:12:20.217,500,8,2021-06-24 19:12:20.288,71,,2021-06-24 19:12:20.289,1.0
2021-06-24 19:12:20.317,500,13,2021-06-24 19:12:20.388,71,,2021-06-24 19:12:20.389,1.0
2021-06-24 19:12:20.418,500,7,2021-06-24 19:12:20.482,65,,2021-06-24 19:12:20.483,1.0
2021-06-24 19:12:20.517,500,7,2021-06-24 19:12:20.586,70,,2021-06-24 19:12:20.587,1.0
2021-06-24 19:12:20.617,500,7,2021-06-24 19:12:20.684,67,,2021-06-24 19:12:20.685,1.0
2021-06-24 19:12:20.718,500,8,2021-06-24 19:12:20.783,66,,2021-06-24 19:12:20.784,1.0
2021-06-24 19:12:20.818,500,7,2021-06-24 19:12:20.889,72,,2021-06-24 19:12:20.893,4.0
2021-06-24 19:12:20.917,500,7,2021-06-24 19:12:20.984,67,,2021-06-24 19:12:20.985,1.0
2021-06-24 19:12:21.017,500,7,2021-06-24 19:12:21.083,67,,2021-06-24 19:12:21.084,1.0
2021-06-24 19:12:21.117,500,7,2021-06-24 19:12:21.184,67,,2021-06-24 19:12:21.185,1.0
2021-06-24 19:12:21.217,500,7,2021-06-24 19:12:21.277,60,,2021-06-24 19:12:21.278,1.0
2021-06-24 19:12:21.317,500,7,2021-06-24 19:12:21.377,60,,2021-06-24 19:12:21.378,1.0
2021-06-24 19:12:21.417,500,7,2021-06-24 19:12:21.476,59,,2021-06-24 19:12:21.477,1.0
2021-06-24 19:12:21.517,500,7,2021-06-24 19:12:21.577,61,,2021-06-24 19:12:21.578,1.0
2021-06-24 19:12:21.617,500,7,2021-06-24 19:12:21.685,68,,2021-06-24 19:12:21.686,1.0
2021-06-24 19:12:21.717,500,7,2021-06-24 19:12:21.784,67,,2021-06-24 19:12:21.785,1.0
2021-06-24 19:12:21.817,500,7,2021-06-24 19:12:21.891,74,,2021-06-24 19:12:21.892,1.0
2021-06-24 19:12:21.917,500,7,2021-06-24 19:12:21.976,60,,2021-06-24 19:12:21.977,1.0
2021-06-24 19:12:22.017,500,7,2021-06-24 19:12:22.084,67,,2021-06-24 19:12:22.085,1.0
2021-06-24 19:12:22.118,500,7,2021-06-24 19:12:22.190,73,,2021-06-24 19:12:22.191,1.0
2021-06-24 19:12:22.218,500,7,2021-06-24 19:12:22.278,61,,2021-06-24 19:12:22.279,1.0
2021-06-24 19:12:22.317,500,7,2021-06-24 19:12:22.386,69,,2021-06-24 19:12:22.387,1.0
2021-06-24 19:12:22.417,500,7,2021-06-24 19:12:22.477,60,,2021-06-24 19:12:22.478,1.0
2021-06-24 19:12:22.517,500,7,2021-06-24 19:12:22.588,71,,2021-06-24 19:12:22.589,1.0
2021-06-24 19:12:22.617,500,7,2021-06-24 19:12:22.689,72,,2021-06-24 19:12:22.690,1.0
2021-06-24 19:12:22.717,500,7,2021-06-24 19:12:22.777,61,,2021-06-24 19:12:22.777,0.0
2021-06-24 19:12:22.818,500,7,2021-06-24 19:12:22.890,72,,2021-06-24 19:12:22.891,1.0
2021-06-24 19:12:22.917,500,7,2021-06-24 19:12:22.989,72,,2021-06-24 19:12:22.989,0.0
2021-06-24 19:12:23.018,500,7,2021-06-24 19:12:23.079,62,,2021-06-24 19:12:23.080,1.0
2021-06-24 19:12:23.117,500,7,2021-06-24 19:12:23.188,71,,2021-06-24 19:12:23.189,1.0
2021-06-24 19:12:23.217,500,7,2021-06-24 19:12:23.277,60,,2021-06-24 19:12:23.279,2.0
2021-06-24 19:12:23.317,500,7,2021-06-24 19:12:23.379,62,,2021-06-24 19:12:23.381,2.0
2021-06-24 19:12:23.417,500,7,2021-06-24 19:12:23.489,72,,2021-06-24 19:12:23.489,0.0
2021-06-24 19:12:23.517,500,7,2021-06-24 19:12:23.579,62,,2021-06-24 19:12:23.580,1.0
2021-06-24 19:12:23.618,500,8,2021-06-24 19:12:23.678,61,,2021-06-24 19:12:23.679,1.0
2021-06-24 19:12:23.717,500,7,2021-06-24 19:12:23.777,60,,2021-06-24 19:12:23.778,1.0
2021-06-24 19:12:23.817,500,7,2021-06-24 19:12:23.878,62,,2021-06-24 19:12:23.879,1.0
2021-06-24 19:12:23.917,500,7,2021-06-24 19:12:23.984,67,,2021-06-24 19:12:23.984,0.0
2021-06-24 19:12:24.017,500,7,2021-06-24 19:12:24.082,65,,2021-06-24 19:12:24.083,1.0
2021-06-24 19:12:24.117,500,7,2021-06-24 19:12:24.188,71,,2021-06-24 19:12:24.189,1.0
2021-06-24 19:12:24.217,500,7,2021-06-24 19:12:24.289,72,,2021-06-24 19:12:24.289,0.0
2021-06-24 19:12:24.317,500,8,2021-06-24 19:12:24.387,70,,2021-06-24 19:12:24.388,1.0
2021-06-24 19:12:24.417,500,7,2021-06-24 19:12:24.478,61,,2021-06-24 19:12:24.481,3.0
2021-06-24 19:12:24.517,500,7,2021-06-24 19:12:24.582,65,,2021-06-24 19:12:24.583,1.0
2021-06-24 19:12:24.617,500,7,2021-06-24 19:12:24.679,63,,2021-06-24 19:12:24.680,1.0
2021-06-24 19:12:24.717,500,7,2021-06-24 19:12:24.791,73,,2021-06-24 19:12:24.791,0.0
2021-06-24 19:12:24.817,500,8,2021-06-24 19:12:24.889,72,,2021-06-24 19:12:24.890,1.0
2021-06-24 19:12:24.917,500,7,2021-06-24 19:12:24.977,60,,2021-06-24 19:12:24.977,0.0
2021-06-24 19:12:25.017,500,7,2021-06-24 19:12:25.078,61,,2021-06-24 19:12:25.079,1.0
2021-06-24 19:12:25.118,500,6,2021-06-24 19:12:25.181,64,,2021-06-24 19:12:25.182,1.0
2021-06-24 19:12:25.217,500,7,2021-06-24 19:12:25.277,60,,2021-06-24 19:12:25.280,3.0
2021-06-24 19:12:25.317,500,7,2021-06-24 19:12:25.389,72,,2021-06-24 19:12:25.390,1.0
2021-06-24 19:12:25.417,500,7,2021-06-24 19:12:25.477,60,,2021-06-24 19:12:25.478,1.0
2021-06-24 19:12:25.517,500,7,2021-06-24 19:12:25.589,72,,2021-06-24 19:12:25.590,1.0
2021-06-24 19:12:25.617,500,7,2021-06-24 19:12:25.690,73,,2021-06-24 19:12:25.691,1.0
2021-06-24 19:12:25.717,500,6,2021-06-24 19:12:25.781,65,,2021-06-24 19:12:25.782,1.0
2021-06-24 19:12:25.817,500,7,2021-06-24 19:12:25.888,71,,2021-06-24 19:12:25.889,1.0
2021-06-24 19:12:25.933,495,9,2021-06-24 19:12:26.006,88,,2021-06-24 19:12:26.010,4.0
2021-06-24 19:12:26.017,487,7,2021-06-24 19:12:26.088,71,,2021-06-24 19:12:26.088,0.0
2021-06-24 19:12:26.118,479,6,2021-06-24 19:12:26.194,77,,2021-06-24 19:12:26.195,1.0
2021-06-24 19:12:26.217,483,7,2021-06-24 19:12:26.275,58,,2021-06-24 19:12:26.278,3.0
2021-06-24 19:12:26.317,491,6,2021-06-24 19:12:26.375,59,,2021-06-24 19:12:26.375,0.0
2021-06-24 19:12:26.417,493,6,2021-06-24 19:12:26.476,59,,2021-06-24 19:12:26.476,0.0
2021-06-24 19:12:26.517,493,6,2021-06-24 19:12:26.583,66,,2021-06-24 19:12:26.584,1.0
2021-06-24 19:12:26.618,494,6,2021-06-24 19:12:26.678,61,,2021-06-24 19:12:26.678,0.0
2021-06-24 19:12:26.717,488,7,2021-06-24 19:12:26.787,70,,2021-06-24 19:12:26.788,1.0
2021-06-24 19:12:26.817,497,6,2021-06-24 19:12:26.887,71,,2021-06-24 19:12:26.888,1.0
2021-06-24 19:12:26.917,495,6,2021-06-24 19:12:26.978,61,,2021-06-24 19:12:26.979,1.0
2021-06-24 19:12:27.018,491,6,2021-06-24 19:12:27.078,61,,2021-06-24 19:12:27.079,1.0
2021-06-24 19:12:27.117,493,6,2021-06-24 19:12:27.180,64,,2021-06-24 19:12:27.181,1.0
2021-06-24 19:12:27.218,493,6,2021-06-24 19:12:27.278,61,,2021-06-24 19:12:27.278,0.0
2021-06-24 19:12:27.317,492,6,2021-06-24 19:12:27.375,58,,2021-06-24 19:12:27.376,1.0
2021-06-24 19:12:27.417,497,6,2021-06-24 19:12:27.476,59,,2021-06-24 19:12:27.477,1.0
2021-06-24 19:12:27.518,493,7,2021-06-24 19:12:27.580,62,,2021-06-24 19:12:27.580,0.0
2021-06-24 19:12:27.617,495,7,2021-06-24 19:12:27.677,60,,2021-06-24 19:12:27.678,1.0
2021-06-24 19:12:27.717,494,6,2021-06-24 19:12:27.776,60,,2021-06-24 19:12:27.777,1.0
2021-06-24 19:12:27.817,493,6,2021-06-24 19:12:27.876,60,,2021-06-24 19:12:27.877,1.0
2021-06-24 19:12:27.917,495,6,2021-06-24 19:12:27.975,59,,2021-06-24 19:12:27.976,1.0
2021-06-24 19:12:28.017,498,6,2021-06-24 19:12:28.076,59,,2021-06-24 19:12:28.077,1.0
2021-06-24 19:12:28.117,492,6,2021-06-24 19:12:28.177,60,,2021-06-24 19:12:28.178,1.0
2021-06-24 19:12:28.217,497,7,2021-06-24 19:12:28.276,59,,2021-06-24 19:12:28.277,1.0
2021-06-24 19:12:28.317,496,6,2021-06-24 19:12:28.375,58,,2021-06-24 19:12:28.376,1.0
2021-06-24 19:12:28.417,495,6,2021-06-24 19:12:28.476,59,,2021-06-24 19:12:28.477,1.0
2021-06-24 19:12:28.517,491,7,2021-06-24 19:12:28.576,59,,2021-06-24 19:12:28.577,1.0
2021-06-24 19:12:28.617,494,6,2021-06-24 19:12:28.676,60,,2021-06-24 19:12:28.677,1.0
2021-06-24 19:12:28.717,495,6,2021-06-24 19:12:28.781,64,,2021-06-24 19:12:28.782,1.0
2021-06-24 19:12:28.817,490,7,2021-06-24 19:12:28.876,60,,2021-06-24 19:12:28.877,1.0
2021-06-24 19:12:28.917,491,6,2021-06-24 19:12:28.979,62,,2021-06-24 19:12:28.980,1.0
2021-06-24 19:12:29.017,495,6,2021-06-24 19:12:29.076,59,,2021-06-24 19:12:29.076,0.0
2021-06-24 19:12:29.118,494,6,2021-06-24 19:12:29.182,65,,2021-06-24 19:12:29.183,1.0
2021-06-24 19:12:29.217,494,6,2021-06-24 19:12:29.288,72,,2021-06-24 19:12:29.289,1.0
2021-06-24 19:12:29.318,497,6,2021-06-24 19:12:29.388,71,,2021-06-24 19:12:29.389,1.0
2021-06-24 19:12:29.417,495,12,2021-06-24 19:12:29.484,68,,2021-06-24 19:12:29.485,1.0
2021-06-24 19:12:29.518,497,6,2021-06-24 19:12:29.588,71,,2021-06-24 19:12:29.589,1.0
2021-06-24 19:12:29.617,500,6,2021-06-24 19:12:29.677,60,,2021-06-24 19:12:29.677,0.0
2021-06-24 19:12:29.717,499,6,2021-06-24 19:12:29.776,60,,2021-06-24 19:12:29.776,0.0
2021-06-24 19:12:29.817,498,7,2021-06-24 19:12:29.880,63,,2021-06-24 19:12:29.880,0.0
2021-06-24 19:12:29.917,500,7,2021-06-24 19:12:29.989,72,,2021-06-24 19:12:29.990,1.0
2021-06-24 19:12:30.017,500,7,2021-06-24 19:12:30.083,66,,2021-06-24 19:12:30.084,1.0
2021-06-24 19:12:30.117,500,6,2021-06-24 19:12:30.175,59,,2021-06-24 19:12:30.176,1.0
2021-06-24 19:12:30.217,500,7,2021-06-24 19:12:30.276,59,,2021-06-24 19:12:30.277,1.0
2021-06-24 19:12:30.317,500,6,2021-06-24 19:12:30.376,60,,2021-06-24 19:12:30.376,0.0
2021-06-24 19:12:30.417,499,6,2021-06-24 19:12:30.476,60,,2021-06-24 19:12:30.477,1.0
2021-06-24 19:12:30.517,500,6,2021-06-24 19:12:30.584,68,,2021-06-24 19:12:30.584,0.0
2021-06-24 19:12:30.618,500,7,2021-06-24 19:12:30.697,79,,2021-06-24 19:12:30.702,5.0
2021-06-24 19:12:30.717,500,6,2021-06-24 19:12:30.778,61,,2021-06-24 19:12:30.779,1.0
2021-06-24 19:12:30.817,500,6,2021-06-24 19:12:30.876,60,,2021-06-24 19:12:30.877,1.0
2021-06-24 19:12:30.917,500,6,2021-06-24 19:12:30.986,70,,2021-06-24 19:12:30.987,1.0
2021-06-24 19:12:31.017,500,7,2021-06-24 19:12:31.077,60,,2021-06-24 19:12:31.078,1.0
2021-06-24 19:12:31.117,500,6,2021-06-24 19:12:31.176,60,,2021-06-24 19:12:31.177,1.0
2021-06-24 19:12:31.218,500,6,2021-06-24 19:12:31.277,60,,2021-06-24 19:12:31.278,1.0
2021-06-24 19:12:31.317,500,7,2021-06-24 19:12:31.386,69,,2021-06-24 19:12:31.387,1.0
2021-06-24 19:12:31.417,500,6,2021-06-24 19:12:31.476,60,,2021-06-24 19:12:31.476,0.0
2021-06-24 19:12:31.518,500,6,2021-06-24 19:12:31.586,69,31.0,2021-06-24 19:12:31.587,1.0
2021-06-24 19:12:31.617,500,6,2021-06-24 19:12:31.677,60,,2021-06-24 19:12:31.677,0.0
2021-06-24 19:12:31.718,500,7,2021-06-24 19:12:31.779,62,,2021-06-24 19:12:31.780,1.0
2021-06-24 19:12:31.817,500,7,2021-06-24 19:12:31.889,72,31.0,2021-06-24 19:12:31.890,1.0
2021-06-24 19:12:31.917,500,7,2021-06-24 19:12:31.981,64,31.0,2021-06-24 19:12:31.983,2.0
2021-06-24 19:12:32.017,500,7,2021-06-24 19:12:32.080,63,31.0,2021-06-24 19:12:32.081,1.0
2021-06-24 19:12:32.117,500,6,2021-06-24 19:12:32.178,61,31.0,2021-06-24 19:12:32.179,1.0
2021-06-24 19:12:32.217,500,7,2021-06-24 19:12:32.280,63,31.0,2021-06-24 19:12:32.281,1.0
2021-06-24 19:12:32.317,500,7,2021-06-24 19:12:32.392,75,31.0,2021-06-24 19:12:32.395,3.0
2021-06-24 19:12:32.417,500,6,2021-06-24 19:12:32.478,62,31.0,2021-06-24 19:12:32.479,1.0
2021-06-24 19:12:32.517,500,7,2021-06-24 19:12:32.582,65,31.0,2021-06-24 19:12:32.583,1.0
2021-06-24 19:12:32.617,500,6,2021-06-24 19:12:32.677,61,31.0,2021-06-24 19:12:32.678,1.0
2021-06-24 19:12:32.717,500,7,2021-06-24 19:12:32.777,60,31.0,2021-06-24 19:12:32.779,2.0
2021-06-24 19:12:32.818,500,7,2021-06-24 19:12:32.880,63,31.0,2021-06-24 19:12:32.881,1.0
2021-06-24 19:12:32.917,500,7,2021-06-24 19:12:32.988,71,31.0,2021-06-24 19:12:32.989,1.0
2021-06-24 19:12:33.017,500,7,2021-06-24 19:12:33.079,62,31.0,2021-06-24 19:12:33.080,1.0
2021-06-24 19:12:33.117,500,7,2021-06-24 19:12:33.189,72,31.0,2021-06-24 19:12:33.190,1.0
2021-06-24 19:12:33.218,500,6,2021-06-24 19:12:33.280,63,31.0,2021-06-24 19:12:33.281,1.0
2021-06-24 19:12:33.317,500,7,2021-06-24 19:12:33.392,75,31.0,2021-06-24 19:12:33.393,1.0
2021-06-24 19:12:33.417,500,7,2021-06-24 19:12:33.478,61,31.0,2021-06-24 19:12:33.479,1.0
2021-06-24 19:12:33.517,500,8,2021-06-24 19:12:33.588,71,31.0,2021-06-24 19:12:33.589,1.0
2021-06-24 19:12:33.617,500,7,2021-06-24 19:12:33.690,73,31.0,2021-06-24 19:12:33.691,1.0
2021-06-24 19:12:33.717,500,7,2021-06-24 19:12:33.779,62,31.0,2021-06-24 19:12:33.780,1.0
2021-06-24 19:12:33.817,500,7,2021-06-24 19:12:33.888,72,31.0,2021-06-24 19:12:33.889,1.0
2021-06-24 19:12:33.917,500,7,2021-06-24 19:12:33.987,70,31.0,2021-06-24 19:12:33.988,1.0
2021-06-24 19:12:34.017,500,7,2021-06-24 19:12:34.078,61,31.0,2021-06-24 19:12:34.079,1.0
2021-06-24 19:12:34.117,500,7,2021-06-24 19:12:34.187,70,31.0,2021-06-24 19:12:34.189,2.0
2021-06-24 19:12:34.217,500,7,2021-06-24 19:12:34.278,61,31.0,2021-06-24 19:12:34.279,1.0
2021-06-24 19:12:34.317,500,7,2021-06-24 19:12:34.377,61,31.0,2021-06-24 19:12:34.377,0.0
2021-06-24 19:12:34.418,500,7,2021-06-24 19:12:34.478,61,31.0,2021-06-24 19:12:34.479,1.0
2021-06-24 19:12:34.517,500,7,2021-06-24 19:12:34.582,65,31.0,2021-06-24 19:12:34.583,1.0
2021-06-24 19:12:34.617,500,7,2021-06-24 19:12:34.689,72,31.0,2021-06-24 19:12:34.690,1.0
2021-06-24 19:12:34.717,500,7,2021-06-24 19:12:34.778,61,31.0,2021-06-24 19:12:34.778,0.0
2021-06-24 19:12:34.818,500,7,2021-06-24 19:12:34.888,71,31.0,2021-06-24 19:12:34.889,1.0
2021-06-24 19:12:34.917,500,7,2021-06-24 19:12:34.987,70,31.0,2021-06-24 19:12:34.989,2.0
2021-06-24 19:12:35.017,500,8,2021-06-24 19:12:35.080,63,31.0,2021-06-24 19:12:35.080,0.0
2021-06-24 19:12:35.118,500,7,2021-06-24 19:12:35.181,64,31.0,2021-06-24 19:12:35.182,1.0
2021-06-24 19:12:35.217,500,7,2021-06-24 19:12:35.278,61,31.0,2021-06-24 19:12:35.278,0.0
2021-06-24 19:12:35.317,500,7,2021-06-24 19:12:35.388,72,31.0,2021-06-24 19:12:35.389,1.0
2021-06-24 19:12:35.417,500,7,2021-06-24 19:12:35.485,69,31.0,2021-06-24 19:12:35.485,0.0
2021-06-24 19:12:35.517,500,8,2021-06-24 19:12:35.580,62,31.0,2021-06-24 19:12:35.580,0.0
2021-06-24 19:12:35.618,500,7,2021-06-24 19:12:35.694,77,31.0,2021-06-24 19:12:35.695,1.0
2021-06-24 19:12:35.717,500,7,2021-06-24 19:12:35.778,62,31.0,2021-06-24 19:12:35.779,1.0
