frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:03:17.781,493,6,2021-06-30 20:03:17.850,69,,2021-06-30 20:03:17.851,1.0
2021-06-30 20:03:17.882,492,6,2021-06-30 20:03:17.952,71,,2021-06-30 20:03:17.953,1.0
2021-06-30 20:03:17.981,492,6,2021-06-30 20:03:18.044,63,,2021-06-30 20:03:18.045,1.0
2021-06-30 20:03:18.082,496,6,2021-06-30 20:03:18.151,70,,2021-06-30 20:03:18.152,1.0
2021-06-30 20:03:18.182,490,6,2021-06-30 20:03:18.251,70,,2021-06-30 20:03:18.252,1.0
2021-06-30 20:03:18.282,497,6,2021-06-30 20:03:18.344,63,,2021-06-30 20:03:18.345,1.0
2021-06-30 20:03:18.382,497,6,2021-06-30 20:03:18.441,59,,2021-06-30 20:03:18.442,1.0
2021-06-30 20:03:18.482,498,5,2021-06-30 20:03:18.551,70,,2021-06-30 20:03:18.552,1.0
2021-06-30 20:03:18.582,500,6,2021-06-30 20:03:18.649,67,,2021-06-30 20:03:18.649,0.0
2021-06-30 20:03:18.681,497,6,2021-06-30 20:03:18.740,59,,2021-06-30 20:03:18.741,1.0
2021-06-30 20:03:18.782,500,6,2021-06-30 20:03:18.846,65,,2021-06-30 20:03:18.847,1.0
2021-06-30 20:03:18.882,500,6,2021-06-30 20:03:18.951,70,,2021-06-30 20:03:18.952,1.0
2021-06-30 20:03:18.981,500,7,2021-06-30 20:03:19.049,68,,2021-06-30 20:03:19.050,1.0
2021-06-30 20:03:19.082,500,6,2021-06-30 20:03:19.152,71,,2021-06-30 20:03:19.153,1.0
2021-06-30 20:03:19.182,500,6,2021-06-30 20:03:19.252,71,,2021-06-30 20:03:19.253,1.0
2021-06-30 20:03:19.281,500,6,2021-06-30 20:03:19.352,71,,2021-06-30 20:03:19.353,1.0
2021-06-30 20:03:19.382,500,6,2021-06-30 20:03:19.452,71,,2021-06-30 20:03:19.453,1.0
2021-06-30 20:03:19.482,499,5,2021-06-30 20:03:19.552,71,31.0,2021-06-30 20:03:19.553,1.0
2021-06-30 20:03:19.582,500,6,2021-06-30 20:03:19.653,71,31.0,2021-06-30 20:03:19.654,1.0
2021-06-30 20:03:19.682,500,6,2021-06-30 20:03:19.752,71,,2021-06-30 20:03:19.753,1.0
2021-06-30 20:03:19.782,500,6,2021-06-30 20:03:19.842,61,31.0,2021-06-30 20:03:19.842,0.0
2021-06-30 20:03:19.881,500,6,2021-06-30 20:03:19.949,68,31.0,2021-06-30 20:03:19.950,1.0
2021-06-30 20:03:19.982,500,6,2021-06-30 20:03:20.041,60,31.0,2021-06-30 20:03:20.042,1.0
2021-06-30 20:03:20.081,500,6,2021-06-30 20:03:20.152,71,31.0,2021-06-30 20:03:20.153,1.0
2021-06-30 20:03:20.181,500,6,2021-06-30 20:03:20.252,71,31.0,2021-06-30 20:03:20.253,1.0
2021-06-30 20:03:20.281,500,6,2021-06-30 20:03:20.345,64,31.0,2021-06-30 20:03:20.346,1.0
2021-06-30 20:03:20.381,500,6,2021-06-30 20:03:20.441,60,31.0,2021-06-30 20:03:20.442,1.0
2021-06-30 20:03:20.481,500,7,2021-06-30 20:03:20.552,71,31.0,2021-06-30 20:03:20.553,1.0
2021-06-30 20:03:20.582,500,6,2021-06-30 20:03:20.652,71,31.0,2021-06-30 20:03:20.653,1.0
2021-06-30 20:03:20.681,500,6,2021-06-30 20:03:20.753,72,31.0,2021-06-30 20:03:20.754,1.0
2021-06-30 20:03:20.781,500,6,2021-06-30 20:03:20.853,72,31.0,2021-06-30 20:03:20.855,2.0
2021-06-30 20:03:20.882,500,6,2021-06-30 20:03:20.953,72,31.0,2021-06-30 20:03:20.955,2.0
2021-06-30 20:03:20.982,500,6,2021-06-30 20:03:21.040,59,31.0,2021-06-30 20:03:21.042,2.0
2021-06-30 20:03:21.081,500,6,2021-06-30 20:03:21.152,71,31.0,2021-06-30 20:03:21.163,11.0
2021-06-30 20:03:21.181,500,6,2021-06-30 20:03:21.240,59,31.0,2021-06-30 20:03:21.241,1.0
2021-06-30 20:03:21.282,500,6,2021-06-30 20:03:21.341,60,31.0,2021-06-30 20:03:21.342,1.0
2021-06-30 20:03:21.381,500,6,2021-06-30 20:03:21.451,70,31.0,2021-06-30 20:03:21.452,1.0
2021-06-30 20:03:21.481,500,6,2021-06-30 20:03:21.553,72,31.0,2021-06-30 20:03:21.554,1.0
2021-06-30 20:03:21.581,500,7,2021-06-30 20:03:21.652,71,31.0,2021-06-30 20:03:21.653,1.0
2021-06-30 20:03:21.681,500,6,2021-06-30 20:03:21.742,61,31.0,2021-06-30 20:03:21.743,1.0
2021-06-30 20:03:21.782,500,6,2021-06-30 20:03:21.853,72,31.0,2021-06-30 20:03:21.855,2.0
2021-06-30 20:03:21.881,500,7,2021-06-30 20:03:21.954,73,31.0,2021-06-30 20:03:21.955,1.0
2021-06-30 20:03:21.982,500,7,2021-06-30 20:03:22.054,72,31.0,2021-06-30 20:03:22.055,1.0
2021-06-30 20:03:22.082,500,6,2021-06-30 20:03:22.153,72,31.0,2021-06-30 20:03:22.155,2.0
2021-06-30 20:03:22.181,500,7,2021-06-30 20:03:22.253,72,31.0,2021-06-30 20:03:22.253,0.0
2021-06-30 20:03:22.281,500,7,2021-06-30 20:03:22.348,67,31.0,2021-06-30 20:03:22.349,1.0
2021-06-30 20:03:22.381,500,7,2021-06-30 20:03:22.452,71,31.0,2021-06-30 20:03:22.454,2.0
2021-06-30 20:03:22.482,500,7,2021-06-30 20:03:22.554,72,31.0,2021-06-30 20:03:22.555,1.0
2021-06-30 20:03:22.582,500,7,2021-06-30 20:03:22.654,72,31.0,2021-06-30 20:03:22.655,1.0
2021-06-30 20:03:22.681,500,7,2021-06-30 20:03:22.753,72,31.0,2021-06-30 20:03:22.754,1.0
2021-06-30 20:03:22.782,500,6,2021-06-30 20:03:22.843,62,31.0,2021-06-30 20:03:22.844,1.0
2021-06-30 20:03:22.882,500,7,2021-06-30 20:03:22.955,73,31.0,2021-06-30 20:03:22.956,1.0
2021-06-30 20:03:22.982,500,6,2021-06-30 20:03:23.054,73,31.0,2021-06-30 20:03:23.055,1.0
2021-06-30 20:03:23.082,500,7,2021-06-30 20:03:23.153,72,31.0,2021-06-30 20:03:23.155,2.0
2021-06-30 20:03:23.182,500,7,2021-06-30 20:03:23.254,72,31.0,2021-06-30 20:03:23.255,1.0
2021-06-30 20:03:23.282,500,6,2021-06-30 20:03:23.344,63,31.0,2021-06-30 20:03:23.345,1.0
2021-06-30 20:03:23.381,500,7,2021-06-30 20:03:23.442,61,31.0,2021-06-30 20:03:23.443,1.0
2021-06-30 20:03:23.482,500,7,2021-06-30 20:03:23.553,72,31.0,2021-06-30 20:03:23.554,1.0
2021-06-30 20:03:23.581,500,7,2021-06-30 20:03:23.653,72,31.0,2021-06-30 20:03:23.654,1.0
2021-06-30 20:03:23.682,500,7,2021-06-30 20:03:23.754,72,31.0,2021-06-30 20:03:23.755,1.0
2021-06-30 20:03:23.781,500,7,2021-06-30 20:03:23.853,72,31.0,2021-06-30 20:03:23.854,1.0
2021-06-30 20:03:23.882,500,7,2021-06-30 20:03:23.955,73,31.0,2021-06-30 20:03:23.956,1.0
2021-06-30 20:03:23.982,500,7,2021-06-30 20:03:24.045,64,31.0,2021-06-30 20:03:24.045,0.0
2021-06-30 20:03:24.082,500,7,2021-06-30 20:03:24.155,74,31.0,2021-06-30 20:03:24.155,0.0
2021-06-30 20:03:24.182,500,7,2021-06-30 20:03:24.255,74,31.0,2021-06-30 20:03:24.255,0.0
2021-06-30 20:03:24.281,500,7,2021-06-30 20:03:24.341,60,31.0,2021-06-30 20:03:24.342,1.0
2021-06-30 20:03:24.381,500,7,2021-06-30 20:03:24.453,72,31.0,2021-06-30 20:03:24.454,1.0
2021-06-30 20:03:24.482,500,7,2021-06-30 20:03:24.545,64,31.0,2021-06-30 20:03:24.546,1.0
2021-06-30 20:03:24.582,500,7,2021-06-30 20:03:24.652,71,31.0,2021-06-30 20:03:24.653,1.0
2021-06-30 20:03:24.682,500,7,2021-06-30 20:03:24.754,72,31.0,2021-06-30 20:03:24.755,1.0
2021-06-30 20:03:24.781,500,7,2021-06-30 20:03:24.853,72,31.0,2021-06-30 20:03:24.855,2.0
2021-06-30 20:03:24.881,500,7,2021-06-30 20:03:24.941,60,31.0,2021-06-30 20:03:24.942,1.0
2021-06-30 20:03:24.981,500,7,2021-06-30 20:03:25.040,59,31.0,2021-06-30 20:03:25.041,1.0
2021-06-30 20:03:25.082,500,7,2021-06-30 20:03:25.144,63,31.0,2021-06-30 20:03:25.145,1.0
2021-06-30 20:03:25.182,500,7,2021-06-30 20:03:25.252,71,31.0,2021-06-30 20:03:25.252,0.0
2021-06-30 20:03:25.281,500,7,2021-06-30 20:03:25.345,64,31.0,2021-06-30 20:03:25.346,1.0
2021-06-30 20:03:25.382,500,7,2021-06-30 20:03:25.446,64,31.0,2021-06-30 20:03:25.446,0.0
2021-06-30 20:03:25.481,500,8,2021-06-30 20:03:25.553,72,31.0,2021-06-30 20:03:25.554,1.0
2021-06-30 20:03:25.582,500,7,2021-06-30 20:03:25.654,73,31.0,2021-06-30 20:03:25.655,1.0
2021-06-30 20:03:25.682,500,6,2021-06-30 20:03:25.753,72,31.0,2021-06-30 20:03:25.754,1.0
2021-06-30 20:03:25.781,500,7,2021-06-30 20:03:25.853,72,31.0,2021-06-30 20:03:25.854,1.0
2021-06-30 20:03:25.881,500,5,2021-06-30 20:03:25.931,51,31.0,2021-06-30 20:03:25.932,1.0
2021-06-30 20:03:25.980,500,5,2021-06-30 20:03:26.027,47,31.0,2021-06-30 20:03:26.028,1.0
2021-06-30 20:03:26.080,500,5,2021-06-30 20:03:26.129,49,31.0,2021-06-30 20:03:26.130,1.0
2021-06-30 20:03:26.180,500,5,2021-06-30 20:03:26.227,47,31.0,2021-06-30 20:03:26.228,1.0
2021-06-30 20:03:26.280,500,4,2021-06-30 20:03:26.329,50,31.0,2021-06-30 20:03:26.329,0.0
2021-06-30 20:03:26.380,500,4,2021-06-30 20:03:26.428,49,31.0,2021-06-30 20:03:26.429,1.0
2021-06-30 20:03:26.480,500,4,2021-06-30 20:03:26.527,48,31.0,2021-06-30 20:03:26.529,2.0
2021-06-30 20:03:26.580,500,4,2021-06-30 20:03:26.627,47,31.0,2021-06-30 20:03:26.628,1.0
2021-06-30 20:03:26.679,500,5,2021-06-30 20:03:26.726,47,31.0,2021-06-30 20:03:26.727,1.0
2021-06-30 20:03:26.779,500,5,2021-06-30 20:03:26.826,47,31.0,2021-06-30 20:03:26.827,1.0
2021-06-30 20:03:26.880,500,5,2021-06-30 20:03:26.929,49,31.0,2021-06-30 20:03:26.930,1.0
2021-06-30 20:03:26.980,500,5,2021-06-30 20:03:27.027,47,31.0,2021-06-30 20:03:27.028,1.0
2021-06-30 20:03:27.080,500,4,2021-06-30 20:03:27.127,47,31.0,2021-06-30 20:03:27.128,1.0
2021-06-30 20:03:27.180,500,5,2021-06-30 20:03:27.227,47,31.0,2021-06-30 20:03:27.228,1.0
2021-06-30 20:03:27.280,500,4,2021-06-30 20:03:27.341,61,31.0,2021-06-30 20:03:27.341,0.0
2021-06-30 20:03:27.380,500,4,2021-06-30 20:03:27.427,48,31.0,2021-06-30 20:03:27.428,1.0
2021-06-30 20:03:27.480,500,4,2021-06-30 20:03:27.527,48,31.0,2021-06-30 20:03:27.528,1.0
2021-06-30 20:03:27.580,500,6,2021-06-30 20:03:27.630,50,31.0,2021-06-30 20:03:27.630,0.0
2021-06-30 20:03:27.680,500,4,2021-06-30 20:03:27.727,47,31.0,2021-06-30 20:03:27.728,1.0
2021-06-30 20:03:27.780,500,4,2021-06-30 20:03:27.827,47,31.0,2021-06-30 20:03:27.828,1.0
2021-06-30 20:03:27.880,500,4,2021-06-30 20:03:27.927,47,31.0,2021-06-30 20:03:27.927,0.0
2021-06-30 20:03:27.980,500,4,2021-06-30 20:03:28.027,48,31.0,2021-06-30 20:03:28.028,1.0
2021-06-30 20:03:28.080,500,4,2021-06-30 20:03:28.126,46,31.0,2021-06-30 20:03:28.127,1.0
2021-06-30 20:03:28.180,500,4,2021-06-30 20:03:28.227,48,31.0,2021-06-30 20:03:28.227,0.0
2021-06-30 20:03:28.280,500,4,2021-06-30 20:03:28.327,48,31.0,2021-06-30 20:03:28.328,1.0
2021-06-30 20:03:28.380,500,4,2021-06-30 20:03:28.428,48,31.0,2021-06-30 20:03:28.430,2.0
2021-06-30 20:03:28.480,500,4,2021-06-30 20:03:28.527,48,31.0,2021-06-30 20:03:28.528,1.0
2021-06-30 20:03:28.580,500,4,2021-06-30 20:03:28.628,48,31.0,2021-06-30 20:03:28.629,1.0
2021-06-30 20:03:28.680,500,4,2021-06-30 20:03:28.727,48,31.0,2021-06-30 20:03:28.728,1.0
2021-06-30 20:03:28.780,500,4,2021-06-30 20:03:28.827,47,31.0,2021-06-30 20:03:28.828,1.0
2021-06-30 20:03:28.880,500,4,2021-06-30 20:03:28.929,50,31.0,2021-06-30 20:03:28.930,1.0
2021-06-30 20:03:28.980,500,4,2021-06-30 20:03:29.022,42,31.0,2021-06-30 20:03:29.026,4.0
2021-06-30 20:03:29.081,500,5,2021-06-30 20:03:29.144,64,,2021-06-30 20:03:29.145,1.0
2021-06-30 20:03:29.181,500,6,2021-06-30 20:03:29.252,71,,2021-06-30 20:03:29.253,1.0
2021-06-30 20:03:29.282,500,6,2021-06-30 20:03:29.353,71,,2021-06-30 20:03:29.354,1.0
2021-06-30 20:03:29.382,500,6,2021-06-30 20:03:29.442,61,31.0,2021-06-30 20:03:29.443,1.0
2021-06-30 20:03:29.481,500,6,2021-06-30 20:03:29.545,64,,2021-06-30 20:03:29.546,1.0
2021-06-30 20:03:29.581,500,6,2021-06-30 20:03:29.641,60,,2021-06-30 20:03:29.642,1.0
2021-06-30 20:03:29.681,500,5,2021-06-30 20:03:29.730,49,,2021-06-30 20:03:29.731,1.0
2021-06-30 20:03:29.780,500,4,2021-06-30 20:03:29.826,47,,2021-06-30 20:03:29.828,2.0
2021-06-30 20:03:29.880,500,4,2021-06-30 20:03:29.928,48,,2021-06-30 20:03:29.928,0.0
2021-06-30 20:03:29.980,500,4,2021-06-30 20:03:30.019,39,,2021-06-30 20:03:30.023,4.0
2021-06-30 20:03:30.079,500,4,2021-06-30 20:03:30.126,47,,2021-06-30 20:03:30.127,1.0
2021-06-30 20:03:30.180,500,4,2021-06-30 20:03:30.229,49,,2021-06-30 20:03:30.230,1.0
2021-06-30 20:03:30.280,498,4,2021-06-30 20:03:30.328,48,,2021-06-30 20:03:30.329,1.0
2021-06-30 20:03:30.380,497,4,2021-06-30 20:03:30.428,48,,2021-06-30 20:03:30.429,1.0
2021-06-30 20:03:30.481,494,4,2021-06-30 20:03:30.527,47,,2021-06-30 20:03:30.528,1.0
2021-06-30 20:03:30.581,494,4,2021-06-30 20:03:30.627,47,,2021-06-30 20:03:30.628,1.0
2021-06-30 20:03:30.680,487,4,2021-06-30 20:03:30.725,46,,2021-06-30 20:03:30.726,1.0
2021-06-30 20:03:30.780,494,4,2021-06-30 20:03:30.826,46,,2021-06-30 20:03:30.827,1.0
2021-06-30 20:03:30.880,493,4,2021-06-30 20:03:30.928,49,,2021-06-30 20:03:30.929,1.0
2021-06-30 20:03:30.981,489,4,2021-06-30 20:03:31.028,48,,2021-06-30 20:03:31.029,1.0
2021-06-30 20:03:31.080,490,4,2021-06-30 20:03:31.126,46,,2021-06-30 20:03:31.127,1.0
2021-06-30 20:03:31.180,492,4,2021-06-30 20:03:31.226,47,,2021-06-30 20:03:31.227,1.0
2021-06-30 20:03:31.281,496,4,2021-06-30 20:03:31.333,53,,2021-06-30 20:03:31.334,1.0
2021-06-30 20:03:31.381,494,6,2021-06-30 20:03:31.452,71,,2021-06-30 20:03:31.453,1.0
2021-06-30 20:03:31.482,494,6,2021-06-30 20:03:31.550,68,,2021-06-30 20:03:31.551,1.0
2021-06-30 20:03:31.581,489,6,2021-06-30 20:03:31.650,69,,2021-06-30 20:03:31.651,1.0
2021-06-30 20:03:31.682,487,6,2021-06-30 20:03:31.751,70,,2021-06-30 20:03:31.752,1.0
2021-06-30 20:03:31.781,485,6,2021-06-30 20:03:31.851,70,,2021-06-30 20:03:31.852,1.0
2021-06-30 20:03:31.881,438,6,2021-06-30 20:03:31.934,53,,2021-06-30 20:03:31.934,0.0
2021-06-30 20:03:31.981,401,6,2021-06-30 20:03:32.030,49,,2021-06-30 20:03:32.030,0.0
2021-06-30 20:03:32.081,425,6,2021-06-30 20:03:32.126,45,,2021-06-30 20:03:32.127,1.0
2021-06-30 20:03:32.180,433,3,2021-06-30 20:03:32.221,42,,2021-06-30 20:03:32.222,1.0
2021-06-30 20:03:32.281,473,4,2021-06-30 20:03:32.325,45,,2021-06-30 20:03:32.326,1.0
2021-06-30 20:03:32.379,495,4,2021-06-30 20:03:32.426,47,,2021-06-30 20:03:32.427,1.0
2021-06-30 20:03:32.481,490,4,2021-06-30 20:03:32.526,46,,2021-06-30 20:03:32.527,1.0
2021-06-30 20:03:32.579,490,4,2021-06-30 20:03:32.626,47,,2021-06-30 20:03:32.626,0.0
2021-06-30 20:03:32.680,491,4,2021-06-30 20:03:32.726,47,,2021-06-30 20:03:32.728,2.0
2021-06-30 20:03:32.780,492,4,2021-06-30 20:03:32.826,46,,2021-06-30 20:03:32.826,0.0
2021-06-30 20:03:32.880,491,4,2021-06-30 20:03:32.926,46,,2021-06-30 20:03:32.927,1.0
2021-06-30 20:03:32.980,500,5,2021-06-30 20:03:33.028,48,19.0,2021-06-30 20:03:33.028,0.0
2021-06-30 20:03:33.080,500,4,2021-06-30 20:03:33.128,48,19.0,2021-06-30 20:03:33.129,1.0
2021-06-30 20:03:33.180,500,4,2021-06-30 20:03:33.227,47,19.0,2021-06-30 20:03:33.227,0.0
2021-06-30 20:03:33.280,500,4,2021-06-30 20:03:33.327,47,19.0,2021-06-30 20:03:33.328,1.0
2021-06-30 20:03:33.379,500,5,2021-06-30 20:03:33.426,47,,2021-06-30 20:03:33.428,2.0
2021-06-30 20:03:33.480,500,4,2021-06-30 20:03:33.528,49,,2021-06-30 20:03:33.529,1.0
2021-06-30 20:03:33.580,500,6,2021-06-30 20:03:33.648,68,,2021-06-30 20:03:33.650,2.0
2021-06-30 20:03:33.682,500,6,2021-06-30 20:03:33.754,73,19.0,2021-06-30 20:03:33.756,2.0
2021-06-30 20:03:33.781,500,6,2021-06-30 20:03:33.842,61,19.0,2021-06-30 20:03:33.843,1.0
2021-06-30 20:03:33.880,500,6,2021-06-30 20:03:33.931,51,19.0,2021-06-30 20:03:33.932,1.0
2021-06-30 20:03:33.980,490,4,2021-06-30 20:03:34.026,46,19.0,2021-06-30 20:03:34.027,1.0
2021-06-30 20:03:34.080,453,4,2021-06-30 20:03:34.124,44,,2021-06-30 20:03:34.125,1.0
2021-06-30 20:03:34.180,449,4,2021-06-30 20:03:34.223,43,,2021-06-30 20:03:34.223,0.0
2021-06-30 20:03:34.280,473,4,2021-06-30 20:03:34.325,45,,2021-06-30 20:03:34.326,1.0
2021-06-30 20:03:34.380,459,4,2021-06-30 20:03:34.425,45,,2021-06-30 20:03:34.425,0.0
2021-06-30 20:03:34.480,407,4,2021-06-30 20:03:34.523,43,,2021-06-30 20:03:34.524,1.0
2021-06-30 20:03:34.580,336,4,2021-06-30 20:03:34.614,34,,2021-06-30 20:03:34.618,4.0
2021-06-30 20:03:34.680,198,3,2021-06-30 20:03:34.702,23,,2021-06-30 20:03:34.703,1.0
2021-06-30 20:03:34.780,158,4,2021-06-30 20:03:34.799,19,,2021-06-30 20:03:34.800,1.0
2021-06-30 20:03:34.880,159,3,2021-06-30 20:03:34.899,20,,2021-06-30 20:03:34.899,0.0
2021-06-30 20:03:34.980,186,3,2021-06-30 20:03:35.001,22,,2021-06-30 20:03:35.002,1.0
2021-06-30 20:03:35.079,318,4,2021-06-30 20:03:35.112,33,,2021-06-30 20:03:35.121,9.0
2021-06-30 20:03:35.180,384,4,2021-06-30 20:03:35.218,38,,2021-06-30 20:03:35.221,3.0
2021-06-30 20:03:35.280,428,4,2021-06-30 20:03:35.322,42,,2021-06-30 20:03:35.323,1.0
2021-06-30 20:03:35.381,443,3,2021-06-30 20:03:35.423,43,,2021-06-30 20:03:35.423,0.0
2021-06-30 20:03:35.480,451,4,2021-06-30 20:03:35.523,43,,2021-06-30 20:03:35.524,1.0
2021-06-30 20:03:35.580,443,4,2021-06-30 20:03:35.623,43,,2021-06-30 20:03:35.624,1.0
2021-06-30 20:03:35.680,436,4,2021-06-30 20:03:35.723,43,,2021-06-30 20:03:35.724,1.0
2021-06-30 20:03:35.780,409,4,2021-06-30 20:03:35.831,51,,2021-06-30 20:03:35.831,0.0
2021-06-30 20:03:35.880,340,4,2021-06-30 20:03:35.914,34,,2021-06-30 20:03:35.919,5.0
2021-06-30 20:03:35.980,131,3,2021-06-30 20:03:35.996,17,,2021-06-30 20:03:35.997,1.0
2021-06-30 20:03:36.080,208,4,2021-06-30 20:03:36.103,23,,2021-06-30 20:03:36.105,2.0
2021-06-30 20:03:36.182,355,5,2021-06-30 20:03:36.234,52,,2021-06-30 20:03:36.235,1.0
2021-06-30 20:03:36.281,435,6,2021-06-30 20:03:36.343,62,,2021-06-30 20:03:36.344,1.0
2021-06-30 20:03:36.382,434,5,2021-06-30 20:03:36.443,62,,2021-06-30 20:03:36.445,2.0
2021-06-30 20:03:36.482,436,6,2021-06-30 20:03:36.561,80,,2021-06-30 20:03:36.568,7.0
2021-06-30 20:03:36.582,479,6,2021-06-30 20:03:36.650,69,,2021-06-30 20:03:36.651,1.0
2021-06-30 20:03:36.682,500,7,2021-06-30 20:03:36.754,72,19.0,2021-06-30 20:03:36.756,2.0
2021-06-30 20:03:36.782,500,7,2021-06-30 20:03:36.854,73,19.0,2021-06-30 20:03:36.868,14.0
2021-06-30 20:03:36.881,500,6,2021-06-30 20:03:36.941,60,19.0,2021-06-30 20:03:36.941,0.0
2021-06-30 20:03:36.982,500,6,2021-06-30 20:03:37.053,72,19.0,2021-06-30 20:03:37.055,2.0
2021-06-30 20:03:37.081,500,6,2021-06-30 20:03:37.140,60,19.0,2021-06-30 20:03:37.141,1.0
2021-06-30 20:03:37.182,500,6,2021-06-30 20:03:37.241,60,19.0,2021-06-30 20:03:37.242,1.0
2021-06-30 20:03:37.281,500,6,2021-06-30 20:03:37.325,44,19.0,2021-06-30 20:03:37.325,0.0
2021-06-30 20:03:37.380,500,4,2021-06-30 20:03:37.420,41,19.0,2021-06-30 20:03:37.421,1.0
2021-06-30 20:03:37.480,500,4,2021-06-30 20:03:37.527,48,,2021-06-30 20:03:37.527,0.0
2021-06-30 20:03:37.580,500,4,2021-06-30 20:03:37.628,49,,2021-06-30 20:03:37.629,1.0
2021-06-30 20:03:37.680,500,4,2021-06-30 20:03:37.727,48,19.0,2021-06-30 20:03:37.728,1.0
2021-06-30 20:03:37.780,500,4,2021-06-30 20:03:37.827,47,,2021-06-30 20:03:37.827,0.0
2021-06-30 20:03:37.880,500,5,2021-06-30 20:03:37.928,48,19.0,2021-06-30 20:03:37.929,1.0
2021-06-30 20:03:37.980,500,5,2021-06-30 20:03:38.028,48,19.0,2021-06-30 20:03:38.029,1.0
2021-06-30 20:03:38.080,500,4,2021-06-30 20:03:38.127,48,19.0,2021-06-30 20:03:38.128,1.0
2021-06-30 20:03:38.180,500,4,2021-06-30 20:03:38.227,48,19.0,2021-06-30 20:03:38.227,0.0
2021-06-30 20:03:38.280,500,4,2021-06-30 20:03:38.327,47,19.0,2021-06-30 20:03:38.328,1.0
2021-06-30 20:03:38.380,500,4,2021-06-30 20:03:38.429,49,19.0,2021-06-30 20:03:38.431,2.0
2021-06-30 20:03:38.480,500,4,2021-06-30 20:03:38.528,49,19.0,2021-06-30 20:03:38.529,1.0
2021-06-30 20:03:38.580,500,5,2021-06-30 20:03:38.628,48,19.0,2021-06-30 20:03:38.629,1.0
2021-06-30 20:03:38.680,500,5,2021-06-30 20:03:38.728,48,19.0,2021-06-30 20:03:38.729,1.0
2021-06-30 20:03:38.779,500,5,2021-06-30 20:03:38.827,48,,2021-06-30 20:03:38.828,1.0
2021-06-30 20:03:38.880,500,4,2021-06-30 20:03:38.928,48,19.0,2021-06-30 20:03:38.928,0.0
2021-06-30 20:03:38.980,500,5,2021-06-30 20:03:39.029,49,19.0,2021-06-30 20:03:39.030,1.0
2021-06-30 20:03:39.080,500,4,2021-06-30 20:03:39.128,48,19.0,2021-06-30 20:03:39.129,1.0
2021-06-30 20:03:39.180,500,4,2021-06-30 20:03:39.227,47,19.0,2021-06-30 20:03:39.228,1.0
2021-06-30 20:03:39.280,500,5,2021-06-30 20:03:39.328,48,19.0,2021-06-30 20:03:39.329,1.0
2021-06-30 20:03:39.380,500,5,2021-06-30 20:03:39.427,47,19.0,2021-06-30 20:03:39.428,1.0
2021-06-30 20:03:39.480,500,4,2021-06-30 20:03:39.527,48,19.0,2021-06-30 20:03:39.528,1.0
2021-06-30 20:03:39.580,500,4,2021-06-30 20:03:39.628,48,19.0,2021-06-30 20:03:39.628,0.0
2021-06-30 20:03:39.680,500,4,2021-06-30 20:03:39.720,40,19.0,2021-06-30 20:03:39.721,1.0
2021-06-30 20:03:39.780,500,4,2021-06-30 20:03:39.847,67,19.0,2021-06-30 20:03:39.848,1.0
2021-06-30 20:03:39.882,500,6,2021-06-30 20:03:39.953,72,19.0,2021-06-30 20:03:39.965,12.0
2021-06-30 20:03:39.981,500,6,2021-06-30 20:03:40.052,71,19.0,2021-06-30 20:03:40.062,10.0
2021-06-30 20:03:40.081,500,7,2021-06-30 20:03:40.151,70,19.0,2021-06-30 20:03:40.160,9.0
2021-06-30 20:03:40.181,500,7,2021-06-30 20:03:40.241,60,19.0,2021-06-30 20:03:40.242,1.0
2021-06-30 20:03:40.280,500,5,2021-06-30 20:03:40.327,47,19.0,2021-06-30 20:03:40.328,1.0
2021-06-30 20:03:40.380,500,4,2021-06-30 20:03:40.427,47,19.0,2021-06-30 20:03:40.428,1.0
2021-06-30 20:03:40.480,500,5,2021-06-30 20:03:40.527,47,19.0,2021-06-30 20:03:40.528,1.0
2021-06-30 20:03:40.580,500,5,2021-06-30 20:03:40.620,40,19.0,2021-06-30 20:03:40.620,0.0
2021-06-30 20:03:40.680,500,4,2021-06-30 20:03:40.727,47,19.0,2021-06-30 20:03:40.727,0.0
2021-06-30 20:03:40.780,500,4,2021-06-30 20:03:40.827,47,19.0,2021-06-30 20:03:40.828,1.0
2021-06-30 20:03:40.880,500,5,2021-06-30 20:03:40.928,48,19.0,2021-06-30 20:03:40.929,1.0
2021-06-30 20:03:40.980,500,4,2021-06-30 20:03:41.028,48,19.0,2021-06-30 20:03:41.032,4.0
2021-06-30 20:03:41.080,500,4,2021-06-30 20:03:41.128,49,19.0,2021-06-30 20:03:41.129,1.0
2021-06-30 20:03:41.180,500,4,2021-06-30 20:03:41.228,48,19.0,2021-06-30 20:03:41.229,1.0
2021-06-30 20:03:41.280,500,5,2021-06-30 20:03:41.329,50,19.0,2021-06-30 20:03:41.330,1.0
2021-06-30 20:03:41.380,500,5,2021-06-30 20:03:41.430,50,19.0,2021-06-30 20:03:41.431,1.0
2021-06-30 20:03:41.480,500,5,2021-06-30 20:03:41.521,41,19.0,2021-06-30 20:03:41.522,1.0
2021-06-30 20:03:41.580,500,6,2021-06-30 20:03:41.639,59,19.0,2021-06-30 20:03:41.640,1.0
2021-06-30 20:03:41.682,500,6,2021-06-30 20:03:41.753,72,19.0,2021-06-30 20:03:41.754,1.0
