timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:25:20.365399,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.366335,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.368038,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.378638,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:20.378794,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.378905,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:20.378936,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.381455,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.381602,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.410729,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.412829,TCP,192.168.1.9,48115,192.168.1.7,52818,158
2021-06-24 17:25:20.416926,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.416925,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:20.441594,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.441662,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.447035,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.447086,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.458320,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.462648,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.470555,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.470606,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.476225,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.476275,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.484746,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:20.485040,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:20.485047,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:20.491611,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:20.491759,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:20.506627,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.517656,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.520486,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:20.520752,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:20.534930,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.535077,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.537580,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.537725,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.558566,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.561104,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.602595,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.604542,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.609882,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.610029,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.612845,TCP,192.168.1.9,48115,192.168.1.7,52818,158
2021-06-24 17:25:20.613135,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.613267,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.615452,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:20.646338,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.654746,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:20.655002,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:20.670302,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.671855,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.672004,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.674120,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.674285,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.684947,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:20.685121,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:20.685143,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:20.690795,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:20.690921,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:20.714346,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.729065,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.733132,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.733206,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.738656,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.738722,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.770317,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.798831,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:20.798964,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:20.806772,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.809103,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.809181,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.812701,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.812749,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.812783,TCP,192.168.1.9,48115,192.168.1.7,52818,158
2021-06-24 17:25:20.814435,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:20.850808,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.866299,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.872929,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.873079,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.874870,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.874993,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.887419,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:20.887728,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:20.887752,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:20.891342,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:20.891493,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:20.910627,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:20.932790,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:20.933051,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:20.946033,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:20.948766,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:20.948879,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:20.951636,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:20.951749,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:20.986306,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.005428,TCP,192.168.1.7,22,192.168.1.9,46688,178
2021-06-24 17:25:21.005435,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:21.010955,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.012366,TCP,192.168.1.9,48115,192.168.1.7,52818,158
2021-06-24 17:25:21.013468,TCP,192.168.1.7,22,192.168.1.9,46688,194
2021-06-24 17:25:21.013474,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:21.013766,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.013816,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.013964,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:21.019043,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.019116,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.022903,TCP,192.168.1.7,40721,192.168.1.9,39922,211
2021-06-24 17:25:21.022924,TCP,192.168.1.9,39922,192.168.1.7,40721,66
2021-06-24 17:25:21.023201,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:21.023222,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:21.023231,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:21.025680,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:21.025683,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:21.026179,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:21.054436,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.077677,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:21.077938,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:21.086111,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:21.086400,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:21.086422,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:21.089666,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.092230,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:21.092377,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:21.093464,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.093613,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.097587,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.097736,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.130545,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.135695,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.141400,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.141546,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.151376,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.151522,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.178811,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.212391,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:21.213897,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:21.222682,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:21.222877,TCP,192.168.1.7,22,192.168.1.9,46666,130
2021-06-24 17:25:21.223286,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:21.223322,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:21.223373,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:21.224212,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:21.228537,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:21.228537,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:21.228539,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:21.228539,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.228565,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:21.230008,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.230067,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.236685,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.236742,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.270722,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.272850,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.288151,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:21.288245,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:21.288254,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:21.291392,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:21.291455,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.291490,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:21.291534,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.297812,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.297902,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.314840,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.326227,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.331187,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.331333,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.333521,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.333673,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.366524,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.372554,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:21.372825,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:21.386144,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.387800,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.387945,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.390418,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.390564,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.412817,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:21.414587,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:21.423499,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:21.423599,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:21.425404,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:21.426113,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:21.426342,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.426368,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:21.427284,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:21.428548,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:21.441687,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.445899,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.446049,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.449754,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.449896,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.482300,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.487720,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:21.488008,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:21.488023,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:21.490905,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:21.490994,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:21.507013,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:21.507881,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:21.513890,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.516416,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.516467,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.519130,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.519190,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.554273,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.557534,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.569722,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.569828,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.582298,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.582396,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.598753,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.600747,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.600747,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.600910,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.604899,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.605024,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.612842,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:21.614603,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:21.623492,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:21.623591,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:21.625440,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:21.625628,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:21.626698,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:21.626858,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:21.629388,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:21.642732,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.646296,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:21.646547,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:21.665255,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.667136,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.667287,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.669839,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.669984,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.680107,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.680251,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.682626,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.682771,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.687366,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:21.687569,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:21.687591,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:21.687790,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:25:21.687791,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:25:21.687812,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:21.687845,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:21.691774,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:21.691920,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:21.706339,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.708243,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.750285,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.765142,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.767920,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.767982,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.771812,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.771871,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.799415,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:25:21.799422,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:21.801686,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:25:21.801692,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:21.806273,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.811866,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.812366,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:21.813937,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:21.814444,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.814503,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.817009,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.817064,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.823151,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:21.823318,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:21.823415,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:21.823544,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:21.825651,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:21.827252,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:21.827468,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:21.827657,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:21.854774,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.864124,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.865678,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.865817,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.868645,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.868782,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.888801,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:21.888878,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:21.888934,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:21.891463,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:21.891610,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:21.906726,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.913519,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.913607,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.913743,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:21.927859,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:21.928005,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:21.954814,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:21.998786,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:21.998787,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:21.998970,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.001061,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.001169,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.011664,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:22.012383,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:22.012969,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:22.013861,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:22.023314,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:22.023360,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:22.024285,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:22.024818,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:22.025114,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.026317,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.026517,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:22.042274,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.047710,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.048000,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.048056,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.050721,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.050778,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.087354,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.087466,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.089491,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
