frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:25:16.420,446,32,2021-06-24 17:25:16.532,115,,2021-06-24 17:25:16.533,1.0
2021-06-24 17:25:16.546,436,30,2021-06-24 17:25:16.659,114,,2021-06-24 17:25:16.659,0.0
2021-06-24 17:25:16.672,439,30,2021-06-24 17:25:16.786,116,,2021-06-24 17:25:16.787,1.0
2021-06-24 17:25:16.799,445,30,2021-06-24 17:25:16.937,139,,2021-06-24 17:25:16.937,0.0
2021-06-24 17:25:16.953,429,30,2021-06-24 17:25:17.065,114,,2021-06-24 17:25:17.066,1.0
2021-06-24 17:25:17.078,444,29,2021-06-24 17:25:17.187,111,,2021-06-24 17:25:17.188,1.0
2021-06-24 17:25:17.201,418,30,2021-06-24 17:25:17.314,115,,2021-06-24 17:25:17.315,1.0
2021-06-24 17:25:17.327,436,32,2021-06-24 17:25:17.435,109,,2021-06-24 17:25:17.436,1.0
2021-06-24 17:25:17.449,427,28,2021-06-24 17:25:17.556,109,,2021-06-24 17:25:17.557,1.0
2021-06-24 17:25:17.569,422,31,2021-06-24 17:25:17.700,133,,2021-06-24 17:25:17.701,1.0
2021-06-24 17:25:17.714,428,32,2021-06-24 17:25:17.834,122,,2021-06-24 17:25:17.835,1.0
2021-06-24 17:25:17.848,440,30,2021-06-24 17:25:17.961,115,,2021-06-24 17:25:17.965,4.0
2021-06-24 17:25:17.973,449,30,2021-06-24 17:25:18.085,113,,2021-06-24 17:25:18.086,1.0
2021-06-24 17:25:18.099,459,30,2021-06-24 17:25:18.216,119,,2021-06-24 17:25:18.217,1.0
2021-06-24 17:25:18.230,457,30,2021-06-24 17:25:18.349,121,,2021-06-24 17:25:18.350,1.0
2021-06-24 17:25:18.362,462,33,2021-06-24 17:25:18.487,127,,2021-06-24 17:25:18.488,1.0
2021-06-24 17:25:18.503,457,31,2021-06-24 17:25:18.617,116,,2021-06-24 17:25:18.617,0.0
2021-06-24 17:25:18.630,469,30,2021-06-24 17:25:18.763,135,,2021-06-24 17:25:18.764,1.0
2021-06-24 17:25:18.777,497,37,2021-06-24 17:25:18.913,138,19.0,2021-06-24 17:25:18.914,1.0
2021-06-24 17:25:18.926,500,33,2021-06-24 17:25:19.055,130,19.0,2021-06-24 17:25:19.055,0.0
2021-06-24 17:25:19.068,500,34,2021-06-24 17:25:19.216,149,19.0,2021-06-24 17:25:19.217,1.0
2021-06-24 17:25:19.231,500,36,2021-06-24 17:25:19.370,141,19.0,2021-06-24 17:25:19.373,3.0
2021-06-24 17:25:19.385,500,33,2021-06-24 17:25:19.523,142,19.0,2021-06-24 17:25:19.523,0.0
2021-06-24 17:25:19.538,500,36,2021-06-24 17:25:19.669,132,19.0,2021-06-24 17:25:19.670,1.0
2021-06-24 17:25:19.682,500,34,2021-06-24 17:25:19.808,128,19.0,2021-06-24 17:25:19.809,1.0
2021-06-24 17:25:19.821,500,34,2021-06-24 17:25:19.949,130,,2021-06-24 17:25:19.950,1.0
2021-06-24 17:25:19.962,500,37,2021-06-24 17:25:20.094,134,19.0,2021-06-24 17:25:20.096,2.0
2021-06-24 17:25:20.107,500,34,2021-06-24 17:25:20.234,129,19.0,2021-06-24 17:25:20.235,1.0
2021-06-24 17:25:20.248,500,34,2021-06-24 17:25:20.374,128,19.0,2021-06-24 17:25:20.375,1.0
2021-06-24 17:25:20.388,500,35,2021-06-24 17:25:20.517,130,19.0,2021-06-24 17:25:20.518,1.0
2021-06-24 17:25:20.529,500,34,2021-06-24 17:25:20.652,124,19.0,2021-06-24 17:25:20.653,1.0
2021-06-24 17:25:20.665,500,36,2021-06-24 17:25:20.792,129,19.0,2021-06-24 17:25:20.793,1.0
2021-06-24 17:25:20.806,500,35,2021-06-24 17:25:20.930,127,19.0,2021-06-24 17:25:20.931,1.0
2021-06-24 17:25:20.944,500,32,2021-06-24 17:25:21.074,132,19.0,2021-06-24 17:25:21.075,1.0
2021-06-24 17:25:21.089,500,36,2021-06-24 17:25:21.220,134,19.0,2021-06-24 17:25:21.221,1.0
2021-06-24 17:25:21.234,500,34,2021-06-24 17:25:21.363,131,,2021-06-24 17:25:21.369,6.0
2021-06-24 17:25:21.376,500,35,2021-06-24 17:25:21.502,127,,2021-06-24 17:25:21.505,3.0
2021-06-24 17:25:21.514,500,34,2021-06-24 17:25:21.642,130,,2021-06-24 17:25:21.643,1.0
2021-06-24 17:25:21.656,500,34,2021-06-24 17:25:21.820,166,,2021-06-24 17:25:21.821,1.0
2021-06-24 17:25:21.836,500,36,2021-06-24 17:25:22.004,170,19.0,2021-06-24 17:25:22.009,5.0
2021-06-24 17:25:22.017,500,36,2021-06-24 17:25:22.186,171,19.0,2021-06-24 17:25:22.187,1.0
2021-06-24 17:25:22.202,500,38,2021-06-24 17:25:22.350,151,19.0,2021-06-24 17:25:22.351,1.0
2021-06-24 17:25:22.362,500,36,2021-06-24 17:25:22.497,136,19.0,2021-06-24 17:25:22.497,0.0
2021-06-24 17:25:22.509,500,36,2021-06-24 17:25:22.640,132,19.0,2021-06-24 17:25:22.641,1.0
2021-06-24 17:25:22.654,500,37,2021-06-24 17:25:22.799,146,19.0,2021-06-24 17:25:22.800,1.0
2021-06-24 17:25:22.815,500,37,2021-06-24 17:25:22.958,146,19.0,2021-06-24 17:25:22.959,1.0
2021-06-24 17:25:22.971,500,37,2021-06-24 17:25:23.115,146,,2021-06-24 17:25:23.116,1.0
2021-06-24 17:25:23.130,500,36,2021-06-24 17:25:23.269,141,19.0,2021-06-24 17:25:23.270,1.0
2021-06-24 17:25:23.282,500,36,2021-06-24 17:25:23.408,127,19.0,2021-06-24 17:25:23.408,0.0
2021-06-24 17:25:23.421,500,38,2021-06-24 17:25:23.554,135,19.0,2021-06-24 17:25:23.555,1.0
2021-06-24 17:25:23.567,500,36,2021-06-24 17:25:23.699,133,19.0,2021-06-24 17:25:23.699,0.0
2021-06-24 17:25:23.712,500,38,2021-06-24 17:25:23.840,130,19.0,2021-06-24 17:25:23.841,1.0
2021-06-24 17:25:23.853,500,35,2021-06-24 17:25:23.979,127,19.0,2021-06-24 17:25:23.980,1.0
2021-06-24 17:25:23.993,500,37,2021-06-24 17:25:24.123,132,19.0,2021-06-24 17:25:24.124,1.0
2021-06-24 17:25:24.137,500,40,2021-06-24 17:25:24.270,135,19.0,2021-06-24 17:25:24.271,1.0
2021-06-24 17:25:24.284,500,38,2021-06-24 17:25:24.415,133,19.0,2021-06-24 17:25:24.416,1.0
2021-06-24 17:25:24.429,500,36,2021-06-24 17:25:24.561,134,19.0,2021-06-24 17:25:24.562,1.0
2021-06-24 17:25:24.575,500,38,2021-06-24 17:25:24.735,162,19.0,2021-06-24 17:25:24.738,3.0
2021-06-24 17:25:24.749,500,33,2021-06-24 17:25:24.886,138,19.0,2021-06-24 17:25:24.887,1.0
2021-06-24 17:25:24.903,500,35,2021-06-24 17:25:25.032,131,19.0,2021-06-24 17:25:25.032,0.0
2021-06-24 17:25:25.047,500,32,2021-06-24 17:25:25.172,127,19.0,2021-06-24 17:25:25.173,1.0
2021-06-24 17:25:25.185,500,35,2021-06-24 17:25:25.317,134,19.0,2021-06-24 17:25:25.318,1.0
2021-06-24 17:25:25.329,500,37,2021-06-24 17:25:25.502,174,19.0,2021-06-24 17:25:25.503,1.0
2021-06-24 17:25:25.516,500,35,2021-06-24 17:25:25.641,127,19.0,2021-06-24 17:25:25.641,0.0
2021-06-24 17:25:25.653,500,34,2021-06-24 17:25:25.779,127,19.0,2021-06-24 17:25:25.780,1.0
2021-06-24 17:25:25.793,500,37,2021-06-24 17:25:25.924,133,19.0,2021-06-24 17:25:25.925,1.0
2021-06-24 17:25:25.938,500,35,2021-06-24 17:25:26.065,130,19.0,2021-06-24 17:25:26.066,1.0
2021-06-24 17:25:26.078,500,35,2021-06-24 17:25:26.227,150,19.0,2021-06-24 17:25:26.228,1.0
2021-06-24 17:25:26.244,500,35,2021-06-24 17:25:26.374,132,19.0,2021-06-24 17:25:26.375,1.0
2021-06-24 17:25:26.388,500,37,2021-06-24 17:25:26.518,132,19.0,2021-06-24 17:25:26.519,1.0
2021-06-24 17:25:26.530,500,37,2021-06-24 17:25:26.660,131,19.0,2021-06-24 17:25:26.660,0.0
2021-06-24 17:25:26.673,500,36,2021-06-24 17:25:26.801,130,19.0,2021-06-24 17:25:26.802,1.0
2021-06-24 17:25:26.813,500,38,2021-06-24 17:25:26.942,130,19.0,2021-06-24 17:25:26.943,1.0
2021-06-24 17:25:26.955,500,36,2021-06-24 17:25:27.101,147,19.0,2021-06-24 17:25:27.101,0.0
2021-06-24 17:25:27.114,500,40,2021-06-24 17:25:27.303,192,19.0,2021-06-24 17:25:27.304,1.0
2021-06-24 17:25:27.319,500,39,2021-06-24 17:25:27.473,157,19.0,2021-06-24 17:25:27.474,1.0
2021-06-24 17:25:27.485,500,39,2021-06-24 17:25:27.646,162,19.0,2021-06-24 17:25:27.648,2.0
2021-06-24 17:25:27.661,500,42,2021-06-24 17:25:27.793,136,19.0,2021-06-24 17:25:27.794,1.0
2021-06-24 17:25:27.806,500,40,2021-06-24 17:25:27.938,134,19.0,2021-06-24 17:25:27.939,1.0
2021-06-24 17:25:27.951,500,44,2021-06-24 17:25:28.128,179,19.0,2021-06-24 17:25:28.129,1.0
2021-06-24 17:25:28.142,500,40,2021-06-24 17:25:28.273,133,19.0,2021-06-24 17:25:28.274,1.0
2021-06-24 17:25:28.287,500,43,2021-06-24 17:25:28.429,145,19.0,2021-06-24 17:25:28.430,1.0
2021-06-24 17:25:28.445,500,40,2021-06-24 17:25:28.579,136,19.0,2021-06-24 17:25:28.580,1.0
2021-06-24 17:25:28.593,500,46,2021-06-24 17:25:28.745,155,19.0,2021-06-24 17:25:28.746,1.0
2021-06-24 17:25:28.760,500,44,2021-06-24 17:25:28.897,141,19.0,2021-06-24 17:25:28.898,1.0
2021-06-24 17:25:28.910,500,43,2021-06-24 17:25:29.071,163,19.0,2021-06-24 17:25:29.073,2.0
2021-06-24 17:25:29.087,500,42,2021-06-24 17:25:29.248,161,19.0,2021-06-24 17:25:29.248,0.0
2021-06-24 17:25:29.260,500,47,2021-06-24 17:25:29.423,165,19.0,2021-06-24 17:25:29.423,0.0
2021-06-24 17:25:29.440,500,46,2021-06-24 17:25:29.603,165,19.0,2021-06-24 17:25:29.605,2.0
2021-06-24 17:25:29.616,500,50,2021-06-24 17:25:29.760,146,19.0,2021-06-24 17:25:29.761,1.0
2021-06-24 17:25:29.774,500,44,2021-06-24 17:25:29.912,140,19.0,2021-06-24 17:25:29.912,0.0
2021-06-24 17:25:29.926,500,44,2021-06-24 17:25:30.064,140,19.0,2021-06-24 17:25:30.065,1.0
2021-06-24 17:25:30.077,500,46,2021-06-24 17:25:30.215,140,19.0,2021-06-24 17:25:30.216,1.0
2021-06-24 17:25:30.228,500,44,2021-06-24 17:25:30.397,170,19.0,2021-06-24 17:25:30.398,1.0
2021-06-24 17:25:30.411,500,44,2021-06-24 17:25:30.554,146,19.0,2021-06-24 17:25:30.555,1.0
2021-06-24 17:25:30.567,500,44,2021-06-24 17:25:30.705,140,19.0,2021-06-24 17:25:30.705,0.0
2021-06-24 17:25:30.719,500,43,2021-06-24 17:25:30.898,182,19.0,2021-06-24 17:25:30.899,1.0
2021-06-24 17:25:30.913,500,47,2021-06-24 17:25:31.052,142,19.0,2021-06-24 17:25:31.052,0.0
2021-06-24 17:25:31.064,500,45,2021-06-24 17:25:31.203,141,19.0,2021-06-24 17:25:31.204,1.0
2021-06-24 17:25:31.216,500,45,2021-06-24 17:25:31.357,142,19.0,2021-06-24 17:25:31.358,1.0
2021-06-24 17:25:31.370,500,44,2021-06-24 17:25:31.532,164,19.0,2021-06-24 17:25:31.533,1.0
2021-06-24 17:25:31.548,500,42,2021-06-24 17:25:31.710,164,19.0,2021-06-24 17:25:31.710,0.0
2021-06-24 17:25:31.723,500,40,2021-06-24 17:25:31.882,161,19.0,2021-06-24 17:25:31.883,1.0
2021-06-24 17:25:31.901,500,39,2021-06-24 17:25:32.066,171,,2021-06-24 17:25:32.067,1.0
2021-06-24 17:25:32.081,500,43,2021-06-24 17:25:32.288,210,,2021-06-24 17:25:32.289,1.0
2021-06-24 17:25:32.303,500,42,2021-06-24 17:25:32.458,158,,2021-06-24 17:25:32.458,0.0
2021-06-24 17:25:32.472,500,42,2021-06-24 17:25:32.605,135,19.0,2021-06-24 17:25:32.607,2.0
2021-06-24 17:25:32.618,500,43,2021-06-24 17:25:32.773,157,19.0,2021-06-24 17:25:32.774,1.0
2021-06-24 17:25:32.787,500,50,2021-06-24 17:25:32.942,157,19.0,2021-06-24 17:25:32.943,1.0
2021-06-24 17:25:32.955,500,42,2021-06-24 17:25:33.093,140,19.0,2021-06-24 17:25:33.094,1.0
2021-06-24 17:25:33.106,500,45,2021-06-24 17:25:33.249,144,19.0,2021-06-24 17:25:33.249,0.0
2021-06-24 17:25:33.261,500,42,2021-06-24 17:25:33.398,138,19.0,2021-06-24 17:25:33.399,1.0
2021-06-24 17:25:33.411,500,41,2021-06-24 17:25:33.548,139,19.0,2021-06-24 17:25:33.549,1.0
2021-06-24 17:25:33.562,500,42,2021-06-24 17:25:33.696,135,19.0,2021-06-24 17:25:33.697,1.0
2021-06-24 17:25:33.709,500,44,2021-06-24 17:25:33.873,166,19.0,2021-06-24 17:25:33.874,1.0
2021-06-24 17:25:33.892,500,38,2021-06-24 17:25:34.048,161,19.0,2021-06-24 17:25:34.049,1.0
2021-06-24 17:25:34.061,500,41,2021-06-24 17:25:34.199,140,,2021-06-24 17:25:34.199,0.0
2021-06-24 17:25:34.212,500,37,2021-06-24 17:25:34.341,131,,2021-06-24 17:25:34.342,1.0
2021-06-24 17:25:34.355,500,38,2021-06-24 17:25:34.504,151,,2021-06-24 17:25:34.504,0.0
2021-06-24 17:25:34.518,500,39,2021-06-24 17:25:34.650,134,,2021-06-24 17:25:34.651,1.0
2021-06-24 17:25:34.663,500,40,2021-06-24 17:25:34.820,159,,2021-06-24 17:25:34.821,1.0
2021-06-24 17:25:34.841,500,38,2021-06-24 17:25:34.975,142,,2021-06-24 17:25:34.975,0.0
2021-06-24 17:25:34.988,500,39,2021-06-24 17:25:35.119,133,19.0,2021-06-24 17:25:35.120,1.0
2021-06-24 17:25:35.134,500,42,2021-06-24 17:25:35.286,155,19.0,2021-06-24 17:25:35.287,1.0
2021-06-24 17:25:35.300,500,41,2021-06-24 17:25:35.454,156,19.0,2021-06-24 17:25:35.454,0.0
2021-06-24 17:25:35.466,500,41,2021-06-24 17:25:35.618,153,19.0,2021-06-24 17:25:35.619,1.0
2021-06-24 17:25:35.634,500,44,2021-06-24 17:25:35.784,152,19.0,2021-06-24 17:25:35.786,2.0
2021-06-24 17:25:35.797,500,41,2021-06-24 17:25:35.930,134,19.0,2021-06-24 17:25:35.931,1.0
2021-06-24 17:25:35.944,500,40,2021-06-24 17:25:36.108,166,19.0,2021-06-24 17:25:36.109,1.0
2021-06-24 17:25:36.121,500,41,2021-06-24 17:25:36.257,137,19.0,2021-06-24 17:25:36.258,1.0
2021-06-24 17:25:36.271,500,43,2021-06-24 17:25:36.422,153,19.0,2021-06-24 17:25:36.423,1.0
2021-06-24 17:25:36.439,500,44,2021-06-24 17:25:36.595,159,19.0,2021-06-24 17:25:36.596,1.0
2021-06-24 17:25:36.607,500,41,2021-06-24 17:25:36.763,157,19.0,2021-06-24 17:25:36.764,1.0
2021-06-24 17:25:36.776,500,38,2021-06-24 17:25:36.908,134,19.0,2021-06-24 17:25:36.909,1.0
2021-06-24 17:25:36.923,500,38,2021-06-24 17:25:37.090,169,19.0,2021-06-24 17:25:37.091,1.0
2021-06-24 17:25:37.107,500,40,2021-06-24 17:25:37.300,196,,2021-06-24 17:25:37.301,1.0
2021-06-24 17:25:37.314,500,45,2021-06-24 17:25:37.483,172,19.0,2021-06-24 17:25:37.484,1.0
2021-06-24 17:25:37.497,500,40,2021-06-24 17:25:37.667,171,19.0,2021-06-24 17:25:37.667,0.0
2021-06-24 17:25:37.682,500,42,2021-06-24 17:25:37.817,137,19.0,2021-06-24 17:25:37.818,1.0
2021-06-24 17:25:37.832,500,45,2021-06-24 17:25:37.995,166,19.0,2021-06-24 17:25:37.995,0.0
2021-06-24 17:25:38.009,500,42,2021-06-24 17:25:38.155,148,19.0,2021-06-24 17:25:38.156,1.0
2021-06-24 17:25:38.171,500,40,2021-06-24 17:25:38.320,152,19.0,2021-06-24 17:25:38.321,1.0
2021-06-24 17:25:38.334,500,42,2021-06-24 17:25:38.472,140,19.0,2021-06-24 17:25:38.472,0.0
2021-06-24 17:25:38.486,500,41,2021-06-24 17:25:38.622,138,19.0,2021-06-24 17:25:38.623,1.0
2021-06-24 17:25:38.638,500,46,2021-06-24 17:25:38.780,145,19.0,2021-06-24 17:25:38.780,0.0
2021-06-24 17:25:38.794,500,43,2021-06-24 17:25:38.931,139,19.0,2021-06-24 17:25:38.932,1.0
2021-06-24 17:25:38.946,500,43,2021-06-24 17:25:39.088,143,19.0,2021-06-24 17:25:39.089,1.0
2021-06-24 17:25:39.100,500,43,2021-06-24 17:25:39.233,134,19.0,2021-06-24 17:25:39.234,1.0
2021-06-24 17:25:39.246,500,43,2021-06-24 17:25:39.393,148,19.0,2021-06-24 17:25:39.394,1.0
2021-06-24 17:25:39.409,500,43,2021-06-24 17:25:39.544,138,19.0,2021-06-24 17:25:39.545,1.0
2021-06-24 17:25:39.557,500,43,2021-06-24 17:25:39.702,147,19.0,2021-06-24 17:25:39.703,1.0
2021-06-24 17:25:39.714,500,47,2021-06-24 17:25:39.856,143,19.0,2021-06-24 17:25:39.856,0.0
2021-06-24 17:25:39.871,500,47,2021-06-24 17:25:40.023,155,19.0,2021-06-24 17:25:40.024,1.0
2021-06-24 17:25:40.037,500,45,2021-06-24 17:25:40.232,197,19.0,2021-06-24 17:25:40.233,1.0
2021-06-24 17:25:40.245,500,43,2021-06-24 17:25:40.412,168,19.0,2021-06-24 17:25:40.413,1.0
2021-06-24 17:25:40.425,500,42,2021-06-24 17:25:40.572,149,19.0,2021-06-24 17:25:40.572,0.0
2021-06-24 17:25:40.591,500,41,2021-06-24 17:25:40.743,158,19.0,2021-06-24 17:25:40.744,1.0
2021-06-24 17:25:40.756,500,39,2021-06-24 17:25:40.911,157,19.0,2021-06-24 17:25:40.912,1.0
2021-06-24 17:25:40.924,485,34,2021-06-24 17:25:41.083,160,19.0,2021-06-24 17:25:41.083,0.0
2021-06-24 17:25:41.098,476,36,2021-06-24 17:25:41.234,138,,2021-06-24 17:25:41.235,1.0
2021-06-24 17:25:41.249,500,33,2021-06-24 17:25:41.382,137,,2021-06-24 17:25:41.384,2.0
2021-06-24 17:25:41.395,500,31,2021-06-24 17:25:41.525,131,,2021-06-24 17:25:41.526,1.0
2021-06-24 17:25:41.542,500,33,2021-06-24 17:25:41.702,162,,2021-06-24 17:25:41.702,0.0
2021-06-24 17:25:41.714,500,34,2021-06-24 17:25:41.859,147,,2021-06-24 17:25:41.860,1.0
2021-06-24 17:25:41.872,500,36,2021-06-24 17:25:42.016,145,,2021-06-24 17:25:42.016,0.0
2021-06-24 17:25:42.038,500,37,2021-06-24 17:25:42.206,176,,2021-06-24 17:25:42.207,1.0
2021-06-24 17:25:42.222,494,39,2021-06-24 17:25:42.420,200,,2021-06-24 17:25:42.421,1.0
2021-06-24 17:25:42.438,500,40,2021-06-24 17:25:42.618,182,,2021-06-24 17:25:42.620,2.0
2021-06-24 17:25:42.632,500,40,2021-06-24 17:25:42.800,170,,2021-06-24 17:25:42.801,1.0
2021-06-24 17:25:42.812,500,40,2021-06-24 17:25:42.959,148,,2021-06-24 17:25:42.959,0.0
2021-06-24 17:25:42.971,498,37,2021-06-24 17:25:43.138,168,,2021-06-24 17:25:43.147,9.0
2021-06-24 17:25:43.153,500,40,2021-06-24 17:25:43.306,155,,2021-06-24 17:25:43.307,1.0
2021-06-24 17:25:43.319,500,39,2021-06-24 17:25:43.448,130,,2021-06-24 17:25:43.449,1.0
2021-06-24 17:25:43.462,500,42,2021-06-24 17:25:43.612,152,,2021-06-24 17:25:43.613,1.0
2021-06-24 17:25:43.626,500,38,2021-06-24 17:25:43.779,155,,2021-06-24 17:25:43.779,0.0
2021-06-24 17:25:43.792,500,39,2021-06-24 17:25:43.948,158,,2021-06-24 17:25:43.948,0.0
2021-06-24 17:25:43.965,500,37,2021-06-24 17:25:44.096,137,,2021-06-24 17:25:44.097,1.0
2021-06-24 17:25:44.109,500,37,2021-06-24 17:25:44.257,150,,2021-06-24 17:25:44.258,1.0
2021-06-24 17:25:44.271,500,40,2021-06-24 17:25:44.416,148,,2021-06-24 17:25:44.417,1.0
2021-06-24 17:25:44.431,500,40,2021-06-24 17:25:44.572,144,,2021-06-24 17:25:44.573,1.0
2021-06-24 17:25:44.586,500,41,2021-06-24 17:25:44.717,132,,2021-06-24 17:25:44.718,1.0
2021-06-24 17:25:44.733,500,39,2021-06-24 17:25:44.909,179,,2021-06-24 17:25:44.910,1.0
2021-06-24 17:25:44.925,500,36,2021-06-24 17:25:45.055,133,,2021-06-24 17:25:45.056,1.0
2021-06-24 17:25:45.068,500,38,2021-06-24 17:25:45.204,138,,2021-06-24 17:25:45.205,1.0
2021-06-24 17:25:45.217,500,37,2021-06-24 17:25:45.347,132,,2021-06-24 17:25:45.347,0.0
2021-06-24 17:25:45.360,500,37,2021-06-24 17:25:45.489,131,,2021-06-24 17:25:45.490,1.0
2021-06-24 17:25:45.502,500,38,2021-06-24 17:25:45.633,133,,2021-06-24 17:25:45.634,1.0
2021-06-24 17:25:45.646,500,37,2021-06-24 17:25:45.800,156,,2021-06-24 17:25:45.800,0.0
2021-06-24 17:25:45.812,500,37,2021-06-24 17:25:45.940,130,,2021-06-24 17:25:45.941,1.0
2021-06-24 17:25:45.953,500,37,2021-06-24 17:25:46.086,134,,2021-06-24 17:25:46.087,1.0
2021-06-24 17:25:46.098,500,36,2021-06-24 17:25:46.258,161,,2021-06-24 17:25:46.258,0.0
2021-06-24 17:25:46.271,500,39,2021-06-24 17:25:46.402,133,,2021-06-24 17:25:46.402,0.0
2021-06-24 17:25:46.415,500,36,2021-06-24 17:25:46.554,141,,2021-06-24 17:25:46.555,1.0
2021-06-24 17:25:46.568,500,36,2021-06-24 17:25:46.701,135,,2021-06-24 17:25:46.702,1.0
2021-06-24 17:25:46.714,500,37,2021-06-24 17:25:46.842,130,,2021-06-24 17:25:46.843,1.0
2021-06-24 17:25:46.855,500,35,2021-06-24 17:25:46.982,128,,2021-06-24 17:25:46.983,1.0
2021-06-24 17:25:46.997,500,37,2021-06-24 17:25:47.126,130,,2021-06-24 17:25:47.126,0.0
2021-06-24 17:25:47.141,500,35,2021-06-24 17:25:47.292,153,,2021-06-24 17:25:47.293,1.0
2021-06-24 17:25:47.307,500,38,2021-06-24 17:25:47.500,196,,2021-06-24 17:25:47.504,4.0
2021-06-24 17:25:47.521,500,37,2021-06-24 17:25:47.713,197,,2021-06-24 17:25:47.715,2.0
2021-06-24 17:25:47.727,500,35,2021-06-24 17:25:47.855,131,,2021-06-24 17:25:47.856,1.0
2021-06-24 17:25:47.868,500,36,2021-06-24 17:25:47.993,127,,2021-06-24 17:25:47.994,1.0
2021-06-24 17:25:48.005,500,39,2021-06-24 17:25:48.137,133,,2021-06-24 17:25:48.138,1.0
2021-06-24 17:25:48.150,500,38,2021-06-24 17:25:48.281,133,,2021-06-24 17:25:48.282,1.0
2021-06-24 17:25:48.294,500,39,2021-06-24 17:25:48.424,131,,2021-06-24 17:25:48.424,0.0
2021-06-24 17:25:48.437,500,34,2021-06-24 17:25:48.563,128,,2021-06-24 17:25:48.564,1.0
2021-06-24 17:25:48.578,500,35,2021-06-24 17:25:48.726,151,,2021-06-24 17:25:48.727,1.0
2021-06-24 17:25:48.741,500,36,2021-06-24 17:25:48.891,153,,2021-06-24 17:25:48.892,1.0
2021-06-24 17:25:48.905,500,35,2021-06-24 17:25:49.035,133,,2021-06-24 17:25:49.036,1.0
2021-06-24 17:25:49.048,488,36,2021-06-24 17:25:49.182,136,,2021-06-24 17:25:49.183,1.0
2021-06-24 17:25:49.195,500,35,2021-06-24 17:25:49.358,165,,2021-06-24 17:25:49.359,1.0
2021-06-24 17:25:49.371,500,38,2021-06-24 17:25:49.528,159,,2021-06-24 17:25:49.529,1.0
2021-06-24 17:25:49.541,500,37,2021-06-24 17:25:49.697,157,,2021-06-24 17:25:49.698,1.0
2021-06-24 17:25:49.711,500,38,2021-06-24 17:25:49.881,171,,2021-06-24 17:25:49.882,1.0
2021-06-24 17:25:49.895,500,37,2021-06-24 17:25:50.054,162,,2021-06-24 17:25:50.061,7.0
2021-06-24 17:25:50.070,500,42,2021-06-24 17:25:50.243,175,,2021-06-24 17:25:50.244,1.0
2021-06-24 17:25:50.256,500,37,2021-06-24 17:25:50.393,139,,2021-06-24 17:25:50.394,1.0
2021-06-24 17:25:50.407,500,34,2021-06-24 17:25:50.547,142,,2021-06-24 17:25:50.548,1.0
2021-06-24 17:25:50.560,499,33,2021-06-24 17:25:50.687,129,,2021-06-24 17:25:50.688,1.0
2021-06-24 17:25:50.700,500,35,2021-06-24 17:25:50.822,124,,2021-06-24 17:25:50.824,2.0
2021-06-24 17:25:50.838,495,32,2021-06-24 17:25:50.965,129,,2021-06-24 17:25:50.966,1.0
2021-06-24 17:25:50.981,490,33,2021-06-24 17:25:51.103,124,,2021-06-24 17:25:51.104,1.0
2021-06-24 17:25:51.116,482,34,2021-06-24 17:25:51.249,135,,2021-06-24 17:25:51.249,0.0
2021-06-24 17:25:51.262,447,33,2021-06-24 17:25:51.385,125,,2021-06-24 17:25:51.386,1.0
2021-06-24 17:25:51.398,413,30,2021-06-24 17:25:51.514,118,,2021-06-24 17:25:51.514,0.0
2021-06-24 17:25:51.526,369,32,2021-06-24 17:25:51.628,103,,2021-06-24 17:25:51.629,1.0
2021-06-24 17:25:51.644,320,28,2021-06-24 17:25:51.739,96,,2021-06-24 17:25:51.739,0.0
2021-06-24 17:25:51.752,293,29,2021-06-24 17:25:51.840,90,,2021-06-24 17:25:51.841,1.0
2021-06-24 17:25:51.852,295,36,2021-06-24 17:25:51.962,111,,2021-06-24 17:25:51.963,1.0
2021-06-24 17:25:51.976,297,31,2021-06-24 17:25:52.064,91,,2021-06-24 17:25:52.064,0.0
2021-06-24 17:25:52.077,304,29,2021-06-24 17:25:52.162,86,,2021-06-24 17:25:52.163,1.0
2021-06-24 17:25:52.175,307,30,2021-06-24 17:25:52.268,93,,2021-06-24 17:25:52.268,0.0
2021-06-24 17:25:52.282,298,30,2021-06-24 17:25:52.368,88,,2021-06-24 17:25:52.369,1.0
2021-06-24 17:25:52.382,297,29,2021-06-24 17:25:52.476,95,,2021-06-24 17:25:52.478,2.0
2021-06-24 17:25:52.490,311,28,2021-06-24 17:25:52.581,93,,2021-06-24 17:25:52.582,1.0
2021-06-24 17:25:52.594,298,29,2021-06-24 17:25:52.680,88,,2021-06-24 17:25:52.680,0.0
2021-06-24 17:25:52.692,299,29,2021-06-24 17:25:52.784,93,,2021-06-24 17:25:52.784,0.0
2021-06-24 17:25:52.798,300,29,2021-06-24 17:25:52.885,89,,2021-06-24 17:25:52.886,1.0
2021-06-24 17:25:52.897,305,31,2021-06-24 17:25:52.996,100,,2021-06-24 17:25:52.997,1.0
2021-06-24 17:25:53.009,314,29,2021-06-24 17:25:53.139,131,,2021-06-24 17:25:53.140,1.0
2021-06-24 17:25:53.154,305,35,2021-06-24 17:25:53.291,139,,2021-06-24 17:25:53.292,1.0
2021-06-24 17:25:53.304,302,33,2021-06-24 17:25:53.392,89,,2021-06-24 17:25:53.393,1.0
