timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:44:49.161195,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.161203,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.161207,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.161214,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:44:49.161218,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.165314,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:44:49.165314,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.165323,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.165334,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.165347,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:44:49.165350,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.165365,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.165374,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:44:49.165380,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.165389,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.167303,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:44:49.167312,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.167336,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.167341,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.167346,TCP,192.168.1.7,53359,192.168.1.9,52786,2791
2021-06-30 19:44:49.167348,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.168482,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:44:49.169550,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:44:49.171337,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:44:49.205132,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.205147,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.210914,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:44:49.210914,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:44:49.210921,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.210928,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.210947,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:44:49.210951,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.210967,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:44:49.210971,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.212310,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:44:49.266511,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:44:49.266524,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.266542,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:44:49.266548,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.266557,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.266562,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.267611,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:44:49.267611,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:44:49.267611,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:44:49.267621,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.267631,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.267634,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.267650,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:44:49.267655,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.267665,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.267678,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.268147,TCP,192.168.1.7,53359,192.168.1.9,52786,1000
2021-06-30 19:44:49.268147,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:44:49.268147,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:44:49.268194,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.269102,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:44:49.302300,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:44:49.305983,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.305993,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.306020,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.306025,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.306043,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:49.306046,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.313394,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:44:49.313394,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.313400,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.313407,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.313424,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.313429,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.313447,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.313447,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.313452,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.313457,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.314606,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:44:49.314610,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.315166,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:44:49.402494,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.402510,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.413944,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:44:49.413945,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:49.413960,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.413973,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.413982,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:49.413986,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.413995,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:49.413999,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.414005,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:44:49.414007,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.414863,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:44:49.414871,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.414887,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:49.414892,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.414908,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.414912,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.414923,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:44:49.414926,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.415527,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:44:49.415527,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:49.415533,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.415538,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.415551,TCP,192.168.1.7,53359,192.168.1.9,52786,12214
2021-06-30 19:44:49.415554,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.451693,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:44:49.451706,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.454760,TCP,192.168.1.9,47411,192.168.1.7,44806,130
2021-06-30 19:44:49.458208,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.458208,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.458218,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.458229,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.458244,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.458248,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.458261,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:44:49.458265,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.459409,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:44:49.459409,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.459414,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.459419,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.459429,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.459431,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.543025,TCP,192.168.1.9,47411,192.168.1.7,44806,130
2021-06-30 19:44:49.545211,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:44:49.545757,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:44:49.545896,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:44:49.554831,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.554838,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.555324,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.555324,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:44:49.555333,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.555342,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.562152,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:44:49.562152,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.562161,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.562171,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.562187,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.562193,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.562208,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.562218,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.565722,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:44:49.565728,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.566036,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.566036,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.566046,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.566056,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.566065,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:44:49.566070,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.566078,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.566082,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.567397,TCP,192.168.1.7,53359,192.168.1.9,52786,8461
2021-06-30 19:44:49.567404,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.606685,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:44:49.606699,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.610176,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:44:49.610182,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.610198,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.610202,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.610220,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.610224,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.610233,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.610235,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.615953,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.615953,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.615961,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.615968,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665006,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.665006,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.665017,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665028,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665036,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.665040,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665046,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.665049,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665851,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.665851,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.665859,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665869,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665884,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.665889,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665905,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.665911,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:44:49.665916,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.665926,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.666697,TCP,192.168.1.7,53359,192.168.1.9,52786,12234
2021-06-30 19:44:49.666704,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.701290,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:44:49.701306,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.706923,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:44:49.706931,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.706951,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.706956,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.706974,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.706978,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.706986,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:44:49.706989,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.713167,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:44:49.713172,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.713190,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.713194,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.713219,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.713219,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.713225,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.713228,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.804224,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.804240,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.804262,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.804266,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.813849,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.813849,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.813860,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.813866,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.813883,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.813887,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.813899,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:44:49.813903,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.814656,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:44:49.814656,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.814662,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.814668,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.814684,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.814687,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.814704,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.814709,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.814716,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:44:49.814718,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.816213,TCP,192.168.1.7,53359,192.168.1.9,52786,10362
2021-06-30 19:44:49.816217,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.846314,TCP,192.168.1.9,47411,192.168.1.7,44806,130
2021-06-30 19:44:49.848342,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:44:49.850042,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:44:49.850714,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:44:49.862249,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.862258,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.862281,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.862286,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.862303,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.862308,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.862312,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:44:49.866520,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.866529,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.866556,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.866561,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.902396,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:44:49.902409,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.902635,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:44:49.906369,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:49.906369,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.906382,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.906395,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.906402,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:49.906407,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.913906,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:44:49.913907,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.913920,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.913939,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:49.913944,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.913957,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:44:49.913968,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.913968,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.913977,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.914627,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:44:49.914627,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:49.914637,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.914647,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.914660,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:44:49.914663,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.916414,TCP,192.168.1.7,53359,192.168.1.9,52786,4671
2021-06-30 19:44:49.916420,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.952910,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:44:49.952919,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.952971,TCP,192.168.1.9,47411,192.168.1.7,44806,130
2021-06-30 19:44:49.960504,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:44:49.960514,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.960536,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:44:49.960543,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.960560,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:44:49.960565,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.960571,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:44:49.960573,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:49.961233,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:49.961240,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.052797,TCP,192.168.1.9,47411,192.168.1.7,44806,130
2021-06-30 19:44:50.052869,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:44:50.052877,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.059387,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:44:50.059398,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.059416,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:44:50.059416,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:44:50.059425,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.060752,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:44:50.067003,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:44:50.067003,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:44:50.067013,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.067023,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.067044,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:44:50.067044,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:44:50.067052,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.067058,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:44:50.067070,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.070208,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:44:50.070216,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.070242,TCP,192.168.1.7,53359,192.168.1.9,52786,23234
2021-06-30 19:44:50.070247,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.070261,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:44:50.070271,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.070777,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:44:50.070781,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.071838,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:44:50.072398,TCP,192.168.1.7,53359,192.168.1.9,52786,918
2021-06-30 19:44:50.072403,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.105145,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:44:50.105156,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.108909,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:44:50.108917,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:44:50.108939,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:44:50.108943,TCP,192.168.1.9,52786,192.168.1.7,53359,66
