timestamp,power_mW
2021-06-30 19:44:16.203,27056.0
2021-06-30 19:44:16.208,26208.0
2021-06-30 19:44:16.213,31208.0
2021-06-30 19:44:16.218,25736.0
2021-06-30 19:44:16.231,28308.0
2021-06-30 19:44:16.232,27562.0
2021-06-30 19:44:16.234,28286.0
2021-06-30 19:44:16.238,29010.0
2021-06-30 19:44:16.243,28806.0
2021-06-30 19:44:16.248,28942.0
2021-06-30 19:44:16.253,28958.0
2021-06-30 19:44:16.258,26794.0
2021-06-30 19:44:16.263,29764.0
2021-06-30 19:44:16.268,30504.0
2021-06-30 19:44:16.273,27582.0
2021-06-30 19:44:16.278,27794.0
2021-06-30 19:44:16.283,28076.0
2021-06-30 19:44:16.288,26250.0
2021-06-30 19:44:16.293,27464.0
2021-06-30 19:44:16.298,26568.0
2021-06-30 19:44:16.303,28452.0
2021-06-30 19:44:16.308,26968.0
2021-06-30 19:44:16.313,31018.0
2021-06-30 19:44:16.318,30672.0
2021-06-30 19:44:16.323,26052.0
2021-06-30 19:44:16.328,27086.0
2021-06-30 19:44:16.333,28162.0
2021-06-30 19:44:16.338,28100.0
2021-06-30 19:44:16.343,28168.0
2021-06-30 19:44:16.348,28270.0
2021-06-30 19:44:16.353,28532.0
2021-06-30 19:44:16.358,27588.0
2021-06-30 19:44:16.363,28670.0
2021-06-30 19:44:16.368,30292.0
2021-06-30 19:44:16.373,30538.0
2021-06-30 19:44:16.378,27656.0
2021-06-30 19:44:16.383,29040.0
2021-06-30 19:44:16.388,26802.0
2021-06-30 19:44:16.393,27664.0
2021-06-30 19:44:16.398,28378.0
2021-06-30 19:44:16.403,28984.0
2021-06-30 19:44:16.408,26378.0
2021-06-30 19:44:16.414,29518.0
2021-06-30 19:44:16.418,31688.0
2021-06-30 19:44:16.423,32974.0
2021-06-30 19:44:16.428,28492.0
2021-06-30 19:44:16.433,27148.0
2021-06-30 19:44:16.438,28652.0
2021-06-30 19:44:16.443,27892.0
2021-06-30 19:44:16.448,28152.0
2021-06-30 19:44:16.453,29304.0
2021-06-30 19:44:16.458,27578.0
2021-06-30 19:44:16.463,31766.0
2021-06-30 19:44:16.468,30734.0
2021-06-30 19:44:16.473,32172.0
2021-06-30 19:44:16.478,28954.0
2021-06-30 19:44:16.483,28588.0
2021-06-30 19:44:16.488,27736.0
2021-06-30 19:44:16.493,27450.0
2021-06-30 19:44:16.499,29150.0
2021-06-30 19:44:16.503,28020.0
2021-06-30 19:44:16.508,27306.0
2021-06-30 19:44:16.513,27490.0
2021-06-30 19:44:16.518,31022.0
2021-06-30 19:44:16.523,27218.0
2021-06-30 19:44:16.528,28820.0
2021-06-30 19:44:16.533,27394.0
2021-06-30 19:44:16.538,28060.0
2021-06-30 19:44:16.543,28198.0
2021-06-30 19:44:16.548,28276.0
2021-06-30 19:44:16.553,28026.0
2021-06-30 19:44:16.558,27754.0
2021-06-30 19:44:16.563,31330.0
2021-06-30 19:44:16.568,31426.0
2021-06-30 19:44:16.573,27438.0
2021-06-30 19:44:16.578,28020.0
2021-06-30 19:44:16.584,27038.0
2021-06-30 19:44:16.588,26382.0
2021-06-30 19:44:16.593,28070.0
2021-06-30 19:44:16.598,26756.0
2021-06-30 19:44:16.603,27454.0
2021-06-30 19:44:16.608,27784.0
2021-06-30 19:44:16.613,29436.0
2021-06-30 19:44:16.618,30654.0
2021-06-30 19:44:16.623,31202.0
2021-06-30 19:44:16.628,27926.0
2021-06-30 19:44:16.633,28254.0
2021-06-30 19:44:16.638,28498.0
2021-06-30 19:44:16.643,29560.0
2021-06-30 19:44:16.648,28286.0
2021-06-30 19:44:16.653,28000.0
2021-06-30 19:44:16.658,26644.0
2021-06-30 19:44:16.663,28952.0
2021-06-30 19:44:16.668,31074.0
2021-06-30 19:44:16.673,27968.0
2021-06-30 19:44:16.678,31114.0
2021-06-30 19:44:16.683,27872.0
2021-06-30 19:44:16.688,27902.0
2021-06-30 19:44:16.693,28326.0
2021-06-30 19:44:16.698,26884.0
2021-06-30 19:44:16.703,27382.0
2021-06-30 19:44:16.708,25360.0
2021-06-30 19:44:16.713,26676.0
2021-06-30 19:44:16.718,30808.0
2021-06-30 19:44:16.723,27850.0
2021-06-30 19:44:16.728,29456.0
2021-06-30 19:44:16.733,26418.0
2021-06-30 19:44:16.738,27480.0
2021-06-30 19:44:16.743,28646.0
2021-06-30 19:44:16.748,26828.0
2021-06-30 19:44:16.753,26468.0
2021-06-30 19:44:16.758,27198.0
2021-06-30 19:44:16.763,27312.0
2021-06-30 19:44:16.768,27644.0
2021-06-30 19:44:16.773,28682.0
2021-06-30 19:44:16.778,28342.0
2021-06-30 19:44:16.783,28662.0
2021-06-30 19:44:16.788,28040.0
2021-06-30 19:44:16.793,28044.0
2021-06-30 19:44:16.798,27002.0
2021-06-30 19:44:16.803,27158.0
2021-06-30 19:44:16.808,26550.0
2021-06-30 19:44:16.813,27834.0
2021-06-30 19:44:16.818,30976.0
2021-06-30 19:44:16.823,30970.0
2021-06-30 19:44:16.828,27958.0
2021-06-30 19:44:16.833,27050.0
2021-06-30 19:44:16.838,26958.0
2021-06-30 19:44:16.843,29514.0
2021-06-30 19:44:16.848,27772.0
2021-06-30 19:44:16.853,27820.0
2021-06-30 19:44:16.858,28296.0
2021-06-30 19:44:16.863,28136.0
2021-06-30 19:44:16.868,30914.0
2021-06-30 19:44:16.873,27460.0
2021-06-30 19:44:16.878,29564.0
2021-06-30 19:44:16.883,29486.0
2021-06-30 19:44:16.888,28060.0
2021-06-30 19:44:16.893,27608.0
2021-06-30 19:44:16.898,28598.0
2021-06-30 19:44:16.903,28860.0
2021-06-30 19:44:16.908,26830.0
2021-06-30 19:44:16.913,26510.0
2021-06-30 19:44:16.918,26982.0
2021-06-30 19:44:16.923,31730.0
2021-06-30 19:44:16.928,30406.0
2021-06-30 19:44:16.933,28148.0
2021-06-30 19:44:16.938,26782.0
2021-06-30 19:44:16.943,27712.0
2021-06-30 19:44:16.948,27620.0
2021-06-30 19:44:16.953,27892.0
2021-06-30 19:44:16.958,27854.0
2021-06-30 19:44:16.963,27646.0
2021-06-30 19:44:16.968,30192.0
2021-06-30 19:44:16.973,29836.0
2021-06-30 19:44:16.978,28270.0
2021-06-30 19:44:16.983,27836.0
2021-06-30 19:44:16.988,27474.0
2021-06-30 19:44:16.993,26614.0
2021-06-30 19:44:16.998,26782.0
2021-06-30 19:44:17.003,29282.0
2021-06-30 19:44:17.008,27126.0
2021-06-30 19:44:17.013,27466.0
2021-06-30 19:44:17.018,30138.0
2021-06-30 19:44:17.023,28526.0
2021-06-30 19:44:17.028,29550.0
2021-06-30 19:44:17.033,28404.0
2021-06-30 19:44:17.038,26558.0
2021-06-30 19:44:17.043,28282.0
2021-06-30 19:44:17.048,28180.0
2021-06-30 19:44:17.054,27650.0
2021-06-30 19:44:17.058,27676.0
2021-06-30 19:44:17.063,28302.0
2021-06-30 19:44:17.068,28878.0
2021-06-30 19:44:17.073,31308.0
2021-06-30 19:44:17.078,27090.0
2021-06-30 19:44:17.083,27332.0
2021-06-30 19:44:17.088,28208.0
2021-06-30 19:44:17.093,28656.0
2021-06-30 19:44:17.098,26290.0
2021-06-30 19:44:17.103,29078.0
2021-06-30 19:44:17.108,27410.0
2021-06-30 19:44:17.113,27918.0
2021-06-30 19:44:17.118,30954.0
2021-06-30 19:44:17.123,31690.0
2021-06-30 19:44:17.128,28154.0
2021-06-30 19:44:17.133,27162.0
2021-06-30 19:44:17.139,27090.0
2021-06-30 19:44:17.143,28208.0
2021-06-30 19:44:17.148,28516.0
2021-06-30 19:44:17.153,29980.0
2021-06-30 19:44:17.158,27152.0
2021-06-30 19:44:17.163,26874.0
2021-06-30 19:44:17.168,30360.0
2021-06-30 19:44:17.173,30566.0
2021-06-30 19:44:17.178,30878.0
2021-06-30 19:44:17.183,28830.0
2021-06-30 19:44:17.188,28018.0
2021-06-30 19:44:17.193,26332.0
2021-06-30 19:44:17.198,27074.0
2021-06-30 19:44:17.203,25952.0
2021-06-30 19:44:17.208,26314.0
2021-06-30 19:44:17.213,26622.0
2021-06-30 19:44:17.218,29256.0
2021-06-30 19:44:17.224,25644.0
2021-06-30 19:44:17.228,29144.0
2021-06-30 19:44:17.233,26942.0
2021-06-30 19:44:17.238,25258.0
2021-06-30 19:44:17.243,26496.0
2021-06-30 19:44:17.248,27450.0
2021-06-30 19:44:17.253,29158.0
2021-06-30 19:44:17.258,28118.0
2021-06-30 19:44:17.263,27556.0
2021-06-30 19:44:17.268,30964.0
2021-06-30 19:44:17.273,30016.0
2021-06-30 19:44:17.278,29436.0
2021-06-30 19:44:17.283,28362.0
2021-06-30 19:44:17.288,27132.0
2021-06-30 19:44:17.293,28236.0
2021-06-30 19:44:17.298,28004.0
2021-06-30 19:44:17.303,28010.0
2021-06-30 19:44:17.308,26748.0
2021-06-30 19:44:17.313,28072.0
2021-06-30 19:44:17.318,30560.0
2021-06-30 19:44:17.323,30216.0
2021-06-30 19:44:17.328,28620.0
2021-06-30 19:44:17.333,28496.0
2021-06-30 19:44:17.338,27240.0
2021-06-30 19:44:17.343,27464.0
2021-06-30 19:44:17.348,26876.0
2021-06-30 19:44:17.353,27056.0
2021-06-30 19:44:17.358,27630.0
2021-06-30 19:44:17.363,27290.0
2021-06-30 19:44:17.368,30612.0
2021-06-30 19:44:17.373,31802.0
2021-06-30 19:44:17.378,29204.0
2021-06-30 19:44:17.383,27768.0
2021-06-30 19:44:17.388,28748.0
2021-06-30 19:44:17.393,28426.0
2021-06-30 19:44:17.398,28112.0
2021-06-30 19:44:17.403,28452.0
2021-06-30 19:44:17.408,29186.0
2021-06-30 19:44:17.413,26054.0
2021-06-30 19:44:17.418,29580.0
2021-06-30 19:44:17.423,32470.0
2021-06-30 19:44:17.428,33434.0
2021-06-30 19:44:17.433,27640.0
2021-06-30 19:44:17.438,29852.0
2021-06-30 19:44:17.443,27512.0
2021-06-30 19:44:17.448,27424.0
2021-06-30 19:44:17.453,27122.0
2021-06-30 19:44:17.458,25860.0
2021-06-30 19:44:17.463,25628.0
2021-06-30 19:44:17.468,30744.0
2021-06-30 19:44:17.473,28686.0
2021-06-30 19:44:17.478,26624.0
2021-06-30 19:44:17.483,26592.0
2021-06-30 19:44:17.488,27250.0
2021-06-30 19:44:17.493,28552.0
2021-06-30 19:44:17.498,26684.0
2021-06-30 19:44:17.503,26304.0
2021-06-30 19:44:17.508,25904.0
2021-06-30 19:44:17.513,26014.0
2021-06-30 19:44:17.518,28640.0
2021-06-30 19:44:17.523,26804.0
2021-06-30 19:44:17.528,24708.0
2021-06-30 19:44:17.533,25192.0
2021-06-30 19:44:17.538,23314.0
2021-06-30 19:44:17.543,24488.0
2021-06-30 19:44:17.548,23770.0
2021-06-30 19:44:17.553,24986.0
2021-06-30 19:44:17.558,23914.0
2021-06-30 19:44:17.563,25468.0
2021-06-30 19:44:17.568,28482.0
2021-06-30 19:44:17.573,26640.0
2021-06-30 19:44:17.578,26470.0
2021-06-30 19:44:17.583,25376.0
2021-06-30 19:44:17.588,28408.0
2021-06-30 19:44:17.593,24816.0
2021-06-30 19:44:17.598,25254.0
2021-06-30 19:44:17.603,24934.0
2021-06-30 19:44:17.608,24016.0
2021-06-30 19:44:17.613,24052.0
2021-06-30 19:44:17.618,24540.0
2021-06-30 19:44:17.623,28722.0
2021-06-30 19:44:17.628,28872.0
2021-06-30 19:44:17.633,26294.0
2021-06-30 19:44:17.638,26432.0
2021-06-30 19:44:17.643,26202.0
2021-06-30 19:44:17.648,27074.0
2021-06-30 19:44:17.653,26428.0
2021-06-30 19:44:17.658,27070.0
2021-06-30 19:44:17.663,26522.0
2021-06-30 19:44:17.668,27892.0
2021-06-30 19:44:17.673,26650.0
2021-06-30 19:44:17.678,29930.0
2021-06-30 19:44:17.683,25490.0
2021-06-30 19:44:17.688,27528.0
2021-06-30 19:44:17.694,28188.0
2021-06-30 19:44:17.698,29026.0
2021-06-30 19:44:17.703,27456.0
2021-06-30 19:44:17.708,27040.0
2021-06-30 19:44:17.713,26068.0
2021-06-30 19:44:17.718,28836.0
2021-06-30 19:44:17.723,29574.0
2021-06-30 19:44:17.728,30966.0
2021-06-30 19:44:17.733,27456.0
2021-06-30 19:44:17.738,26444.0
2021-06-30 19:44:17.743,25834.0
2021-06-30 19:44:17.748,26736.0
2021-06-30 19:44:17.753,26840.0
2021-06-30 19:44:17.758,25626.0
2021-06-30 19:44:17.763,24492.0
2021-06-30 19:44:17.768,27880.0
2021-06-30 19:44:17.773,29938.0
2021-06-30 19:44:17.779,27096.0
2021-06-30 19:44:17.783,25016.0
2021-06-30 19:44:17.788,26866.0
2021-06-30 19:44:17.793,27584.0
2021-06-30 19:44:17.798,28126.0
2021-06-30 19:44:17.803,28328.0
2021-06-30 19:44:17.808,24098.0
2021-06-30 19:44:17.813,24730.0
2021-06-30 19:44:17.818,27346.0
2021-06-30 19:44:17.823,28086.0
2021-06-30 19:44:17.828,27926.0
2021-06-30 19:44:17.833,27244.0
2021-06-30 19:44:17.838,25586.0
2021-06-30 19:44:17.843,25150.0
2021-06-30 19:44:17.848,24082.0
2021-06-30 19:44:17.853,25036.0
2021-06-30 19:44:17.858,24094.0
2021-06-30 19:44:17.864,25248.0
2021-06-30 19:44:17.868,24678.0
2021-06-30 19:44:17.873,28696.0
2021-06-30 19:44:17.878,27214.0
2021-06-30 19:44:17.883,24124.0
2021-06-30 19:44:17.888,29338.0
2021-06-30 19:44:17.893,23800.0
2021-06-30 19:44:17.898,25038.0
2021-06-30 19:44:17.903,25704.0
2021-06-30 19:44:17.908,27132.0
2021-06-30 19:44:17.913,25652.0
2021-06-30 19:44:17.918,25664.0
2021-06-30 19:44:17.923,24924.0
2021-06-30 19:44:17.928,28698.0
2021-06-30 19:44:17.933,27280.0
2021-06-30 19:44:17.938,26014.0
2021-06-30 19:44:17.943,24946.0
2021-06-30 19:44:17.948,25572.0
2021-06-30 19:44:17.953,24990.0
2021-06-30 19:44:17.958,24848.0
2021-06-30 19:44:17.963,25494.0
2021-06-30 19:44:17.968,27754.0
2021-06-30 19:44:17.973,27738.0
2021-06-30 19:44:17.978,26002.0
2021-06-30 19:44:17.983,25452.0
2021-06-30 19:44:17.988,26044.0
2021-06-30 19:44:17.993,23686.0
2021-06-30 19:44:17.998,25576.0
2021-06-30 19:44:18.003,25082.0
2021-06-30 19:44:18.008,24580.0
2021-06-30 19:44:18.013,24534.0
2021-06-30 19:44:18.018,28148.0
2021-06-30 19:44:18.023,29610.0
2021-06-30 19:44:18.028,26052.0
2021-06-30 19:44:18.033,27254.0
2021-06-30 19:44:18.038,23226.0
2021-06-30 19:44:18.043,23610.0
2021-06-30 19:44:18.048,26124.0
2021-06-30 19:44:18.053,25508.0
2021-06-30 19:44:18.058,24366.0
2021-06-30 19:44:18.063,24964.0
2021-06-30 19:44:18.068,26008.0
2021-06-30 19:44:18.073,28780.0
2021-06-30 19:44:18.078,28466.0
2021-06-30 19:44:18.083,25806.0
2021-06-30 19:44:18.088,26386.0
2021-06-30 19:44:18.093,25126.0
2021-06-30 19:44:18.098,24012.0
2021-06-30 19:44:18.103,25524.0
2021-06-30 19:44:18.108,24810.0
2021-06-30 19:44:18.113,24288.0
2021-06-30 19:44:18.118,25046.0
2021-06-30 19:44:18.123,27120.0
2021-06-30 19:44:18.128,27664.0
2021-06-30 19:44:18.133,25802.0
2021-06-30 19:44:18.138,24812.0
2021-06-30 19:44:18.143,23142.0
2021-06-30 19:44:18.148,26054.0
2021-06-30 19:44:18.153,24888.0
2021-06-30 19:44:18.158,25562.0
2021-06-30 19:44:18.163,24400.0
2021-06-30 19:44:18.168,23122.0
2021-06-30 19:44:18.173,29278.0
2021-06-30 19:44:18.178,26366.0
2021-06-30 19:44:18.183,24040.0
2021-06-30 19:44:18.188,26804.0
2021-06-30 19:44:18.193,23282.0
2021-06-30 19:44:18.198,24914.0
2021-06-30 19:44:18.203,25032.0
2021-06-30 19:44:18.208,23990.0
2021-06-30 19:44:18.213,24986.0
2021-06-30 19:44:18.218,25688.0
2021-06-30 19:44:18.223,27106.0
2021-06-30 19:44:18.228,24718.0
2021-06-30 19:44:18.233,26290.0
2021-06-30 19:44:18.238,25752.0
2021-06-30 19:44:18.243,24356.0
2021-06-30 19:44:18.248,27248.0
2021-06-30 19:44:18.253,26208.0
2021-06-30 19:44:18.258,24770.0
2021-06-30 19:44:18.263,24334.0
2021-06-30 19:44:18.268,26494.0
2021-06-30 19:44:18.273,27712.0
2021-06-30 19:44:18.278,24862.0
2021-06-30 19:44:18.283,27434.0
2021-06-30 19:44:18.288,26936.0
2021-06-30 19:44:18.293,27664.0
2021-06-30 19:44:18.298,27208.0
2021-06-30 19:44:18.303,25700.0
2021-06-30 19:44:18.308,25570.0
2021-06-30 19:44:18.313,27496.0
2021-06-30 19:44:18.318,26854.0
2021-06-30 19:44:18.323,28620.0
2021-06-30 19:44:18.328,30692.0
2021-06-30 19:44:18.334,27316.0
2021-06-30 19:44:18.338,28604.0
2021-06-30 19:44:18.343,26916.0
2021-06-30 19:44:18.348,25628.0
2021-06-30 19:44:18.353,27512.0
2021-06-30 19:44:18.358,27988.0
2021-06-30 19:44:18.363,27506.0
2021-06-30 19:44:18.368,26398.0
2021-06-30 19:44:18.373,30130.0
2021-06-30 19:44:18.378,28670.0
2021-06-30 19:44:18.383,25606.0
2021-06-30 19:44:18.388,30046.0
2021-06-30 19:44:18.393,28372.0
2021-06-30 19:44:18.398,26160.0
2021-06-30 19:44:18.403,28178.0
2021-06-30 19:44:18.408,26578.0
2021-06-30 19:44:18.413,27260.0
2021-06-30 19:44:18.419,25864.0
2021-06-30 19:44:18.423,29940.0
2021-06-30 19:44:18.428,31706.0
2021-06-30 19:44:18.433,31786.0
2021-06-30 19:44:18.438,31304.0
2021-06-30 19:44:18.443,28154.0
2021-06-30 19:44:18.448,26700.0
2021-06-30 19:44:18.453,26070.0
2021-06-30 19:44:18.458,30550.0
2021-06-30 19:44:18.463,30052.0
2021-06-30 19:44:18.468,28364.0
2021-06-30 19:44:18.473,33070.0
2021-06-30 19:44:18.478,31788.0
2021-06-30 19:44:18.483,31058.0
2021-06-30 19:44:18.488,29878.0
2021-06-30 19:44:18.493,31868.0
2021-06-30 19:44:18.498,27918.0
2021-06-30 19:44:18.504,29250.0
2021-06-30 19:44:18.508,28066.0
2021-06-30 19:44:18.513,29760.0
2021-06-30 19:44:18.518,28640.0
2021-06-30 19:44:18.523,32938.0
2021-06-30 19:44:18.528,33962.0
2021-06-30 19:44:18.533,29610.0
2021-06-30 19:44:18.538,30350.0
2021-06-30 19:44:18.543,28594.0
2021-06-30 19:44:18.548,29920.0
2021-06-30 19:44:18.553,26792.0
2021-06-30 19:44:18.558,29430.0
2021-06-30 19:44:18.563,28446.0
2021-06-30 19:44:18.568,28738.0
2021-06-30 19:44:18.573,28164.0
2021-06-30 19:44:18.578,30976.0
2021-06-30 19:44:18.583,29332.0
2021-06-30 19:44:18.588,30156.0
2021-06-30 19:44:18.593,29088.0
2021-06-30 19:44:18.598,27526.0
2021-06-30 19:44:18.603,28538.0
2021-06-30 19:44:18.608,29268.0
2021-06-30 19:44:18.613,27230.0
2021-06-30 19:44:18.618,27420.0
2021-06-30 19:44:18.623,27846.0
2021-06-30 19:44:18.628,31890.0
2021-06-30 19:44:18.633,30002.0
2021-06-30 19:44:18.638,32602.0
2021-06-30 19:44:18.643,27138.0
2021-06-30 19:44:18.648,28240.0
2021-06-30 19:44:18.653,29554.0
2021-06-30 19:44:18.658,29976.0
2021-06-30 19:44:18.663,29908.0
2021-06-30 19:44:18.668,30302.0
2021-06-30 19:44:18.673,32068.0
2021-06-30 19:44:18.678,33936.0
2021-06-30 19:44:18.683,33754.0
2021-06-30 19:44:18.688,31012.0
2021-06-30 19:44:18.693,32594.0
2021-06-30 19:44:18.698,32408.0
2021-06-30 19:44:18.703,30808.0
2021-06-30 19:44:18.708,30484.0
2021-06-30 19:44:18.713,32258.0
2021-06-30 19:44:18.718,32018.0
2021-06-30 19:44:18.723,35940.0
2021-06-30 19:44:18.728,36458.0
2021-06-30 19:44:18.733,36772.0
2021-06-30 19:44:18.738,32106.0
2021-06-30 19:44:18.743,32876.0
2021-06-30 19:44:18.748,32182.0
2021-06-30 19:44:18.753,34108.0
2021-06-30 19:44:18.758,31884.0
2021-06-30 19:44:18.763,32378.0
2021-06-30 19:44:18.768,30940.0
2021-06-30 19:44:18.773,36842.0
2021-06-30 19:44:18.778,33844.0
2021-06-30 19:44:18.791,33948.0
2021-06-30 19:44:18.792,32240.0
2021-06-30 19:44:18.794,31616.0
2021-06-30 19:44:18.798,35722.0
2021-06-30 19:44:18.803,33428.0
2021-06-30 19:44:18.808,31670.0
2021-06-30 19:44:18.813,29722.0
2021-06-30 19:44:18.818,31068.0
2021-06-30 19:44:18.823,34066.0
2021-06-30 19:44:18.828,34832.0
2021-06-30 19:44:18.833,30246.0
2021-06-30 19:44:18.838,33516.0
2021-06-30 19:44:18.843,30084.0
2021-06-30 19:44:18.848,26696.0
2021-06-30 19:44:18.853,30406.0
2021-06-30 19:44:18.858,30170.0
2021-06-30 19:44:18.863,30564.0
2021-06-30 19:44:18.868,29010.0
2021-06-30 19:44:18.873,33286.0
2021-06-30 19:44:18.878,34188.0
2021-06-30 19:44:18.883,31884.0
2021-06-30 19:44:18.888,27962.0
2021-06-30 19:44:18.893,27784.0
2021-06-30 19:44:18.898,29856.0
2021-06-30 19:44:18.903,31776.0
2021-06-30 19:44:18.908,32084.0
2021-06-30 19:44:18.913,27964.0
2021-06-30 19:44:18.918,28030.0
2021-06-30 19:44:18.923,29272.0
2021-06-30 19:44:18.928,32378.0
2021-06-30 19:44:18.933,31032.0
2021-06-30 19:44:18.938,34072.0
2021-06-30 19:44:18.943,32296.0
2021-06-30 19:44:18.948,32018.0
2021-06-30 19:44:18.953,30246.0
2021-06-30 19:44:18.958,30760.0
2021-06-30 19:44:18.963,29980.0
2021-06-30 19:44:18.968,30930.0
2021-06-30 19:44:18.974,33414.0
2021-06-30 19:44:18.978,32186.0
2021-06-30 19:44:18.983,28594.0
2021-06-30 19:44:18.988,32150.0
2021-06-30 19:44:18.993,31852.0
2021-06-30 19:44:18.998,28580.0
2021-06-30 19:44:19.003,33188.0
2021-06-30 19:44:19.008,30140.0
2021-06-30 19:44:19.013,29024.0
2021-06-30 19:44:19.018,26284.0
2021-06-30 19:44:19.023,30062.0
2021-06-30 19:44:19.028,31254.0
2021-06-30 19:44:19.033,32788.0
2021-06-30 19:44:19.038,33306.0
2021-06-30 19:44:19.043,30246.0
2021-06-30 19:44:19.048,27932.0
2021-06-30 19:44:19.053,28516.0
2021-06-30 19:44:19.059,29704.0
2021-06-30 19:44:19.063,30360.0
2021-06-30 19:44:19.068,28862.0
2021-06-30 19:44:19.073,33556.0
2021-06-30 19:44:19.078,31966.0
2021-06-30 19:44:19.083,29286.0
2021-06-30 19:44:19.088,30590.0
2021-06-30 19:44:19.093,28908.0
2021-06-30 19:44:19.098,27620.0
2021-06-30 19:44:19.103,30082.0
2021-06-30 19:44:19.108,29540.0
2021-06-30 19:44:19.113,29856.0
2021-06-30 19:44:19.118,29744.0
2021-06-30 19:44:19.123,29268.0
2021-06-30 19:44:19.128,28308.0
2021-06-30 19:44:19.133,33882.0
2021-06-30 19:44:19.138,30248.0
2021-06-30 19:44:19.144,30808.0
2021-06-30 19:44:19.148,30074.0
2021-06-30 19:44:19.153,30056.0
2021-06-30 19:44:19.158,30700.0
2021-06-30 19:44:19.163,29820.0
2021-06-30 19:44:19.168,28984.0
2021-06-30 19:44:19.173,30710.0
2021-06-30 19:44:19.178,33790.0
2021-06-30 19:44:19.183,33254.0
2021-06-30 19:44:19.188,28794.0
2021-06-30 19:44:19.193,31786.0
2021-06-30 19:44:19.198,31452.0
2021-06-30 19:44:19.203,30612.0
2021-06-30 19:44:19.208,31330.0
2021-06-30 19:44:19.213,31812.0
2021-06-30 19:44:19.218,30400.0
2021-06-30 19:44:19.223,34076.0
2021-06-30 19:44:19.228,31998.0
2021-06-30 19:44:19.233,33972.0
2021-06-30 19:44:19.238,31386.0
2021-06-30 19:44:19.243,31762.0
2021-06-30 19:44:19.248,28342.0
2021-06-30 19:44:19.253,28722.0
2021-06-30 19:44:19.258,27922.0
2021-06-30 19:44:19.263,31766.0
2021-06-30 19:44:19.268,30868.0
2021-06-30 19:44:19.273,32630.0
2021-06-30 19:44:19.278,29368.0
2021-06-30 19:44:19.283,34138.0
2021-06-30 19:44:19.288,28210.0
2021-06-30 19:44:19.293,28790.0
2021-06-30 19:44:19.298,28508.0
2021-06-30 19:44:19.303,30364.0
2021-06-30 19:44:19.308,30488.0
2021-06-30 19:44:19.313,30510.0
2021-06-30 19:44:19.318,30298.0
2021-06-30 19:44:19.323,32212.0
2021-06-30 19:44:19.328,31134.0
2021-06-30 19:44:19.333,29378.0
2021-06-30 19:44:19.338,31870.0
2021-06-30 19:44:19.343,29584.0
2021-06-30 19:44:19.348,31478.0
2021-06-30 19:44:19.353,32828.0
2021-06-30 19:44:19.358,31742.0
2021-06-30 19:44:19.363,32526.0
2021-06-30 19:44:19.368,30166.0
2021-06-30 19:44:19.373,31796.0
2021-06-30 19:44:19.378,35394.0
2021-06-30 19:44:19.383,36128.0
2021-06-30 19:44:19.388,30098.0
2021-06-30 19:44:19.393,32192.0
2021-06-30 19:44:19.398,31386.0
2021-06-30 19:44:19.403,33110.0
2021-06-30 19:44:19.408,31316.0
2021-06-30 19:44:19.413,34086.0
2021-06-30 19:44:19.418,31932.0
2021-06-30 19:44:19.423,32966.0
2021-06-30 19:44:19.428,34712.0
2021-06-30 19:44:19.433,30272.0
2021-06-30 19:44:19.438,34954.0
2021-06-30 19:44:19.443,34974.0
2021-06-30 19:44:19.448,28958.0
2021-06-30 19:44:19.453,32114.0
2021-06-30 19:44:19.458,29776.0
2021-06-30 19:44:19.463,28888.0
2021-06-30 19:44:19.468,27302.0
2021-06-30 19:44:19.473,29894.0
2021-06-30 19:44:19.478,31516.0
2021-06-30 19:44:19.483,26208.0
2021-06-30 19:44:19.488,26834.0
2021-06-30 19:44:19.493,26978.0
2021-06-30 19:44:19.498,25068.0
2021-06-30 19:44:19.503,26522.0
2021-06-30 19:44:19.508,25176.0
2021-06-30 19:44:19.513,27536.0
2021-06-30 19:44:19.518,25638.0
2021-06-30 19:44:19.523,27974.0
2021-06-30 19:44:19.528,29204.0
2021-06-30 19:44:19.533,28280.0
2021-06-30 19:44:19.538,24776.0
2021-06-30 19:44:19.543,27522.0
2021-06-30 19:44:19.548,25196.0
2021-06-30 19:44:19.553,24546.0
2021-06-30 19:44:19.558,25796.0
2021-06-30 19:44:19.563,27296.0
2021-06-30 19:44:19.568,24068.0
2021-06-30 19:44:19.573,26470.0
2021-06-30 19:44:19.578,30252.0
2021-06-30 19:44:19.583,29750.0
2021-06-30 19:44:19.588,27794.0
2021-06-30 19:44:19.593,28912.0
2021-06-30 19:44:19.598,27650.0
2021-06-30 19:44:19.603,28706.0
2021-06-30 19:44:19.608,26476.0
2021-06-30 19:44:19.614,28686.0
2021-06-30 19:44:19.618,29960.0
2021-06-30 19:44:19.623,29540.0
2021-06-30 19:44:19.628,30972.0
2021-06-30 19:44:19.633,28748.0
2021-06-30 19:44:19.638,29132.0
2021-06-30 19:44:19.643,32912.0
2021-06-30 19:44:19.648,27800.0
2021-06-30 19:44:19.653,29836.0
2021-06-30 19:44:19.658,27958.0
2021-06-30 19:44:19.663,26166.0
2021-06-30 19:44:19.668,27856.0
2021-06-30 19:44:19.673,25824.0
2021-06-30 19:44:19.678,30104.0
2021-06-30 19:44:19.683,30002.0
2021-06-30 19:44:19.688,28662.0
2021-06-30 19:44:19.693,31222.0
