frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:59:41.558,500,36,2021-06-25 14:59:41.691,135,,2021-06-25 14:59:41.692,1.0
2021-06-25 14:59:41.706,500,34,2021-06-25 14:59:41.835,132,,2021-06-25 14:59:41.836,1.0
2021-06-25 14:59:41.848,500,37,2021-06-25 14:59:41.984,137,,2021-06-25 14:59:41.985,1.0
2021-06-25 14:59:41.999,500,36,2021-06-25 14:59:42.124,128,,2021-06-25 14:59:42.125,1.0
2021-06-25 14:59:42.138,497,34,2021-06-25 14:59:42.261,125,,2021-06-25 14:59:42.262,1.0
2021-06-25 14:59:42.275,500,34,2021-06-25 14:59:42.405,132,,2021-06-25 14:59:42.405,0.0
2021-06-25 14:59:42.418,499,34,2021-06-25 14:59:42.541,125,,2021-06-25 14:59:42.542,1.0
2021-06-25 14:59:42.556,498,35,2021-06-25 14:59:42.685,130,,2021-06-25 14:59:42.687,2.0
2021-06-25 14:59:42.698,500,37,2021-06-25 14:59:42.830,133,,2021-06-25 14:59:42.831,1.0
2021-06-25 14:59:42.843,500,37,2021-06-25 14:59:42.969,127,,2021-06-25 14:59:42.969,0.0
2021-06-25 14:59:42.983,500,35,2021-06-25 14:59:43.107,126,,2021-06-25 14:59:43.108,1.0
2021-06-25 14:59:43.120,500,35,2021-06-25 14:59:43.254,136,,2021-06-25 14:59:43.254,0.0
2021-06-25 14:59:43.270,500,35,2021-06-25 14:59:43.396,130,,2021-06-25 14:59:43.397,1.0
2021-06-25 14:59:43.411,500,34,2021-06-25 14:59:43.540,131,,2021-06-25 14:59:43.541,1.0
2021-06-25 14:59:43.556,500,36,2021-06-25 14:59:43.685,132,,2021-06-25 14:59:43.686,1.0
2021-06-25 14:59:43.699,500,36,2021-06-25 14:59:43.826,129,,2021-06-25 14:59:43.826,0.0
2021-06-25 14:59:43.838,500,37,2021-06-25 14:59:43.963,126,,2021-06-25 14:59:43.964,1.0
2021-06-25 14:59:43.975,500,36,2021-06-25 14:59:44.109,135,,2021-06-25 14:59:44.110,1.0
2021-06-25 14:59:44.122,500,37,2021-06-25 14:59:44.263,142,,2021-06-25 14:59:44.264,1.0
2021-06-25 14:59:44.276,500,38,2021-06-25 14:59:44.403,128,,2021-06-25 14:59:44.404,1.0
2021-06-25 14:59:44.416,500,41,2021-06-25 14:59:44.551,136,,2021-06-25 14:59:44.552,1.0
2021-06-25 14:59:44.564,500,37,2021-06-25 14:59:44.700,137,,2021-06-25 14:59:44.701,1.0
2021-06-25 14:59:44.713,500,36,2021-06-25 14:59:44.839,127,,2021-06-25 14:59:44.840,1.0
2021-06-25 14:59:44.866,500,35,2021-06-25 14:59:44.990,140,,2021-06-25 14:59:44.991,1.0
2021-06-25 14:59:45.004,500,37,2021-06-25 14:59:45.131,128,,2021-06-25 14:59:45.131,0.0
2021-06-25 14:59:45.144,500,38,2021-06-25 14:59:45.289,147,,2021-06-25 14:59:45.290,1.0
2021-06-25 14:59:45.302,492,35,2021-06-25 14:59:45.425,125,,2021-06-25 14:59:45.426,1.0
2021-06-25 14:59:45.438,494,34,2021-06-25 14:59:45.566,130,,2021-06-25 14:59:45.566,0.0
2021-06-25 14:59:45.579,495,34,2021-06-25 14:59:45.711,133,,2021-06-25 14:59:45.712,1.0
2021-06-25 14:59:45.723,497,35,2021-06-25 14:59:45.849,126,19.0,2021-06-25 14:59:45.849,0.0
2021-06-25 14:59:45.864,496,33,2021-06-25 14:59:45.988,125,,2021-06-25 14:59:45.989,1.0
2021-06-25 14:59:46.002,496,34,2021-06-25 14:59:46.127,127,19.0,2021-06-25 14:59:46.127,0.0
2021-06-25 14:59:46.139,491,34,2021-06-25 14:59:46.269,132,19.0,2021-06-25 14:59:46.270,1.0
2021-06-25 14:59:46.283,497,34,2021-06-25 14:59:46.411,130,,2021-06-25 14:59:46.412,1.0
2021-06-25 14:59:46.423,493,34,2021-06-25 14:59:46.543,121,,2021-06-25 14:59:46.544,1.0
2021-06-25 14:59:46.558,500,33,2021-06-25 14:59:46.708,153,,2021-06-25 14:59:46.709,1.0
2021-06-25 14:59:46.722,500,32,2021-06-25 14:59:46.852,131,19.0,2021-06-25 14:59:46.852,0.0
2021-06-25 14:59:46.865,500,33,2021-06-25 14:59:46.993,130,19.0,2021-06-25 14:59:46.994,1.0
2021-06-25 14:59:47.009,500,33,2021-06-25 14:59:47.130,123,19.0,2021-06-25 14:59:47.131,1.0
2021-06-25 14:59:47.143,500,32,2021-06-25 14:59:47.266,124,19.0,2021-06-25 14:59:47.267,1.0
2021-06-25 14:59:47.280,500,32,2021-06-25 14:59:47.400,121,19.0,2021-06-25 14:59:47.401,1.0
2021-06-25 14:59:47.414,500,32,2021-06-25 14:59:47.537,125,19.0,2021-06-25 14:59:47.538,1.0
2021-06-25 14:59:47.551,500,32,2021-06-25 14:59:47.673,123,19.0,2021-06-25 14:59:47.674,1.0
2021-06-25 14:59:47.686,500,32,2021-06-25 14:59:47.810,126,19.0,2021-06-25 14:59:47.814,4.0
2021-06-25 14:59:47.823,500,34,2021-06-25 14:59:47.946,125,19.0,2021-06-25 14:59:47.948,2.0
2021-06-25 14:59:47.959,500,36,2021-06-25 14:59:48.090,132,,2021-06-25 14:59:48.092,2.0
2021-06-25 14:59:48.105,500,33,2021-06-25 14:59:48.233,130,,2021-06-25 14:59:48.234,1.0
2021-06-25 14:59:48.248,500,33,2021-06-25 14:59:48.374,128,19.0,2021-06-25 14:59:48.375,1.0
2021-06-25 14:59:48.387,500,33,2021-06-25 14:59:48.515,130,,2021-06-25 14:59:48.516,1.0
2021-06-25 14:59:48.528,500,36,2021-06-25 14:59:48.656,130,19.0,2021-06-25 14:59:48.661,5.0
2021-06-25 14:59:48.671,500,34,2021-06-25 14:59:48.797,127,19.0,2021-06-25 14:59:48.797,0.0
2021-06-25 14:59:48.810,499,33,2021-06-25 14:59:48.937,128,19.0,2021-06-25 14:59:48.938,1.0
2021-06-25 14:59:48.950,499,32,2021-06-25 14:59:49.077,129,19.0,2021-06-25 14:59:49.077,0.0
2021-06-25 14:59:49.091,500,31,2021-06-25 14:59:49.214,125,19.0,2021-06-25 14:59:49.215,1.0
2021-06-25 14:59:49.228,498,33,2021-06-25 14:59:49.349,123,19.0,2021-06-25 14:59:49.351,2.0
2021-06-25 14:59:49.364,500,31,2021-06-25 14:59:49.492,130,19.0,2021-06-25 14:59:49.493,1.0
2021-06-25 14:59:49.507,500,35,2021-06-25 14:59:49.649,144,19.0,2021-06-25 14:59:49.650,1.0
2021-06-25 14:59:49.663,500,35,2021-06-25 14:59:49.790,129,19.0,2021-06-25 14:59:49.791,1.0
2021-06-25 14:59:49.803,500,37,2021-06-25 14:59:49.933,131,19.0,2021-06-25 14:59:49.934,1.0
2021-06-25 14:59:49.946,500,33,2021-06-25 14:59:50.081,136,19.0,2021-06-25 14:59:50.082,1.0
2021-06-25 14:59:50.093,500,36,2021-06-25 14:59:50.222,130,19.0,2021-06-25 14:59:50.222,0.0
2021-06-25 14:59:50.235,500,32,2021-06-25 14:59:50.363,129,19.0,2021-06-25 14:59:50.363,0.0
2021-06-25 14:59:50.375,500,32,2021-06-25 14:59:50.505,131,19.0,2021-06-25 14:59:50.506,1.0
2021-06-25 14:59:50.521,500,32,2021-06-25 14:59:50.649,130,19.0,2021-06-25 14:59:50.650,1.0
2021-06-25 14:59:50.664,500,34,2021-06-25 14:59:50.787,125,19.0,2021-06-25 14:59:50.788,1.0
2021-06-25 14:59:50.801,500,33,2021-06-25 14:59:50.927,127,19.0,2021-06-25 14:59:50.928,1.0
2021-06-25 14:59:50.942,500,33,2021-06-25 14:59:51.067,127,19.0,2021-06-25 14:59:51.068,1.0
2021-06-25 14:59:51.080,500,33,2021-06-25 14:59:51.201,122,19.0,2021-06-25 14:59:51.202,1.0
2021-06-25 14:59:51.217,500,33,2021-06-25 14:59:51.344,130,19.0,2021-06-25 14:59:51.345,1.0
2021-06-25 14:59:51.359,500,31,2021-06-25 14:59:51.488,131,19.0,2021-06-25 14:59:51.489,1.0
2021-06-25 14:59:51.503,500,33,2021-06-25 14:59:51.636,136,19.0,2021-06-25 14:59:51.637,1.0
2021-06-25 14:59:51.654,500,34,2021-06-25 14:59:51.783,133,19.0,2021-06-25 14:59:51.784,1.0
2021-06-25 14:59:51.796,500,39,2021-06-25 14:59:51.927,132,19.0,2021-06-25 14:59:51.927,0.0
2021-06-25 14:59:51.940,500,36,2021-06-25 14:59:52.069,131,19.0,2021-06-25 14:59:52.069,0.0
2021-06-25 14:59:52.082,500,34,2021-06-25 14:59:52.206,126,19.0,2021-06-25 14:59:52.207,1.0
2021-06-25 14:59:52.219,500,34,2021-06-25 14:59:52.343,126,19.0,2021-06-25 14:59:52.343,0.0
2021-06-25 14:59:52.356,500,38,2021-06-25 14:59:52.493,139,19.0,2021-06-25 14:59:52.494,1.0
2021-06-25 14:59:52.507,500,34,2021-06-25 14:59:52.633,128,19.0,2021-06-25 14:59:52.634,1.0
2021-06-25 14:59:52.650,500,35,2021-06-25 14:59:52.774,127,19.0,2021-06-25 14:59:52.775,1.0
2021-06-25 14:59:52.788,500,35,2021-06-25 14:59:52.914,128,19.0,2021-06-25 14:59:52.915,1.0
2021-06-25 14:59:52.927,500,34,2021-06-25 14:59:53.061,134,19.0,2021-06-25 14:59:53.061,0.0
2021-06-25 14:59:53.073,500,34,2021-06-25 14:59:53.198,126,19.0,2021-06-25 14:59:53.199,1.0
2021-06-25 14:59:53.212,500,34,2021-06-25 14:59:53.341,130,19.0,2021-06-25 14:59:53.342,1.0
2021-06-25 14:59:53.355,500,38,2021-06-25 14:59:53.486,133,19.0,2021-06-25 14:59:53.487,1.0
2021-06-25 14:59:53.500,500,35,2021-06-25 14:59:53.628,129,19.0,2021-06-25 14:59:53.629,1.0
2021-06-25 14:59:53.642,500,36,2021-06-25 14:59:53.776,136,19.0,2021-06-25 14:59:53.777,1.0
2021-06-25 14:59:53.791,500,36,2021-06-25 14:59:53.921,132,19.0,2021-06-25 14:59:53.922,1.0
2021-06-25 14:59:53.933,500,36,2021-06-25 14:59:54.067,135,19.0,2021-06-25 14:59:54.068,1.0
2021-06-25 14:59:54.080,500,38,2021-06-25 14:59:54.214,136,19.0,2021-06-25 14:59:54.215,1.0
2021-06-25 14:59:54.230,500,40,2021-06-25 14:59:54.368,143,19.0,2021-06-25 14:59:54.369,1.0
2021-06-25 14:59:54.380,500,37,2021-06-25 14:59:54.511,132,19.0,2021-06-25 14:59:54.512,1.0
2021-06-25 14:59:54.523,500,38,2021-06-25 14:59:54.653,131,19.0,2021-06-25 14:59:54.654,1.0
2021-06-25 14:59:54.666,500,39,2021-06-25 14:59:54.795,131,19.0,2021-06-25 14:59:54.796,1.0
2021-06-25 14:59:54.810,500,39,2021-06-25 14:59:54.940,133,19.0,2021-06-25 14:59:54.941,1.0
2021-06-25 14:59:54.954,500,38,2021-06-25 14:59:55.087,134,19.0,2021-06-25 14:59:55.088,1.0
2021-06-25 14:59:55.103,500,38,2021-06-25 14:59:55.242,142,19.0,2021-06-25 14:59:55.242,0.0
2021-06-25 14:59:55.256,500,38,2021-06-25 14:59:55.393,139,19.0,2021-06-25 14:59:55.394,1.0
2021-06-25 14:59:55.408,500,37,2021-06-25 14:59:55.540,135,19.0,2021-06-25 14:59:55.541,1.0
2021-06-25 14:59:55.552,500,40,2021-06-25 14:59:55.686,135,19.0,2021-06-25 14:59:55.687,1.0
2021-06-25 14:59:55.699,500,37,2021-06-25 14:59:55.830,133,19.0,2021-06-25 14:59:55.831,1.0
2021-06-25 14:59:55.844,500,38,2021-06-25 14:59:55.972,130,19.0,2021-06-25 14:59:55.973,1.0
2021-06-25 14:59:55.985,500,38,2021-06-25 14:59:56.116,133,19.0,2021-06-25 14:59:56.117,1.0
2021-06-25 14:59:56.129,500,36,2021-06-25 14:59:56.260,133,19.0,2021-06-25 14:59:56.260,0.0
2021-06-25 14:59:56.272,500,39,2021-06-25 14:59:56.407,136,19.0,2021-06-25 14:59:56.408,1.0
2021-06-25 14:59:56.421,500,37,2021-06-25 14:59:56.549,130,19.0,2021-06-25 14:59:56.550,1.0
2021-06-25 14:59:56.562,500,37,2021-06-25 14:59:56.691,130,19.0,2021-06-25 14:59:56.692,1.0
2021-06-25 14:59:56.708,500,38,2021-06-25 14:59:56.839,136,19.0,2021-06-25 14:59:56.840,1.0
2021-06-25 14:59:56.854,500,42,2021-06-25 14:59:56.992,140,19.0,2021-06-25 14:59:56.993,1.0
2021-06-25 14:59:57.006,500,40,2021-06-25 14:59:57.142,137,19.0,2021-06-25 14:59:57.143,1.0
2021-06-25 14:59:57.156,500,40,2021-06-25 14:59:57.289,134,19.0,2021-06-25 14:59:57.290,1.0
2021-06-25 14:59:57.304,500,40,2021-06-25 14:59:57.438,136,19.0,2021-06-25 14:59:57.439,1.0
2021-06-25 14:59:57.453,500,40,2021-06-25 14:59:57.587,137,19.0,2021-06-25 14:59:57.588,1.0
2021-06-25 14:59:57.600,500,40,2021-06-25 14:59:57.737,138,19.0,2021-06-25 14:59:57.738,1.0
2021-06-25 14:59:57.751,500,44,2021-06-25 14:59:57.888,139,19.0,2021-06-25 14:59:57.889,1.0
2021-06-25 14:59:57.901,500,41,2021-06-25 14:59:58.042,143,19.0,2021-06-25 14:59:58.043,1.0
2021-06-25 14:59:58.056,500,41,2021-06-25 14:59:58.196,141,19.0,2021-06-25 14:59:58.197,1.0
2021-06-25 14:59:58.210,500,40,2021-06-25 14:59:58.353,145,19.0,2021-06-25 14:59:58.354,1.0
2021-06-25 14:59:58.368,500,40,2021-06-25 14:59:58.506,141,19.0,2021-06-25 14:59:58.507,1.0
2021-06-25 14:59:58.519,500,39,2021-06-25 14:59:58.648,131,19.0,2021-06-25 14:59:58.649,1.0
2021-06-25 14:59:58.661,500,39,2021-06-25 14:59:58.792,132,19.0,2021-06-25 14:59:58.793,1.0
2021-06-25 14:59:58.806,500,39,2021-06-25 14:59:58.937,133,19.0,2021-06-25 14:59:58.938,1.0
2021-06-25 14:59:58.951,482,33,2021-06-25 14:59:59.076,127,19.0,2021-06-25 14:59:59.077,1.0
2021-06-25 14:59:59.090,436,30,2021-06-25 14:59:59.203,115,,2021-06-25 14:59:59.204,1.0
2021-06-25 14:59:59.217,464,31,2021-06-25 14:59:59.342,127,,2021-06-25 14:59:59.342,0.0
2021-06-25 14:59:59.356,486,30,2021-06-25 14:59:59.472,118,,2021-06-25 14:59:59.472,0.0
2021-06-25 14:59:59.484,471,32,2021-06-25 14:59:59.599,117,,2021-06-25 14:59:59.600,1.0
2021-06-25 14:59:59.614,486,29,2021-06-25 14:59:59.737,125,,2021-06-25 14:59:59.737,0.0
2021-06-25 14:59:59.750,500,30,2021-06-25 14:59:59.875,127,,2021-06-25 14:59:59.875,0.0
2021-06-25 14:59:59.888,497,34,2021-06-25 15:00:00.017,130,,2021-06-25 15:00:00.018,1.0
2021-06-25 15:00:00.029,500,31,2021-06-25 15:00:00.156,129,,2021-06-25 15:00:00.157,1.0
2021-06-25 15:00:00.169,497,36,2021-06-25 15:00:00.317,150,,2021-06-25 15:00:00.318,1.0
2021-06-25 15:00:00.330,500,34,2021-06-25 15:00:00.461,133,,2021-06-25 15:00:00.462,1.0
2021-06-25 15:00:00.474,492,35,2021-06-25 15:00:00.611,139,,2021-06-25 15:00:00.612,1.0
2021-06-25 15:00:00.623,500,38,2021-06-25 15:00:00.759,138,,2021-06-25 15:00:00.759,0.0
2021-06-25 15:00:00.772,500,37,2021-06-25 15:00:00.897,127,,2021-06-25 15:00:00.898,1.0
2021-06-25 15:00:00.911,500,39,2021-06-25 15:00:01.037,128,,2021-06-25 15:00:01.038,1.0
2021-06-25 15:00:01.051,500,39,2021-06-25 15:00:01.183,134,,2021-06-25 15:00:01.184,1.0
2021-06-25 15:00:01.197,500,39,2021-06-25 15:00:01.327,132,,2021-06-25 15:00:01.327,0.0
2021-06-25 15:00:01.342,500,38,2021-06-25 15:00:01.467,127,,2021-06-25 15:00:01.468,1.0
2021-06-25 15:00:01.480,500,39,2021-06-25 15:00:01.609,130,,2021-06-25 15:00:01.609,0.0
2021-06-25 15:00:01.621,500,41,2021-06-25 15:00:01.753,133,,2021-06-25 15:00:01.754,1.0
2021-06-25 15:00:01.766,500,39,2021-06-25 15:00:01.893,129,,2021-06-25 15:00:01.894,1.0
2021-06-25 15:00:01.907,500,37,2021-06-25 15:00:02.036,130,,2021-06-25 15:00:02.037,1.0
2021-06-25 15:00:02.050,500,40,2021-06-25 15:00:02.182,134,,2021-06-25 15:00:02.183,1.0
2021-06-25 15:00:02.197,500,38,2021-06-25 15:00:02.329,134,,2021-06-25 15:00:02.333,4.0
2021-06-25 15:00:02.341,500,37,2021-06-25 15:00:02.468,129,,2021-06-25 15:00:02.469,1.0
2021-06-25 15:00:02.483,500,38,2021-06-25 15:00:02.612,130,,2021-06-25 15:00:02.613,1.0
2021-06-25 15:00:02.624,500,37,2021-06-25 15:00:02.761,138,,2021-06-25 15:00:02.762,1.0
2021-06-25 15:00:02.774,500,38,2021-06-25 15:00:02.906,134,,2021-06-25 15:00:02.907,1.0
2021-06-25 15:00:02.919,500,40,2021-06-25 15:00:03.047,130,,2021-06-25 15:00:03.048,1.0
2021-06-25 15:00:03.060,500,40,2021-06-25 15:00:03.186,127,,2021-06-25 15:00:03.187,1.0
2021-06-25 15:00:03.200,500,40,2021-06-25 15:00:03.332,134,,2021-06-25 15:00:03.333,1.0
2021-06-25 15:00:03.346,500,39,2021-06-25 15:00:03.476,133,,2021-06-25 15:00:03.477,1.0
2021-06-25 15:00:03.493,500,37,2021-06-25 15:00:03.618,127,,2021-06-25 15:00:03.619,1.0
2021-06-25 15:00:03.631,500,36,2021-06-25 15:00:03.759,130,,2021-06-25 15:00:03.760,1.0
2021-06-25 15:00:03.772,500,36,2021-06-25 15:00:03.905,135,,2021-06-25 15:00:03.906,1.0
2021-06-25 15:00:03.918,500,38,2021-06-25 15:00:04.044,128,,2021-06-25 15:00:04.045,1.0
2021-06-25 15:00:04.057,500,38,2021-06-25 15:00:04.184,128,,2021-06-25 15:00:04.185,1.0
2021-06-25 15:00:04.198,500,37,2021-06-25 15:00:04.328,132,,2021-06-25 15:00:04.328,0.0
2021-06-25 15:00:04.343,500,38,2021-06-25 15:00:04.473,131,,2021-06-25 15:00:04.474,1.0
2021-06-25 15:00:04.490,500,36,2021-06-25 15:00:04.615,126,,2021-06-25 15:00:04.616,1.0
2021-06-25 15:00:04.629,500,36,2021-06-25 15:00:04.764,137,,2021-06-25 15:00:04.765,1.0
2021-06-25 15:00:04.777,500,35,2021-06-25 15:00:04.902,126,,2021-06-25 15:00:04.902,0.0
2021-06-25 15:00:04.915,500,35,2021-06-25 15:00:05.047,134,,2021-06-25 15:00:05.048,1.0
2021-06-25 15:00:05.061,500,35,2021-06-25 15:00:05.192,133,,2021-06-25 15:00:05.193,1.0
2021-06-25 15:00:05.207,500,34,2021-06-25 15:00:05.335,130,,2021-06-25 15:00:05.335,0.0
2021-06-25 15:00:05.350,500,37,2021-06-25 15:00:05.477,130,,2021-06-25 15:00:05.478,1.0
2021-06-25 15:00:05.492,500,36,2021-06-25 15:00:05.622,132,,2021-06-25 15:00:05.622,0.0
2021-06-25 15:00:05.635,500,35,2021-06-25 15:00:05.771,138,,2021-06-25 15:00:05.772,1.0
2021-06-25 15:00:05.785,500,35,2021-06-25 15:00:05.910,127,,2021-06-25 15:00:05.911,1.0
2021-06-25 15:00:05.924,500,35,2021-06-25 15:00:06.048,126,,2021-06-25 15:00:06.049,1.0
2021-06-25 15:00:06.063,500,36,2021-06-25 15:00:06.188,126,,2021-06-25 15:00:06.188,0.0
2021-06-25 15:00:06.202,500,35,2021-06-25 15:00:06.336,135,,2021-06-25 15:00:06.337,1.0
2021-06-25 15:00:06.350,500,35,2021-06-25 15:00:06.474,125,,2021-06-25 15:00:06.475,1.0
2021-06-25 15:00:06.487,500,35,2021-06-25 15:00:06.614,128,,2021-06-25 15:00:06.617,3.0
2021-06-25 15:00:06.627,500,35,2021-06-25 15:00:06.753,129,,2021-06-25 15:00:06.754,1.0
2021-06-25 15:00:06.766,500,35,2021-06-25 15:00:06.888,124,,2021-06-25 15:00:06.889,1.0
2021-06-25 15:00:06.903,500,34,2021-06-25 15:00:07.037,136,,2021-06-25 15:00:07.038,1.0
2021-06-25 15:00:07.052,500,35,2021-06-25 15:00:07.185,134,,2021-06-25 15:00:07.189,4.0
2021-06-25 15:00:07.200,496,35,2021-06-25 15:00:07.324,127,,2021-06-25 15:00:07.330,6.0
2021-06-25 15:00:07.337,488,38,2021-06-25 15:00:07.463,128,,2021-06-25 15:00:07.464,1.0
2021-06-25 15:00:07.476,500,38,2021-06-25 15:00:07.611,136,,2021-06-25 15:00:07.612,1.0
2021-06-25 15:00:07.624,500,35,2021-06-25 15:00:07.767,145,,2021-06-25 15:00:07.768,1.0
2021-06-25 15:00:07.780,500,41,2021-06-25 15:00:07.913,134,,2021-06-25 15:00:07.914,1.0
2021-06-25 15:00:07.927,500,38,2021-06-25 15:00:08.062,135,,2021-06-25 15:00:08.062,0.0
2021-06-25 15:00:08.074,500,39,2021-06-25 15:00:08.217,145,,2021-06-25 15:00:08.218,1.0
2021-06-25 15:00:08.229,500,35,2021-06-25 15:00:08.354,126,,2021-06-25 15:00:08.355,1.0
2021-06-25 15:00:08.367,495,35,2021-06-25 15:00:08.494,129,,2021-06-25 15:00:08.495,1.0
2021-06-25 15:00:08.507,491,31,2021-06-25 15:00:08.646,140,,2021-06-25 15:00:08.646,0.0
2021-06-25 15:00:08.659,466,32,2021-06-25 15:00:08.775,118,,2021-06-25 15:00:08.776,1.0
2021-06-25 15:00:08.787,450,31,2021-06-25 15:00:08.906,120,,2021-06-25 15:00:08.907,1.0
2021-06-25 15:00:08.919,417,31,2021-06-25 15:00:09.026,109,,2021-06-25 15:00:09.026,0.0
2021-06-25 15:00:09.039,383,31,2021-06-25 15:00:09.142,105,,2021-06-25 15:00:09.143,1.0
2021-06-25 15:00:09.155,341,28,2021-06-25 15:00:09.252,99,,2021-06-25 15:00:09.252,0.0
2021-06-25 15:00:09.264,254,28,2021-06-25 15:00:09.340,77,,2021-06-25 15:00:09.344,4.0
2021-06-25 15:00:09.354,261,30,2021-06-25 15:00:09.443,91,,2021-06-25 15:00:09.444,1.0
2021-06-25 15:00:09.456,238,30,2021-06-25 15:00:09.536,81,,2021-06-25 15:00:09.537,1.0
2021-06-25 15:00:09.551,234,29,2021-06-25 15:00:09.625,76,,2021-06-25 15:00:09.626,1.0
2021-06-25 15:00:09.638,234,30,2021-06-25 15:00:09.715,78,,2021-06-25 15:00:09.716,1.0
2021-06-25 15:00:09.728,234,28,2021-06-25 15:00:09.799,73,,2021-06-25 15:00:09.800,1.0
2021-06-25 15:00:09.817,235,29,2021-06-25 15:00:09.899,83,,2021-06-25 15:00:09.900,1.0
2021-06-25 15:00:09.918,245,28,2021-06-25 15:00:09.994,78,,2021-06-25 15:00:09.995,1.0
2021-06-25 15:00:10.018,243,28,2021-06-25 15:00:10.101,85,,2021-06-25 15:00:10.102,1.0
2021-06-25 15:00:10.118,249,29,2021-06-25 15:00:10.203,87,,2021-06-25 15:00:10.204,1.0
2021-06-25 15:00:10.217,250,28,2021-06-25 15:00:10.296,80,,2021-06-25 15:00:10.297,1.0
2021-06-25 15:00:10.318,238,28,2021-06-25 15:00:10.395,79,,2021-06-25 15:00:10.396,1.0
2021-06-25 15:00:10.418,246,29,2021-06-25 15:00:10.500,83,,2021-06-25 15:00:10.501,1.0
2021-06-25 15:00:10.517,228,28,2021-06-25 15:00:10.600,84,,2021-06-25 15:00:10.600,0.0
2021-06-25 15:00:10.618,240,29,2021-06-25 15:00:10.698,83,,2021-06-25 15:00:10.698,0.0
2021-06-25 15:00:10.717,239,29,2021-06-25 15:00:10.799,84,,2021-06-25 15:00:10.799,0.0
2021-06-25 15:00:10.818,237,30,2021-06-25 15:00:10.902,86,,2021-06-25 15:00:10.902,0.0
2021-06-25 15:00:10.918,243,29,2021-06-25 15:00:10.995,79,,2021-06-25 15:00:10.996,1.0
2021-06-25 15:00:11.018,246,29,2021-06-25 15:00:11.097,81,,2021-06-25 15:00:11.097,0.0
2021-06-25 15:00:11.118,241,31,2021-06-25 15:00:11.245,129,,2021-06-25 15:00:11.248,3.0
2021-06-25 15:00:11.266,242,32,2021-06-25 15:00:11.381,117,,2021-06-25 15:00:11.382,1.0
2021-06-25 15:00:11.396,244,30,2021-06-25 15:00:11.488,95,,2021-06-25 15:00:11.490,2.0
