timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:58:41.303196,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.303280,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.339496,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.339583,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.341022,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.343065,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.354451,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.354584,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.369970,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:58:41.370016,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:41.370061,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:58:41.370069,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:58:41.385271,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.397405,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:41.399242,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:58:41.429524,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.432874,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.432995,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.435816,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.435934,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.439830,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:41.440214,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:41.472778,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.474748,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:58:41.474838,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:58:41.474875,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:58:41.477362,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:58:41.477402,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:58:41.477403,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:58:41.478687,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.481645,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.481700,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.495818,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.495872,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.520792,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.570467,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:58:41.570498,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:41.571887,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.572210,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:41.572450,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:41.574570,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.574716,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.577177,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.577321,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.597229,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.597371,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.597520,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:41.597855,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:58:41.597874,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:58:41.599743,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:58:41.600403,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.600546,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.613040,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.614885,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.657185,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.674880,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:58:41.674978,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:58:41.675037,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:58:41.678564,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:58:41.678564,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:58:41.678900,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:58:41.684014,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.693821,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.693885,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.696621,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.696686,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.704124,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:41.704849,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:41.712689,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.712764,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.715936,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.715991,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.724779,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.726357,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.769011,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.770881,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:58:41.770912,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:41.778288,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.788485,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.788616,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.793229,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.793372,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.797297,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:41.798806,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:58:41.824805,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.830464,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.833697,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.833805,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.834522,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:58:41.834542,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:58:41.836624,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.836750,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.846350,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:41.846603,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:41.872813,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.874864,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:58:41.875006,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:58:41.875121,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:58:41.876815,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:58:41.877913,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:58:41.877953,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:58:41.879096,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.881885,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.882037,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.891006,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.891127,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.920803,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.931577,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.939137,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.939249,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.947054,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:41.947182,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:41.971056,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:58:41.971076,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:41.972800,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:41.974493,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:41.977015,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:41.996065,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:41.996832,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:41.997375,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:41.997431,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:41.998653,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:58:42.000024,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.000081,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.019424,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.019478,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.020603,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:58:42.020608,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:58:42.023789,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.023962,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.037104,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.039043,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.075151,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:58:42.075289,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:58:42.075362,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:58:42.078631,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:58:42.078631,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:58:42.078630,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:58:42.081078,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.098447,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.104103,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.104246,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.106957,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.107068,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.116949,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:42.117185,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:42.129184,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.129343,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.133899,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.134073,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.141197,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.142935,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.172017,TCP,192.168.1.7,44965,192.168.1.9,51870,1514
2021-06-25 14:58:42.172458,TCP,192.168.1.7,44965,192.168.1.9,51870,1563
2021-06-25 14:58:42.172481,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:42.185271,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.187205,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.187751,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.187896,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.192165,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.192312,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.197434,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:42.199018,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:58:42.216779,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.216896,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.224018,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.224127,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.228800,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.231692,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.249503,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:58:42.249510,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:58:42.267033,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:42.267277,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:42.272773,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.274683,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:58:42.274810,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:58:42.274834,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:58:42.276415,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:58:42.277204,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:58:42.277204,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:58:42.286289,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.288593,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.288693,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.291182,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.291288,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.305606,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.305722,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.308375,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.308501,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.329285,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.331408,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.372581,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:58:42.372711,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:42.372796,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.384388,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.387494,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:42.387755,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:42.389755,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.389755,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.389912,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.389993,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.397408,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:42.399256,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:58:42.410713,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.410855,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.411474,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:58:42.411494,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:58:42.413414,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.413553,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.424801,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.426855,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.468822,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.474872,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:58:42.475004,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:58:42.475075,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:58:42.476631,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:58:42.477787,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:58:42.477787,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:58:42.486812,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.489391,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:42.491189,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:42.491254,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.491328,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.492826,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.492913,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.508540,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.508598,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.510922,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.510979,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.528776,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.531709,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.573128,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.574229,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:58:42.574264,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:42.578194,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.582179,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.582323,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.586906,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.587052,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.597412,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:42.598905,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:42.599169,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:42.599229,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:58:42.602666,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.602807,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.611180,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.611279,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.621266,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.623244,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.659182,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:58:42.659213,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:58:42.665272,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.674886,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:58:42.675030,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:58:42.675098,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:58:42.677811,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:58:42.677811,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:58:42.678437,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:58:42.690855,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.694209,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.694353,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.698132,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.698280,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.713189,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:42.714619,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:42.718668,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.718729,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.721216,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.721275,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.732804,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.734594,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.774363,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:58:42.774389,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:42.777074,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.785670,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.797426,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:42.798760,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.798904,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.799703,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:58:42.803417,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.803563,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.829272,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.831465,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.831763,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.831870,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.832483,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:58:42.832503,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:58:42.835654,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.835797,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.842726,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:42.842984,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:42.873179,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.874816,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:58:42.875158,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:58:42.875213,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:58:42.876772,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:58:42.877316,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:58:42.878087,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:58:42.882594,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.884418,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.884563,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.896197,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.896338,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.925181,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.933597,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:42.937501,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:58:42.937646,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:58:42.942047,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:58:42.942193,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:58:42.974881,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:58:42.974912,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:58:42.976799,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:58:42.978330,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:58:42.980223,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:58:42.997002,TCP,192.168.1.9,50995,192.168.1.7,50948,199
2021-06-25 14:58:42.999199,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:58:43.000159,TCP,192.168.1.7,44901,192.168.1.9,45192,168
