timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:48:58.161353,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:58.161357,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.173466,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.173489,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.173507,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:48:58.173528,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.174288,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:58.174289,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.174311,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.174326,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.174352,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.174989,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:58.175009,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.175020,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.175045,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.175811,TCP,192.168.1.7,36781,192.168.1.9,51416,343
2021-06-30 16:48:58.175864,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.210457,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.210494,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.221876,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:58.221894,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.221901,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.221915,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.221924,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.221937,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.221938,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:58.221945,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.222962,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.222962,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.222982,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.252566,TCP,192.168.1.7,22,192.168.1.9,37290,146
2021-06-30 16:48:58.252566,TCP,192.168.1.7,22,192.168.1.9,37290,130
2021-06-30 16:48:58.252575,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:48:58.252588,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:48:58.255015,TCP,192.168.1.9,41613,192.168.1.7,44414,130
2021-06-30 16:48:58.256487,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:48:58.257934,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:48:58.258158,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:48:58.260923,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:58.260969,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.263592,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:58.263611,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.263641,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.263767,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:58.268952,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.268976,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.268994,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:48:58.269021,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.269285,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:58.269285,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:58.269285,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:58.269334,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.273734,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.273755,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.273772,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:48:58.273801,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.274405,TCP,192.168.1.7,36781,192.168.1.9,51416,2164
2021-06-30 16:48:58.274449,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.316682,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.316719,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.316720,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.316736,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:48:58.316756,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.317658,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.317658,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.317678,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.367873,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.367899,TCP,192.168.1.7,36781,192.168.1.9,51416,23234
2021-06-30 16:48:58.367914,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:48:58.367934,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.368696,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:58.368696,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:58.368756,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.373561,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.373561,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.373588,TCP,192.168.1.7,36781,192.168.1.9,51416,23234
2021-06-30 16:48:58.373597,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:58.373628,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.373929,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:58.373989,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.376904,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:58.376961,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.378022,TCP,192.168.1.7,36781,192.168.1.9,51416,5274
2021-06-30 16:48:58.378069,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.412091,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.412122,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.412133,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:58.412154,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.419621,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:48:58.419627,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.419651,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.517238,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.517270,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.517272,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.517288,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:48:58.517306,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.517933,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:58.517933,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:48:58.517951,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.523773,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:58.523773,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.523795,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.523803,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:58.523803,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.523817,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.523819,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.523828,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.526860,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:58.526874,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.526875,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.526886,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.527447,TCP,192.168.1.7,36781,192.168.1.9,51416,9851
2021-06-30 16:48:58.527461,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.553952,TCP,192.168.1.9,41613,192.168.1.7,44414,130
2021-06-30 16:48:58.555379,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:48:58.556344,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:48:58.557310,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:48:58.558629,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.558678,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.558948,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:58.566524,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.566524,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.566552,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.566565,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:58.566590,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.567248,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.617594,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.617625,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.618456,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:58.618472,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.618481,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.618495,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.618503,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.618514,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:58.618517,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.618526,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.619140,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:48:58.619157,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.619165,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.619174,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:58.619178,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.619186,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.623033,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.623051,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.623056,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:48:58.623069,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.623782,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:58.623782,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:48:58.623798,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.624225,TCP,192.168.1.7,36781,192.168.1.9,51416,2099
2021-06-30 16:48:58.624236,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.654804,TCP,192.168.1.9,41613,192.168.1.7,44414,130
2021-06-30 16:48:58.656161,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:48:58.657083,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:48:58.657540,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:48:58.661667,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:58.661683,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.665498,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.665498,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.665520,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:58.665556,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.673808,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:58.673808,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.723227,TCP,192.168.1.7,36781,192.168.1.9,51416,3039
2021-06-30 16:48:58.723240,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.754334,TCP,192.168.1.9,41613,192.168.1.7,44414,130
2021-06-30 16:48:58.758240,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:48:58.758570,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:48:58.758570,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:58.758591,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:48:58.764912,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.764917,TCP,192.168.1.7,22,192.168.1.9,37290,146
2021-06-30 16:48:58.764928,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:48:58.764943,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.764979,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.765647,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:58.765647,TCP,192.168.1.7,36781,192.168.1.9,51416,23234
2021-06-30 16:48:58.765668,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.765675,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.765693,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.771880,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:58.771899,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.771906,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.771920,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.771929,TCP,192.168.1.7,36781,192.168.1.9,51416,23234
2021-06-30 16:48:58.771938,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:58.771991,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.772632,TCP,192.168.1.7,22,192.168.1.9,37290,130
2021-06-30 16:48:58.772639,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:48:58.772645,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.772709,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.773936,TCP,192.168.1.7,36781,192.168.1.9,51416,7193
2021-06-30 16:48:58.773985,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.818566,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.818601,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.818619,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:48:58.818650,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.821532,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.821532,TCP,192.168.1.7,36781,192.168.1.9,51416,21786
2021-06-30 16:48:58.821541,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.858616,TCP,192.168.1.9,41613,192.168.1.7,44414,130
2021-06-30 16:48:58.862461,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:48:58.862461,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.862482,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:48:58.862505,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.863062,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:48:58.866018,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.866018,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.866038,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:58.866043,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.866060,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.873310,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.873311,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.873336,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.873349,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:58.873349,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:58.873370,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.875132,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:48:58.875155,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.875172,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.875212,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.876111,TCP,192.168.1.7,36781,192.168.1.9,51416,489
2021-06-30 16:48:58.876156,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.909318,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:58.909350,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.919655,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:58.919670,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.919676,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.919689,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.919697,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:58.919710,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.919711,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:58.919719,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.920978,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:58.957173,TCP,192.168.1.9,41613,192.168.1.7,44414,130
2021-06-30 16:48:58.958425,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:48:58.959531,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:48:58.959682,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:48:58.961007,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:58.961072,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.964141,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:58.964157,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:48:58.964202,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.969551,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:58.969551,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.969577,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.969590,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:48:58.969614,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.970197,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:58.970197,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:58.970197,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:58.970252,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.973408,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:58.973409,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:58.973431,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:48:58.973470,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:58.974878,TCP,192.168.1.7,36781,192.168.1.9,51416,2904
2021-06-30 16:48:58.974942,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.010275,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:59.010308,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.018043,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:59.018067,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:59.018086,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:59.018097,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:59.018117,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.018750,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:59.112166,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:59.112199,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.115817,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:48:59.115834,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.115842,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:59.115855,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.115860,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:59.115871,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.124516,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:59.124516,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:59.124539,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.124543,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:59.124557,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.124561,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:59.124561,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:59.124573,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.125871,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:59.125886,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:48:59.125887,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.125897,TCP,192.168.1.7,36781,192.168.1.9,51416,23234
2021-06-30 16:48:59.125899,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.125908,TCP,192.168.1.7,36781,192.168.1.9,51416,2019
2021-06-30 16:48:59.125909,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.125916,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.154265,TCP,192.168.1.9,41613,192.168.1.7,44414,130
2021-06-30 16:48:59.155639,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:48:59.156634,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:48:59.158543,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:48:59.159704,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:59.160045,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:59.160050,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.164947,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:59.164972,TCP,192.168.1.7,36781,192.168.1.9,51416,23234
2021-06-30 16:48:59.164990,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:48:59.165015,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.170872,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:59.242104,TCP,192.168.1.9,41613,192.168.1.7,44414,130
2021-06-30 16:48:59.243347,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:48:59.244276,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:48:59.245111,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:48:59.261101,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:48:59.261153,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.261457,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:48:59.261514,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:59.267821,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:59.267821,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:59.267846,TCP,192.168.1.7,36781,192.168.1.9,51416,20338
2021-06-30 16:48:59.267864,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
