frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:46:19.381,492,7,2021-06-30 17:46:19.451,70,,2021-06-30 17:46:19.458,7.0
2021-06-30 17:46:19.481,496,6,2021-06-30 17:46:19.551,70,,2021-06-30 17:46:19.562,11.0
2021-06-30 17:46:19.581,497,6,2021-06-30 17:46:19.652,71,,2021-06-30 17:46:19.658,6.0
2021-06-30 17:46:19.681,495,7,2021-06-30 17:46:19.752,71,,2021-06-30 17:46:19.758,6.0
2021-06-30 17:46:19.782,497,7,2021-06-30 17:46:19.853,71,,2021-06-30 17:46:19.857,4.0
2021-06-30 17:46:19.882,494,6,2021-06-30 17:46:19.948,67,,2021-06-30 17:46:19.956,8.0
2021-06-30 17:46:19.981,496,6,2021-06-30 17:46:20.051,70,,2021-06-30 17:46:20.054,3.0
2021-06-30 17:46:20.081,497,7,2021-06-30 17:46:20.151,70,,2021-06-30 17:46:20.156,5.0
2021-06-30 17:46:20.181,496,6,2021-06-30 17:46:20.241,60,,2021-06-30 17:46:20.252,11.0
2021-06-30 17:46:20.282,494,6,2021-06-30 17:46:20.353,72,,2021-06-30 17:46:20.356,3.0
2021-06-30 17:46:20.382,494,7,2021-06-30 17:46:20.453,72,,2021-06-30 17:46:20.456,3.0
2021-06-30 17:46:20.482,496,6,2021-06-30 17:46:20.546,65,,2021-06-30 17:46:20.553,7.0
2021-06-30 17:46:20.581,493,7,2021-06-30 17:46:20.651,70,,2021-06-30 17:46:20.657,6.0
2021-06-30 17:46:20.681,494,6,2021-06-30 17:46:20.752,71,,2021-06-30 17:46:20.754,2.0
2021-06-30 17:46:20.782,489,6,2021-06-30 17:46:20.848,67,,2021-06-30 17:46:20.852,4.0
2021-06-30 17:46:20.882,497,6,2021-06-30 17:46:20.942,61,,2021-06-30 17:46:20.954,12.0
2021-06-30 17:46:20.981,500,6,2021-06-30 17:46:21.050,69,,2021-06-30 17:46:21.053,3.0
2021-06-30 17:46:21.082,498,6,2021-06-30 17:46:21.153,71,,2021-06-30 17:46:21.155,2.0
2021-06-30 17:46:21.181,498,6,2021-06-30 17:46:21.251,70,,2021-06-30 17:46:21.254,3.0
2021-06-30 17:46:21.282,497,6,2021-06-30 17:46:21.353,71,,2021-06-30 17:46:21.365,12.0
2021-06-30 17:46:21.381,498,7,2021-06-30 17:46:21.453,72,,2021-06-30 17:46:21.459,6.0
2021-06-30 17:46:21.481,499,7,2021-06-30 17:46:21.553,72,,2021-06-30 17:46:21.558,5.0
2021-06-30 17:46:21.581,500,6,2021-06-30 17:46:21.639,58,,2021-06-30 17:46:21.657,18.0
2021-06-30 17:46:21.682,500,6,2021-06-30 17:46:21.741,60,,2021-06-30 17:46:21.753,12.0
2021-06-30 17:46:21.781,500,7,2021-06-30 17:46:21.852,71,,2021-06-30 17:46:21.860,8.0
2021-06-30 17:46:21.882,500,6,2021-06-30 17:46:21.952,71,,2021-06-30 17:46:21.958,6.0
2021-06-30 17:46:21.982,500,6,2021-06-30 17:46:22.054,73,,2021-06-30 17:46:22.055,1.0
2021-06-30 17:46:22.081,500,6,2021-06-30 17:46:22.153,72,,2021-06-30 17:46:22.155,2.0
2021-06-30 17:46:22.182,500,7,2021-06-30 17:46:22.253,71,,2021-06-30 17:46:22.256,3.0
2021-06-30 17:46:22.281,500,7,2021-06-30 17:46:22.353,72,,2021-06-30 17:46:22.355,2.0
2021-06-30 17:46:22.382,500,6,2021-06-30 17:46:22.452,71,,2021-06-30 17:46:22.456,4.0
2021-06-30 17:46:22.481,500,7,2021-06-30 17:46:22.552,71,,2021-06-30 17:46:22.554,2.0
2021-06-30 17:46:22.582,500,6,2021-06-30 17:46:22.654,72,,2021-06-30 17:46:22.662,8.0
2021-06-30 17:46:22.682,500,6,2021-06-30 17:46:22.754,73,,2021-06-30 17:46:22.762,8.0
2021-06-30 17:46:22.782,500,6,2021-06-30 17:46:22.850,69,,2021-06-30 17:46:22.857,7.0
2021-06-30 17:46:22.881,500,7,2021-06-30 17:46:22.952,71,,2021-06-30 17:46:22.955,3.0
2021-06-30 17:46:22.982,500,6,2021-06-30 17:46:23.053,72,31.0,2021-06-30 17:46:23.054,1.0
2021-06-30 17:46:23.081,500,6,2021-06-30 17:46:23.152,71,31.0,2021-06-30 17:46:23.158,6.0
2021-06-30 17:46:23.182,500,6,2021-06-30 17:46:23.248,67,31.0,2021-06-30 17:46:23.263,15.0
2021-06-30 17:46:23.282,500,6,2021-06-30 17:46:23.355,73,31.0,2021-06-30 17:46:23.360,5.0
2021-06-30 17:46:23.381,500,7,2021-06-30 17:46:23.440,59,31.0,2021-06-30 17:46:23.454,14.0
2021-06-30 17:46:23.481,500,6,2021-06-30 17:46:23.552,71,31.0,2021-06-30 17:46:23.557,5.0
2021-06-30 17:46:23.582,500,6,2021-06-30 17:46:23.643,62,31.0,2021-06-30 17:46:23.654,11.0
2021-06-30 17:46:23.682,500,6,2021-06-30 17:46:23.753,72,31.0,2021-06-30 17:46:23.755,2.0
2021-06-30 17:46:23.782,500,6,2021-06-30 17:46:23.846,65,31.0,2021-06-30 17:46:23.853,7.0
2021-06-30 17:46:23.881,500,7,2021-06-30 17:46:23.942,61,31.0,2021-06-30 17:46:23.948,6.0
2021-06-30 17:46:23.982,500,6,2021-06-30 17:46:24.053,72,31.0,2021-06-30 17:46:24.058,5.0
2021-06-30 17:46:24.082,500,6,2021-06-30 17:46:24.153,72,31.0,2021-06-30 17:46:24.156,3.0
2021-06-30 17:46:24.181,500,7,2021-06-30 17:46:24.242,61,31.0,2021-06-30 17:46:24.254,12.0
2021-06-30 17:46:24.281,500,7,2021-06-30 17:46:24.353,72,31.0,2021-06-30 17:46:24.359,6.0
2021-06-30 17:46:24.382,500,6,2021-06-30 17:46:24.453,72,31.0,2021-06-30 17:46:24.455,2.0
2021-06-30 17:46:24.482,500,7,2021-06-30 17:46:24.554,72,31.0,2021-06-30 17:46:24.557,3.0
2021-06-30 17:46:24.582,500,6,2021-06-30 17:46:24.654,73,31.0,2021-06-30 17:46:24.657,3.0
2021-06-30 17:46:24.682,500,6,2021-06-30 17:46:24.753,72,31.0,2021-06-30 17:46:24.756,3.0
2021-06-30 17:46:24.781,500,7,2021-06-30 17:46:24.853,72,31.0,2021-06-30 17:46:24.855,2.0
2021-06-30 17:46:24.882,500,7,2021-06-30 17:46:24.954,73,31.0,2021-06-30 17:46:24.956,2.0
2021-06-30 17:46:24.982,500,6,2021-06-30 17:46:25.055,74,31.0,2021-06-30 17:46:25.057,2.0
2021-06-30 17:46:25.081,500,7,2021-06-30 17:46:25.154,73,31.0,2021-06-30 17:46:25.158,4.0
2021-06-30 17:46:25.182,500,7,2021-06-30 17:46:25.253,71,31.0,2021-06-30 17:46:25.258,5.0
2021-06-30 17:46:25.281,500,7,2021-06-30 17:46:25.352,71,31.0,2021-06-30 17:46:25.369,17.0
2021-06-30 17:46:25.381,500,7,2021-06-30 17:46:25.441,60,31.0,2021-06-30 17:46:25.457,16.0
2021-06-30 17:46:25.481,500,7,2021-06-30 17:46:25.542,61,31.0,2021-06-30 17:46:25.554,12.0
2021-06-30 17:46:25.581,500,7,2021-06-30 17:46:25.654,73,31.0,2021-06-30 17:46:25.663,9.0
2021-06-30 17:46:25.681,500,7,2021-06-30 17:46:25.754,73,31.0,2021-06-30 17:46:25.768,14.0
2021-06-30 17:46:25.781,500,7,2021-06-30 17:46:25.857,76,31.0,2021-06-30 17:46:25.858,1.0
2021-06-30 17:46:25.882,500,6,2021-06-30 17:46:25.953,72,31.0,2021-06-30 17:46:25.956,3.0
2021-06-30 17:46:25.981,500,8,2021-06-30 17:46:26.050,69,31.0,2021-06-30 17:46:26.056,6.0
2021-06-30 17:46:26.082,500,7,2021-06-30 17:46:26.153,72,31.0,2021-06-30 17:46:26.161,8.0
2021-06-30 17:46:26.181,500,7,2021-06-30 17:46:26.250,69,31.0,2021-06-30 17:46:26.255,5.0
2021-06-30 17:46:26.281,500,7,2021-06-30 17:46:26.342,61,31.0,2021-06-30 17:46:26.357,15.0
2021-06-30 17:46:26.382,500,7,2021-06-30 17:46:26.442,60,31.0,2021-06-30 17:46:26.457,15.0
2021-06-30 17:46:26.481,500,8,2021-06-30 17:46:26.554,73,31.0,2021-06-30 17:46:26.557,3.0
2021-06-30 17:46:26.582,500,7,2021-06-30 17:46:26.644,62,31.0,2021-06-30 17:46:26.658,14.0
2021-06-30 17:46:26.682,500,8,2021-06-30 17:46:26.747,65,31.0,2021-06-30 17:46:26.760,13.0
2021-06-30 17:46:26.781,500,7,2021-06-30 17:46:26.843,62,31.0,2021-06-30 17:46:26.861,18.0
2021-06-30 17:46:26.882,500,7,2021-06-30 17:46:26.946,65,31.0,2021-06-30 17:46:26.957,11.0
2021-06-30 17:46:26.981,500,8,2021-06-30 17:46:27.053,72,31.0,2021-06-30 17:46:27.057,4.0
2021-06-30 17:46:27.081,500,8,2021-06-30 17:46:27.154,73,31.0,2021-06-30 17:46:27.160,6.0
2021-06-30 17:46:27.181,500,8,2021-06-30 17:46:27.254,73,31.0,2021-06-30 17:46:27.257,3.0
2021-06-30 17:46:27.282,500,7,2021-06-30 17:46:27.355,73,31.0,2021-06-30 17:46:27.358,3.0
2021-06-30 17:46:27.382,500,7,2021-06-30 17:46:27.455,74,31.0,2021-06-30 17:46:27.457,2.0
2021-06-30 17:46:27.481,500,8,2021-06-30 17:46:27.550,69,31.0,2021-06-30 17:46:27.553,3.0
2021-06-30 17:46:27.581,500,8,2021-06-30 17:46:27.643,62,31.0,2021-06-30 17:46:27.654,11.0
2021-06-30 17:46:27.682,500,8,2021-06-30 17:46:27.754,72,31.0,2021-06-30 17:46:27.761,7.0
2021-06-30 17:46:27.781,500,8,2021-06-30 17:46:27.842,61,31.0,2021-06-30 17:46:27.854,12.0
2021-06-30 17:46:27.882,500,7,2021-06-30 17:46:27.948,67,31.0,2021-06-30 17:46:27.956,8.0
2021-06-30 17:46:27.980,500,5,2021-06-30 17:46:28.027,47,31.0,2021-06-30 17:46:28.028,1.0
2021-06-30 17:46:28.081,500,5,2021-06-30 17:46:28.142,62,31.0,2021-06-30 17:46:28.147,5.0
2021-06-30 17:46:28.182,500,8,2021-06-30 17:46:28.255,73,31.0,2021-06-30 17:46:28.256,1.0
2021-06-30 17:46:28.282,500,8,2021-06-30 17:46:28.343,62,31.0,2021-06-30 17:46:28.353,10.0
2021-06-30 17:46:28.381,500,8,2021-06-30 17:46:28.445,64,31.0,2021-06-30 17:46:28.455,10.0
2021-06-30 17:46:28.482,500,7,2021-06-30 17:46:28.533,52,31.0,2021-06-30 17:46:28.534,1.0
2021-06-30 17:46:28.580,500,5,2021-06-30 17:46:28.638,58,31.0,2021-06-30 17:46:28.649,11.0
2021-06-30 17:46:28.687,500,8,2021-06-30 17:46:28.761,80,31.0,2021-06-30 17:46:28.762,1.0
2021-06-30 17:46:28.782,500,7,2021-06-30 17:46:28.845,63,31.0,2021-06-30 17:46:28.860,15.0
2021-06-30 17:46:28.881,500,6,2021-06-30 17:46:28.932,50,31.0,2021-06-30 17:46:28.933,1.0
2021-06-30 17:46:28.980,500,5,2021-06-30 17:46:29.019,39,31.0,2021-06-30 17:46:29.020,1.0
2021-06-30 17:46:29.081,500,6,2021-06-30 17:46:29.153,72,31.0,2021-06-30 17:46:29.158,5.0
2021-06-30 17:46:29.181,500,7,2021-06-30 17:46:29.253,72,31.0,2021-06-30 17:46:29.254,1.0
2021-06-30 17:46:29.282,500,7,2021-06-30 17:46:29.354,72,31.0,2021-06-30 17:46:29.357,3.0
2021-06-30 17:46:29.382,500,7,2021-06-30 17:46:29.452,71,31.0,2021-06-30 17:46:29.453,1.0
2021-06-30 17:46:29.482,500,7,2021-06-30 17:46:29.554,73,31.0,2021-06-30 17:46:29.555,1.0
2021-06-30 17:46:29.582,500,6,2021-06-30 17:46:29.655,73,31.0,2021-06-30 17:46:29.658,3.0
2021-06-30 17:46:29.681,500,8,2021-06-30 17:46:29.742,61,31.0,2021-06-30 17:46:29.752,10.0
2021-06-30 17:46:29.782,500,7,2021-06-30 17:46:29.844,62,31.0,2021-06-30 17:46:29.857,13.0
2021-06-30 17:46:29.882,500,7,2021-06-30 17:46:29.930,49,31.0,2021-06-30 17:46:29.932,2.0
2021-06-30 17:46:29.981,500,6,2021-06-30 17:46:30.041,61,31.0,2021-06-30 17:46:30.055,14.0
2021-06-30 17:46:30.082,500,7,2021-06-30 17:46:30.153,72,31.0,2021-06-30 17:46:30.155,2.0
2021-06-30 17:46:30.181,500,7,2021-06-30 17:46:30.253,72,31.0,2021-06-30 17:46:30.261,8.0
2021-06-30 17:46:30.282,500,6,2021-06-30 17:46:30.354,73,31.0,2021-06-30 17:46:30.355,1.0
2021-06-30 17:46:30.381,500,7,2021-06-30 17:46:30.453,72,31.0,2021-06-30 17:46:30.455,2.0
2021-06-30 17:46:30.481,500,7,2021-06-30 17:46:30.550,69,31.0,2021-06-30 17:46:30.553,3.0
2021-06-30 17:46:30.581,500,7,2021-06-30 17:46:30.627,46,31.0,2021-06-30 17:46:30.628,1.0
2021-06-30 17:46:30.681,500,5,2021-06-30 17:46:30.745,64,31.0,2021-06-30 17:46:30.752,7.0
2021-06-30 17:46:30.782,500,7,2021-06-30 17:46:30.855,73,31.0,2021-06-30 17:46:30.857,2.0
2021-06-30 17:46:30.881,500,7,2021-06-30 17:46:30.955,74,31.0,2021-06-30 17:46:30.956,1.0
2021-06-30 17:46:30.982,500,6,2021-06-30 17:46:31.053,72,31.0,2021-06-30 17:46:31.055,2.0
2021-06-30 17:46:31.082,500,7,2021-06-30 17:46:31.153,72,31.0,2021-06-30 17:46:31.155,2.0
2021-06-30 17:46:31.181,500,7,2021-06-30 17:46:31.252,71,31.0,2021-06-30 17:46:31.257,5.0
2021-06-30 17:46:31.281,500,7,2021-06-30 17:46:31.344,63,31.0,2021-06-30 17:46:31.352,8.0
2021-06-30 17:46:31.382,500,6,2021-06-30 17:46:31.447,66,31.0,2021-06-30 17:46:31.455,8.0
2021-06-30 17:46:31.481,500,7,2021-06-30 17:46:31.554,73,31.0,2021-06-30 17:46:31.556,2.0
2021-06-30 17:46:31.582,500,6,2021-06-30 17:46:31.653,72,31.0,2021-06-30 17:46:31.660,7.0
2021-06-30 17:46:31.681,500,7,2021-06-30 17:46:31.752,71,31.0,2021-06-30 17:46:31.754,2.0
2021-06-30 17:46:31.781,500,7,2021-06-30 17:46:31.854,73,31.0,2021-06-30 17:46:31.856,2.0
2021-06-30 17:46:31.881,500,7,2021-06-30 17:46:31.953,72,,2021-06-30 17:46:31.955,2.0
2021-06-30 17:46:31.981,500,6,2021-06-30 17:46:32.039,58,,2021-06-30 17:46:32.050,11.0
2021-06-30 17:46:32.081,500,7,2021-06-30 17:46:32.127,46,,2021-06-30 17:46:32.128,1.0
2021-06-30 17:46:32.180,500,4,2021-06-30 17:46:32.219,39,,2021-06-30 17:46:32.220,1.0
2021-06-30 17:46:32.280,500,4,2021-06-30 17:46:32.326,47,,2021-06-30 17:46:32.328,2.0
2021-06-30 17:46:32.379,500,5,2021-06-30 17:46:32.418,39,,2021-06-30 17:46:32.419,1.0
2021-06-30 17:46:32.481,500,5,2021-06-30 17:46:32.527,47,,2021-06-30 17:46:32.529,2.0
2021-06-30 17:46:32.580,500,4,2021-06-30 17:46:32.627,48,,2021-06-30 17:46:32.628,1.0
2021-06-30 17:46:32.680,500,4,2021-06-30 17:46:32.729,49,,2021-06-30 17:46:32.730,1.0
2021-06-30 17:46:32.781,500,7,2021-06-30 17:46:32.853,72,,2021-06-30 17:46:32.854,1.0
2021-06-30 17:46:32.882,500,6,2021-06-30 17:46:32.954,73,,2021-06-30 17:46:32.955,1.0
2021-06-30 17:46:32.981,500,7,2021-06-30 17:46:33.041,60,,2021-06-30 17:46:33.050,9.0
2021-06-30 17:46:33.081,500,6,2021-06-30 17:46:33.153,72,,2021-06-30 17:46:33.154,1.0
2021-06-30 17:46:33.181,500,6,2021-06-30 17:46:33.239,58,,2021-06-30 17:46:33.250,11.0
2021-06-30 17:46:33.281,500,7,2021-06-30 17:46:33.335,54,,2021-06-30 17:46:33.337,2.0
2021-06-30 17:46:33.380,500,5,2021-06-30 17:46:33.419,39,,2021-06-30 17:46:33.420,1.0
2021-06-30 17:46:33.481,500,5,2021-06-30 17:46:33.548,68,,2021-06-30 17:46:33.550,2.0
2021-06-30 17:46:33.581,500,6,2021-06-30 17:46:33.641,60,,2021-06-30 17:46:33.652,11.0
2021-06-30 17:46:33.682,498,6,2021-06-30 17:46:33.747,66,,2021-06-30 17:46:33.749,2.0
2021-06-30 17:46:33.782,500,7,2021-06-30 17:46:33.853,71,,2021-06-30 17:46:33.855,2.0
2021-06-30 17:46:33.882,499,6,2021-06-30 17:46:33.952,71,,2021-06-30 17:46:33.954,2.0
2021-06-30 17:46:33.981,500,7,2021-06-30 17:46:34.043,62,,2021-06-30 17:46:34.050,7.0
2021-06-30 17:46:34.081,500,5,2021-06-30 17:46:34.129,49,,2021-06-30 17:46:34.130,1.0
2021-06-30 17:46:34.180,499,4,2021-06-30 17:46:34.225,46,,2021-06-30 17:46:34.227,2.0
2021-06-30 17:46:34.280,490,4,2021-06-30 17:46:34.326,47,,2021-06-30 17:46:34.329,3.0
2021-06-30 17:46:34.380,490,5,2021-06-30 17:46:34.426,46,,2021-06-30 17:46:34.428,2.0
2021-06-30 17:46:34.480,499,4,2021-06-30 17:46:34.527,47,,2021-06-30 17:46:34.528,1.0
2021-06-30 17:46:34.580,500,4,2021-06-30 17:46:34.627,47,,2021-06-30 17:46:34.628,1.0
2021-06-30 17:46:34.680,500,5,2021-06-30 17:46:34.720,40,,2021-06-30 17:46:34.721,1.0
2021-06-30 17:46:34.781,500,7,2021-06-30 17:46:34.854,73,,2021-06-30 17:46:34.855,1.0
2021-06-30 17:46:34.882,500,7,2021-06-30 17:46:34.955,74,,2021-06-30 17:46:34.956,1.0
2021-06-30 17:46:34.981,500,7,2021-06-30 17:46:35.053,72,,2021-06-30 17:46:35.055,2.0
2021-06-30 17:46:35.082,500,7,2021-06-30 17:46:35.145,64,,2021-06-30 17:46:35.154,9.0
2021-06-30 17:46:35.182,500,7,2021-06-30 17:46:35.242,61,,2021-06-30 17:46:35.249,7.0
2021-06-30 17:46:35.282,500,7,2021-06-30 17:46:35.353,72,,2021-06-30 17:46:35.354,1.0
2021-06-30 17:46:35.381,500,7,2021-06-30 17:46:35.453,72,,2021-06-30 17:46:35.455,2.0
2021-06-30 17:46:35.481,500,7,2021-06-30 17:46:35.544,63,,2021-06-30 17:46:35.548,4.0
2021-06-30 17:46:35.582,500,7,2021-06-30 17:46:35.654,73,,2021-06-30 17:46:35.655,1.0
2021-06-30 17:46:35.682,500,7,2021-06-30 17:46:35.754,73,,2021-06-30 17:46:35.755,1.0
2021-06-30 17:46:35.781,500,7,2021-06-30 17:46:35.851,71,,2021-06-30 17:46:35.852,1.0
2021-06-30 17:46:35.882,500,6,2021-06-30 17:46:35.953,72,,2021-06-30 17:46:35.954,1.0
2021-06-30 17:46:35.982,500,6,2021-06-30 17:46:36.053,72,,2021-06-30 17:46:36.054,1.0
2021-06-30 17:46:36.082,500,6,2021-06-30 17:46:36.142,61,,2021-06-30 17:46:36.150,8.0
2021-06-30 17:46:36.181,500,7,2021-06-30 17:46:36.252,71,,2021-06-30 17:46:36.254,2.0
2021-06-30 17:46:36.281,500,7,2021-06-30 17:46:36.353,71,,2021-06-30 17:46:36.354,1.0
2021-06-30 17:46:36.381,500,7,2021-06-30 17:46:36.442,61,19.0,2021-06-30 17:46:36.447,5.0
2021-06-30 17:46:36.482,500,6,2021-06-30 17:46:36.554,73,19.0,2021-06-30 17:46:36.555,1.0
2021-06-30 17:46:36.582,500,6,2021-06-30 17:46:36.655,74,19.0,2021-06-30 17:46:36.656,1.0
2021-06-30 17:46:36.682,496,6,2021-06-30 17:46:36.752,71,,2021-06-30 17:46:36.753,1.0
2021-06-30 17:46:36.782,485,6,2021-06-30 17:46:36.851,70,,2021-06-30 17:46:36.852,1.0
2021-06-30 17:46:36.881,478,6,2021-06-30 17:46:36.938,57,,2021-06-30 17:46:36.951,13.0
2021-06-30 17:46:36.982,488,6,2021-06-30 17:46:37.051,70,,2021-06-30 17:46:37.052,1.0
2021-06-30 17:46:37.082,488,5,2021-06-30 17:46:37.151,70,,2021-06-30 17:46:37.152,1.0
2021-06-30 17:46:37.182,488,5,2021-06-30 17:46:37.250,69,,2021-06-30 17:46:37.252,2.0
2021-06-30 17:46:37.281,484,6,2021-06-30 17:46:37.341,60,,2021-06-30 17:46:37.347,6.0
2021-06-30 17:46:37.382,479,5,2021-06-30 17:46:37.438,57,,2021-06-30 17:46:37.450,12.0
2021-06-30 17:46:37.482,481,6,2021-06-30 17:46:37.550,68,,2021-06-30 17:46:37.554,4.0
2021-06-30 17:46:37.581,485,6,2021-06-30 17:46:37.649,69,,2021-06-30 17:46:37.654,5.0
2021-06-30 17:46:37.680,486,6,2021-06-30 17:46:37.726,46,,2021-06-30 17:46:37.728,2.0
2021-06-30 17:46:37.780,486,4,2021-06-30 17:46:37.843,63,,2021-06-30 17:46:37.847,4.0
2021-06-30 17:46:37.881,492,6,2021-06-30 17:46:37.938,58,,2021-06-30 17:46:37.945,7.0
2021-06-30 17:46:37.981,488,6,2021-06-30 17:46:38.038,58,,2021-06-30 17:46:38.045,7.0
2021-06-30 17:46:38.081,487,6,2021-06-30 17:46:38.139,59,,2021-06-30 17:46:38.146,7.0
2021-06-30 17:46:38.182,496,6,2021-06-30 17:46:38.253,72,,2021-06-30 17:46:38.254,1.0
2021-06-30 17:46:38.282,500,6,2021-06-30 17:46:38.342,61,19.0,2021-06-30 17:46:38.346,4.0
2021-06-30 17:46:38.381,500,6,2021-06-30 17:46:38.447,67,19.0,2021-06-30 17:46:38.448,1.0
2021-06-30 17:46:38.481,500,7,2021-06-30 17:46:38.541,60,19.0,2021-06-30 17:46:38.546,5.0
2021-06-30 17:46:38.581,500,7,2021-06-30 17:46:38.636,55,19.0,2021-06-30 17:46:38.649,13.0
2021-06-30 17:46:38.679,500,4,2021-06-30 17:46:38.726,47,,2021-06-30 17:46:38.728,2.0
2021-06-30 17:46:38.779,500,5,2021-06-30 17:46:38.826,47,19.0,2021-06-30 17:46:38.828,2.0
2021-06-30 17:46:38.881,500,4,2021-06-30 17:46:38.927,47,,2021-06-30 17:46:38.929,2.0
2021-06-30 17:46:38.980,500,4,2021-06-30 17:46:39.027,47,,2021-06-30 17:46:39.028,1.0
2021-06-30 17:46:39.080,500,4,2021-06-30 17:46:39.126,47,,2021-06-30 17:46:39.128,2.0
2021-06-30 17:46:39.180,500,5,2021-06-30 17:46:39.227,47,,2021-06-30 17:46:39.228,1.0
2021-06-30 17:46:39.280,500,4,2021-06-30 17:46:39.327,47,,2021-06-30 17:46:39.329,2.0
2021-06-30 17:46:39.380,500,4,2021-06-30 17:46:39.427,48,,2021-06-30 17:46:39.428,1.0
2021-06-30 17:46:39.480,500,4,2021-06-30 17:46:39.528,48,,2021-06-30 17:46:39.529,1.0
2021-06-30 17:46:39.581,500,4,2021-06-30 17:46:39.628,48,,2021-06-30 17:46:39.629,1.0
2021-06-30 17:46:39.679,500,5,2021-06-30 17:46:39.718,39,,2021-06-30 17:46:39.719,1.0
2021-06-30 17:46:39.781,500,5,2021-06-30 17:46:39.843,63,,2021-06-30 17:46:39.847,4.0
2021-06-30 17:46:39.881,500,7,2021-06-30 17:46:39.952,71,,2021-06-30 17:46:39.953,1.0
2021-06-30 17:46:39.982,500,6,2021-06-30 17:46:40.041,60,,2021-06-30 17:46:40.045,4.0
2021-06-30 17:46:40.081,500,5,2021-06-30 17:46:40.130,49,,2021-06-30 17:46:40.131,1.0
2021-06-30 17:46:40.181,500,4,2021-06-30 17:46:40.227,47,,2021-06-30 17:46:40.228,1.0
2021-06-30 17:46:40.279,500,5,2021-06-30 17:46:40.327,48,,2021-06-30 17:46:40.328,1.0
2021-06-30 17:46:40.380,500,4,2021-06-30 17:46:40.426,47,,2021-06-30 17:46:40.427,1.0
2021-06-30 17:46:40.479,500,5,2021-06-30 17:46:40.526,47,,2021-06-30 17:46:40.527,1.0
2021-06-30 17:46:40.580,500,4,2021-06-30 17:46:40.641,62,,2021-06-30 17:46:40.650,9.0
2021-06-30 17:46:40.680,500,4,2021-06-30 17:46:40.727,48,,2021-06-30 17:46:40.729,2.0
2021-06-30 17:46:40.780,500,4,2021-06-30 17:46:40.827,48,,2021-06-30 17:46:40.828,1.0
2021-06-30 17:46:40.880,500,4,2021-06-30 17:46:40.926,47,,2021-06-30 17:46:40.928,2.0
2021-06-30 17:46:40.979,500,5,2021-06-30 17:46:41.026,47,,2021-06-30 17:46:41.027,1.0
2021-06-30 17:46:41.079,500,5,2021-06-30 17:46:41.118,39,,2021-06-30 17:46:41.120,2.0
2021-06-30 17:46:41.179,500,5,2021-06-30 17:46:41.226,47,19.0,2021-06-30 17:46:41.228,2.0
2021-06-30 17:46:41.279,500,5,2021-06-30 17:46:41.328,49,19.0,2021-06-30 17:46:41.329,1.0
2021-06-30 17:46:41.380,500,5,2021-06-30 17:46:41.428,48,19.0,2021-06-30 17:46:41.430,2.0
2021-06-30 17:46:41.479,500,5,2021-06-30 17:46:41.526,47,,2021-06-30 17:46:41.527,1.0
2021-06-30 17:46:41.579,500,5,2021-06-30 17:46:41.628,49,19.0,2021-06-30 17:46:41.629,1.0
2021-06-30 17:46:41.680,500,4,2021-06-30 17:46:41.727,47,19.0,2021-06-30 17:46:41.728,1.0
2021-06-30 17:46:41.780,500,4,2021-06-30 17:46:41.827,47,19.0,2021-06-30 17:46:41.829,2.0
2021-06-30 17:46:41.879,500,5,2021-06-30 17:46:41.919,40,19.0,2021-06-30 17:46:41.921,2.0
2021-06-30 17:46:41.980,500,5,2021-06-30 17:46:42.028,48,19.0,2021-06-30 17:46:42.030,2.0
2021-06-30 17:46:42.080,500,4,2021-06-30 17:46:42.127,48,19.0,2021-06-30 17:46:42.129,2.0
2021-06-30 17:46:42.180,500,4,2021-06-30 17:46:42.227,47,19.0,2021-06-30 17:46:42.228,1.0
2021-06-30 17:46:42.280,500,4,2021-06-30 17:46:42.327,47,19.0,2021-06-30 17:46:42.328,1.0
2021-06-30 17:46:42.380,500,5,2021-06-30 17:46:42.427,47,19.0,2021-06-30 17:46:42.428,1.0
2021-06-30 17:46:42.480,500,5,2021-06-30 17:46:42.529,49,19.0,2021-06-30 17:46:42.547,18.0
2021-06-30 17:46:42.580,500,5,2021-06-30 17:46:42.628,48,19.0,2021-06-30 17:46:42.629,1.0
2021-06-30 17:46:42.680,500,4,2021-06-30 17:46:42.727,48,19.0,2021-06-30 17:46:42.728,1.0
2021-06-30 17:46:42.780,500,5,2021-06-30 17:46:42.834,54,19.0,2021-06-30 17:46:42.846,12.0
2021-06-30 17:46:42.881,500,6,2021-06-30 17:46:42.953,72,19.0,2021-06-30 17:46:42.954,1.0
2021-06-30 17:46:42.981,500,7,2021-06-30 17:46:43.054,73,19.0,2021-06-30 17:46:43.055,1.0
2021-06-30 17:46:43.081,500,7,2021-06-30 17:46:43.154,73,19.0,2021-06-30 17:46:43.155,1.0
2021-06-30 17:46:43.180,500,5,2021-06-30 17:46:43.228,48,19.0,2021-06-30 17:46:43.229,1.0
2021-06-30 17:46:43.280,500,5,2021-06-30 17:46:43.327,47,19.0,2021-06-30 17:46:43.328,1.0
2021-06-30 17:46:43.379,500,5,2021-06-30 17:46:43.418,39,19.0,2021-06-30 17:46:43.419,1.0
2021-06-30 17:46:43.480,500,5,2021-06-30 17:46:43.527,47,19.0,2021-06-30 17:46:43.528,1.0
