timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:17:37.140251,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.140268,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.140279,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.140279,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:37.140299,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.142024,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:37.142038,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.142043,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:37.142052,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.142793,TCP,192.168.1.7,60125,192.168.1.9,32936,8707
2021-06-30 12:17:37.142801,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.155190,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:17:37.156684,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:37.157658,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:37.157843,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:37.179942,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.179957,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.186093,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:37.186093,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:37.186101,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.186120,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:37.186126,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:37.186188,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.190413,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.190430,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.190430,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.190444,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.190444,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.190452,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.191968,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:37.191968,TCP,192.168.1.7,60125,192.168.1.9,32936,16778
2021-06-30 12:17:37.191980,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.230561,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.230597,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.240644,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:37.240656,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.240661,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.240671,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.240676,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.240683,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.240686,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.240692,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.242289,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.242299,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.242304,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.242313,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.242320,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.242320,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.242329,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.243077,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:37.243077,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.243088,TCP,192.168.1.7,60125,192.168.1.9,32936,5388
2021-06-30 12:17:37.243090,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.243097,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.253573,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:17:37.254965,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:37.256481,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:37.257565,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:37.279202,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.279217,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.280361,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.280371,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.287635,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.287635,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.287655,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.287657,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.287665,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:37.287676,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.288326,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:37.288371,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.288401,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.292619,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.292643,TCP,192.168.1.7,60125,192.168.1.9,32936,21750
2021-06-30 12:17:37.292652,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.292676,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.330395,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.330422,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.333926,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:17:37.333942,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.333946,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.333954,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.333955,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.333961,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.341084,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:17:37.341101,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.341119,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.346703,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.346703,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.346738,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.346749,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:37.346792,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.347136,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:37.347146,TCP,192.168.1.7,60125,192.168.1.9,32936,271
2021-06-30 12:17:37.347160,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.353991,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:17:37.355363,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:37.356526,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:37.356925,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:37.377429,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.377510,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.384750,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:37.385813,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:37.385828,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.385840,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.385846,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:37.385890,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.386532,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:17:37.386550,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.386559,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.386559,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.386616,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.390931,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.390974,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.390974,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.390986,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.391118,TCP,192.168.1.7,60125,192.168.1.9,32936,6388
2021-06-30 12:17:37.391172,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.431419,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.431475,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.439982,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.439998,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.440011,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.440025,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.441164,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:37.441164,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.441183,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.441183,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.441192,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.441203,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.441671,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:37.441678,TCP,192.168.1.7,60125,192.168.1.9,32936,6280
2021-06-30 12:17:37.441690,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.450484,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:17:37.452133,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:37.452865,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:37.453609,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:37.494553,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.494573,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.494586,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.494589,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:37.494722,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.495451,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.495457,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.495472,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.495486,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.495486,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:37.495561,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.496295,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.496295,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.496309,TCP,192.168.1.7,60125,192.168.1.9,32936,12455
2021-06-30 12:17:37.496366,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.532303,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.532351,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.532363,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.532364,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.532369,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:37.532385,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.540618,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:37.540636,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.540648,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.540657,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:37.540740,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.541424,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.541424,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.541440,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.541445,TCP,192.168.1.7,60125,192.168.1.9,32936,5172
2021-06-30 12:17:37.541455,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.556117,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:17:37.558265,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:37.558818,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:37.560128,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:37.583699,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.583715,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.583729,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.583732,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:37.583780,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.589039,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.589045,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.589060,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.589072,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.589075,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.589075,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:37.589083,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.589737,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.589737,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.589750,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:37.589807,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.591137,TCP,192.168.1.7,60125,192.168.1.9,32936,2141
2021-06-30 12:17:37.591193,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.627734,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.627785,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.631605,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:37.631616,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.631620,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.631630,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.631631,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:37.631639,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.638686,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.638686,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.638700,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.638703,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.638713,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.638713,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.638713,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.638719,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.640187,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.640200,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.640205,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.640212,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:37.640215,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.640221,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.640640,TCP,192.168.1.7,60125,192.168.1.9,32936,301
2021-06-30 12:17:37.640647,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.654382,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:17:37.655651,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:37.656495,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:37.657522,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:37.678851,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.678912,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.682586,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:17:37.682604,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.682609,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.682644,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.687588,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.687606,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.687618,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.687649,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.692089,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.692089,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:37.692106,TCP,192.168.1.7,60125,192.168.1.9,32936,21623
2021-06-30 12:17:37.692157,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.731822,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.731847,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.738816,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:37.738832,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.738846,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.738852,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.738870,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.742659,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.742674,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.742689,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.742689,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.742703,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.743767,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:37.743767,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.743776,TCP,192.168.1.7,60125,192.168.1.9,32936,6504
2021-06-30 12:17:37.743789,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.749828,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:17:37.751174,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:37.752020,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:37.752142,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:37.778730,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.778805,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.779063,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:37.785450,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:37.785450,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.785467,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.785474,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:37.785513,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.785983,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.785983,TCP,192.168.1.7,22,192.168.1.9,49718,162
2021-06-30 12:17:37.785983,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:37.785991,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:37.786024,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.787140,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:37.787144,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:37.792172,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:37.792172,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.792206,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.792212,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.792218,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.792225,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:37.792228,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.792233,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.793426,TCP,192.168.1.7,60125,192.168.1.9,32936,7814
2021-06-30 12:17:37.793481,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.834192,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:37.834282,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.838118,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:37.838138,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.838152,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.838157,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.838217,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.838935,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:37.838951,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.838965,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:37.838965,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.838980,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.840243,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:37.840243,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:37.840253,TCP,192.168.1.7,60125,192.168.1.9,32936,8282
2021-06-30 12:17:37.840262,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.850479,TCP,192.168.1.9,44063,192.168.1.7,43292,130
2021-06-30 12:17:37.851927,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:37.852611,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:37.853026,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:37.878056,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:37.878120,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.885342,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:37.885342,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.885358,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.885370,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.885432,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.887900,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.887919,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.887919,TCP,192.168.1.7,22,192.168.1.9,49718,146
2021-06-30 12:17:37.887919,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:37.887926,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:37.887937,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:37.887982,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:37.890233,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:37.890233,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:37.890233,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
