timestamp,power_mW
2021-06-30 22:36:18.802,31806.0
2021-06-30 22:36:18.807,33502.0
2021-06-30 22:36:18.812,32470.0
2021-06-30 22:36:18.817,33148.0
2021-06-30 22:36:18.822,32586.0
2021-06-30 22:36:18.827,30272.0
2021-06-30 22:36:18.832,30812.0
2021-06-30 22:36:18.837,28250.0
2021-06-30 22:36:18.842,29020.0
2021-06-30 22:36:18.847,31808.0
2021-06-30 22:36:18.852,26798.0
2021-06-30 22:36:18.857,31494.0
2021-06-30 22:36:18.862,32864.0
2021-06-30 22:36:18.867,33172.0
2021-06-30 22:36:18.872,29312.0
2021-06-30 22:36:18.877,27646.0
2021-06-30 22:36:18.882,29636.0
2021-06-30 22:36:18.887,29236.0
2021-06-30 22:36:18.892,28938.0
2021-06-30 22:36:18.897,29518.0
2021-06-30 22:36:18.902,27132.0
2021-06-30 22:36:18.907,30592.0
2021-06-30 22:36:18.912,32058.0
2021-06-30 22:36:18.917,32130.0
2021-06-30 22:36:18.922,25694.0
2021-06-30 22:36:18.927,29918.0
2021-06-30 22:36:18.932,27326.0
2021-06-30 22:36:18.937,29214.0
2021-06-30 22:36:18.942,28122.0
2021-06-30 22:36:18.947,30278.0
2021-06-30 22:36:18.952,28066.0
2021-06-30 22:36:18.957,30120.0
2021-06-30 22:36:18.962,33018.0
2021-06-30 22:36:18.967,28260.0
2021-06-30 22:36:18.972,33208.0
2021-06-30 22:36:18.977,29230.0
2021-06-30 22:36:18.982,27368.0
2021-06-30 22:36:18.987,29292.0
2021-06-30 22:36:18.992,27110.0
2021-06-30 22:36:18.997,28902.0
2021-06-30 22:36:19.002,27768.0
2021-06-30 22:36:19.007,26458.0
2021-06-30 22:36:19.012,30986.0
2021-06-30 22:36:19.017,31900.0
2021-06-30 22:36:19.022,31376.0
2021-06-30 22:36:19.027,27690.0
2021-06-30 22:36:19.032,32454.0
2021-06-30 22:36:19.037,30436.0
2021-06-30 22:36:19.042,29842.0
2021-06-30 22:36:19.047,31352.0
2021-06-30 22:36:19.052,29020.0
2021-06-30 22:36:19.057,28882.0
2021-06-30 22:36:19.062,33352.0
2021-06-30 22:36:19.067,28724.0
2021-06-30 22:36:19.072,30216.0
2021-06-30 22:36:19.077,27382.0
2021-06-30 22:36:19.082,28964.0
2021-06-30 22:36:19.087,29504.0
2021-06-30 22:36:19.092,28218.0
2021-06-30 22:36:19.097,27876.0
2021-06-30 22:36:19.102,27322.0
2021-06-30 22:36:19.107,30538.0
2021-06-30 22:36:19.112,31992.0
2021-06-30 22:36:19.117,32684.0
2021-06-30 22:36:19.122,28830.0
2021-06-30 22:36:19.127,29450.0
2021-06-30 22:36:19.132,30862.0
2021-06-30 22:36:19.137,28476.0
2021-06-30 22:36:19.142,31350.0
2021-06-30 22:36:19.147,33374.0
2021-06-30 22:36:19.152,34270.0
2021-06-30 22:36:19.157,32434.0
2021-06-30 22:36:19.162,30612.0
2021-06-30 22:36:19.167,34344.0
2021-06-30 22:36:19.173,31704.0
2021-06-30 22:36:19.177,31262.0
2021-06-30 22:36:19.182,29442.0
2021-06-30 22:36:19.187,29390.0
2021-06-30 22:36:19.192,31860.0
2021-06-30 22:36:19.197,31144.0
2021-06-30 22:36:19.202,30304.0
2021-06-30 22:36:19.207,32326.0
2021-06-30 22:36:19.212,35256.0
2021-06-30 22:36:19.217,35302.0
2021-06-30 22:36:19.222,30924.0
2021-06-30 22:36:19.227,31700.0
2021-06-30 22:36:19.232,32948.0
2021-06-30 22:36:19.237,28752.0
2021-06-30 22:36:19.242,28282.0
2021-06-30 22:36:19.247,33198.0
2021-06-30 22:36:19.252,30508.0
2021-06-30 22:36:19.258,28128.0
2021-06-30 22:36:19.262,30236.0
2021-06-30 22:36:19.267,31956.0
2021-06-30 22:36:19.272,31540.0
2021-06-30 22:36:19.277,30658.0
2021-06-30 22:36:19.282,27754.0
2021-06-30 22:36:19.287,27112.0
2021-06-30 22:36:19.292,31444.0
2021-06-30 22:36:19.297,28108.0
2021-06-30 22:36:19.302,28712.0
2021-06-30 22:36:19.307,27556.0
2021-06-30 22:36:19.312,33020.0
2021-06-30 22:36:19.317,32696.0
2021-06-30 22:36:19.322,31038.0
2021-06-30 22:36:19.327,26968.0
2021-06-30 22:36:19.332,31914.0
2021-06-30 22:36:19.337,27634.0
2021-06-30 22:36:19.343,29364.0
2021-06-30 22:36:19.347,29350.0
2021-06-30 22:36:19.352,31926.0
2021-06-30 22:36:19.357,29548.0
2021-06-30 22:36:19.362,32028.0
2021-06-30 22:36:19.367,30724.0
2021-06-30 22:36:19.372,30570.0
2021-06-30 22:36:19.377,28082.0
2021-06-30 22:36:19.382,27830.0
2021-06-30 22:36:19.387,27152.0
2021-06-30 22:36:19.392,29714.0
2021-06-30 22:36:19.397,27968.0
2021-06-30 22:36:19.402,29576.0
2021-06-30 22:36:19.407,29990.0
2021-06-30 22:36:19.412,30812.0
2021-06-30 22:36:19.417,29338.0
2021-06-30 22:36:19.422,32314.0
2021-06-30 22:36:19.427,31232.0
2021-06-30 22:36:19.432,28846.0
2021-06-30 22:36:19.437,29574.0
2021-06-30 22:36:19.442,27584.0
2021-06-30 22:36:19.447,28070.0
2021-06-30 22:36:19.452,26988.0
2021-06-30 22:36:19.457,27342.0
2021-06-30 22:36:19.462,27076.0
2021-06-30 22:36:19.467,30888.0
2021-06-30 22:36:19.472,33100.0
2021-06-30 22:36:19.477,30592.0
2021-06-30 22:36:19.482,27968.0
2021-06-30 22:36:19.487,27702.0
2021-06-30 22:36:19.492,27772.0
2021-06-30 22:36:19.497,29652.0
2021-06-30 22:36:19.502,28342.0
2021-06-30 22:36:19.507,28208.0
2021-06-30 22:36:19.512,29430.0
2021-06-30 22:36:19.517,32286.0
2021-06-30 22:36:19.522,30544.0
2021-06-30 22:36:19.527,28262.0
2021-06-30 22:36:19.532,31448.0
2021-06-30 22:36:19.537,28906.0
2021-06-30 22:36:19.542,26930.0
2021-06-30 22:36:19.547,29142.0
2021-06-30 22:36:19.552,29728.0
2021-06-30 22:36:19.557,26766.0
2021-06-30 22:36:19.562,30206.0
2021-06-30 22:36:19.567,34030.0
2021-06-30 22:36:19.572,31698.0
2021-06-30 22:36:19.577,31264.0
2021-06-30 22:36:19.582,29820.0
2021-06-30 22:36:19.587,30334.0
2021-06-30 22:36:19.592,31238.0
2021-06-30 22:36:19.597,29558.0
2021-06-30 22:36:19.602,29994.0
2021-06-30 22:36:19.607,31742.0
2021-06-30 22:36:19.612,34948.0
2021-06-30 22:36:19.617,34152.0
2021-06-30 22:36:19.622,31668.0
2021-06-30 22:36:19.627,30292.0
2021-06-30 22:36:19.632,31628.0
2021-06-30 22:36:19.637,31000.0
2021-06-30 22:36:19.642,29980.0
2021-06-30 22:36:19.647,31172.0
2021-06-30 22:36:19.652,32470.0
2021-06-30 22:36:19.657,31734.0
2021-06-30 22:36:19.662,34944.0
2021-06-30 22:36:19.667,32614.0
2021-06-30 22:36:19.672,30796.0
2021-06-30 22:36:19.677,26866.0
2021-06-30 22:36:19.682,29810.0
2021-06-30 22:36:19.687,29364.0
2021-06-30 22:36:19.692,28014.0
2021-06-30 22:36:19.697,28588.0
2021-06-30 22:36:19.702,30556.0
2021-06-30 22:36:19.707,28378.0
2021-06-30 22:36:19.712,31970.0
2021-06-30 22:36:19.717,33322.0
2021-06-30 22:36:19.722,33110.0
2021-06-30 22:36:19.727,28204.0
2021-06-30 22:36:19.732,28770.0
2021-06-30 22:36:19.737,29646.0
2021-06-30 22:36:19.742,29150.0
2021-06-30 22:36:19.747,29558.0
2021-06-30 22:36:19.752,29580.0
2021-06-30 22:36:19.757,29404.0
2021-06-30 22:36:19.762,28528.0
2021-06-30 22:36:19.767,33500.0
2021-06-30 22:36:19.772,31880.0
2021-06-30 22:36:19.777,29030.0
2021-06-30 22:36:19.782,26520.0
2021-06-30 22:36:19.787,27938.0
2021-06-30 22:36:19.792,25390.0
2021-06-30 22:36:19.797,24688.0
2021-06-30 22:36:19.802,26070.0
2021-06-30 22:36:19.807,25398.0
2021-06-30 22:36:19.813,26458.0
2021-06-30 22:36:19.817,29450.0
2021-06-30 22:36:19.822,28784.0
2021-06-30 22:36:19.827,25000.0
2021-06-30 22:36:19.832,25514.0
2021-06-30 22:36:19.837,27352.0
2021-06-30 22:36:19.842,27644.0
2021-06-30 22:36:19.847,25216.0
2021-06-30 22:36:19.852,29060.0
2021-06-30 22:36:19.857,26720.0
2021-06-30 22:36:19.862,28770.0
2021-06-30 22:36:19.867,29938.0
2021-06-30 22:36:19.872,28482.0
2021-06-30 22:36:19.877,26946.0
2021-06-30 22:36:19.882,25996.0
2021-06-30 22:36:19.887,26332.0
2021-06-30 22:36:19.892,27356.0
2021-06-30 22:36:19.898,25552.0
2021-06-30 22:36:19.902,26258.0
2021-06-30 22:36:19.907,25652.0
2021-06-30 22:36:19.912,28388.0
2021-06-30 22:36:19.917,28728.0
2021-06-30 22:36:19.922,26376.0
2021-06-30 22:36:19.927,28512.0
2021-06-30 22:36:19.932,26736.0
2021-06-30 22:36:19.937,27100.0
2021-06-30 22:36:19.942,26808.0
2021-06-30 22:36:19.947,26732.0
2021-06-30 22:36:19.952,30150.0
2021-06-30 22:36:19.957,28404.0
2021-06-30 22:36:19.962,29216.0
2021-06-30 22:36:19.967,30472.0
2021-06-30 22:36:19.972,29912.0
2021-06-30 22:36:19.977,26958.0
2021-06-30 22:36:19.983,26300.0
2021-06-30 22:36:19.987,27702.0
2021-06-30 22:36:19.992,29632.0
2021-06-30 22:36:19.997,31576.0
2021-06-30 22:36:20.002,31346.0
2021-06-30 22:36:20.007,28554.0
2021-06-30 22:36:20.012,31078.0
2021-06-30 22:36:20.017,33732.0
2021-06-30 22:36:20.022,34754.0
2021-06-30 22:36:20.027,29728.0
2021-06-30 22:36:20.032,33392.0
2021-06-30 22:36:20.037,30446.0
2021-06-30 22:36:20.042,31442.0
2021-06-30 22:36:20.047,31386.0
2021-06-30 22:36:20.052,33362.0
2021-06-30 22:36:20.057,29246.0
2021-06-30 22:36:20.062,32526.0
2021-06-30 22:36:20.067,34928.0
2021-06-30 22:36:20.072,33320.0
2021-06-30 22:36:20.085,32068.0
2021-06-30 22:36:20.086,29282.0
2021-06-30 22:36:20.088,31562.0
2021-06-30 22:36:20.092,30082.0
2021-06-30 22:36:20.097,31592.0
2021-06-30 22:36:20.102,31616.0
2021-06-30 22:36:20.107,29308.0
2021-06-30 22:36:20.112,29252.0
2021-06-30 22:36:20.117,33990.0
2021-06-30 22:36:20.122,31978.0
2021-06-30 22:36:20.127,27814.0
2021-06-30 22:36:20.132,32204.0
2021-06-30 22:36:20.137,28436.0
2021-06-30 22:36:20.142,29928.0
2021-06-30 22:36:20.147,28364.0
2021-06-30 22:36:20.152,32666.0
2021-06-30 22:36:20.157,29722.0
2021-06-30 22:36:20.162,27840.0
2021-06-30 22:36:20.167,32640.0
2021-06-30 22:36:20.172,31858.0
2021-06-30 22:36:20.177,29190.0
2021-06-30 22:36:20.182,28952.0
2021-06-30 22:36:20.187,28558.0
2021-06-30 22:36:20.192,30098.0
2021-06-30 22:36:20.197,29442.0
2021-06-30 22:36:20.202,29686.0
2021-06-30 22:36:20.207,30308.0
2021-06-30 22:36:20.212,28152.0
2021-06-30 22:36:20.217,34630.0
2021-06-30 22:36:20.222,29394.0
2021-06-30 22:36:20.227,29594.0
2021-06-30 22:36:20.232,30854.0
2021-06-30 22:36:20.237,28866.0
2021-06-30 22:36:20.242,27988.0
2021-06-30 22:36:20.247,29704.0
2021-06-30 22:36:20.252,29332.0
2021-06-30 22:36:20.257,31022.0
2021-06-30 22:36:20.262,29184.0
2021-06-30 22:36:20.267,33158.0
2021-06-30 22:36:20.272,31716.0
2021-06-30 22:36:20.277,30898.0
2021-06-30 22:36:20.282,27456.0
2021-06-30 22:36:20.287,27810.0
2021-06-30 22:36:20.292,29912.0
2021-06-30 22:36:20.297,28204.0
2021-06-30 22:36:20.302,30036.0
2021-06-30 22:36:20.307,28584.0
2021-06-30 22:36:20.312,27388.0
2021-06-30 22:36:20.317,32670.0
2021-06-30 22:36:20.322,27326.0
2021-06-30 22:36:20.327,29918.0
2021-06-30 22:36:20.332,29606.0
2021-06-30 22:36:20.337,29702.0
2021-06-30 22:36:20.342,28824.0
2021-06-30 22:36:20.347,28364.0
2021-06-30 22:36:20.352,28230.0
2021-06-30 22:36:20.357,29682.0
2021-06-30 22:36:20.362,28574.0
2021-06-30 22:36:20.367,31494.0
2021-06-30 22:36:20.372,28672.0
2021-06-30 22:36:20.377,29822.0
2021-06-30 22:36:20.382,29154.0
2021-06-30 22:36:20.387,30786.0
2021-06-30 22:36:20.392,27050.0
2021-06-30 22:36:20.397,29558.0
2021-06-30 22:36:20.402,28924.0
2021-06-30 22:36:20.407,29066.0
2021-06-30 22:36:20.412,27758.0
2021-06-30 22:36:20.417,31386.0
2021-06-30 22:36:20.422,26850.0
2021-06-30 22:36:20.427,28932.0
2021-06-30 22:36:20.432,30428.0
2021-06-30 22:36:20.437,29374.0
2021-06-30 22:36:20.442,28420.0
2021-06-30 22:36:20.447,27084.0
2021-06-30 22:36:20.453,30010.0
2021-06-30 22:36:20.457,27880.0
2021-06-30 22:36:20.462,29354.0
2021-06-30 22:36:20.467,30848.0
2021-06-30 22:36:20.472,28108.0
2021-06-30 22:36:20.477,25264.0
2021-06-30 22:36:20.482,26624.0
2021-06-30 22:36:20.487,25852.0
2021-06-30 22:36:20.492,25402.0
2021-06-30 22:36:20.497,27656.0
2021-06-30 22:36:20.502,26378.0
2021-06-30 22:36:20.507,26736.0
2021-06-30 22:36:20.512,24574.0
2021-06-30 22:36:20.517,29810.0
2021-06-30 22:36:20.522,30036.0
2021-06-30 22:36:20.527,27844.0
2021-06-30 22:36:20.532,30268.0
2021-06-30 22:36:20.538,28076.0
2021-06-30 22:36:20.542,27328.0
2021-06-30 22:36:20.547,26104.0
2021-06-30 22:36:20.552,25868.0
2021-06-30 22:36:20.557,27322.0
2021-06-30 22:36:20.562,27374.0
2021-06-30 22:36:20.567,29912.0
2021-06-30 22:36:20.572,31130.0
2021-06-30 22:36:20.577,25726.0
2021-06-30 22:36:20.582,25458.0
2021-06-30 22:36:20.587,27496.0
2021-06-30 22:36:20.592,25258.0
2021-06-30 22:36:20.597,28574.0
2021-06-30 22:36:20.602,27528.0
2021-06-30 22:36:20.607,28846.0
2021-06-30 22:36:20.612,29888.0
2021-06-30 22:36:20.617,29694.0
2021-06-30 22:36:20.623,34380.0
2021-06-30 22:36:20.627,34216.0
2021-06-30 22:36:20.632,28660.0
2021-06-30 22:36:20.637,32494.0
2021-06-30 22:36:20.642,31520.0
2021-06-30 22:36:20.647,32532.0
2021-06-30 22:36:20.652,29586.0
2021-06-30 22:36:20.657,31154.0
2021-06-30 22:36:20.662,29576.0
2021-06-30 22:36:20.667,32042.0
2021-06-30 22:36:20.672,31136.0
2021-06-30 22:36:20.677,33310.0
2021-06-30 22:36:20.682,30872.0
2021-06-30 22:36:20.687,30448.0
2021-06-30 22:36:20.692,30138.0
2021-06-30 22:36:20.697,30854.0
2021-06-30 22:36:20.702,32222.0
2021-06-30 22:36:20.707,30970.0
2021-06-30 22:36:20.712,30026.0
2021-06-30 22:36:20.717,33020.0
2021-06-30 22:36:20.722,33808.0
2021-06-30 22:36:20.727,30920.0
2021-06-30 22:36:20.732,31638.0
2021-06-30 22:36:20.737,31036.0
2021-06-30 22:36:20.742,27972.0
2021-06-30 22:36:20.747,28748.0
2021-06-30 22:36:20.752,30272.0
2021-06-30 22:36:20.757,32550.0
2021-06-30 22:36:20.762,29920.0
2021-06-30 22:36:20.767,29872.0
2021-06-30 22:36:20.772,32666.0
2021-06-30 22:36:20.777,32110.0
2021-06-30 22:36:20.782,29724.0
2021-06-30 22:36:20.787,29210.0
2021-06-30 22:36:20.792,27942.0
2021-06-30 22:36:20.797,28706.0
2021-06-30 22:36:20.802,30890.0
2021-06-30 22:36:20.807,29698.0
2021-06-30 22:36:20.812,29406.0
2021-06-30 22:36:20.817,30790.0
2021-06-30 22:36:20.822,31812.0
2021-06-30 22:36:20.827,30504.0
2021-06-30 22:36:20.832,30200.0
2021-06-30 22:36:20.837,28218.0
2021-06-30 22:36:20.842,29984.0
2021-06-30 22:36:20.847,31170.0
2021-06-30 22:36:20.852,29832.0
2021-06-30 22:36:20.857,30854.0
2021-06-30 22:36:20.862,29920.0
2021-06-30 22:36:20.867,31684.0
2021-06-30 22:36:20.872,33148.0
2021-06-30 22:36:20.877,28584.0
2021-06-30 22:36:20.882,29016.0
2021-06-30 22:36:20.887,27664.0
2021-06-30 22:36:20.892,29400.0
2021-06-30 22:36:20.897,28092.0
2021-06-30 22:36:20.902,29210.0
2021-06-30 22:36:20.907,30130.0
2021-06-30 22:36:20.912,28102.0
2021-06-30 22:36:20.917,27902.0
2021-06-30 22:36:20.922,33618.0
2021-06-30 22:36:20.927,32192.0
2021-06-30 22:36:20.932,29544.0
2021-06-30 22:36:20.937,27546.0
2021-06-30 22:36:20.942,30330.0
2021-06-30 22:36:20.947,28748.0
2021-06-30 22:36:20.952,27464.0
2021-06-30 22:36:20.957,33218.0
2021-06-30 22:36:20.962,30074.0
2021-06-30 22:36:20.967,28440.0
2021-06-30 22:36:20.972,33106.0
2021-06-30 22:36:20.977,33004.0
2021-06-30 22:36:20.982,27726.0
2021-06-30 22:36:20.987,27084.0
2021-06-30 22:36:20.992,28116.0
2021-06-30 22:36:20.997,28682.0
2021-06-30 22:36:21.002,26120.0
2021-06-30 22:36:21.007,25910.0
2021-06-30 22:36:21.012,25330.0
2021-06-30 22:36:21.017,24366.0
2021-06-30 22:36:21.022,28676.0
2021-06-30 22:36:21.027,28532.0
2021-06-30 22:36:21.032,28568.0
2021-06-30 22:36:21.037,27654.0
2021-06-30 22:36:21.042,27266.0
2021-06-30 22:36:21.047,27718.0
2021-06-30 22:36:21.052,26594.0
2021-06-30 22:36:21.057,27974.0
2021-06-30 22:36:21.062,25560.0
2021-06-30 22:36:21.067,28108.0
2021-06-30 22:36:21.072,30456.0
2021-06-30 22:36:21.077,27982.0
2021-06-30 22:36:21.082,25664.0
2021-06-30 22:36:21.087,25336.0
2021-06-30 22:36:21.093,25838.0
2021-06-30 22:36:21.097,24166.0
2021-06-30 22:36:21.102,26280.0
2021-06-30 22:36:21.107,27418.0
2021-06-30 22:36:21.112,26900.0
2021-06-30 22:36:21.117,27132.0
2021-06-30 22:36:21.122,29466.0
2021-06-30 22:36:21.127,29180.0
2021-06-30 22:36:21.132,25592.0
2021-06-30 22:36:21.137,28384.0
2021-06-30 22:36:21.142,26562.0
2021-06-30 22:36:21.147,25978.0
2021-06-30 22:36:21.152,26998.0
2021-06-30 22:36:21.157,32300.0
2021-06-30 22:36:21.162,29430.0
2021-06-30 22:36:21.167,28754.0
2021-06-30 22:36:21.172,32342.0
2021-06-30 22:36:21.178,33008.0
2021-06-30 22:36:21.182,28738.0
2021-06-30 22:36:21.187,29666.0
2021-06-30 22:36:21.192,28996.0
2021-06-30 22:36:21.197,28296.0
2021-06-30 22:36:21.202,30668.0
2021-06-30 22:36:21.207,28302.0
2021-06-30 22:36:21.212,27044.0
2021-06-30 22:36:21.217,30102.0
2021-06-30 22:36:21.222,30292.0
2021-06-30 22:36:21.227,27912.0
2021-06-30 22:36:21.232,30068.0
2021-06-30 22:36:21.237,26900.0
2021-06-30 22:36:21.242,28630.0
2021-06-30 22:36:21.247,29646.0
2021-06-30 22:36:21.252,27248.0
2021-06-30 22:36:21.257,29612.0
2021-06-30 22:36:21.263,28162.0
2021-06-30 22:36:21.267,28200.0
2021-06-30 22:36:21.272,30586.0
2021-06-30 22:36:21.277,31324.0
2021-06-30 22:36:21.282,29132.0
2021-06-30 22:36:21.287,28944.0
2021-06-30 22:36:21.292,28272.0
2021-06-30 22:36:21.297,28070.0
2021-06-30 22:36:21.302,26388.0
2021-06-30 22:36:21.307,26824.0
2021-06-30 22:36:21.312,27946.0
2021-06-30 22:36:21.317,27682.0
2021-06-30 22:36:21.322,30400.0
2021-06-30 22:36:21.327,30354.0
2021-06-30 22:36:21.332,27614.0
2021-06-30 22:36:21.337,26424.0
2021-06-30 22:36:21.342,30966.0
2021-06-30 22:36:21.347,26346.0
2021-06-30 22:36:21.352,26264.0
2021-06-30 22:36:21.357,28878.0
2021-06-30 22:36:21.362,28496.0
2021-06-30 22:36:21.367,28496.0
2021-06-30 22:36:21.372,30600.0
2021-06-30 22:36:21.377,28732.0
2021-06-30 22:36:21.382,28836.0
2021-06-30 22:36:21.387,29404.0
2021-06-30 22:36:21.392,30386.0
2021-06-30 22:36:21.397,28958.0
2021-06-30 22:36:21.402,31264.0
2021-06-30 22:36:21.407,30330.0
2021-06-30 22:36:21.412,31058.0
2021-06-30 22:36:21.417,31058.0
2021-06-30 22:36:21.422,35102.0
2021-06-30 22:36:21.427,34194.0
2021-06-30 22:36:21.432,33830.0
2021-06-30 22:36:21.437,32404.0
2021-06-30 22:36:21.442,30288.0
2021-06-30 22:36:21.447,31366.0
2021-06-30 22:36:21.452,32362.0
2021-06-30 22:36:21.457,29630.0
2021-06-30 22:36:21.462,31762.0
2021-06-30 22:36:21.467,31180.0
2021-06-30 22:36:21.472,30292.0
2021-06-30 22:36:21.477,29256.0
2021-06-30 22:36:21.482,32244.0
2021-06-30 22:36:21.487,30970.0
2021-06-30 22:36:21.492,29384.0
2021-06-30 22:36:21.497,29308.0
2021-06-30 22:36:21.502,31156.0
2021-06-30 22:36:21.507,28984.0
2021-06-30 22:36:21.512,30330.0
2021-06-30 22:36:21.517,31172.0
2021-06-30 22:36:21.522,31000.0
2021-06-30 22:36:21.527,33080.0
2021-06-30 22:36:21.532,32120.0
2021-06-30 22:36:21.537,28896.0
2021-06-30 22:36:21.542,31842.0
2021-06-30 22:36:21.547,28162.0
2021-06-30 22:36:21.552,30918.0
2021-06-30 22:36:21.557,28434.0
2021-06-30 22:36:21.562,30586.0
2021-06-30 22:36:21.567,30360.0
2021-06-30 22:36:21.572,31678.0
2021-06-30 22:36:21.577,29872.0
2021-06-30 22:36:21.582,28220.0
2021-06-30 22:36:21.587,27768.0
2021-06-30 22:36:21.592,26142.0
2021-06-30 22:36:21.597,25770.0
2021-06-30 22:36:21.602,23914.0
2021-06-30 22:36:21.607,22798.0
2021-06-30 22:36:21.612,24314.0
2021-06-30 22:36:21.617,24160.0
2021-06-30 22:36:21.622,24872.0
2021-06-30 22:36:21.627,26808.0
2021-06-30 22:36:21.632,23504.0
2021-06-30 22:36:21.637,24140.0
2021-06-30 22:36:21.642,26576.0
2021-06-30 22:36:21.647,25294.0
2021-06-30 22:36:21.652,24374.0
2021-06-30 22:36:21.657,24710.0
2021-06-30 22:36:21.662,27470.0
2021-06-30 22:36:21.667,25236.0
2021-06-30 22:36:21.672,28272.0
2021-06-30 22:36:21.677,29590.0
2021-06-30 22:36:21.682,28226.0
2021-06-30 22:36:21.687,25690.0
2021-06-30 22:36:21.692,24474.0
2021-06-30 22:36:21.697,25842.0
2021-06-30 22:36:21.702,26208.0
2021-06-30 22:36:21.707,26222.0
2021-06-30 22:36:21.712,26228.0
2021-06-30 22:36:21.717,25216.0
2021-06-30 22:36:21.722,26070.0
2021-06-30 22:36:21.727,31154.0
2021-06-30 22:36:21.733,28682.0
2021-06-30 22:36:21.737,28388.0
2021-06-30 22:36:21.742,26274.0
2021-06-30 22:36:21.747,27528.0
2021-06-30 22:36:21.752,26504.0
2021-06-30 22:36:21.757,24428.0
2021-06-30 22:36:21.762,27204.0
2021-06-30 22:36:21.767,26486.0
2021-06-30 22:36:21.772,27260.0
2021-06-30 22:36:21.777,27820.0
2021-06-30 22:36:21.782,25950.0
2021-06-30 22:36:21.787,25740.0
2021-06-30 22:36:21.792,25320.0
2021-06-30 22:36:21.797,25294.0
2021-06-30 22:36:21.802,25914.0
2021-06-30 22:36:21.807,25710.0
2021-06-30 22:36:21.812,25000.0
2021-06-30 22:36:21.818,26556.0
2021-06-30 22:36:21.822,30042.0
2021-06-30 22:36:21.827,29576.0
2021-06-30 22:36:21.832,27322.0
2021-06-30 22:36:21.837,30754.0
2021-06-30 22:36:21.842,27656.0
2021-06-30 22:36:21.847,28800.0
2021-06-30 22:36:21.852,26014.0
2021-06-30 22:36:21.857,27302.0
2021-06-30 22:36:21.862,30544.0
2021-06-30 22:36:21.867,25144.0
2021-06-30 22:36:21.872,26812.0
2021-06-30 22:36:21.877,27660.0
2021-06-30 22:36:21.882,30908.0
2021-06-30 22:36:21.887,25114.0
2021-06-30 22:36:21.892,26490.0
2021-06-30 22:36:21.897,24976.0
2021-06-30 22:36:21.903,27546.0
2021-06-30 22:36:21.907,27120.0
2021-06-30 22:36:21.912,26510.0
2021-06-30 22:36:21.917,27208.0
2021-06-30 22:36:21.922,26776.0
2021-06-30 22:36:21.927,30226.0
2021-06-30 22:36:21.932,30494.0
2021-06-30 22:36:21.937,26594.0
2021-06-30 22:36:21.942,26460.0
2021-06-30 22:36:21.947,26388.0
2021-06-30 22:36:21.952,27132.0
2021-06-30 22:36:21.957,26510.0
2021-06-30 22:36:21.962,31006.0
2021-06-30 22:36:21.967,25756.0
2021-06-30 22:36:21.972,24862.0
2021-06-30 22:36:21.977,28924.0
2021-06-30 22:36:21.982,31180.0
2021-06-30 22:36:21.987,28994.0
2021-06-30 22:36:21.992,29386.0
2021-06-30 22:36:21.997,28152.0
2021-06-30 22:36:22.002,30144.0
2021-06-30 22:36:22.007,29222.0
2021-06-30 22:36:22.012,30412.0
2021-06-30 22:36:22.017,27208.0
2021-06-30 22:36:22.022,29986.0
2021-06-30 22:36:22.027,34292.0
2021-06-30 22:36:22.032,32704.0
2021-06-30 22:36:22.037,28670.0
2021-06-30 22:36:22.042,28960.0
2021-06-30 22:36:22.047,31920.0
2021-06-30 22:36:22.052,30120.0
2021-06-30 22:36:22.057,29322.0
2021-06-30 22:36:22.062,33178.0
2021-06-30 22:36:22.067,29312.0
2021-06-30 22:36:22.072,31670.0
2021-06-30 22:36:22.077,28482.0
2021-06-30 22:36:22.082,33126.0
2021-06-30 22:36:22.087,25700.0
2021-06-30 22:36:22.092,27618.0
2021-06-30 22:36:22.097,26504.0
2021-06-30 22:36:22.102,27064.0
2021-06-30 22:36:22.107,26494.0
2021-06-30 22:36:22.112,27846.0
2021-06-30 22:36:22.117,27096.0
2021-06-30 22:36:22.122,26270.0
2021-06-30 22:36:22.127,29430.0
2021-06-30 22:36:22.132,29796.0
2021-06-30 22:36:22.137,24924.0
2021-06-30 22:36:22.142,26562.0
2021-06-30 22:36:22.147,27736.0
2021-06-30 22:36:22.152,26654.0
2021-06-30 22:36:22.157,26612.0
2021-06-30 22:36:22.162,28020.0
2021-06-30 22:36:22.167,27568.0
2021-06-30 22:36:22.172,27548.0
2021-06-30 22:36:22.177,30226.0
2021-06-30 22:36:22.182,28562.0
2021-06-30 22:36:22.187,28860.0
2021-06-30 22:36:22.192,26660.0
2021-06-30 22:36:22.197,28804.0
2021-06-30 22:36:22.202,30046.0
2021-06-30 22:36:22.207,30662.0
2021-06-30 22:36:22.212,31698.0
2021-06-30 22:36:22.217,31442.0
2021-06-30 22:36:22.222,31586.0
2021-06-30 22:36:22.227,36288.0
2021-06-30 22:36:22.232,34744.0
2021-06-30 22:36:22.237,31824.0
2021-06-30 22:36:22.242,31072.0
2021-06-30 22:36:22.247,31962.0
2021-06-30 22:36:22.252,33516.0
2021-06-30 22:36:22.257,30746.0
2021-06-30 22:36:22.262,32070.0
2021-06-30 22:36:22.267,34600.0
2021-06-30 22:36:22.272,31910.0
2021-06-30 22:36:22.277,35558.0
2021-06-30 22:36:22.282,34780.0
2021-06-30 22:36:22.287,35250.0
2021-06-30 22:36:22.292,35564.0
