frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:36:39.082,465,6,2021-06-30 22:36:39.139,58,,2021-06-30 22:36:39.140,1.0
2021-06-30 22:36:39.182,473,6,2021-06-30 22:36:39.249,68,,2021-06-30 22:36:39.250,1.0
2021-06-30 22:36:39.281,473,6,2021-06-30 22:36:39.351,70,,2021-06-30 22:36:39.352,1.0
2021-06-30 22:36:39.382,479,6,2021-06-30 22:36:39.451,70,,2021-06-30 22:36:39.452,1.0
2021-06-30 22:36:39.481,469,6,2021-06-30 22:36:39.548,67,,2021-06-30 22:36:39.549,1.0
2021-06-30 22:36:39.581,477,6,2021-06-30 22:36:39.649,68,,2021-06-30 22:36:39.649,0.0
2021-06-30 22:36:39.681,470,6,2021-06-30 22:36:39.747,66,,2021-06-30 22:36:39.748,1.0
2021-06-30 22:36:39.781,479,6,2021-06-30 22:36:39.849,68,,2021-06-30 22:36:39.850,1.0
2021-06-30 22:36:39.881,474,6,2021-06-30 22:36:39.948,67,,2021-06-30 22:36:39.949,1.0
2021-06-30 22:36:39.982,476,6,2021-06-30 22:36:40.049,68,,2021-06-30 22:36:40.050,1.0
2021-06-30 22:36:40.082,474,5,2021-06-30 22:36:40.145,64,,2021-06-30 22:36:40.146,1.0
2021-06-30 22:36:40.181,468,6,2021-06-30 22:36:40.248,67,,2021-06-30 22:36:40.249,1.0
2021-06-30 22:36:40.282,468,6,2021-06-30 22:36:40.352,71,,2021-06-30 22:36:40.353,1.0
2021-06-30 22:36:40.382,472,6,2021-06-30 22:36:40.448,67,,2021-06-30 22:36:40.449,1.0
2021-06-30 22:36:40.481,469,6,2021-06-30 22:36:40.547,66,,2021-06-30 22:36:40.548,1.0
2021-06-30 22:36:40.581,474,6,2021-06-30 22:36:40.648,67,,2021-06-30 22:36:40.649,1.0
2021-06-30 22:36:40.682,468,6,2021-06-30 22:36:40.748,67,,2021-06-30 22:36:40.749,1.0
2021-06-30 22:36:40.781,474,6,2021-06-30 22:36:40.837,56,,2021-06-30 22:36:40.841,4.0
2021-06-30 22:36:40.882,467,6,2021-06-30 22:36:40.937,56,,2021-06-30 22:36:40.940,3.0
2021-06-30 22:36:40.981,481,6,2021-06-30 22:36:41.050,69,,2021-06-30 22:36:41.051,1.0
2021-06-30 22:36:41.082,485,5,2021-06-30 22:36:41.150,69,,2021-06-30 22:36:41.151,1.0
2021-06-30 22:36:41.182,480,6,2021-06-30 22:36:41.249,68,,2021-06-30 22:36:41.250,1.0
2021-06-30 22:36:41.281,474,6,2021-06-30 22:36:41.348,68,,2021-06-30 22:36:41.349,1.0
2021-06-30 22:36:41.382,480,6,2021-06-30 22:36:41.449,67,,2021-06-30 22:36:41.450,1.0
2021-06-30 22:36:41.481,485,6,2021-06-30 22:36:41.542,61,,2021-06-30 22:36:41.543,1.0
2021-06-30 22:36:41.582,490,6,2021-06-30 22:36:41.651,70,,2021-06-30 22:36:41.653,2.0
2021-06-30 22:36:41.682,490,5,2021-06-30 22:36:41.749,68,,2021-06-30 22:36:41.750,1.0
2021-06-30 22:36:41.781,486,6,2021-06-30 22:36:41.850,69,,2021-06-30 22:36:41.851,1.0
2021-06-30 22:36:41.882,495,6,2021-06-30 22:36:41.940,59,,2021-06-30 22:36:41.941,1.0
2021-06-30 22:36:41.982,500,6,2021-06-30 22:36:42.052,71,,2021-06-30 22:36:42.053,1.0
2021-06-30 22:36:42.082,499,6,2021-06-30 22:36:42.152,71,,2021-06-30 22:36:42.153,1.0
2021-06-30 22:36:42.182,492,6,2021-06-30 22:36:42.252,71,,2021-06-30 22:36:42.253,1.0
2021-06-30 22:36:42.281,495,6,2021-06-30 22:36:42.353,72,,2021-06-30 22:36:42.354,1.0
2021-06-30 22:36:42.382,495,6,2021-06-30 22:36:42.443,61,,2021-06-30 22:36:42.444,1.0
2021-06-30 22:36:42.482,498,6,2021-06-30 22:36:42.552,71,,2021-06-30 22:36:42.553,1.0
2021-06-30 22:36:42.581,499,6,2021-06-30 22:36:42.643,62,,2021-06-30 22:36:42.644,1.0
2021-06-30 22:36:42.682,499,6,2021-06-30 22:36:42.747,65,,2021-06-30 22:36:42.748,1.0
2021-06-30 22:36:42.781,498,6,2021-06-30 22:36:42.843,62,,2021-06-30 22:36:42.845,2.0
2021-06-30 22:36:42.882,500,6,2021-06-30 22:36:42.944,63,,2021-06-30 22:36:42.945,1.0
2021-06-30 22:36:42.981,500,6,2021-06-30 22:36:43.051,70,,2021-06-30 22:36:43.052,1.0
2021-06-30 22:36:43.081,491,6,2021-06-30 22:36:43.150,69,,2021-06-30 22:36:43.151,1.0
2021-06-30 22:36:43.181,500,6,2021-06-30 22:36:43.251,70,,2021-06-30 22:36:43.253,2.0
2021-06-30 22:36:43.281,500,6,2021-06-30 22:36:43.351,70,,2021-06-30 22:36:43.354,3.0
2021-06-30 22:36:43.381,500,6,2021-06-30 22:36:43.453,72,,2021-06-30 22:36:43.454,1.0
2021-06-30 22:36:43.481,500,7,2021-06-30 22:36:43.552,71,,2021-06-30 22:36:43.553,1.0
2021-06-30 22:36:43.582,500,6,2021-06-30 22:36:43.646,65,31.0,2021-06-30 22:36:43.647,1.0
2021-06-30 22:36:43.682,500,6,2021-06-30 22:36:43.753,72,,2021-06-30 22:36:43.754,1.0
2021-06-30 22:36:43.781,500,6,2021-06-30 22:36:43.852,71,31.0,2021-06-30 22:36:43.853,1.0
2021-06-30 22:36:43.882,500,6,2021-06-30 22:36:43.952,71,31.0,2021-06-30 22:36:43.954,2.0
2021-06-30 22:36:43.981,500,6,2021-06-30 22:36:44.047,66,31.0,2021-06-30 22:36:44.048,1.0
2021-06-30 22:36:44.081,500,6,2021-06-30 22:36:44.152,70,31.0,2021-06-30 22:36:44.153,1.0
2021-06-30 22:36:44.181,500,6,2021-06-30 22:36:44.242,61,31.0,2021-06-30 22:36:44.243,1.0
2021-06-30 22:36:44.282,500,6,2021-06-30 22:36:44.342,61,,2021-06-30 22:36:44.343,1.0
2021-06-30 22:36:44.382,500,6,2021-06-30 22:36:44.449,68,31.0,2021-06-30 22:36:44.450,1.0
2021-06-30 22:36:44.482,500,6,2021-06-30 22:36:44.553,72,31.0,2021-06-30 22:36:44.554,1.0
2021-06-30 22:36:44.581,500,7,2021-06-30 22:36:44.652,71,31.0,2021-06-30 22:36:44.654,2.0
2021-06-30 22:36:44.681,500,7,2021-06-30 22:36:44.752,71,31.0,2021-06-30 22:36:44.753,1.0
2021-06-30 22:36:44.782,500,6,2021-06-30 22:36:44.846,65,31.0,2021-06-30 22:36:44.847,1.0
2021-06-30 22:36:44.882,500,6,2021-06-30 22:36:44.948,66,31.0,2021-06-30 22:36:44.950,2.0
2021-06-30 22:36:44.981,500,7,2021-06-30 22:36:45.044,63,31.0,2021-06-30 22:36:45.045,1.0
2021-06-30 22:36:45.082,500,6,2021-06-30 22:36:45.140,59,31.0,2021-06-30 22:36:45.142,2.0
2021-06-30 22:36:45.181,500,7,2021-06-30 22:36:45.253,72,31.0,2021-06-30 22:36:45.254,1.0
2021-06-30 22:36:45.282,500,6,2021-06-30 22:36:45.353,72,31.0,2021-06-30 22:36:45.354,1.0
2021-06-30 22:36:45.382,500,6,2021-06-30 22:36:45.453,72,31.0,2021-06-30 22:36:45.454,1.0
2021-06-30 22:36:45.481,500,7,2021-06-30 22:36:45.553,72,31.0,2021-06-30 22:36:45.554,1.0
2021-06-30 22:36:45.581,500,12,2021-06-30 22:36:45.658,77,31.0,2021-06-30 22:36:45.659,1.0
2021-06-30 22:36:45.682,500,6,2021-06-30 22:36:45.753,72,31.0,2021-06-30 22:36:45.754,1.0
2021-06-30 22:36:45.782,500,6,2021-06-30 22:36:45.842,61,31.0,2021-06-30 22:36:45.843,1.0
2021-06-30 22:36:45.882,500,7,2021-06-30 22:36:45.942,60,31.0,2021-06-30 22:36:45.943,1.0
2021-06-30 22:36:45.982,500,6,2021-06-30 22:36:46.053,72,31.0,2021-06-30 22:36:46.054,1.0
2021-06-30 22:36:46.081,500,7,2021-06-30 22:36:46.153,72,31.0,2021-06-30 22:36:46.154,1.0
2021-06-30 22:36:46.182,500,6,2021-06-30 22:36:46.253,72,31.0,2021-06-30 22:36:46.254,1.0
2021-06-30 22:36:46.282,500,6,2021-06-30 22:36:46.353,72,31.0,2021-06-30 22:36:46.354,1.0
2021-06-30 22:36:46.382,500,6,2021-06-30 22:36:46.443,62,31.0,2021-06-30 22:36:46.444,1.0
2021-06-30 22:36:46.482,500,6,2021-06-30 22:36:46.553,72,31.0,2021-06-30 22:36:46.554,1.0
2021-06-30 22:36:46.581,500,7,2021-06-30 22:36:46.653,72,31.0,2021-06-30 22:36:46.654,1.0
2021-06-30 22:36:46.682,500,7,2021-06-30 22:36:46.754,73,31.0,2021-06-30 22:36:46.755,1.0
2021-06-30 22:36:46.782,500,7,2021-06-30 22:36:46.857,76,31.0,2021-06-30 22:36:46.858,1.0
2021-06-30 22:36:46.881,500,7,2021-06-30 22:36:46.953,72,31.0,2021-06-30 22:36:46.954,1.0
2021-06-30 22:36:46.981,500,7,2021-06-30 22:36:47.054,73,31.0,2021-06-30 22:36:47.055,1.0
2021-06-30 22:36:47.082,500,7,2021-06-30 22:36:47.154,73,31.0,2021-06-30 22:36:47.156,2.0
2021-06-30 22:36:47.181,500,7,2021-06-30 22:36:47.243,62,31.0,2021-06-30 22:36:47.244,1.0
2021-06-30 22:36:47.282,500,7,2021-06-30 22:36:47.355,73,31.0,2021-06-30 22:36:47.356,1.0
2021-06-30 22:36:47.382,500,7,2021-06-30 22:36:47.444,63,31.0,2021-06-30 22:36:47.445,1.0
2021-06-30 22:36:47.481,500,7,2021-06-30 22:36:47.541,60,31.0,2021-06-30 22:36:47.542,1.0
2021-06-30 22:36:47.582,500,7,2021-06-30 22:36:47.644,63,31.0,2021-06-30 22:36:47.645,1.0
2021-06-30 22:36:47.681,500,7,2021-06-30 22:36:47.754,73,31.0,2021-06-30 22:36:47.756,2.0
2021-06-30 22:36:47.781,500,7,2021-06-30 22:36:47.842,61,31.0,2021-06-30 22:36:47.843,1.0
2021-06-30 22:36:47.882,500,7,2021-06-30 22:36:47.943,62,31.0,2021-06-30 22:36:47.944,1.0
2021-06-30 22:36:47.982,500,7,2021-06-30 22:36:48.043,61,31.0,2021-06-30 22:36:48.044,1.0
2021-06-30 22:36:48.082,500,7,2021-06-30 22:36:48.143,62,31.0,2021-06-30 22:36:48.144,1.0
2021-06-30 22:36:48.182,500,7,2021-06-30 22:36:48.254,73,31.0,2021-06-30 22:36:48.255,1.0
2021-06-30 22:36:48.282,500,7,2021-06-30 22:36:48.354,72,31.0,2021-06-30 22:36:48.355,1.0
2021-06-30 22:36:48.382,500,7,2021-06-30 22:36:48.453,72,31.0,2021-06-30 22:36:48.455,2.0
2021-06-30 22:36:48.481,500,7,2021-06-30 22:36:48.553,72,31.0,2021-06-30 22:36:48.554,1.0
2021-06-30 22:36:48.582,500,7,2021-06-30 22:36:48.656,75,31.0,2021-06-30 22:36:48.657,1.0
2021-06-30 22:36:48.681,500,7,2021-06-30 22:36:48.744,63,31.0,2021-06-30 22:36:48.753,9.0
2021-06-30 22:36:48.782,500,7,2021-06-30 22:36:48.854,73,31.0,2021-06-30 22:36:48.855,1.0
2021-06-30 22:36:48.882,500,7,2021-06-30 22:36:48.954,73,31.0,2021-06-30 22:36:48.955,1.0
2021-06-30 22:36:48.982,500,7,2021-06-30 22:36:49.054,72,31.0,2021-06-30 22:36:49.055,1.0
2021-06-30 22:36:49.081,500,7,2021-06-30 22:36:49.151,70,31.0,2021-06-30 22:36:49.152,1.0
2021-06-30 22:36:49.182,500,7,2021-06-30 22:36:49.255,74,31.0,2021-06-30 22:36:49.256,1.0
2021-06-30 22:36:49.281,500,7,2021-06-30 22:36:49.350,69,31.0,2021-06-30 22:36:49.352,2.0
2021-06-30 22:36:49.381,500,7,2021-06-30 22:36:49.454,73,31.0,2021-06-30 22:36:49.455,1.0
2021-06-30 22:36:49.481,500,7,2021-06-30 22:36:49.554,73,31.0,2021-06-30 22:36:49.555,1.0
2021-06-30 22:36:49.581,500,7,2021-06-30 22:36:49.655,74,31.0,2021-06-30 22:36:49.656,1.0
2021-06-30 22:36:49.681,500,7,2021-06-30 22:36:49.744,63,31.0,2021-06-30 22:36:49.746,2.0
2021-06-30 22:36:49.782,500,7,2021-06-30 22:36:49.854,73,31.0,2021-06-30 22:36:49.855,1.0
2021-06-30 22:36:49.882,500,6,2021-06-30 22:36:49.953,72,31.0,2021-06-30 22:36:49.954,1.0
2021-06-30 22:36:49.982,500,7,2021-06-30 22:36:50.042,61,31.0,2021-06-30 22:36:50.043,1.0
2021-06-30 22:36:50.081,500,7,2021-06-30 22:36:50.141,60,31.0,2021-06-30 22:36:50.142,1.0
2021-06-30 22:36:50.182,500,6,2021-06-30 22:36:50.242,61,31.0,2021-06-30 22:36:50.244,2.0
2021-06-30 22:36:50.281,500,7,2021-06-30 22:36:50.354,73,31.0,2021-06-30 22:36:50.355,1.0
2021-06-30 22:36:50.381,500,7,2021-06-30 22:36:50.453,72,31.0,2021-06-30 22:36:50.454,1.0
2021-06-30 22:36:50.481,500,7,2021-06-30 22:36:50.543,62,31.0,2021-06-30 22:36:50.544,1.0
2021-06-30 22:36:50.582,500,6,2021-06-30 22:36:50.644,63,31.0,2021-06-30 22:36:50.645,1.0
2021-06-30 22:36:50.682,500,7,2021-06-30 22:36:50.754,72,31.0,2021-06-30 22:36:50.755,1.0
2021-06-30 22:36:50.781,500,7,2021-06-30 22:36:50.851,70,31.0,2021-06-30 22:36:50.852,1.0
2021-06-30 22:36:50.882,500,6,2021-06-30 22:36:50.954,73,31.0,2021-06-30 22:36:50.955,1.0
2021-06-30 22:36:50.982,500,7,2021-06-30 22:36:51.053,71,31.0,2021-06-30 22:36:51.055,2.0
2021-06-30 22:36:51.081,500,7,2021-06-30 22:36:51.152,71,31.0,2021-06-30 22:36:51.153,1.0
2021-06-30 22:36:51.181,500,7,2021-06-30 22:36:51.243,62,31.0,2021-06-30 22:36:51.244,1.0
2021-06-30 22:36:51.281,500,6,2021-06-30 22:36:51.342,61,31.0,2021-06-30 22:36:51.343,1.0
2021-06-30 22:36:51.382,500,6,2021-06-30 22:36:51.442,60,31.0,2021-06-30 22:36:51.443,1.0
2021-06-30 22:36:51.482,500,7,2021-06-30 22:36:51.554,72,31.0,2021-06-30 22:36:51.555,1.0
2021-06-30 22:36:51.581,500,7,2021-06-30 22:36:51.641,60,31.0,2021-06-30 22:36:51.642,1.0
2021-06-30 22:36:51.682,500,6,2021-06-30 22:36:51.753,72,31.0,2021-06-30 22:36:51.754,1.0
2021-06-30 22:36:51.781,500,6,2021-06-30 22:36:51.853,72,31.0,2021-06-30 22:36:51.854,1.0
2021-06-30 22:36:51.881,500,6,2021-06-30 22:36:51.952,71,31.0,2021-06-30 22:36:51.955,3.0
2021-06-30 22:36:51.981,500,6,2021-06-30 22:36:52.051,70,31.0,2021-06-30 22:36:52.052,1.0
2021-06-30 22:36:52.081,500,6,2021-06-30 22:36:52.152,71,31.0,2021-06-30 22:36:52.153,1.0
2021-06-30 22:36:52.182,500,6,2021-06-30 22:36:52.253,72,31.0,2021-06-30 22:36:52.255,2.0
2021-06-30 22:36:52.281,500,6,2021-06-30 22:36:52.341,60,31.0,2021-06-30 22:36:52.343,2.0
2021-06-30 22:36:52.381,500,6,2021-06-30 22:36:52.454,73,,2021-06-30 22:36:52.455,1.0
2021-06-30 22:36:52.482,500,6,2021-06-30 22:36:52.552,71,31.0,2021-06-30 22:36:52.554,2.0
2021-06-30 22:36:52.581,500,6,2021-06-30 22:36:52.652,71,31.0,2021-06-30 22:36:52.653,1.0
2021-06-30 22:36:52.681,500,6,2021-06-30 22:36:52.741,60,,2021-06-30 22:36:52.742,1.0
2021-06-30 22:36:52.782,500,6,2021-06-30 22:36:52.843,62,,2021-06-30 22:36:52.844,1.0
2021-06-30 22:36:52.882,500,6,2021-06-30 22:36:52.953,72,,2021-06-30 22:36:52.954,1.0
2021-06-30 22:36:52.982,500,6,2021-06-30 22:36:53.053,71,,2021-06-30 22:36:53.054,1.0
2021-06-30 22:36:53.081,500,6,2021-06-30 22:36:53.152,71,,2021-06-30 22:36:53.153,1.0
2021-06-30 22:36:53.182,500,6,2021-06-30 22:36:53.252,71,,2021-06-30 22:36:53.254,2.0
2021-06-30 22:36:53.281,500,6,2021-06-30 22:36:53.351,70,,2021-06-30 22:36:53.352,1.0
2021-06-30 22:36:53.382,499,6,2021-06-30 22:36:53.453,72,,2021-06-30 22:36:53.455,2.0
2021-06-30 22:36:53.481,500,6,2021-06-30 22:36:53.541,60,,2021-06-30 22:36:53.542,1.0
2021-06-30 22:36:53.582,493,6,2021-06-30 22:36:53.652,70,,2021-06-30 22:36:53.653,1.0
2021-06-30 22:36:53.681,495,6,2021-06-30 22:36:53.751,70,,2021-06-30 22:36:53.752,1.0
2021-06-30 22:36:53.782,496,6,2021-06-30 22:36:53.852,71,,2021-06-30 22:36:53.853,1.0
2021-06-30 22:36:53.882,491,6,2021-06-30 22:36:53.951,70,,2021-06-30 22:36:53.952,1.0
2021-06-30 22:36:53.982,497,6,2021-06-30 22:36:54.053,71,,2021-06-30 22:36:54.055,2.0
2021-06-30 22:36:54.081,495,6,2021-06-30 22:36:54.141,60,,2021-06-30 22:36:54.142,1.0
2021-06-30 22:36:54.181,488,6,2021-06-30 22:36:54.244,63,,2021-06-30 22:36:54.245,1.0
2021-06-30 22:36:54.282,495,6,2021-06-30 22:36:54.352,70,,2021-06-30 22:36:54.353,1.0
2021-06-30 22:36:54.382,496,6,2021-06-30 22:36:54.452,71,,2021-06-30 22:36:54.453,1.0
2021-06-30 22:36:54.482,491,5,2021-06-30 22:36:54.551,70,,2021-06-30 22:36:54.552,1.0
2021-06-30 22:36:54.580,489,10,2021-06-30 22:36:54.625,45,,2021-06-30 22:36:54.626,1.0
2021-06-30 22:36:54.682,479,6,2021-06-30 22:36:54.740,59,,2021-06-30 22:36:54.741,1.0
2021-06-30 22:36:54.782,491,5,2021-06-30 22:36:54.843,62,,2021-06-30 22:36:54.844,1.0
2021-06-30 22:36:54.881,489,7,2021-06-30 22:36:54.942,61,,2021-06-30 22:36:54.943,1.0
2021-06-30 22:36:54.980,479,4,2021-06-30 22:36:55.036,57,,2021-06-30 22:36:55.037,1.0
2021-06-30 22:36:55.082,487,6,2021-06-30 22:36:55.151,70,,2021-06-30 22:36:55.152,1.0
2021-06-30 22:36:55.181,484,7,2021-06-30 22:36:55.250,69,,2021-06-30 22:36:55.251,1.0
2021-06-30 22:36:55.281,483,6,2021-06-30 22:36:55.349,68,,2021-06-30 22:36:55.350,1.0
2021-06-30 22:36:55.382,480,6,2021-06-30 22:36:55.451,70,,2021-06-30 22:36:55.452,1.0
2021-06-30 22:36:55.482,484,5,2021-06-30 22:36:55.551,70,,2021-06-30 22:36:55.552,1.0
2021-06-30 22:36:55.580,482,4,2021-06-30 22:36:55.629,50,,2021-06-30 22:36:55.636,7.0
2021-06-30 22:36:55.680,483,4,2021-06-30 22:36:55.740,60,,2021-06-30 22:36:55.742,2.0
2021-06-30 22:36:55.781,476,6,2021-06-30 22:36:55.849,68,,2021-06-30 22:36:55.850,1.0
2021-06-30 22:36:55.882,459,6,2021-06-30 22:36:55.947,66,,2021-06-30 22:36:55.948,1.0
2021-06-30 22:36:55.982,483,5,2021-06-30 22:36:56.041,60,,2021-06-30 22:36:56.042,1.0
2021-06-30 22:36:56.081,482,6,2021-06-30 22:36:56.151,69,,2021-06-30 22:36:56.152,1.0
2021-06-30 22:36:56.181,408,6,2021-06-30 22:36:56.242,61,,2021-06-30 22:36:56.243,1.0
2021-06-30 22:36:56.281,358,6,2021-06-30 22:36:56.335,54,,2021-06-30 22:36:56.336,1.0
2021-06-30 22:36:56.381,347,5,2021-06-30 22:36:56.433,52,,2021-06-30 22:36:56.435,2.0
2021-06-30 22:36:56.481,352,6,2021-06-30 22:36:56.535,54,,2021-06-30 22:36:56.536,1.0
2021-06-30 22:36:56.582,448,5,2021-06-30 22:36:56.646,65,,2021-06-30 22:36:56.647,1.0
2021-06-30 22:36:56.681,465,6,2021-06-30 22:36:56.749,69,,2021-06-30 22:36:56.750,1.0
2021-06-30 22:36:56.782,457,5,2021-06-30 22:36:56.848,67,,2021-06-30 22:36:56.849,1.0
2021-06-30 22:36:56.881,467,6,2021-06-30 22:36:56.949,68,,2021-06-30 22:36:56.950,1.0
2021-06-30 22:36:56.981,481,6,2021-06-30 22:36:57.050,69,,2021-06-30 22:36:57.051,1.0
2021-06-30 22:36:57.081,459,6,2021-06-30 22:36:57.147,65,,2021-06-30 22:36:57.148,1.0
2021-06-30 22:36:57.181,484,6,2021-06-30 22:36:57.251,70,,2021-06-30 22:36:57.253,2.0
2021-06-30 22:36:57.279,498,5,2021-06-30 22:36:57.324,45,19.0,2021-06-30 22:36:57.333,9.0
2021-06-30 22:36:57.380,500,5,2021-06-30 22:36:57.429,49,19.0,2021-06-30 22:36:57.433,4.0
2021-06-30 22:36:57.481,500,6,2021-06-30 22:36:57.552,71,19.0,2021-06-30 22:36:57.553,1.0
2021-06-30 22:36:57.580,500,4,2021-06-30 22:36:57.632,52,19.0,2021-06-30 22:36:57.633,1.0
2021-06-30 22:36:57.682,500,6,2021-06-30 22:36:57.741,60,,2021-06-30 22:36:57.742,1.0
2021-06-30 22:36:57.782,500,6,2021-06-30 22:36:57.835,54,,2021-06-30 22:36:57.837,2.0
2021-06-30 22:36:57.880,500,4,2021-06-30 22:36:57.939,60,,2021-06-30 22:36:57.940,1.0
2021-06-30 22:36:57.982,500,6,2021-06-30 22:36:58.054,73,,2021-06-30 22:36:58.055,1.0
2021-06-30 22:36:58.082,500,6,2021-06-30 22:36:58.153,72,,2021-06-30 22:36:58.155,2.0
2021-06-30 22:36:58.181,500,6,2021-06-30 22:36:58.242,61,,2021-06-30 22:36:58.243,1.0
2021-06-30 22:36:58.281,500,7,2021-06-30 22:36:58.353,72,,2021-06-30 22:36:58.354,1.0
2021-06-30 22:36:58.382,500,6,2021-06-30 22:36:58.441,60,,2021-06-30 22:36:58.442,1.0
2021-06-30 22:36:58.482,500,6,2021-06-30 22:36:58.542,61,,2021-06-30 22:36:58.544,2.0
2021-06-30 22:36:58.581,500,6,2021-06-30 22:36:58.642,61,,2021-06-30 22:36:58.643,1.0
2021-06-30 22:36:58.681,500,6,2021-06-30 22:36:58.734,53,,2021-06-30 22:36:58.735,1.0
2021-06-30 22:36:58.780,500,4,2021-06-30 22:36:58.828,48,,2021-06-30 22:36:58.831,3.0
2021-06-30 22:36:58.880,500,4,2021-06-30 22:36:58.927,47,,2021-06-30 22:36:58.934,7.0
2021-06-30 22:36:58.980,500,5,2021-06-30 22:36:59.046,66,,2021-06-30 22:36:59.048,2.0
2021-06-30 22:36:59.081,500,6,2021-06-30 22:36:59.151,70,,2021-06-30 22:36:59.152,1.0
2021-06-30 22:36:59.182,500,6,2021-06-30 22:36:59.253,72,,2021-06-30 22:36:59.254,1.0
2021-06-30 22:36:59.282,500,6,2021-06-30 22:36:59.352,71,,2021-06-30 22:36:59.354,2.0
2021-06-30 22:36:59.381,500,7,2021-06-30 22:36:59.454,73,,2021-06-30 22:36:59.455,1.0
2021-06-30 22:36:59.481,500,7,2021-06-30 22:36:59.543,62,,2021-06-30 22:36:59.544,1.0
2021-06-30 22:36:59.581,500,6,2021-06-30 22:36:59.641,60,,2021-06-30 22:36:59.642,1.0
2021-06-30 22:36:59.682,500,6,2021-06-30 22:36:59.755,73,,2021-06-30 22:36:59.756,1.0
2021-06-30 22:36:59.782,500,6,2021-06-30 22:36:59.852,71,,2021-06-30 22:36:59.855,3.0
2021-06-30 22:36:59.881,500,6,2021-06-30 22:36:59.951,71,,2021-06-30 22:36:59.953,2.0
2021-06-30 22:36:59.981,500,6,2021-06-30 22:37:00.042,61,,2021-06-30 22:37:00.044,2.0
2021-06-30 22:37:00.080,500,5,2021-06-30 22:37:00.131,50,19.0,2021-06-30 22:37:00.131,0.0
2021-06-30 22:37:00.180,500,4,2021-06-30 22:37:00.227,48,19.0,2021-06-30 22:37:00.231,4.0
2021-06-30 22:37:00.280,500,4,2021-06-30 22:37:00.327,47,19.0,2021-06-30 22:37:00.330,3.0
2021-06-30 22:37:00.380,500,5,2021-06-30 22:37:00.428,48,19.0,2021-06-30 22:37:00.431,3.0
2021-06-30 22:37:00.480,500,5,2021-06-30 22:37:00.528,48,19.0,2021-06-30 22:37:00.531,3.0
2021-06-30 22:37:00.580,500,4,2021-06-30 22:37:00.629,49,19.0,2021-06-30 22:37:00.630,1.0
2021-06-30 22:37:00.680,500,4,2021-06-30 22:37:00.741,61,19.0,2021-06-30 22:37:00.742,1.0
2021-06-30 22:37:00.780,500,4,2021-06-30 22:37:00.833,53,19.0,2021-06-30 22:37:00.834,1.0
2021-06-30 22:37:00.880,500,4,2021-06-30 22:37:00.927,47,19.0,2021-06-30 22:37:00.932,5.0
2021-06-30 22:37:00.980,500,5,2021-06-30 22:37:01.027,48,19.0,2021-06-30 22:37:01.029,2.0
2021-06-30 22:37:01.080,500,5,2021-06-30 22:37:01.119,39,19.0,2021-06-30 22:37:01.124,5.0
2021-06-30 22:37:01.180,500,4,2021-06-30 22:37:01.227,48,19.0,2021-06-30 22:37:01.230,3.0
2021-06-30 22:37:01.280,500,4,2021-06-30 22:37:01.319,40,19.0,2021-06-30 22:37:01.333,14.0
2021-06-30 22:37:01.381,500,5,2021-06-30 22:37:01.437,57,19.0,2021-06-30 22:37:01.438,1.0
2021-06-30 22:37:01.482,500,6,2021-06-30 22:37:01.552,71,19.0,2021-06-30 22:37:01.554,2.0
2021-06-30 22:37:01.581,500,6,2021-06-30 22:37:01.652,71,19.0,2021-06-30 22:37:01.653,1.0
2021-06-30 22:37:01.682,500,6,2021-06-30 22:37:01.753,72,19.0,2021-06-30 22:37:01.754,1.0
2021-06-30 22:37:01.782,500,6,2021-06-30 22:37:01.841,60,19.0,2021-06-30 22:37:01.842,1.0
2021-06-30 22:37:01.881,500,7,2021-06-30 22:37:01.940,59,19.0,2021-06-30 22:37:01.942,2.0
2021-06-30 22:37:01.981,500,6,2021-06-30 22:37:02.031,51,19.0,2021-06-30 22:37:02.032,1.0
2021-06-30 22:37:02.080,500,5,2021-06-30 22:37:02.146,66,19.0,2021-06-30 22:37:02.147,1.0
2021-06-30 22:37:02.182,500,6,2021-06-30 22:37:02.254,73,19.0,2021-06-30 22:37:02.255,1.0
2021-06-30 22:37:02.282,500,6,2021-06-30 22:37:02.353,72,19.0,2021-06-30 22:37:02.354,1.0
2021-06-30 22:37:02.382,500,6,2021-06-30 22:37:02.445,64,19.0,2021-06-30 22:37:02.447,2.0
2021-06-30 22:37:02.481,500,6,2021-06-30 22:37:02.531,50,19.0,2021-06-30 22:37:02.532,1.0
2021-06-30 22:37:02.580,500,4,2021-06-30 22:37:02.628,49,19.0,2021-06-30 22:37:02.630,2.0
2021-06-30 22:37:02.680,500,4,2021-06-30 22:37:02.727,48,19.0,2021-06-30 22:37:02.729,2.0
2021-06-30 22:37:02.780,500,5,2021-06-30 22:37:02.827,47,19.0,2021-06-30 22:37:02.831,4.0
2021-06-30 22:37:02.880,500,5,2021-06-30 22:37:02.928,48,19.0,2021-06-30 22:37:02.932,4.0
2021-06-30 22:37:02.980,500,5,2021-06-30 22:37:03.039,59,19.0,2021-06-30 22:37:03.040,1.0
2021-06-30 22:37:03.081,500,7,2021-06-30 22:37:03.153,72,19.0,2021-06-30 22:37:03.154,1.0
2021-06-30 22:37:03.182,500,6,2021-06-30 22:37:03.253,72,19.0,2021-06-30 22:37:03.254,1.0
