timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:36:56.928233,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:36:56.928264,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:36:56.928279,TCP,192.168.1.7,48169,192.168.1.9,34634,11650
2021-06-30 22:36:56.928302,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:56.929413,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:36:56.929439,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:36:56.929458,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.018987,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:36:57.019025,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.025110,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.025110,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:36:57.025119,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.025145,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.025172,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.025598,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.025598,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.025614,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.029503,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:36:57.029503,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:36:57.029529,TCP,192.168.1.7,48169,192.168.1.9,34634,25921
2021-06-30 22:36:57.029547,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.040818,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:36:57.042095,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:36:57.047009,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.050287,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:36:57.051782,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.052547,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.053534,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.075856,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:36:57.075937,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.079292,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:36:57.079323,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:36:57.079341,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:36:57.079354,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.079374,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.080140,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:36:57.080140,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:36:57.122066,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:36:57.122100,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.122968,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:36:57.122988,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:36:57.123003,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.131581,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:36:57.131581,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.131609,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:36:57.131629,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.132746,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.132746,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:36:57.132770,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.132781,TCP,192.168.1.7,48169,192.168.1.9,34634,6006
2021-06-30 22:36:57.132801,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.147068,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:36:57.148484,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.149217,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.150457,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.162983,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:36:57.162983,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:36:57.163471,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.178773,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:36:57.178802,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:36:57.178817,TCP,192.168.1.7,48169,192.168.1.9,34634,11650
2021-06-30 22:36:57.178831,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.182642,TCP,192.168.1.7,48169,192.168.1.9,34634,11650
2021-06-30 22:36:57.182650,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.182680,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:36:57.182700,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:36:57.221231,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.221261,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.221282,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.225372,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.225379,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.225397,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:36:57.225419,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.225696,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:36:57.225696,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:36:57.225710,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.229691,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:36:57.229691,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.229706,TCP,192.168.1.7,48169,192.168.1.9,34634,8159
2021-06-30 22:36:57.229727,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.251794,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:36:57.253623,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.254485,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.255021,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.267323,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.268529,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:36:57.268567,TCP,192.168.1.7,48169,192.168.1.9,34634,11650
2021-06-30 22:36:57.268589,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.268609,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.271891,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:36:57.271935,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:36:57.271953,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.271959,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.271974,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.274269,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.279041,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.279042,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:36:57.324484,TCP,192.168.1.9,43451,192.168.1.7,47514,130
2021-06-30 22:36:57.330323,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:36:57.330323,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:36:57.330332,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.330352,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.330352,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.330370,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.331730,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.331730,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:36:57.331751,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:36:57.331751,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:36:57.331800,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.332169,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:36:57.332175,TCP,192.168.1.7,48169,192.168.1.9,34634,70
2021-06-30 22:36:57.332188,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.334237,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.335107,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.335633,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.356023,TCP,192.168.1.7,22,192.168.1.9,47558,162
2021-06-30 22:36:57.356181,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.356318,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:36:57.356863,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.375025,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.375088,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.375838,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:36:57.375870,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.375883,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:36:57.375907,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.376755,TCP,192.168.1.7,48169,192.168.1.9,34634,11650
2021-06-30 22:36:57.376772,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:36:57.376816,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.384208,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:36:57.384209,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:36:57.420352,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.420372,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.420721,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:36:57.420730,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.427185,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:36:57.427185,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.427207,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.427266,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.427860,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.427872,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:36:57.427933,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.429300,TCP,192.168.1.9,43451,192.168.1.7,47514,130
2021-06-30 22:36:57.432023,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.432023,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:36:57.432035,TCP,192.168.1.7,48169,192.168.1.9,34634,8359
2021-06-30 22:36:57.432039,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.432049,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.433357,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.435234,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.437581,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.442794,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:36:57.443034,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.444537,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:36:57.445290,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.467879,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:36:57.467943,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.474305,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.474337,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.474349,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:36:57.474392,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.475086,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.475099,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.475154,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.480724,TCP,192.168.1.7,48169,192.168.1.9,34634,6846
2021-06-30 22:36:57.480788,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.517969,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.518003,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.520754,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:36:57.520772,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.525921,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.525921,TCP,192.168.1.7,48169,192.168.1.9,34634,30474
2021-06-30 22:36:57.525949,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.525952,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:36:57.525969,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.527007,TCP,192.168.1.7,48169,192.168.1.9,34634,4410
2021-06-30 22:36:57.527007,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:36:57.527023,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.530224,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:36:57.530237,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.530243,TCP,192.168.1.7,48169,192.168.1.9,34634,4410
2021-06-30 22:36:57.530243,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:36:57.530256,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.531768,TCP,192.168.1.7,48169,192.168.1.9,34634,6774
2021-06-30 22:36:57.531780,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.552219,TCP,192.168.1.9,43451,192.168.1.7,47514,130
2021-06-30 22:36:57.553626,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.554451,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.555355,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.562614,TCP,192.168.1.7,22,192.168.1.9,47558,162
2021-06-30 22:36:57.562614,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:36:57.565836,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.570400,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:36:57.570472,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.575619,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:36:57.575639,TCP,192.168.1.7,48169,192.168.1.9,34634,30474
2021-06-30 22:36:57.575649,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:36:57.575696,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.576012,TCP,192.168.1.7,48169,192.168.1.9,34634,11650
2021-06-30 22:36:57.576061,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.580563,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:36:57.617543,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.617573,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.621195,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:36:57.621213,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:36:57.621226,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.628355,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.628355,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.628373,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:36:57.628397,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.629292,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.629292,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.629312,TCP,192.168.1.7,48169,192.168.1.9,34634,22148
2021-06-30 22:36:57.629328,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.632697,TCP,192.168.1.9,43451,192.168.1.7,47514,130
2021-06-30 22:36:57.634007,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.634765,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.635521,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.666581,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:36:57.666728,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.668132,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:36:57.669029,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:57.675835,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.675866,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.675897,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.676895,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.676904,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.681274,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.681286,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.681319,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.681319,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.681346,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.684007,TCP,192.168.1.7,48169,192.168.1.9,34634,1947
2021-06-30 22:36:57.684069,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.717991,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.718026,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.719944,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.719962,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.725989,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.725989,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.726010,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.726021,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:36:57.726038,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.726757,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.726757,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:36:57.726775,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.729606,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.729606,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.729620,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.729626,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:36:57.729638,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.730817,TCP,192.168.1.7,48169,192.168.1.9,34634,4841
2021-06-30 22:36:57.730829,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.741718,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:36:57.743101,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.743917,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.744003,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.769752,TCP,192.168.1.7,48169,192.168.1.9,34634,30474
2021-06-30 22:36:57.769807,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.817868,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.817894,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.823828,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:36:57.823853,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.823861,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.823889,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.824724,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.824735,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.829168,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.829168,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.829189,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.829189,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:36:57.829211,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.830139,TCP,192.168.1.7,48169,192.168.1.9,34634,4041
2021-06-30 22:36:57.830147,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.835910,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:36:57.837525,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.838466,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.839223,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.870001,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:36:57.870068,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.879121,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.880366,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.880390,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:36:57.880401,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:36:57.880449,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.881269,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.921161,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:36:57.921183,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.921416,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.925274,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.925296,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:36:57.925312,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.931962,TCP,192.168.1.7,48169,192.168.1.9,34634,4410
2021-06-30 22:36:57.931962,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:36:57.931989,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:36:57.932007,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.932595,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:36:57.932595,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:36:57.932615,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.932651,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.937634,TCP,192.168.1.7,48169,192.168.1.9,34634,5450
2021-06-30 22:36:57.937698,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.939687,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:36:57.941303,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:57.942027,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:36:57.942590,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:36:57.969440,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:36:57.969490,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.973020,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:36:57.973045,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:36:57.973091,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:36:57.977109,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:36:57.977109,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:36:57.977143,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:36:57.977195,TCP,192.168.1.9,34634,192.168.1.7,48169,66
