frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:31:34.126,500,5,2021-06-25 17:31:34.188,63,,2021-06-25 17:31:34.189,1.0
2021-06-25 17:31:34.227,500,7,2021-06-25 17:31:34.287,61,,2021-06-25 17:31:34.289,2.0
2021-06-25 17:31:34.327,500,7,2021-06-25 17:31:34.388,61,,2021-06-25 17:31:34.390,2.0
2021-06-25 17:31:34.428,500,7,2021-06-25 17:31:34.500,73,,2021-06-25 17:31:34.501,1.0
2021-06-25 17:31:34.528,500,8,2021-06-25 17:31:34.589,62,,2021-06-25 17:31:34.590,1.0
2021-06-25 17:31:34.627,500,7,2021-06-25 17:31:34.688,61,,2021-06-25 17:31:34.689,1.0
2021-06-25 17:31:34.727,500,7,2021-06-25 17:31:34.800,73,,2021-06-25 17:31:34.802,2.0
2021-06-25 17:31:34.827,500,7,2021-06-25 17:31:34.898,71,,2021-06-25 17:31:34.900,2.0
2021-06-25 17:31:34.927,500,7,2021-06-25 17:31:34.987,60,,2021-06-25 17:31:34.989,2.0
2021-06-25 17:31:35.027,500,7,2021-06-25 17:31:35.099,72,,2021-06-25 17:31:35.101,2.0
2021-06-25 17:31:35.127,500,7,2021-06-25 17:31:35.188,61,,2021-06-25 17:31:35.189,1.0
2021-06-25 17:31:35.228,500,7,2021-06-25 17:31:35.297,70,,2021-06-25 17:31:35.298,1.0
2021-06-25 17:31:35.328,500,8,2021-06-25 17:31:35.389,62,,2021-06-25 17:31:35.390,1.0
2021-06-25 17:31:35.428,500,7,2021-06-25 17:31:35.499,72,,2021-06-25 17:31:35.500,1.0
2021-06-25 17:31:35.526,500,5,2021-06-25 17:31:35.565,39,,2021-06-25 17:31:35.568,3.0
2021-06-25 17:31:35.625,500,5,2021-06-25 17:31:35.664,39,,2021-06-25 17:31:35.669,5.0
2021-06-25 17:31:35.726,500,6,2021-06-25 17:31:35.796,70,,2021-06-25 17:31:35.798,2.0
2021-06-25 17:31:35.827,500,7,2021-06-25 17:31:35.898,71,,2021-06-25 17:31:35.899,1.0
2021-06-25 17:31:35.927,500,7,2021-06-25 17:31:35.981,55,13.0,2021-06-25 17:31:35.983,2.0
2021-06-25 17:31:36.026,500,4,2021-06-25 17:31:36.066,41,13.0,2021-06-25 17:31:36.079,13.0
2021-06-25 17:31:36.126,500,4,2021-06-25 17:31:36.165,40,13.0,2021-06-25 17:31:36.179,14.0
2021-06-25 17:31:36.226,500,6,2021-06-25 17:31:36.295,69,13.0,2021-06-25 17:31:36.297,2.0
2021-06-25 17:31:36.327,500,7,2021-06-25 17:31:36.388,62,13.0,2021-06-25 17:31:36.390,2.0
2021-06-25 17:31:36.427,500,6,2021-06-25 17:31:36.475,49,13.0,2021-06-25 17:31:36.483,8.0
2021-06-25 17:31:36.527,500,5,2021-06-25 17:31:36.581,55,13.0,2021-06-25 17:31:36.582,1.0
2021-06-25 17:31:36.628,499,6,2021-06-25 17:31:36.698,71,13.0,2021-06-25 17:31:36.700,2.0
2021-06-25 17:31:36.727,500,7,2021-06-25 17:31:36.788,61,13.0,2021-06-25 17:31:36.789,1.0
2021-06-25 17:31:36.826,500,5,2021-06-25 17:31:36.874,48,13.0,2021-06-25 17:31:36.879,5.0
2021-06-25 17:31:36.925,500,5,2021-06-25 17:31:36.966,41,13.0,2021-06-25 17:31:36.980,14.0
2021-06-25 17:31:37.027,500,6,2021-06-25 17:31:37.084,57,13.0,2021-06-25 17:31:37.086,2.0
2021-06-25 17:31:37.127,500,7,2021-06-25 17:31:37.189,62,13.0,2021-06-25 17:31:37.190,1.0
2021-06-25 17:31:37.227,500,7,2021-06-25 17:31:37.299,72,13.0,2021-06-25 17:31:37.301,2.0
2021-06-25 17:31:37.327,499,7,2021-06-25 17:31:37.387,60,13.0,2021-06-25 17:31:37.388,1.0
2021-06-25 17:31:37.428,500,6,2021-06-25 17:31:37.500,73,13.0,2021-06-25 17:31:37.501,1.0
2021-06-25 17:31:37.527,500,7,2021-06-25 17:31:37.587,60,13.0,2021-06-25 17:31:37.588,1.0
2021-06-25 17:31:37.628,500,6,2021-06-25 17:31:37.688,61,13.0,2021-06-25 17:31:37.689,1.0
2021-06-25 17:31:37.726,500,5,2021-06-25 17:31:37.782,56,13.0,2021-06-25 17:31:37.784,2.0
2021-06-25 17:31:37.827,500,7,2021-06-25 17:31:37.899,72,13.0,2021-06-25 17:31:37.901,2.0
2021-06-25 17:31:37.927,500,7,2021-06-25 17:31:37.987,60,13.0,2021-06-25 17:31:37.990,3.0
2021-06-25 17:31:38.027,500,7,2021-06-25 17:31:38.087,60,13.0,2021-06-25 17:31:38.088,1.0
2021-06-25 17:31:38.127,500,7,2021-06-25 17:31:38.199,73,13.0,2021-06-25 17:31:38.201,2.0
2021-06-25 17:31:38.228,500,6,2021-06-25 17:31:38.294,67,13.0,2021-06-25 17:31:38.295,1.0
2021-06-25 17:31:38.327,500,7,2021-06-25 17:31:38.388,61,13.0,2021-06-25 17:31:38.389,1.0
2021-06-25 17:31:38.428,500,6,2021-06-25 17:31:38.489,62,13.0,2021-06-25 17:31:38.491,2.0
2021-06-25 17:31:38.527,500,6,2021-06-25 17:31:38.588,62,13.0,2021-06-25 17:31:38.590,2.0
2021-06-25 17:31:38.627,500,7,2021-06-25 17:31:38.688,62,13.0,2021-06-25 17:31:38.690,2.0
2021-06-25 17:31:38.727,500,7,2021-06-25 17:31:38.790,63,13.0,2021-06-25 17:31:38.791,1.0
2021-06-25 17:31:38.828,500,6,2021-06-25 17:31:38.889,62,13.0,2021-06-25 17:31:38.891,2.0
2021-06-25 17:31:38.927,500,7,2021-06-25 17:31:38.998,71,13.0,2021-06-25 17:31:38.999,1.0
2021-06-25 17:31:39.028,500,6,2021-06-25 17:31:39.099,72,13.0,2021-06-25 17:31:39.101,2.0
2021-06-25 17:31:39.127,500,7,2021-06-25 17:31:39.191,64,13.0,2021-06-25 17:31:39.192,1.0
2021-06-25 17:31:39.227,500,7,2021-06-25 17:31:39.287,60,13.0,2021-06-25 17:31:39.288,1.0
2021-06-25 17:31:39.327,500,6,2021-06-25 17:31:39.387,61,13.0,2021-06-25 17:31:39.389,2.0
2021-06-25 17:31:39.427,500,12,2021-06-25 17:31:39.475,48,13.0,2021-06-25 17:31:39.482,7.0
2021-06-25 17:31:39.526,500,4,2021-06-25 17:31:39.565,40,13.0,2021-06-25 17:31:39.578,13.0
2021-06-25 17:31:39.626,500,6,2021-06-25 17:31:39.697,71,13.0,2021-06-25 17:31:39.698,1.0
2021-06-25 17:31:39.728,495,6,2021-06-25 17:31:39.786,59,13.0,2021-06-25 17:31:39.788,2.0
2021-06-25 17:31:39.827,500,7,2021-06-25 17:31:39.879,52,13.0,2021-06-25 17:31:39.881,2.0
2021-06-25 17:31:39.925,500,5,2021-06-25 17:31:39.972,47,13.0,2021-06-25 17:31:39.990,18.0
2021-06-25 17:31:40.026,500,4,2021-06-25 17:31:40.074,49,13.0,2021-06-25 17:31:40.082,8.0
2021-06-25 17:31:40.125,500,5,2021-06-25 17:31:40.173,48,13.0,2021-06-25 17:31:40.180,7.0
2021-06-25 17:31:40.225,500,5,2021-06-25 17:31:40.286,61,13.0,2021-06-25 17:31:40.287,1.0
2021-06-25 17:31:40.326,500,5,2021-06-25 17:31:40.374,48,13.0,2021-06-25 17:31:40.379,5.0
2021-06-25 17:31:40.426,500,4,2021-06-25 17:31:40.474,49,13.0,2021-06-25 17:31:40.480,6.0
2021-06-25 17:31:40.526,500,5,2021-06-25 17:31:40.574,48,13.0,2021-06-25 17:31:40.577,3.0
2021-06-25 17:31:40.626,500,5,2021-06-25 17:31:40.666,40,13.0,2021-06-25 17:31:40.675,9.0
2021-06-25 17:31:40.726,500,4,2021-06-25 17:31:40.765,40,,2021-06-25 17:31:40.771,6.0
2021-06-25 17:31:40.825,500,5,2021-06-25 17:31:40.873,48,,2021-06-25 17:31:40.877,4.0
2021-06-25 17:31:40.926,500,4,2021-06-25 17:31:40.986,61,,2021-06-25 17:31:40.987,1.0
2021-06-25 17:31:41.025,500,5,2021-06-25 17:31:41.086,61,,2021-06-25 17:31:41.087,1.0
2021-06-25 17:31:41.125,500,5,2021-06-25 17:31:41.173,48,,2021-06-25 17:31:41.178,5.0
2021-06-25 17:31:41.226,500,4,2021-06-25 17:31:41.274,49,,2021-06-25 17:31:41.277,3.0
2021-06-25 17:31:41.326,500,4,2021-06-25 17:31:41.373,48,,2021-06-25 17:31:41.377,4.0
2021-06-25 17:31:41.426,500,4,2021-06-25 17:31:41.474,48,,2021-06-25 17:31:41.479,5.0
2021-06-25 17:31:41.526,500,4,2021-06-25 17:31:41.573,48,,2021-06-25 17:31:41.576,3.0
2021-06-25 17:31:41.626,500,4,2021-06-25 17:31:41.674,48,,2021-06-25 17:31:41.679,5.0
2021-06-25 17:31:41.726,500,4,2021-06-25 17:31:41.774,48,,2021-06-25 17:31:41.779,5.0
2021-06-25 17:31:41.826,498,4,2021-06-25 17:31:41.874,47,,2021-06-25 17:31:41.882,8.0
2021-06-25 17:31:41.926,500,4,2021-06-25 17:31:41.973,48,,2021-06-25 17:31:41.981,8.0
2021-06-25 17:31:42.025,500,5,2021-06-25 17:31:42.074,49,,2021-06-25 17:31:42.076,2.0
2021-06-25 17:31:42.126,500,4,2021-06-25 17:31:42.166,40,,2021-06-25 17:31:42.176,10.0
2021-06-25 17:31:42.225,500,5,2021-06-25 17:31:42.268,43,,2021-06-25 17:31:42.273,5.0
2021-06-25 17:31:42.326,500,5,2021-06-25 17:31:42.375,49,,2021-06-25 17:31:42.376,1.0
2021-06-25 17:31:42.426,500,5,2021-06-25 17:31:42.480,54,,2021-06-25 17:31:42.481,1.0
2021-06-25 17:31:42.528,500,7,2021-06-25 17:31:42.599,72,,2021-06-25 17:31:42.600,1.0
2021-06-25 17:31:42.628,500,7,2021-06-25 17:31:42.690,62,,2021-06-25 17:31:42.691,1.0
2021-06-25 17:31:42.727,500,7,2021-06-25 17:31:42.798,71,,2021-06-25 17:31:42.800,2.0
2021-06-25 17:31:42.827,494,6,2021-06-25 17:31:42.890,63,,2021-06-25 17:31:42.891,1.0
2021-06-25 17:31:42.927,475,6,2021-06-25 17:31:42.995,68,,2021-06-25 17:31:42.997,2.0
2021-06-25 17:31:43.028,484,6,2021-06-25 17:31:43.097,70,,2021-06-25 17:31:43.098,1.0
2021-06-25 17:31:43.127,493,7,2021-06-25 17:31:43.182,55,,2021-06-25 17:31:43.184,2.0
2021-06-25 17:31:43.226,499,4,2021-06-25 17:31:43.267,42,,2021-06-25 17:31:43.278,11.0
2021-06-25 17:31:43.326,500,4,2021-06-25 17:31:43.374,49,,2021-06-25 17:31:43.378,4.0
2021-06-25 17:31:43.426,500,5,2021-06-25 17:31:43.474,48,,2021-06-25 17:31:43.483,9.0
2021-06-25 17:31:43.526,500,4,2021-06-25 17:31:43.566,41,,2021-06-25 17:31:43.579,13.0
2021-06-25 17:31:43.626,500,6,2021-06-25 17:31:43.685,59,,2021-06-25 17:31:43.686,1.0
2021-06-25 17:31:43.728,500,7,2021-06-25 17:31:43.799,72,,2021-06-25 17:31:43.801,2.0
2021-06-25 17:31:43.827,500,7,2021-06-25 17:31:43.898,72,,2021-06-25 17:31:43.900,2.0
2021-06-25 17:31:43.927,500,7,2021-06-25 17:31:43.986,59,,2021-06-25 17:31:43.988,2.0
2021-06-25 17:31:44.027,500,7,2021-06-25 17:31:44.087,60,,2021-06-25 17:31:44.089,2.0
2021-06-25 17:31:44.127,500,7,2021-06-25 17:31:44.187,60,,2021-06-25 17:31:44.188,1.0
2021-06-25 17:31:44.228,500,7,2021-06-25 17:31:44.288,61,,2021-06-25 17:31:44.289,1.0
2021-06-25 17:31:44.327,500,7,2021-06-25 17:31:44.382,55,,2021-06-25 17:31:44.384,2.0
2021-06-25 17:31:44.425,500,5,2021-06-25 17:31:44.465,40,,2021-06-25 17:31:44.476,11.0
2021-06-25 17:31:44.526,500,5,2021-06-25 17:31:44.574,48,,2021-06-25 17:31:44.578,4.0
2021-06-25 17:31:44.626,500,5,2021-06-25 17:31:44.674,48,,2021-06-25 17:31:44.677,3.0
2021-06-25 17:31:44.726,500,5,2021-06-25 17:31:44.773,47,,2021-06-25 17:31:44.777,4.0
2021-06-25 17:31:44.825,500,5,2021-06-25 17:31:44.873,48,,2021-06-25 17:31:44.876,3.0
2021-06-25 17:31:44.926,500,4,2021-06-25 17:31:44.966,41,,2021-06-25 17:31:44.979,13.0
2021-06-25 17:31:45.026,500,5,2021-06-25 17:31:45.074,48,,2021-06-25 17:31:45.077,3.0
2021-06-25 17:31:45.125,500,5,2021-06-25 17:31:45.173,48,,2021-06-25 17:31:45.177,4.0
2021-06-25 17:31:45.226,500,5,2021-06-25 17:31:45.274,49,,2021-06-25 17:31:45.276,2.0
2021-06-25 17:31:45.326,500,5,2021-06-25 17:31:45.374,48,,2021-06-25 17:31:45.378,4.0
2021-06-25 17:31:45.426,500,5,2021-06-25 17:31:45.474,48,,2021-06-25 17:31:45.479,5.0
2021-06-25 17:31:45.526,500,4,2021-06-25 17:31:45.566,40,,2021-06-25 17:31:45.580,14.0
2021-06-25 17:31:45.626,500,4,2021-06-25 17:31:45.667,42,,2021-06-25 17:31:45.676,9.0
2021-06-25 17:31:45.726,500,5,2021-06-25 17:31:45.774,49,,2021-06-25 17:31:45.777,3.0
2021-06-25 17:31:45.826,500,4,2021-06-25 17:31:45.873,48,,2021-06-25 17:31:45.876,3.0
2021-06-25 17:31:45.925,500,5,2021-06-25 17:31:45.973,48,,2021-06-25 17:31:45.977,4.0
2021-06-25 17:31:46.026,500,4,2021-06-25 17:31:46.071,46,,2021-06-25 17:31:46.078,7.0
2021-06-25 17:31:46.126,500,5,2021-06-25 17:31:46.182,57,,2021-06-25 17:31:46.183,1.0
2021-06-25 17:31:46.227,500,7,2021-06-25 17:31:46.288,61,,2021-06-25 17:31:46.289,1.0
2021-06-25 17:31:46.328,500,7,2021-06-25 17:31:46.400,73,,2021-06-25 17:31:46.401,1.0
2021-06-25 17:31:46.427,500,7,2021-06-25 17:31:46.492,65,,2021-06-25 17:31:46.494,2.0
2021-06-25 17:31:46.528,500,6,2021-06-25 17:31:46.588,61,,2021-06-25 17:31:46.589,1.0
2021-06-25 17:31:46.628,500,6,2021-06-25 17:31:46.687,60,,2021-06-25 17:31:46.688,1.0
2021-06-25 17:31:46.727,500,7,2021-06-25 17:31:46.788,61,,2021-06-25 17:31:46.789,1.0
2021-06-25 17:31:46.827,500,7,2021-06-25 17:31:46.893,67,,2021-06-25 17:31:46.895,2.0
2021-06-25 17:31:46.926,500,4,2021-06-25 17:31:46.973,48,,2021-06-25 17:31:46.976,3.0
2021-06-25 17:31:47.027,500,4,2021-06-25 17:31:47.074,48,,2021-06-25 17:31:47.076,2.0
2021-06-25 17:31:47.127,500,5,2021-06-25 17:31:47.193,66,,2021-06-25 17:31:47.195,2.0
2021-06-25 17:31:47.227,500,7,2021-06-25 17:31:47.287,60,,2021-06-25 17:31:47.288,1.0
2021-06-25 17:31:47.328,500,7,2021-06-25 17:31:47.388,61,,2021-06-25 17:31:47.390,2.0
2021-06-25 17:31:47.427,500,7,2021-06-25 17:31:47.489,62,,2021-06-25 17:31:47.490,1.0
2021-06-25 17:31:47.527,500,5,2021-06-25 17:31:47.574,48,,2021-06-25 17:31:47.576,2.0
2021-06-25 17:31:47.627,500,5,2021-06-25 17:31:47.686,60,,2021-06-25 17:31:47.688,2.0
2021-06-25 17:31:47.727,500,6,2021-06-25 17:31:47.790,64,,2021-06-25 17:31:47.791,1.0
2021-06-25 17:31:47.828,491,6,2021-06-25 17:31:47.878,51,,2021-06-25 17:31:47.879,1.0
2021-06-25 17:31:47.925,487,5,2021-06-25 17:31:47.971,46,,2021-06-25 17:31:47.977,6.0
2021-06-25 17:31:48.026,493,5,2021-06-25 17:31:48.073,47,,2021-06-25 17:31:48.075,2.0
2021-06-25 17:31:48.126,500,5,2021-06-25 17:31:48.195,69,,2021-06-25 17:31:48.196,1.0
2021-06-25 17:31:48.225,500,5,2021-06-25 17:31:48.275,50,,2021-06-25 17:31:48.278,3.0
2021-06-25 17:31:48.327,500,5,2021-06-25 17:31:48.383,57,,2021-06-25 17:31:48.384,1.0
2021-06-25 17:31:48.428,500,6,2021-06-25 17:31:48.486,59,,2021-06-25 17:31:48.487,1.0
2021-06-25 17:31:48.526,497,5,2021-06-25 17:31:48.573,47,,2021-06-25 17:31:48.583,10.0
2021-06-25 17:31:48.626,499,4,2021-06-25 17:31:48.673,48,,2021-06-25 17:31:48.675,2.0
2021-06-25 17:31:48.726,497,4,2021-06-25 17:31:48.773,48,,2021-06-25 17:31:48.776,3.0
2021-06-25 17:31:48.826,498,4,2021-06-25 17:31:48.873,47,,2021-06-25 17:31:48.876,3.0
2021-06-25 17:31:48.926,500,4,2021-06-25 17:31:48.974,48,,2021-06-25 17:31:48.977,3.0
2021-06-25 17:31:49.025,500,5,2021-06-25 17:31:49.069,44,,2021-06-25 17:31:49.073,4.0
2021-06-25 17:31:49.127,500,5,2021-06-25 17:31:49.196,70,,2021-06-25 17:31:49.198,2.0
2021-06-25 17:31:49.227,499,7,2021-06-25 17:31:49.287,60,,2021-06-25 17:31:49.289,2.0
2021-06-25 17:31:49.327,500,6,2021-06-25 17:31:49.386,59,,2021-06-25 17:31:49.388,2.0
2021-06-25 17:31:49.427,500,6,2021-06-25 17:31:49.486,60,,2021-06-25 17:31:49.487,1.0
2021-06-25 17:31:49.528,499,6,2021-06-25 17:31:49.588,61,,2021-06-25 17:31:49.589,1.0
2021-06-25 17:31:49.626,500,5,2021-06-25 17:31:49.680,54,,2021-06-25 17:31:49.682,2.0
2021-06-25 17:31:49.727,499,6,2021-06-25 17:31:49.798,72,,2021-06-25 17:31:49.799,1.0
2021-06-25 17:31:49.827,499,7,2021-06-25 17:31:49.887,60,,2021-06-25 17:31:49.888,1.0
2021-06-25 17:31:49.927,497,7,2021-06-25 17:31:49.991,64,,2021-06-25 17:31:49.992,1.0
2021-06-25 17:31:50.027,500,7,2021-06-25 17:31:50.090,63,,2021-06-25 17:31:50.091,1.0
2021-06-25 17:31:50.127,500,6,2021-06-25 17:31:50.169,42,,2021-06-25 17:31:50.175,6.0
2021-06-25 17:31:50.226,500,5,2021-06-25 17:31:50.273,47,,2021-06-25 17:31:50.277,4.0
2021-06-25 17:31:50.326,500,5,2021-06-25 17:31:50.392,66,,2021-06-25 17:31:50.393,1.0
2021-06-25 17:31:50.427,500,6,2021-06-25 17:31:50.486,60,,2021-06-25 17:31:50.487,1.0
2021-06-25 17:31:50.527,499,6,2021-06-25 17:31:50.588,62,,2021-06-25 17:31:50.589,1.0
2021-06-25 17:31:50.627,499,6,2021-06-25 17:31:50.687,61,,2021-06-25 17:31:50.688,1.0
2021-06-25 17:31:50.728,500,6,2021-06-25 17:31:50.777,50,,2021-06-25 17:31:50.778,1.0
2021-06-25 17:31:50.826,495,5,2021-06-25 17:31:50.876,50,,2021-06-25 17:31:50.877,1.0
2021-06-25 17:31:50.927,498,6,2021-06-25 17:31:50.988,62,,2021-06-25 17:31:50.989,1.0
2021-06-25 17:31:51.028,500,6,2021-06-25 17:31:51.098,71,,2021-06-25 17:31:51.100,2.0
2021-06-25 17:31:51.127,500,6,2021-06-25 17:31:51.196,69,,2021-06-25 17:31:51.197,1.0
2021-06-25 17:31:51.227,499,6,2021-06-25 17:31:51.293,67,,2021-06-25 17:31:51.295,2.0
2021-06-25 17:31:51.327,500,6,2021-06-25 17:31:51.397,70,,2021-06-25 17:31:51.398,1.0
2021-06-25 17:31:51.428,499,6,2021-06-25 17:31:51.486,59,,2021-06-25 17:31:51.488,2.0
2021-06-25 17:31:51.527,500,6,2021-06-25 17:31:51.574,47,,2021-06-25 17:31:51.576,2.0
2021-06-25 17:31:51.626,500,5,2021-06-25 17:31:51.674,48,,2021-06-25 17:31:51.675,1.0
2021-06-25 17:31:51.726,500,4,2021-06-25 17:31:51.772,47,,2021-06-25 17:31:51.775,3.0
2021-06-25 17:31:51.826,500,4,2021-06-25 17:31:51.873,48,,2021-06-25 17:31:51.875,2.0
2021-06-25 17:31:51.926,500,4,2021-06-25 17:31:51.974,48,,2021-06-25 17:31:51.977,3.0
2021-06-25 17:31:52.026,500,4,2021-06-25 17:31:52.074,48,,2021-06-25 17:31:52.075,1.0
2021-06-25 17:31:52.126,500,4,2021-06-25 17:31:52.175,50,,2021-06-25 17:31:52.176,1.0
2021-06-25 17:31:52.226,500,4,2021-06-25 17:31:52.269,43,,2021-06-25 17:31:52.274,5.0
2021-06-25 17:31:52.327,500,6,2021-06-25 17:31:52.397,70,,2021-06-25 17:31:52.399,2.0
2021-06-25 17:31:52.427,500,7,2021-06-25 17:31:52.487,60,,2021-06-25 17:31:52.489,2.0
2021-06-25 17:31:52.527,500,7,2021-06-25 17:31:52.587,60,,2021-06-25 17:31:52.588,1.0
2021-06-25 17:31:52.628,500,7,2021-06-25 17:31:52.690,63,,2021-06-25 17:31:52.691,1.0
2021-06-25 17:31:52.727,500,7,2021-06-25 17:31:52.798,71,,2021-06-25 17:31:52.800,2.0
2021-06-25 17:31:52.827,500,6,2021-06-25 17:31:52.900,73,,2021-06-25 17:31:52.901,1.0
2021-06-25 17:31:52.928,500,7,2021-06-25 17:31:52.986,59,,2021-06-25 17:31:52.987,1.0
2021-06-25 17:31:53.027,500,6,2021-06-25 17:31:53.082,55,,2021-06-25 17:31:53.083,1.0
2021-06-25 17:31:53.128,500,8,2021-06-25 17:31:53.201,74,,2021-06-25 17:31:53.202,1.0
2021-06-25 17:31:53.228,500,6,2021-06-25 17:31:53.287,60,,2021-06-25 17:31:53.288,1.0
2021-06-25 17:31:53.327,500,7,2021-06-25 17:31:53.398,71,31.0,2021-06-25 17:31:53.399,1.0
2021-06-25 17:31:53.427,500,5,2021-06-25 17:31:53.476,50,31.0,2021-06-25 17:31:53.477,1.0
2021-06-25 17:31:53.526,500,4,2021-06-25 17:31:53.565,39,,2021-06-25 17:31:53.575,10.0
2021-06-25 17:31:53.626,500,6,2021-06-25 17:31:53.698,72,31.0,2021-06-25 17:31:53.700,2.0
2021-06-25 17:31:53.728,500,6,2021-06-25 17:31:53.800,72,31.0,2021-06-25 17:31:53.801,1.0
2021-06-25 17:31:53.827,500,7,2021-06-25 17:31:53.883,56,31.0,2021-06-25 17:31:53.884,1.0
2021-06-25 17:31:53.926,500,5,2021-06-25 17:31:53.974,48,31.0,2021-06-25 17:31:53.981,7.0
2021-06-25 17:31:54.026,500,5,2021-06-25 17:31:54.071,45,31.0,2021-06-25 17:31:54.074,3.0
2021-06-25 17:31:54.126,500,6,2021-06-25 17:31:54.195,69,31.0,2021-06-25 17:31:54.197,2.0
2021-06-25 17:31:54.227,500,7,2021-06-25 17:31:54.297,70,31.0,2021-06-25 17:31:54.299,2.0
2021-06-25 17:31:54.328,500,6,2021-06-25 17:31:54.399,72,31.0,2021-06-25 17:31:54.400,1.0
2021-06-25 17:31:54.428,500,7,2021-06-25 17:31:54.488,61,31.0,2021-06-25 17:31:54.489,1.0
2021-06-25 17:31:54.528,500,8,2021-06-25 17:31:54.589,61,31.0,2021-06-25 17:31:54.591,2.0
2021-06-25 17:31:54.627,500,7,2021-06-25 17:31:54.695,68,31.0,2021-06-25 17:31:54.696,1.0
2021-06-25 17:31:54.728,500,6,2021-06-25 17:31:54.798,71,31.0,2021-06-25 17:31:54.799,1.0
2021-06-25 17:31:54.827,500,7,2021-06-25 17:31:54.889,61,31.0,2021-06-25 17:31:54.890,1.0
2021-06-25 17:31:54.927,500,6,2021-06-25 17:31:54.969,43,31.0,2021-06-25 17:31:54.975,6.0
2021-06-25 17:31:55.026,500,4,2021-06-25 17:31:55.072,46,31.0,2021-06-25 17:31:55.073,1.0
2021-06-25 17:31:55.126,500,5,2021-06-25 17:31:55.183,58,31.0,2021-06-25 17:31:55.185,2.0
2021-06-25 17:31:55.227,500,7,2021-06-25 17:31:55.287,61,31.0,2021-06-25 17:31:55.289,2.0
2021-06-25 17:31:55.327,500,7,2021-06-25 17:31:55.389,62,31.0,2021-06-25 17:31:55.390,1.0
2021-06-25 17:31:55.428,500,7,2021-06-25 17:31:55.499,72,31.0,2021-06-25 17:31:55.500,1.0
2021-06-25 17:31:55.527,500,7,2021-06-25 17:31:55.589,62,31.0,2021-06-25 17:31:55.590,1.0
2021-06-25 17:31:55.628,500,7,2021-06-25 17:31:55.687,60,31.0,2021-06-25 17:31:55.689,2.0
2021-06-25 17:31:55.727,500,7,2021-06-25 17:31:55.800,73,31.0,2021-06-25 17:31:55.801,1.0
2021-06-25 17:31:55.828,500,7,2021-06-25 17:31:55.889,62,31.0,2021-06-25 17:31:55.890,1.0
2021-06-25 17:31:55.928,500,6,2021-06-25 17:31:55.990,63,31.0,2021-06-25 17:31:55.991,1.0
2021-06-25 17:31:56.027,500,7,2021-06-25 17:31:56.086,60,31.0,2021-06-25 17:31:56.087,1.0
2021-06-25 17:31:56.126,500,5,2021-06-25 17:31:56.172,46,31.0,2021-06-25 17:31:56.175,3.0
2021-06-25 17:31:56.226,500,5,2021-06-25 17:31:56.274,48,31.0,2021-06-25 17:31:56.276,2.0
2021-06-25 17:31:56.326,500,4,2021-06-25 17:31:56.373,48,31.0,2021-06-25 17:31:56.375,2.0
2021-06-25 17:31:56.426,500,4,2021-06-25 17:31:56.487,62,31.0,2021-06-25 17:31:56.488,1.0
2021-06-25 17:31:56.525,500,5,2021-06-25 17:31:56.574,49,31.0,2021-06-25 17:31:56.575,1.0
2021-06-25 17:31:56.626,500,5,2021-06-25 17:31:56.675,49,31.0,2021-06-25 17:31:56.676,1.0
2021-06-25 17:31:56.727,500,5,2021-06-25 17:31:56.788,62,31.0,2021-06-25 17:31:56.789,1.0
2021-06-25 17:31:56.826,500,5,2021-06-25 17:31:56.874,48,31.0,2021-06-25 17:31:56.876,2.0
2021-06-25 17:31:56.926,500,5,2021-06-25 17:31:56.976,51,31.0,2021-06-25 17:31:56.978,2.0
2021-06-25 17:31:57.027,500,8,2021-06-25 17:31:57.099,72,31.0,2021-06-25 17:31:57.101,2.0
2021-06-25 17:31:57.127,500,8,2021-06-25 17:31:57.200,73,31.0,2021-06-25 17:31:57.201,1.0
2021-06-25 17:31:57.227,500,8,2021-06-25 17:31:57.300,73,31.0,2021-06-25 17:31:57.301,1.0
2021-06-25 17:31:57.328,500,7,2021-06-25 17:31:57.388,61,31.0,2021-06-25 17:31:57.389,1.0
2021-06-25 17:31:57.426,500,6,2021-06-25 17:31:57.470,44,31.0,2021-06-25 17:31:57.476,6.0
2021-06-25 17:31:57.526,500,5,2021-06-25 17:31:57.574,48,31.0,2021-06-25 17:31:57.575,1.0
2021-06-25 17:31:57.626,500,7,2021-06-25 17:31:57.686,60,31.0,2021-06-25 17:31:57.688,2.0
2021-06-25 17:31:57.727,500,8,2021-06-25 17:31:57.788,61,31.0,2021-06-25 17:31:57.790,2.0
2021-06-25 17:31:57.827,500,7,2021-06-25 17:31:57.900,74,31.0,2021-06-25 17:31:57.901,1.0
2021-06-25 17:31:57.928,500,7,2021-06-25 17:31:57.992,65,31.0,2021-06-25 17:31:57.994,2.0
2021-06-25 17:31:58.027,500,8,2021-06-25 17:31:58.100,73,31.0,2021-06-25 17:31:58.102,2.0
2021-06-25 17:31:58.128,500,7,2021-06-25 17:31:58.191,64,31.0,2021-06-25 17:31:58.193,2.0
2021-06-25 17:31:58.227,500,7,2021-06-25 17:31:58.280,53,31.0,2021-06-25 17:31:58.283,3.0
2021-06-25 17:31:58.326,500,5,2021-06-25 17:31:58.367,42,31.0,2021-06-25 17:31:58.371,4.0
