frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:46:48.582,494,6,2021-06-30 21:46:48.653,72,,2021-06-30 21:46:48.655,2.0
2021-06-30 21:46:48.681,497,6,2021-06-30 21:46:48.749,68,,2021-06-30 21:46:48.751,2.0
2021-06-30 21:46:48.782,492,7,2021-06-30 21:46:48.851,70,,2021-06-30 21:46:48.852,1.0
2021-06-30 21:46:48.881,498,12,2021-06-30 21:46:48.958,77,,2021-06-30 21:46:48.973,15.0
2021-06-30 21:46:48.981,489,6,2021-06-30 21:46:49.044,63,,2021-06-30 21:46:49.047,3.0
2021-06-30 21:46:49.081,492,7,2021-06-30 21:46:49.141,60,,2021-06-30 21:46:49.144,3.0
2021-06-30 21:46:49.182,495,6,2021-06-30 21:46:49.251,70,,2021-06-30 21:46:49.253,2.0
2021-06-30 21:46:49.281,492,6,2021-06-30 21:46:49.351,70,,2021-06-30 21:46:49.353,2.0
2021-06-30 21:46:49.381,489,6,2021-06-30 21:46:49.451,70,,2021-06-30 21:46:49.452,1.0
2021-06-30 21:46:49.482,498,6,2021-06-30 21:46:49.552,71,,2021-06-30 21:46:49.553,1.0
2021-06-30 21:46:49.581,500,6,2021-06-30 21:46:49.654,73,,2021-06-30 21:46:49.656,2.0
2021-06-30 21:46:49.682,490,6,2021-06-30 21:46:49.739,58,,2021-06-30 21:46:49.743,4.0
2021-06-30 21:46:49.781,496,6,2021-06-30 21:46:49.855,74,,2021-06-30 21:46:49.856,1.0
2021-06-30 21:46:49.881,499,7,2021-06-30 21:46:49.951,70,,2021-06-30 21:46:49.953,2.0
2021-06-30 21:46:49.981,491,6,2021-06-30 21:46:50.050,69,,2021-06-30 21:46:50.052,2.0
2021-06-30 21:46:50.081,494,6,2021-06-30 21:46:50.152,71,,2021-06-30 21:46:50.154,2.0
2021-06-30 21:46:50.181,493,6,2021-06-30 21:46:50.251,70,,2021-06-30 21:46:50.252,1.0
2021-06-30 21:46:50.281,495,6,2021-06-30 21:46:50.351,70,,2021-06-30 21:46:50.352,1.0
2021-06-30 21:46:50.382,493,6,2021-06-30 21:46:50.451,70,,2021-06-30 21:46:50.452,1.0
2021-06-30 21:46:50.481,489,6,2021-06-30 21:46:50.550,69,,2021-06-30 21:46:50.551,1.0
2021-06-30 21:46:50.582,492,6,2021-06-30 21:46:50.653,72,,2021-06-30 21:46:50.654,1.0
2021-06-30 21:46:50.682,473,6,2021-06-30 21:46:50.745,63,,2021-06-30 21:46:50.746,1.0
2021-06-30 21:46:50.782,475,6,2021-06-30 21:46:50.839,58,,2021-06-30 21:46:50.846,7.0
2021-06-30 21:46:50.882,459,6,2021-06-30 21:46:50.947,66,,2021-06-30 21:46:50.949,2.0
2021-06-30 21:46:50.981,461,6,2021-06-30 21:46:51.037,56,,2021-06-30 21:46:51.043,6.0
2021-06-30 21:46:51.082,473,6,2021-06-30 21:46:51.150,69,,2021-06-30 21:46:51.151,1.0
2021-06-30 21:46:51.182,477,6,2021-06-30 21:46:51.249,68,,2021-06-30 21:46:51.251,2.0
2021-06-30 21:46:51.282,472,6,2021-06-30 21:46:51.349,68,,2021-06-30 21:46:51.350,1.0
2021-06-30 21:46:51.382,472,6,2021-06-30 21:46:51.438,57,,2021-06-30 21:46:51.442,4.0
2021-06-30 21:46:51.481,473,6,2021-06-30 21:46:51.538,57,,2021-06-30 21:46:51.548,10.0
2021-06-30 21:46:51.581,458,6,2021-06-30 21:46:51.650,69,,2021-06-30 21:46:51.651,1.0
2021-06-30 21:46:51.682,436,6,2021-06-30 21:46:51.734,53,,2021-06-30 21:46:51.745,11.0
2021-06-30 21:46:51.782,426,6,2021-06-30 21:46:51.843,61,,2021-06-30 21:46:51.846,3.0
2021-06-30 21:46:51.882,403,5,2021-06-30 21:46:51.943,62,,2021-06-30 21:46:51.944,1.0
2021-06-30 21:46:51.981,404,6,2021-06-30 21:46:52.039,58,,2021-06-30 21:46:52.044,5.0
2021-06-30 21:46:52.082,400,5,2021-06-30 21:46:52.140,59,,2021-06-30 21:46:52.143,3.0
2021-06-30 21:46:52.182,407,5,2021-06-30 21:46:52.240,59,,2021-06-30 21:46:52.243,3.0
2021-06-30 21:46:52.281,408,6,2021-06-30 21:46:52.341,60,,2021-06-30 21:46:52.345,4.0
2021-06-30 21:46:52.381,421,6,2021-06-30 21:46:52.433,52,,2021-06-30 21:46:52.442,9.0
2021-06-30 21:46:52.481,393,6,2021-06-30 21:46:52.538,57,,2021-06-30 21:46:52.541,3.0
2021-06-30 21:46:52.581,400,6,2021-06-30 21:46:52.639,58,,2021-06-30 21:46:52.649,10.0
2021-06-30 21:46:52.682,407,6,2021-06-30 21:46:52.739,58,,2021-06-30 21:46:52.744,5.0
2021-06-30 21:46:52.782,397,5,2021-06-30 21:46:52.841,60,,2021-06-30 21:46:52.845,4.0
2021-06-30 21:46:52.881,402,6,2021-06-30 21:46:52.939,58,,2021-06-30 21:46:52.946,7.0
2021-06-30 21:46:52.982,404,6,2021-06-30 21:46:53.041,59,,2021-06-30 21:46:53.043,2.0
2021-06-30 21:46:53.082,421,6,2021-06-30 21:46:53.143,62,,2021-06-30 21:46:53.144,1.0
2021-06-30 21:46:53.182,416,6,2021-06-30 21:46:53.243,62,,2021-06-30 21:46:53.245,2.0
2021-06-30 21:46:53.281,426,6,2021-06-30 21:46:53.343,62,,2021-06-30 21:46:53.351,8.0
2021-06-30 21:46:53.381,429,6,2021-06-30 21:46:53.445,64,,2021-06-30 21:46:53.446,1.0
2021-06-30 21:46:53.482,417,6,2021-06-30 21:46:53.542,61,,2021-06-30 21:46:53.548,6.0
2021-06-30 21:46:53.581,430,6,2021-06-30 21:46:53.641,60,,2021-06-30 21:46:53.645,4.0
2021-06-30 21:46:53.681,448,6,2021-06-30 21:46:53.735,54,,2021-06-30 21:46:53.741,6.0
2021-06-30 21:46:53.780,478,4,2021-06-30 21:46:53.826,46,,2021-06-30 21:46:53.827,1.0
2021-06-30 21:46:53.880,488,4,2021-06-30 21:46:53.926,46,,2021-06-30 21:46:53.927,1.0
2021-06-30 21:46:53.980,490,4,2021-06-30 21:46:54.025,46,,2021-06-30 21:46:54.026,1.0
2021-06-30 21:46:54.080,484,5,2021-06-30 21:46:54.126,46,,2021-06-30 21:46:54.127,1.0
2021-06-30 21:46:54.181,476,4,2021-06-30 21:46:54.218,38,,2021-06-30 21:46:54.220,2.0
2021-06-30 21:46:54.280,476,3,2021-06-30 21:46:54.325,46,,2021-06-30 21:46:54.327,2.0
2021-06-30 21:46:54.380,472,4,2021-06-30 21:46:54.424,45,,2021-06-30 21:46:54.425,1.0
2021-06-30 21:46:54.480,474,4,2021-06-30 21:46:54.527,47,,2021-06-30 21:46:54.528,1.0
2021-06-30 21:46:54.580,471,4,2021-06-30 21:46:54.640,61,,2021-06-30 21:46:54.642,2.0
2021-06-30 21:46:54.680,463,4,2021-06-30 21:46:54.724,44,,2021-06-30 21:46:54.725,1.0
2021-06-30 21:46:54.780,469,4,2021-06-30 21:46:54.825,45,,2021-06-30 21:46:54.826,1.0
2021-06-30 21:46:54.880,475,5,2021-06-30 21:46:54.925,45,,2021-06-30 21:46:54.927,2.0
2021-06-30 21:46:54.980,469,3,2021-06-30 21:46:55.023,44,,2021-06-30 21:46:55.025,2.0
2021-06-30 21:46:55.080,468,4,2021-06-30 21:46:55.124,44,,2021-06-30 21:46:55.126,2.0
2021-06-30 21:46:55.180,477,4,2021-06-30 21:46:55.225,45,,2021-06-30 21:46:55.226,1.0
2021-06-30 21:46:55.281,471,6,2021-06-30 21:46:55.347,66,,2021-06-30 21:46:55.348,1.0
2021-06-30 21:46:55.381,472,6,2021-06-30 21:46:55.448,67,,2021-06-30 21:46:55.449,1.0
2021-06-30 21:46:55.481,474,6,2021-06-30 21:46:55.548,67,,2021-06-30 21:46:55.549,1.0
2021-06-30 21:46:55.582,473,6,2021-06-30 21:46:55.650,69,,2021-06-30 21:46:55.652,2.0
2021-06-30 21:46:55.681,479,6,2021-06-30 21:46:55.751,70,,2021-06-30 21:46:55.753,2.0
2021-06-30 21:46:55.781,477,6,2021-06-30 21:46:55.849,68,,2021-06-30 21:46:55.850,1.0
2021-06-30 21:46:55.882,474,6,2021-06-30 21:46:55.949,68,,2021-06-30 21:46:55.950,1.0
2021-06-30 21:46:55.982,480,6,2021-06-30 21:46:56.050,68,,2021-06-30 21:46:56.051,1.0
2021-06-30 21:46:56.082,467,5,2021-06-30 21:46:56.150,69,,2021-06-30 21:46:56.151,1.0
2021-06-30 21:46:56.181,468,6,2021-06-30 21:46:56.249,68,,2021-06-30 21:46:56.250,1.0
2021-06-30 21:46:56.281,478,7,2021-06-30 21:46:56.350,69,,2021-06-30 21:46:56.351,1.0
2021-06-30 21:46:56.381,472,6,2021-06-30 21:46:56.448,67,,2021-06-30 21:46:56.449,1.0
2021-06-30 21:46:56.481,478,6,2021-06-30 21:46:56.549,68,,2021-06-30 21:46:56.550,1.0
2021-06-30 21:46:56.582,471,6,2021-06-30 21:46:56.641,60,,2021-06-30 21:46:56.643,2.0
2021-06-30 21:46:56.681,486,4,2021-06-30 21:46:56.721,41,,2021-06-30 21:46:56.723,2.0
2021-06-30 21:46:56.780,480,4,2021-06-30 21:46:56.824,45,,2021-06-30 21:46:56.825,1.0
2021-06-30 21:46:56.880,488,4,2021-06-30 21:46:56.925,46,,2021-06-30 21:46:56.926,1.0
2021-06-30 21:46:56.980,489,4,2021-06-30 21:46:57.017,38,,2021-06-30 21:46:57.019,2.0
2021-06-30 21:46:57.080,492,5,2021-06-30 21:46:57.149,69,,2021-06-30 21:46:57.150,1.0
2021-06-30 21:46:57.181,499,6,2021-06-30 21:46:57.251,70,,2021-06-30 21:46:57.252,1.0
2021-06-30 21:46:57.282,490,6,2021-06-30 21:46:57.351,70,,2021-06-30 21:46:57.352,1.0
2021-06-30 21:46:57.382,491,5,2021-06-30 21:46:57.440,58,,2021-06-30 21:46:57.442,2.0
2021-06-30 21:46:57.481,488,6,2021-06-30 21:46:57.550,69,,2021-06-30 21:46:57.551,1.0
2021-06-30 21:46:57.582,495,6,2021-06-30 21:46:57.649,68,,2021-06-30 21:46:57.650,1.0
2021-06-30 21:46:57.682,492,5,2021-06-30 21:46:57.741,60,,2021-06-30 21:46:57.743,2.0
2021-06-30 21:46:57.781,495,6,2021-06-30 21:46:57.835,54,,2021-06-30 21:46:57.843,8.0
2021-06-30 21:46:57.880,492,4,2021-06-30 21:46:57.918,38,,2021-06-30 21:46:57.919,1.0
2021-06-30 21:46:57.981,499,5,2021-06-30 21:46:58.050,68,,2021-06-30 21:46:58.051,1.0
2021-06-30 21:46:58.081,498,6,2021-06-30 21:46:58.149,68,,2021-06-30 21:46:58.150,1.0
2021-06-30 21:46:58.182,496,6,2021-06-30 21:46:58.252,70,,2021-06-30 21:46:58.253,1.0
2021-06-30 21:46:58.282,500,6,2021-06-30 21:46:58.352,71,,2021-06-30 21:46:58.354,2.0
2021-06-30 21:46:58.382,500,6,2021-06-30 21:46:58.453,71,,2021-06-30 21:46:58.455,2.0
2021-06-30 21:46:58.482,497,5,2021-06-30 21:46:58.552,71,,2021-06-30 21:46:58.553,1.0
2021-06-30 21:46:58.582,500,6,2021-06-30 21:46:58.654,72,,2021-06-30 21:46:58.655,1.0
2021-06-30 21:46:58.681,500,7,2021-06-30 21:46:58.736,55,,2021-06-30 21:46:58.744,8.0
2021-06-30 21:46:58.781,500,4,2021-06-30 21:46:58.820,40,,2021-06-30 21:46:58.821,1.0
2021-06-30 21:46:58.880,500,4,2021-06-30 21:46:58.926,47,,2021-06-30 21:46:58.932,6.0
2021-06-30 21:46:58.980,500,4,2021-06-30 21:46:59.027,47,,2021-06-30 21:46:59.040,13.0
2021-06-30 21:46:59.080,500,4,2021-06-30 21:46:59.127,48,,2021-06-30 21:46:59.139,12.0
2021-06-30 21:46:59.180,500,4,2021-06-30 21:46:59.228,48,31.0,2021-06-30 21:46:59.242,14.0
2021-06-30 21:46:59.280,500,4,2021-06-30 21:46:59.325,45,,2021-06-30 21:46:59.327,2.0
2021-06-30 21:46:59.380,500,4,2021-06-30 21:46:59.431,52,31.0,2021-06-30 21:46:59.444,13.0
2021-06-30 21:46:59.482,500,6,2021-06-30 21:46:59.553,72,31.0,2021-06-30 21:46:59.554,1.0
2021-06-30 21:46:59.582,500,6,2021-06-30 21:46:59.655,73,,2021-06-30 21:46:59.656,1.0
2021-06-30 21:46:59.681,500,5,2021-06-30 21:46:59.730,49,31.0,2021-06-30 21:46:59.743,13.0
2021-06-30 21:46:59.780,500,4,2021-06-30 21:46:59.827,48,31.0,2021-06-30 21:46:59.828,1.0
2021-06-30 21:46:59.880,500,4,2021-06-30 21:46:59.927,47,31.0,2021-06-30 21:46:59.929,2.0
2021-06-30 21:46:59.980,500,4,2021-06-30 21:47:00.027,47,31.0,2021-06-30 21:47:00.034,7.0
2021-06-30 21:47:00.080,500,4,2021-06-30 21:47:00.127,47,31.0,2021-06-30 21:47:00.138,11.0
2021-06-30 21:47:00.180,500,4,2021-06-30 21:47:00.227,47,31.0,2021-06-30 21:47:00.233,6.0
2021-06-30 21:47:00.280,500,4,2021-06-30 21:47:00.328,48,31.0,2021-06-30 21:47:00.336,8.0
2021-06-30 21:47:00.380,500,5,2021-06-30 21:47:00.428,48,31.0,2021-06-30 21:47:00.441,13.0
2021-06-30 21:47:00.480,500,4,2021-06-30 21:47:00.528,49,31.0,2021-06-30 21:47:00.538,10.0
2021-06-30 21:47:00.580,500,4,2021-06-30 21:47:00.628,48,31.0,2021-06-30 21:47:00.639,11.0
2021-06-30 21:47:00.680,500,4,2021-06-30 21:47:00.720,40,31.0,2021-06-30 21:47:00.722,2.0
2021-06-30 21:47:00.780,500,4,2021-06-30 21:47:00.841,62,31.0,2021-06-30 21:47:00.843,2.0
2021-06-30 21:47:00.880,500,4,2021-06-30 21:47:00.927,48,31.0,2021-06-30 21:47:00.937,10.0
2021-06-30 21:47:00.980,500,5,2021-06-30 21:47:01.027,48,31.0,2021-06-30 21:47:01.039,12.0
2021-06-30 21:47:01.080,500,4,2021-06-30 21:47:01.127,47,31.0,2021-06-30 21:47:01.129,2.0
2021-06-30 21:47:01.181,500,4,2021-06-30 21:47:01.232,52,31.0,2021-06-30 21:47:01.241,9.0
2021-06-30 21:47:01.280,500,4,2021-06-30 21:47:01.327,47,31.0,2021-06-30 21:47:01.341,14.0
2021-06-30 21:47:01.380,500,4,2021-06-30 21:47:01.427,47,31.0,2021-06-30 21:47:01.441,14.0
2021-06-30 21:47:01.480,500,4,2021-06-30 21:47:01.527,47,31.0,2021-06-30 21:47:01.537,10.0
2021-06-30 21:47:01.580,500,4,2021-06-30 21:47:01.628,49,31.0,2021-06-30 21:47:01.638,10.0
2021-06-30 21:47:01.680,500,5,2021-06-30 21:47:01.728,48,31.0,2021-06-30 21:47:01.740,12.0
2021-06-30 21:47:01.780,500,4,2021-06-30 21:47:01.827,47,31.0,2021-06-30 21:47:01.830,3.0
2021-06-30 21:47:01.880,500,5,2021-06-30 21:47:01.928,48,31.0,2021-06-30 21:47:01.941,13.0
2021-06-30 21:47:01.980,500,4,2021-06-30 21:47:02.027,47,31.0,2021-06-30 21:47:02.037,10.0
2021-06-30 21:47:02.080,500,4,2021-06-30 21:47:02.127,48,31.0,2021-06-30 21:47:02.128,1.0
2021-06-30 21:47:02.180,500,5,2021-06-30 21:47:02.228,48,31.0,2021-06-30 21:47:02.239,11.0
2021-06-30 21:47:02.280,500,4,2021-06-30 21:47:02.327,48,31.0,2021-06-30 21:47:02.328,1.0
2021-06-30 21:47:02.380,500,4,2021-06-30 21:47:02.428,48,31.0,2021-06-30 21:47:02.438,10.0
2021-06-30 21:47:02.481,500,4,2021-06-30 21:47:02.530,50,31.0,2021-06-30 21:47:02.540,10.0
2021-06-30 21:47:02.580,500,4,2021-06-30 21:47:02.627,47,31.0,2021-06-30 21:47:02.632,5.0
2021-06-30 21:47:02.680,500,4,2021-06-30 21:47:02.728,49,31.0,2021-06-30 21:47:02.737,9.0
2021-06-30 21:47:02.780,500,5,2021-06-30 21:47:02.829,49,31.0,2021-06-30 21:47:02.840,11.0
2021-06-30 21:47:02.880,500,5,2021-06-30 21:47:02.928,48,31.0,2021-06-30 21:47:02.933,5.0
2021-06-30 21:47:02.980,500,4,2021-06-30 21:47:03.028,49,31.0,2021-06-30 21:47:03.041,13.0
2021-06-30 21:47:03.080,500,4,2021-06-30 21:47:03.128,49,31.0,2021-06-30 21:47:03.135,7.0
2021-06-30 21:47:03.180,500,4,2021-06-30 21:47:03.229,49,31.0,2021-06-30 21:47:03.240,11.0
2021-06-30 21:47:03.280,500,5,2021-06-30 21:47:03.322,42,31.0,2021-06-30 21:47:03.323,1.0
2021-06-30 21:47:03.380,500,4,2021-06-30 21:47:03.427,47,31.0,2021-06-30 21:47:03.441,14.0
2021-06-30 21:47:03.481,500,4,2021-06-30 21:47:03.528,48,31.0,2021-06-30 21:47:03.540,12.0
2021-06-30 21:47:03.580,500,4,2021-06-30 21:47:03.620,41,31.0,2021-06-30 21:47:03.621,1.0
2021-06-30 21:47:03.680,500,6,2021-06-30 21:47:03.745,65,31.0,2021-06-30 21:47:03.746,1.0
2021-06-30 21:47:03.781,500,7,2021-06-30 21:47:03.855,74,31.0,2021-06-30 21:47:03.856,1.0
2021-06-30 21:47:03.882,500,6,2021-06-30 21:47:03.953,72,31.0,2021-06-30 21:47:03.954,1.0
2021-06-30 21:47:03.981,500,7,2021-06-30 21:47:04.046,65,31.0,2021-06-30 21:47:04.047,1.0
2021-06-30 21:47:04.082,500,6,2021-06-30 21:47:04.155,74,31.0,2021-06-30 21:47:04.157,2.0
2021-06-30 21:47:04.181,500,7,2021-06-30 21:47:04.253,72,31.0,2021-06-30 21:47:04.254,1.0
2021-06-30 21:47:04.282,500,7,2021-06-30 21:47:04.343,61,31.0,2021-06-30 21:47:04.345,2.0
2021-06-30 21:47:04.382,500,7,2021-06-30 21:47:04.438,57,31.0,2021-06-30 21:47:04.441,3.0
2021-06-30 21:47:04.481,500,6,2021-06-30 21:47:04.546,65,31.0,2021-06-30 21:47:04.547,1.0
2021-06-30 21:47:04.582,500,7,2021-06-30 21:47:04.656,75,31.0,2021-06-30 21:47:04.657,1.0
2021-06-30 21:47:04.682,500,6,2021-06-30 21:47:04.742,61,31.0,2021-06-30 21:47:04.743,1.0
2021-06-30 21:47:04.780,500,4,2021-06-30 21:47:04.827,48,31.0,2021-06-30 21:47:04.837,10.0
2021-06-30 21:47:04.881,500,5,2021-06-30 21:47:04.928,48,31.0,2021-06-30 21:47:04.937,9.0
2021-06-30 21:47:04.980,500,5,2021-06-30 21:47:05.027,47,31.0,2021-06-30 21:47:05.037,10.0
2021-06-30 21:47:05.080,500,4,2021-06-30 21:47:05.130,50,31.0,2021-06-30 21:47:05.136,6.0
2021-06-30 21:47:05.180,500,5,2021-06-30 21:47:05.229,49,31.0,2021-06-30 21:47:05.239,10.0
2021-06-30 21:47:05.280,500,5,2021-06-30 21:47:05.328,48,31.0,2021-06-30 21:47:05.341,13.0
2021-06-30 21:47:05.380,500,4,2021-06-30 21:47:05.427,48,31.0,2021-06-30 21:47:05.436,9.0
2021-06-30 21:47:05.480,500,5,2021-06-30 21:47:05.528,49,31.0,2021-06-30 21:47:05.531,3.0
2021-06-30 21:47:05.580,500,5,2021-06-30 21:47:05.628,48,31.0,2021-06-30 21:47:05.640,12.0
2021-06-30 21:47:05.680,500,5,2021-06-30 21:47:05.729,49,31.0,2021-06-30 21:47:05.741,12.0
2021-06-30 21:47:05.780,500,5,2021-06-30 21:47:05.829,49,31.0,2021-06-30 21:47:05.839,10.0
2021-06-30 21:47:05.880,500,5,2021-06-30 21:47:05.929,49,31.0,2021-06-30 21:47:05.937,8.0
2021-06-30 21:47:05.980,500,5,2021-06-30 21:47:06.025,45,31.0,2021-06-30 21:47:06.039,14.0
2021-06-30 21:47:06.081,500,7,2021-06-30 21:47:06.155,74,31.0,2021-06-30 21:47:06.156,1.0
2021-06-30 21:47:06.182,500,7,2021-06-30 21:47:06.252,70,31.0,2021-06-30 21:47:06.253,1.0
2021-06-30 21:47:06.282,500,6,2021-06-30 21:47:06.342,61,31.0,2021-06-30 21:47:06.347,5.0
2021-06-30 21:47:06.381,500,5,2021-06-30 21:47:06.430,50,31.0,2021-06-30 21:47:06.440,10.0
2021-06-30 21:47:06.480,500,5,2021-06-30 21:47:06.528,48,31.0,2021-06-30 21:47:06.540,12.0
2021-06-30 21:47:06.581,500,5,2021-06-30 21:47:06.622,41,31.0,2021-06-30 21:47:06.623,1.0
2021-06-30 21:47:06.681,500,4,2021-06-30 21:47:06.730,50,31.0,2021-06-30 21:47:06.741,11.0
2021-06-30 21:47:06.780,500,5,2021-06-30 21:47:06.821,41,31.0,2021-06-30 21:47:06.822,1.0
2021-06-30 21:47:06.880,500,6,2021-06-30 21:47:06.949,69,31.0,2021-06-30 21:47:06.951,2.0
2021-06-30 21:47:06.981,500,7,2021-06-30 21:47:07.054,73,31.0,2021-06-30 21:47:07.055,1.0
2021-06-30 21:47:07.082,500,7,2021-06-30 21:47:07.150,68,31.0,2021-06-30 21:47:07.151,1.0
2021-06-30 21:47:07.182,500,7,2021-06-30 21:47:07.254,73,31.0,2021-06-30 21:47:07.256,2.0
2021-06-30 21:47:07.282,500,8,2021-06-30 21:47:07.345,63,31.0,2021-06-30 21:47:07.346,1.0
2021-06-30 21:47:07.382,500,7,2021-06-30 21:47:07.453,72,31.0,2021-06-30 21:47:07.454,1.0
2021-06-30 21:47:07.482,500,7,2021-06-30 21:47:07.554,72,31.0,2021-06-30 21:47:07.556,2.0
2021-06-30 21:47:07.581,500,7,2021-06-30 21:47:07.656,75,31.0,2021-06-30 21:47:07.657,1.0
2021-06-30 21:47:07.681,500,7,2021-06-30 21:47:07.753,72,31.0,2021-06-30 21:47:07.754,1.0
2021-06-30 21:47:07.782,500,7,2021-06-30 21:47:07.853,72,31.0,2021-06-30 21:47:07.855,2.0
2021-06-30 21:47:07.881,500,7,2021-06-30 21:47:07.950,69,31.0,2021-06-30 21:47:07.951,1.0
2021-06-30 21:47:07.982,500,6,2021-06-30 21:47:08.034,52,31.0,2021-06-30 21:47:08.038,4.0
2021-06-30 21:47:08.080,500,5,2021-06-30 21:47:08.128,48,31.0,2021-06-30 21:47:08.139,11.0
2021-06-30 21:47:08.180,500,5,2021-06-30 21:47:08.227,47,31.0,2021-06-30 21:47:08.238,11.0
2021-06-30 21:47:08.280,500,5,2021-06-30 21:47:08.342,62,31.0,2021-06-30 21:47:08.343,1.0
2021-06-30 21:47:08.380,500,4,2021-06-30 21:47:08.432,53,31.0,2021-06-30 21:47:08.437,5.0
2021-06-30 21:47:08.479,500,5,2021-06-30 21:47:08.527,48,31.0,2021-06-30 21:47:08.540,13.0
2021-06-30 21:47:08.580,500,5,2021-06-30 21:47:08.629,49,31.0,2021-06-30 21:47:08.637,8.0
2021-06-30 21:47:08.681,500,4,2021-06-30 21:47:08.720,40,31.0,2021-06-30 21:47:08.722,2.0
2021-06-30 21:47:08.780,500,5,2021-06-30 21:47:08.829,49,31.0,2021-06-30 21:47:08.856,27.0
2021-06-30 21:47:08.880,500,4,2021-06-30 21:47:08.928,49,31.0,2021-06-30 21:47:08.935,7.0
2021-06-30 21:47:08.980,500,5,2021-06-30 21:47:09.028,49,31.0,2021-06-30 21:47:09.038,10.0
2021-06-30 21:47:09.080,500,4,2021-06-30 21:47:09.128,49,31.0,2021-06-30 21:47:09.136,8.0
2021-06-30 21:47:09.180,500,4,2021-06-30 21:47:09.228,49,31.0,2021-06-30 21:47:09.236,8.0
2021-06-30 21:47:09.280,500,4,2021-06-30 21:47:09.328,49,31.0,2021-06-30 21:47:09.339,11.0
2021-06-30 21:47:09.380,500,4,2021-06-30 21:47:09.428,49,31.0,2021-06-30 21:47:09.438,10.0
2021-06-30 21:47:09.481,500,4,2021-06-30 21:47:09.529,49,31.0,2021-06-30 21:47:09.538,9.0
2021-06-30 21:47:09.580,500,4,2021-06-30 21:47:09.628,49,31.0,2021-06-30 21:47:09.637,9.0
2021-06-30 21:47:09.680,500,5,2021-06-30 21:47:09.729,49,31.0,2021-06-30 21:47:09.738,9.0
2021-06-30 21:47:09.781,500,5,2021-06-30 21:47:09.849,68,31.0,2021-06-30 21:47:09.851,2.0
2021-06-30 21:47:09.881,500,7,2021-06-30 21:47:09.953,72,31.0,2021-06-30 21:47:09.954,1.0
2021-06-30 21:47:09.982,500,7,2021-06-30 21:47:10.054,73,31.0,2021-06-30 21:47:10.055,1.0
2021-06-30 21:47:10.081,500,7,2021-06-30 21:47:10.155,74,31.0,2021-06-30 21:47:10.156,1.0
2021-06-30 21:47:10.182,500,6,2021-06-30 21:47:10.254,73,31.0,2021-06-30 21:47:10.256,2.0
2021-06-30 21:47:10.282,500,6,2021-06-30 21:47:10.350,69,31.0,2021-06-30 21:47:10.351,1.0
2021-06-30 21:47:10.381,500,6,2021-06-30 21:47:10.433,52,31.0,2021-06-30 21:47:10.436,3.0
2021-06-30 21:47:10.480,500,4,2021-06-30 21:47:10.528,49,31.0,2021-06-30 21:47:10.537,9.0
2021-06-30 21:47:10.580,500,4,2021-06-30 21:47:10.627,47,31.0,2021-06-30 21:47:10.638,11.0
2021-06-30 21:47:10.680,500,4,2021-06-30 21:47:10.727,48,31.0,2021-06-30 21:47:10.737,10.0
2021-06-30 21:47:10.780,500,5,2021-06-30 21:47:10.828,48,31.0,2021-06-30 21:47:10.837,9.0
2021-06-30 21:47:10.880,500,4,2021-06-30 21:47:10.928,48,31.0,2021-06-30 21:47:10.938,10.0
2021-06-30 21:47:10.980,500,4,2021-06-30 21:47:11.029,49,31.0,2021-06-30 21:47:11.038,9.0
2021-06-30 21:47:11.080,500,4,2021-06-30 21:47:11.129,49,31.0,2021-06-30 21:47:11.137,8.0
2021-06-30 21:47:11.180,500,4,2021-06-30 21:47:11.242,62,31.0,2021-06-30 21:47:11.243,1.0
2021-06-30 21:47:11.281,500,5,2021-06-30 21:47:11.321,41,31.0,2021-06-30 21:47:11.323,2.0
2021-06-30 21:47:11.380,500,4,2021-06-30 21:47:11.427,48,31.0,2021-06-30 21:47:11.436,9.0
2021-06-30 21:47:11.480,500,4,2021-06-30 21:47:11.527,47,31.0,2021-06-30 21:47:11.535,8.0
2021-06-30 21:47:11.580,500,5,2021-06-30 21:47:11.632,52,31.0,2021-06-30 21:47:11.636,4.0
2021-06-30 21:47:11.681,500,4,2021-06-30 21:47:11.730,49,31.0,2021-06-30 21:47:11.737,7.0
2021-06-30 21:47:11.780,500,4,2021-06-30 21:47:11.828,48,31.0,2021-06-30 21:47:11.839,11.0
2021-06-30 21:47:11.880,500,5,2021-06-30 21:47:11.941,61,31.0,2021-06-30 21:47:11.943,2.0
2021-06-30 21:47:11.980,500,4,2021-06-30 21:47:12.027,47,31.0,2021-06-30 21:47:12.036,9.0
2021-06-30 21:47:12.080,500,4,2021-06-30 21:47:12.124,44,31.0,2021-06-30 21:47:12.137,13.0
2021-06-30 21:47:12.180,500,4,2021-06-30 21:47:12.226,47,31.0,2021-06-30 21:47:12.234,8.0
2021-06-30 21:47:12.280,500,4,2021-06-30 21:47:12.327,48,31.0,2021-06-30 21:47:12.336,9.0
2021-06-30 21:47:12.381,500,4,2021-06-30 21:47:12.430,50,31.0,2021-06-30 21:47:12.436,6.0
2021-06-30 21:47:12.480,500,5,2021-06-30 21:47:12.534,54,31.0,2021-06-30 21:47:12.536,2.0
2021-06-30 21:47:12.582,500,7,2021-06-30 21:47:12.665,83,31.0,2021-06-30 21:47:12.666,1.0
