timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:47:07.377299,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:07.377328,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.385525,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:07.385525,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:07.385559,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:07.385595,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.386332,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:07.386332,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:07.386356,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:07.386374,TCP,192.168.1.7,36385,192.168.1.9,49260,15659
2021-06-30 21:47:07.386396,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.429230,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.429256,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.429262,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.429271,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:07.429285,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.441638,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:07.441660,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.453707,TCP,192.168.1.9,32931,192.168.1.7,53598,130
2021-06-30 21:47:07.455131,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:07.456686,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:07.457481,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:07.475110,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:07.475160,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.478468,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:07.478489,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:07.478496,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:07.478539,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.483414,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:07.483440,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:07.483455,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:07.483489,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.488027,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:07.488027,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:07.488056,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:07.488065,TCP,192.168.1.7,36385,192.168.1.9,49260,5241
2021-06-30 21:47:07.488088,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.525170,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:07.525194,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.525393,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:07.531425,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:07.531426,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.531437,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.531460,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.531469,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.531485,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.536666,TCP,192.168.1.7,22,192.168.1.9,41332,194
2021-06-30 21:47:07.536678,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:47:07.576973,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:07.577046,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.580327,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:07.580352,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:07.580389,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.587574,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:07.587574,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.587604,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.587616,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:07.587641,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.588296,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:07.588296,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.588308,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:07.588353,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.590071,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:07.590097,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.591016,TCP,192.168.1.7,36385,192.168.1.9,49260,1074
2021-06-30 21:47:07.591027,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.623904,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:07.623929,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.631571,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:47:07.631601,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:07.631616,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:07.631640,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.634971,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:07.685184,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:07.685213,TCP,192.168.1.7,36385,192.168.1.9,49260,29026
2021-06-30 21:47:07.685234,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:07.685234,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:07.685258,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.686970,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:47:07.686985,TCP,192.168.1.7,36385,192.168.1.9,49260,11141
2021-06-30 21:47:07.687030,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.725133,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:07.725157,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.728723,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:07.728741,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.728751,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.728766,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.734580,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:07.734580,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:07.734601,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.734612,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:07.734623,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:07.734629,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.734638,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.737248,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:07.737248,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:07.737270,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.738512,TCP,192.168.1.7,36385,192.168.1.9,49260,18582
2021-06-30 21:47:07.738526,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.753561,TCP,192.168.1.9,32931,192.168.1.7,53598,130
2021-06-30 21:47:07.754877,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:07.756097,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:07.757009,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:07.788410,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:07.788410,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:07.788443,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:07.788443,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:07.788482,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.788977,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:07.788977,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:07.789030,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.792462,TCP,192.168.1.7,36385,192.168.1.9,49260,4331
2021-06-30 21:47:07.792482,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.827279,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:07.827298,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.832829,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:07.832854,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.832857,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:07.832875,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:07.832894,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.838162,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:07.838187,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:07.838203,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:07.838211,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:07.838235,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.838817,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:47:07.838833,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:07.838846,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.839736,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:07.840390,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:07.840395,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.840950,TCP,192.168.1.7,36385,192.168.1.9,49260,6978
2021-06-30 21:47:07.840971,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.853966,TCP,192.168.1.9,32931,192.168.1.7,53598,130
2021-06-30 21:47:07.855382,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:07.856658,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:07.856755,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:07.923568,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:07.923594,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.932184,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:07.932203,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.932213,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.932228,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.932233,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:07.932245,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.935635,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:07.935635,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:07.935660,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:07.935670,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:07.935693,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.936954,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:07.936978,TCP,192.168.1.7,36385,192.168.1.9,49260,24316
2021-06-30 21:47:07.936994,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.950625,TCP,192.168.1.9,32931,192.168.1.7,53598,130
2021-06-30 21:47:07.952017,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:07.952979,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:07.954370,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:07.974341,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:07.974395,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.977737,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:07.977738,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:07.977748,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.977771,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:07.977803,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:07.984917,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:07.984944,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:08.024980,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:08.024997,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.028512,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:08.028523,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.028529,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:08.028539,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.034333,TCP,192.168.1.9,32931,192.168.1.7,53598,130
2021-06-30 21:47:08.034623,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:08.034623,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:08.034642,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.034646,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:08.034652,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:08.034657,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.034663,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.036334,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:08.036334,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:08.036361,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:08.036415,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.037661,TCP,192.168.1.7,36385,192.168.1.9,49260,8287
2021-06-30 21:47:08.037710,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.038920,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:08.040013,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:08.040972,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:08.076720,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:08.076786,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.081852,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:08.081873,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:08.081883,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:08.081953,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.082268,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:08.082324,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.088385,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:08.088385,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:08.088408,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.088409,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:08.088409,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:08.088423,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.089027,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:08.089036,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.089039,TCP,192.168.1.7,36385,192.168.1.9,49260,15706
2021-06-30 21:47:08.089047,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.124501,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:08.124854,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:08.124859,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.127753,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:08.127778,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:08.127785,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.127816,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.128364,TCP,192.168.1.9,32931,192.168.1.7,53598,130
2021-06-30 21:47:08.133212,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.133271,TCP,192.168.1.7,36385,192.168.1.9,49260,29026
2021-06-30 21:47:08.133275,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.133292,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:08.133322,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.138038,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.138061,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:08.138061,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:08.138137,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.138979,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:08.138979,TCP,192.168.1.7,36385,192.168.1.9,49260,11350
2021-06-30 21:47:08.139046,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.139937,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:08.141041,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:08.141801,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:08.176445,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.176466,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:08.176519,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.184711,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:08.184711,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.184722,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.184757,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.184783,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:08.184802,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.185928,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:08.185948,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.185962,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:08.185979,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.187222,TCP,192.168.1.7,36385,192.168.1.9,49260,5168
2021-06-30 21:47:08.187230,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.225623,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:08.225691,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.226036,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:08.226091,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.227673,TCP,192.168.1.9,32931,192.168.1.7,53598,130
2021-06-30 21:47:08.231915,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:08.231915,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:08.231932,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.231936,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:47:08.231946,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.237630,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:08.237630,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:08.237644,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:08.237653,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:08.237708,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.238770,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:08.238786,TCP,192.168.1.7,36385,192.168.1.9,49260,19633
2021-06-30 21:47:08.238829,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.239809,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:08.240549,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:08.243346,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:08.273450,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:08.273520,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.276328,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:08.276343,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:08.276387,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.282291,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:08.282291,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:08.282312,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:08.282318,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:08.282382,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.284827,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:08.284838,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:08.284890,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.285720,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:08.285738,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:47:08.285800,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.287770,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:08.287770,TCP,192.168.1.7,36385,192.168.1.9,49260,2482
2021-06-30 21:47:08.298558,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.325296,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:08.325354,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.327989,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:08.328000,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:08.328049,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.336365,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:08.336365,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.336384,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:08.336425,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.337915,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:08.337915,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:08.337932,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.337942,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:08.337971,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.338814,TCP,192.168.1.7,36385,192.168.1.9,49260,8233
2021-06-30 21:47:08.338881,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.342842,TCP,192.168.1.9,32931,192.168.1.7,53598,130
2021-06-30 21:47:08.344316,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:08.345073,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:08.345181,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:08.376704,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:08.376761,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.377324,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:08.377340,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:08.377400,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:08.385245,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:08.385245,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:08.385271,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
