frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:58:00.621,500,4,2021-06-25 15:58:00.688,68,13.0,2021-06-25 15:58:00.689,1.0
2021-06-25 15:58:00.720,500,5,2021-06-25 15:58:00.774,54,13.0,2021-06-25 15:58:00.780,6.0
2021-06-25 15:58:00.820,500,4,2021-06-25 15:58:00.873,54,13.0,2021-06-25 15:58:00.878,5.0
2021-06-25 15:58:00.920,500,5,2021-06-25 15:58:00.975,55,13.0,2021-06-25 15:58:00.979,4.0
2021-06-25 15:58:01.020,500,5,2021-06-25 15:58:01.075,55,13.0,2021-06-25 15:58:01.082,7.0
2021-06-25 15:58:01.121,500,4,2021-06-25 15:58:01.175,55,13.0,2021-06-25 15:58:01.179,4.0
2021-06-25 15:58:01.220,500,5,2021-06-25 15:58:01.276,56,13.0,2021-06-25 15:58:01.281,5.0
2021-06-25 15:58:01.320,500,5,2021-06-25 15:58:01.375,55,13.0,2021-06-25 15:58:01.380,5.0
2021-06-25 15:58:01.420,500,5,2021-06-25 15:58:01.476,56,13.0,2021-06-25 15:58:01.482,6.0
2021-06-25 15:58:01.520,500,5,2021-06-25 15:58:01.574,54,13.0,2021-06-25 15:58:01.579,5.0
2021-06-25 15:58:01.620,500,5,2021-06-25 15:58:01.675,55,13.0,2021-06-25 15:58:01.681,6.0
2021-06-25 15:58:01.720,500,5,2021-06-25 15:58:01.775,55,13.0,2021-06-25 15:58:01.781,6.0
2021-06-25 15:58:01.821,500,4,2021-06-25 15:58:01.875,55,13.0,2021-06-25 15:58:01.879,4.0
2021-06-25 15:58:01.921,500,5,2021-06-25 15:58:01.975,55,13.0,2021-06-25 15:58:01.980,5.0
2021-06-25 15:58:02.020,500,5,2021-06-25 15:58:02.075,55,13.0,2021-06-25 15:58:02.080,5.0
2021-06-25 15:58:02.121,500,5,2021-06-25 15:58:02.176,56,13.0,2021-06-25 15:58:02.179,3.0
2021-06-25 15:58:02.220,500,5,2021-06-25 15:58:02.275,55,13.0,2021-06-25 15:58:02.278,3.0
2021-06-25 15:58:02.320,500,5,2021-06-25 15:58:02.375,55,13.0,2021-06-25 15:58:02.378,3.0
2021-06-25 15:58:02.421,500,5,2021-06-25 15:58:02.476,55,13.0,2021-06-25 15:58:02.481,5.0
2021-06-25 15:58:02.520,500,5,2021-06-25 15:58:02.575,55,13.0,2021-06-25 15:58:02.580,5.0
2021-06-25 15:58:02.620,500,5,2021-06-25 15:58:02.675,55,13.0,2021-06-25 15:58:02.683,8.0
2021-06-25 15:58:02.720,500,5,2021-06-25 15:58:02.775,55,13.0,2021-06-25 15:58:02.781,6.0
2021-06-25 15:58:02.820,500,5,2021-06-25 15:58:02.867,47,13.0,2021-06-25 15:58:02.879,12.0
2021-06-25 15:58:02.920,500,5,2021-06-25 15:58:02.964,44,13.0,2021-06-25 15:58:02.966,2.0
2021-06-25 15:58:03.020,500,4,2021-06-25 15:58:03.073,54,13.0,2021-06-25 15:58:03.079,6.0
2021-06-25 15:58:03.120,500,5,2021-06-25 15:58:03.163,43,13.0,2021-06-25 15:58:03.164,1.0
2021-06-25 15:58:03.220,500,5,2021-06-25 15:58:03.270,50,13.0,2021-06-25 15:58:03.285,15.0
2021-06-25 15:58:03.320,500,4,2021-06-25 15:58:03.370,51,13.0,2021-06-25 15:58:03.377,7.0
2021-06-25 15:58:03.420,500,5,2021-06-25 15:58:03.473,54,13.0,2021-06-25 15:58:03.478,5.0
2021-06-25 15:58:03.520,500,5,2021-06-25 15:58:03.573,53,,2021-06-25 15:58:03.578,5.0
2021-06-25 15:58:03.620,500,5,2021-06-25 15:58:03.673,53,,2021-06-25 15:58:03.679,6.0
2021-06-25 15:58:03.720,500,4,2021-06-25 15:58:03.772,53,,2021-06-25 15:58:03.775,3.0
2021-06-25 15:58:03.820,500,4,2021-06-25 15:58:03.873,54,,2021-06-25 15:58:03.881,8.0
2021-06-25 15:58:03.920,500,4,2021-06-25 15:58:03.973,54,,2021-06-25 15:58:03.980,7.0
2021-06-25 15:58:04.020,500,5,2021-06-25 15:58:04.074,54,,2021-06-25 15:58:04.079,5.0
2021-06-25 15:58:04.120,500,5,2021-06-25 15:58:04.177,57,,2021-06-25 15:58:04.180,3.0
2021-06-25 15:58:04.220,500,5,2021-06-25 15:58:04.273,53,,2021-06-25 15:58:04.278,5.0
2021-06-25 15:58:04.320,500,5,2021-06-25 15:58:04.364,44,,2021-06-25 15:58:04.376,12.0
2021-06-25 15:58:04.421,500,5,2021-06-25 15:58:04.475,55,,2021-06-25 15:58:04.481,6.0
2021-06-25 15:58:04.520,500,5,2021-06-25 15:58:04.573,53,,2021-06-25 15:58:04.581,8.0
2021-06-25 15:58:04.620,500,5,2021-06-25 15:58:04.674,54,,2021-06-25 15:58:04.678,4.0
2021-06-25 15:58:04.721,500,6,2021-06-25 15:58:04.774,54,,2021-06-25 15:58:04.778,4.0
2021-06-25 15:58:04.820,500,5,2021-06-25 15:58:04.873,54,,2021-06-25 15:58:04.877,4.0
2021-06-25 15:58:04.920,499,5,2021-06-25 15:58:04.964,44,,2021-06-25 15:58:04.965,1.0
2021-06-25 15:58:05.021,500,4,2021-06-25 15:58:05.073,53,,2021-06-25 15:58:05.079,6.0
2021-06-25 15:58:05.121,471,5,2021-06-25 15:58:05.172,51,,2021-06-25 15:58:05.182,10.0
2021-06-25 15:58:05.220,490,5,2021-06-25 15:58:05.273,53,,2021-06-25 15:58:05.278,5.0
2021-06-25 15:58:05.320,497,5,2021-06-25 15:58:05.373,53,,2021-06-25 15:58:05.378,5.0
2021-06-25 15:58:05.421,500,5,2021-06-25 15:58:05.468,47,,2021-06-25 15:58:05.476,8.0
2021-06-25 15:58:05.521,500,4,2021-06-25 15:58:05.573,53,,2021-06-25 15:58:05.579,6.0
2021-06-25 15:58:05.620,500,5,2021-06-25 15:58:05.673,54,,2021-06-25 15:58:05.679,6.0
2021-06-25 15:58:05.720,500,5,2021-06-25 15:58:05.774,54,,2021-06-25 15:58:05.778,4.0
2021-06-25 15:58:05.821,500,5,2021-06-25 15:58:05.872,52,,2021-06-25 15:58:05.882,10.0
2021-06-25 15:58:05.920,500,6,2021-06-25 15:58:05.974,54,,2021-06-25 15:58:05.982,8.0
2021-06-25 15:58:06.020,500,5,2021-06-25 15:58:06.075,54,,2021-06-25 15:58:06.078,3.0
2021-06-25 15:58:06.120,500,11,2021-06-25 15:58:06.193,73,,2021-06-25 15:58:06.195,2.0
2021-06-25 15:58:06.220,500,5,2021-06-25 15:58:06.274,54,,2021-06-25 15:58:06.282,8.0
2021-06-25 15:58:06.320,500,5,2021-06-25 15:58:06.374,54,,2021-06-25 15:58:06.379,5.0
2021-06-25 15:58:06.421,500,5,2021-06-25 15:58:06.474,54,,2021-06-25 15:58:06.477,3.0
2021-06-25 15:58:06.520,500,5,2021-06-25 15:58:06.573,53,,2021-06-25 15:58:06.579,6.0
2021-06-25 15:58:06.621,500,5,2021-06-25 15:58:06.675,55,,2021-06-25 15:58:06.681,6.0
2021-06-25 15:58:06.720,500,5,2021-06-25 15:58:06.765,45,,2021-06-25 15:58:06.776,11.0
2021-06-25 15:58:06.820,500,5,2021-06-25 15:58:06.873,53,,2021-06-25 15:58:06.876,3.0
2021-06-25 15:58:06.921,500,5,2021-06-25 15:58:06.974,54,,2021-06-25 15:58:06.979,5.0
2021-06-25 15:58:07.021,500,5,2021-06-25 15:58:07.065,45,,2021-06-25 15:58:07.074,9.0
2021-06-25 15:58:07.120,500,5,2021-06-25 15:58:07.173,54,,2021-06-25 15:58:07.178,5.0
2021-06-25 15:58:07.220,500,5,2021-06-25 15:58:07.273,53,,2021-06-25 15:58:07.277,4.0
2021-06-25 15:58:07.320,500,5,2021-06-25 15:58:07.364,44,,2021-06-25 15:58:07.370,6.0
2021-06-25 15:58:07.420,500,5,2021-06-25 15:58:07.463,44,,2021-06-25 15:58:07.472,9.0
2021-06-25 15:58:07.521,500,5,2021-06-25 15:58:07.573,53,,2021-06-25 15:58:07.579,6.0
2021-06-25 15:58:07.620,500,5,2021-06-25 15:58:07.667,47,,2021-06-25 15:58:07.676,9.0
2021-06-25 15:58:07.720,500,5,2021-06-25 15:58:07.772,53,,2021-06-25 15:58:07.777,5.0
2021-06-25 15:58:07.820,500,5,2021-06-25 15:58:07.873,53,,2021-06-25 15:58:07.879,6.0
2021-06-25 15:58:07.921,500,5,2021-06-25 15:58:07.974,54,,2021-06-25 15:58:07.977,3.0
2021-06-25 15:58:08.020,500,5,2021-06-25 15:58:08.077,57,,2021-06-25 15:58:08.080,3.0
2021-06-25 15:58:08.120,500,5,2021-06-25 15:58:08.173,53,,2021-06-25 15:58:08.178,5.0
2021-06-25 15:58:08.220,500,5,2021-06-25 15:58:08.274,54,,2021-06-25 15:58:08.278,4.0
2021-06-25 15:58:08.321,500,5,2021-06-25 15:58:08.365,45,,2021-06-25 15:58:08.367,2.0
2021-06-25 15:58:08.420,500,5,2021-06-25 15:58:08.464,44,,2021-06-25 15:58:08.474,10.0
2021-06-25 15:58:08.520,500,5,2021-06-25 15:58:08.572,52,,2021-06-25 15:58:08.576,4.0
2021-06-25 15:58:08.620,500,5,2021-06-25 15:58:08.664,44,,2021-06-25 15:58:08.667,3.0
2021-06-25 15:58:08.720,500,5,2021-06-25 15:58:08.773,53,,2021-06-25 15:58:08.777,4.0
2021-06-25 15:58:08.820,500,5,2021-06-25 15:58:08.874,54,,2021-06-25 15:58:08.880,6.0
2021-06-25 15:58:08.921,500,5,2021-06-25 15:58:08.974,53,,2021-06-25 15:58:08.978,4.0
2021-06-25 15:58:09.020,500,5,2021-06-25 15:58:09.077,57,,2021-06-25 15:58:09.079,2.0
2021-06-25 15:58:09.120,500,5,2021-06-25 15:58:09.173,53,,2021-06-25 15:58:09.179,6.0
2021-06-25 15:58:09.220,500,5,2021-06-25 15:58:09.266,46,,2021-06-25 15:58:09.271,5.0
2021-06-25 15:58:09.321,500,5,2021-06-25 15:58:09.364,44,,2021-06-25 15:58:09.377,13.0
2021-06-25 15:58:09.420,500,5,2021-06-25 15:58:09.472,52,,2021-06-25 15:58:09.478,6.0
2021-06-25 15:58:09.520,500,5,2021-06-25 15:58:09.573,53,,2021-06-25 15:58:09.577,4.0
2021-06-25 15:58:09.621,500,5,2021-06-25 15:58:09.689,68,,2021-06-25 15:58:09.690,1.0
2021-06-25 15:58:09.720,500,6,2021-06-25 15:58:09.765,45,,2021-06-25 15:58:09.774,9.0
2021-06-25 15:58:09.821,500,5,2021-06-25 15:58:09.867,47,,2021-06-25 15:58:09.869,2.0
2021-06-25 15:58:09.921,500,5,2021-06-25 15:58:09.965,45,,2021-06-25 15:58:09.966,1.0
2021-06-25 15:58:10.020,500,5,2021-06-25 15:58:10.064,44,,2021-06-25 15:58:10.076,12.0
2021-06-25 15:58:10.121,500,5,2021-06-25 15:58:10.174,54,,2021-06-25 15:58:10.177,3.0
2021-06-25 15:58:10.220,500,5,2021-06-25 15:58:10.265,45,,2021-06-25 15:58:10.268,3.0
2021-06-25 15:58:10.320,500,5,2021-06-25 15:58:10.376,56,,2021-06-25 15:58:10.377,1.0
2021-06-25 15:58:10.420,500,5,2021-06-25 15:58:10.473,53,,2021-06-25 15:58:10.475,2.0
2021-06-25 15:58:10.520,500,5,2021-06-25 15:58:10.573,54,,2021-06-25 15:58:10.575,2.0
2021-06-25 15:58:10.620,500,5,2021-06-25 15:58:10.665,45,,2021-06-25 15:58:10.674,9.0
2021-06-25 15:58:10.720,500,5,2021-06-25 15:58:10.763,43,,2021-06-25 15:58:10.772,9.0
2021-06-25 15:58:10.820,500,5,2021-06-25 15:58:10.872,52,,2021-06-25 15:58:10.876,4.0
2021-06-25 15:58:10.920,500,5,2021-06-25 15:58:10.973,53,,2021-06-25 15:58:10.978,5.0
2021-06-25 15:58:11.021,496,4,2021-06-25 15:58:11.074,54,,2021-06-25 15:58:11.076,2.0
2021-06-25 15:58:11.121,494,4,2021-06-25 15:58:11.165,45,,2021-06-25 15:58:11.173,8.0
2021-06-25 15:58:11.220,498,5,2021-06-25 15:58:11.272,52,,2021-06-25 15:58:11.280,8.0
2021-06-25 15:58:11.320,496,5,2021-06-25 15:58:11.372,52,,2021-06-25 15:58:11.378,6.0
2021-06-25 15:58:11.420,500,5,2021-06-25 15:58:11.473,53,,2021-06-25 15:58:11.477,4.0
2021-06-25 15:58:11.521,500,5,2021-06-25 15:58:11.574,54,,2021-06-25 15:58:11.575,1.0
2021-06-25 15:58:11.620,497,5,2021-06-25 15:58:11.665,45,,2021-06-25 15:58:11.675,10.0
2021-06-25 15:58:11.720,500,4,2021-06-25 15:58:11.764,44,,2021-06-25 15:58:11.770,6.0
2021-06-25 15:58:11.820,500,4,2021-06-25 15:58:11.872,53,,2021-06-25 15:58:11.875,3.0
2021-06-25 15:58:11.920,497,4,2021-06-25 15:58:11.972,53,,2021-06-25 15:58:11.979,7.0
2021-06-25 15:58:12.021,500,5,2021-06-25 15:58:12.064,44,,2021-06-25 15:58:12.067,3.0
2021-06-25 15:58:12.120,500,4,2021-06-25 15:58:12.173,53,,2021-06-25 15:58:12.177,4.0
2021-06-25 15:58:12.221,500,4,2021-06-25 15:58:12.273,53,,2021-06-25 15:58:12.276,3.0
2021-06-25 15:58:12.320,500,4,2021-06-25 15:58:12.373,54,,2021-06-25 15:58:12.376,3.0
2021-06-25 15:58:12.420,498,5,2021-06-25 15:58:12.473,53,,2021-06-25 15:58:12.477,4.0
2021-06-25 15:58:12.520,497,5,2021-06-25 15:58:12.563,43,,2021-06-25 15:58:12.569,6.0
2021-06-25 15:58:12.620,500,5,2021-06-25 15:58:12.672,52,,2021-06-25 15:58:12.675,3.0
2021-06-25 15:58:12.720,498,4,2021-06-25 15:58:12.763,44,,2021-06-25 15:58:12.775,12.0
2021-06-25 15:58:12.820,494,4,2021-06-25 15:58:12.862,43,,2021-06-25 15:58:12.870,8.0
2021-06-25 15:58:12.920,500,4,2021-06-25 15:58:12.972,53,,2021-06-25 15:58:12.977,5.0
2021-06-25 15:58:13.020,500,5,2021-06-25 15:58:13.073,53,,2021-06-25 15:58:13.079,6.0
2021-06-25 15:58:13.120,500,6,2021-06-25 15:58:13.166,46,,2021-06-25 15:58:13.175,9.0
2021-06-25 15:58:13.220,498,5,2021-06-25 15:58:13.272,52,,2021-06-25 15:58:13.274,2.0
2021-06-25 15:58:13.320,500,4,2021-06-25 15:58:13.373,54,,2021-06-25 15:58:13.375,2.0
2021-06-25 15:58:13.421,500,4,2021-06-25 15:58:13.464,44,,2021-06-25 15:58:13.470,6.0
2021-06-25 15:58:13.520,500,5,2021-06-25 15:58:13.573,53,,2021-06-25 15:58:13.579,6.0
2021-06-25 15:58:13.620,500,4,2021-06-25 15:58:13.673,54,,2021-06-25 15:58:13.682,9.0
2021-06-25 15:58:13.720,500,5,2021-06-25 15:58:13.776,56,,2021-06-25 15:58:13.778,2.0
2021-06-25 15:58:13.821,500,4,2021-06-25 15:58:13.873,53,,2021-06-25 15:58:13.877,4.0
2021-06-25 15:58:13.920,500,5,2021-06-25 15:58:13.964,44,,2021-06-25 15:58:13.967,3.0
2021-06-25 15:58:14.020,500,4,2021-06-25 15:58:14.072,53,,2021-06-25 15:58:14.075,3.0
2021-06-25 15:58:14.120,499,5,2021-06-25 15:58:14.173,53,,2021-06-25 15:58:14.177,4.0
2021-06-25 15:58:14.220,500,5,2021-06-25 15:58:14.274,54,,2021-06-25 15:58:14.277,3.0
2021-06-25 15:58:14.320,500,5,2021-06-25 15:58:14.374,54,,2021-06-25 15:58:14.376,2.0
2021-06-25 15:58:14.420,500,4,2021-06-25 15:58:14.473,54,,2021-06-25 15:58:14.484,11.0
2021-06-25 15:58:14.520,500,5,2021-06-25 15:58:14.574,54,,2021-06-25 15:58:14.576,2.0
2021-06-25 15:58:14.620,500,5,2021-06-25 15:58:14.674,54,,2021-06-25 15:58:14.679,5.0
2021-06-25 15:58:14.721,500,4,2021-06-25 15:58:14.774,54,,2021-06-25 15:58:14.776,2.0
2021-06-25 15:58:14.820,499,5,2021-06-25 15:58:14.873,53,,2021-06-25 15:58:14.876,3.0
2021-06-25 15:58:14.920,500,5,2021-06-25 15:58:14.974,54,,2021-06-25 15:58:14.978,4.0
2021-06-25 15:58:15.020,500,5,2021-06-25 15:58:15.069,49,,2021-06-25 15:58:15.073,4.0
2021-06-25 15:58:15.120,499,5,2021-06-25 15:58:15.163,43,,2021-06-25 15:58:15.169,6.0
2021-06-25 15:58:15.220,500,5,2021-06-25 15:58:15.263,43,,2021-06-25 15:58:15.276,13.0
2021-06-25 15:58:15.320,500,5,2021-06-25 15:58:15.372,52,,2021-06-25 15:58:15.374,2.0
2021-06-25 15:58:15.420,500,4,2021-06-25 15:58:15.463,44,,2021-06-25 15:58:15.473,10.0
2021-06-25 15:58:15.520,500,4,2021-06-25 15:58:15.573,54,,2021-06-25 15:58:15.575,2.0
2021-06-25 15:58:15.620,500,5,2021-06-25 15:58:15.673,53,,2021-06-25 15:58:15.676,3.0
2021-06-25 15:58:15.720,500,4,2021-06-25 15:58:15.773,54,,2021-06-25 15:58:15.774,1.0
2021-06-25 15:58:15.820,500,5,2021-06-25 15:58:15.877,57,,2021-06-25 15:58:15.878,1.0
2021-06-25 15:58:15.921,500,4,2021-06-25 15:58:15.974,54,,2021-06-25 15:58:15.979,5.0
2021-06-25 15:58:16.020,500,5,2021-06-25 15:58:16.073,53,,2021-06-25 15:58:16.077,4.0
2021-06-25 15:58:16.120,500,5,2021-06-25 15:58:16.174,55,,2021-06-25 15:58:16.177,3.0
2021-06-25 15:58:16.220,500,5,2021-06-25 15:58:16.266,46,,2021-06-25 15:58:16.276,10.0
2021-06-25 15:58:16.320,500,5,2021-06-25 15:58:16.373,53,,2021-06-25 15:58:16.379,6.0
2021-06-25 15:58:16.420,500,5,2021-06-25 15:58:16.473,53,,2021-06-25 15:58:16.477,4.0
2021-06-25 15:58:16.520,500,4,2021-06-25 15:58:16.573,54,,2021-06-25 15:58:16.575,2.0
2021-06-25 15:58:16.621,500,4,2021-06-25 15:58:16.664,44,,2021-06-25 15:58:16.671,7.0
2021-06-25 15:58:16.720,500,4,2021-06-25 15:58:16.774,54,31.0,2021-06-25 15:58:16.776,2.0
2021-06-25 15:58:16.820,500,5,2021-06-25 15:58:16.874,54,31.0,2021-06-25 15:58:16.875,1.0
2021-06-25 15:58:16.920,500,5,2021-06-25 15:58:16.972,52,31.0,2021-06-25 15:58:16.974,2.0
2021-06-25 15:58:17.020,500,5,2021-06-25 15:58:17.064,44,31.0,2021-06-25 15:58:17.067,3.0
2021-06-25 15:58:17.120,500,5,2021-06-25 15:58:17.166,46,31.0,2021-06-25 15:58:17.171,5.0
2021-06-25 15:58:17.220,500,5,2021-06-25 15:58:17.273,53,31.0,2021-06-25 15:58:17.274,1.0
2021-06-25 15:58:17.320,500,5,2021-06-25 15:58:17.369,49,31.0,2021-06-25 15:58:17.375,6.0
2021-06-25 15:58:17.420,500,5,2021-06-25 15:58:17.478,58,31.0,2021-06-25 15:58:17.480,2.0
2021-06-25 15:58:17.520,500,5,2021-06-25 15:58:17.567,47,31.0,2021-06-25 15:58:17.576,9.0
2021-06-25 15:58:17.621,500,4,2021-06-25 15:58:17.674,53,31.0,2021-06-25 15:58:17.676,2.0
2021-06-25 15:58:17.720,500,5,2021-06-25 15:58:17.773,53,31.0,2021-06-25 15:58:17.774,1.0
2021-06-25 15:58:17.821,500,4,2021-06-25 15:58:17.865,45,31.0,2021-06-25 15:58:17.872,7.0
2021-06-25 15:58:17.920,500,5,2021-06-25 15:58:17.965,45,31.0,2021-06-25 15:58:17.974,9.0
2021-06-25 15:58:18.020,500,5,2021-06-25 15:58:18.073,54,31.0,2021-06-25 15:58:18.076,3.0
2021-06-25 15:58:18.120,500,5,2021-06-25 15:58:18.173,53,31.0,2021-06-25 15:58:18.176,3.0
2021-06-25 15:58:18.220,500,5,2021-06-25 15:58:18.265,46,31.0,2021-06-25 15:58:18.273,8.0
2021-06-25 15:58:18.320,500,5,2021-06-25 15:58:18.374,54,31.0,2021-06-25 15:58:18.377,3.0
2021-06-25 15:58:18.421,500,5,2021-06-25 15:58:18.473,53,31.0,2021-06-25 15:58:18.475,2.0
2021-06-25 15:58:18.520,500,4,2021-06-25 15:58:18.561,42,31.0,2021-06-25 15:58:18.571,10.0
2021-06-25 15:58:18.620,500,4,2021-06-25 15:58:18.660,41,31.0,2021-06-25 15:58:18.674,14.0
2021-06-25 15:58:18.719,500,5,2021-06-25 15:58:18.769,50,31.0,2021-06-25 15:58:18.772,3.0
2021-06-25 15:58:18.820,500,5,2021-06-25 15:58:18.872,52,31.0,2021-06-25 15:58:18.874,2.0
2021-06-25 15:58:18.920,500,5,2021-06-25 15:58:18.988,69,31.0,2021-06-25 15:58:18.989,1.0
2021-06-25 15:58:19.020,500,5,2021-06-25 15:58:19.074,54,31.0,2021-06-25 15:58:19.075,1.0
2021-06-25 15:58:19.120,500,5,2021-06-25 15:58:19.188,68,31.0,2021-06-25 15:58:19.189,1.0
2021-06-25 15:58:19.220,500,5,2021-06-25 15:58:19.273,54,31.0,2021-06-25 15:58:19.275,2.0
2021-06-25 15:58:19.320,500,5,2021-06-25 15:58:19.374,54,31.0,2021-06-25 15:58:19.376,2.0
2021-06-25 15:58:19.420,500,5,2021-06-25 15:58:19.474,55,31.0,2021-06-25 15:58:19.477,3.0
2021-06-25 15:58:19.521,500,5,2021-06-25 15:58:19.574,54,31.0,2021-06-25 15:58:19.575,1.0
2021-06-25 15:58:19.620,500,5,2021-06-25 15:58:19.674,54,31.0,2021-06-25 15:58:19.676,2.0
2021-06-25 15:58:19.720,500,6,2021-06-25 15:58:19.775,55,31.0,2021-06-25 15:58:19.780,5.0
2021-06-25 15:58:19.821,500,10,2021-06-25 15:58:19.875,55,31.0,2021-06-25 15:58:19.877,2.0
2021-06-25 15:58:19.920,500,5,2021-06-25 15:58:19.975,55,31.0,2021-06-25 15:58:19.977,2.0
2021-06-25 15:58:20.020,500,6,2021-06-25 15:58:20.075,55,31.0,2021-06-25 15:58:20.078,3.0
2021-06-25 15:58:20.120,500,6,2021-06-25 15:58:20.175,55,31.0,2021-06-25 15:58:20.177,2.0
2021-06-25 15:58:20.220,500,5,2021-06-25 15:58:20.274,54,31.0,2021-06-25 15:58:20.279,5.0
2021-06-25 15:58:20.320,500,6,2021-06-25 15:58:20.375,55,31.0,2021-06-25 15:58:20.377,2.0
2021-06-25 15:58:20.420,500,5,2021-06-25 15:58:20.474,55,31.0,2021-06-25 15:58:20.478,4.0
2021-06-25 15:58:20.521,500,5,2021-06-25 15:58:20.575,55,31.0,2021-06-25 15:58:20.576,1.0
2021-06-25 15:58:20.620,500,6,2021-06-25 15:58:20.675,55,31.0,2021-06-25 15:58:20.677,2.0
2021-06-25 15:58:20.720,500,6,2021-06-25 15:58:20.766,46,31.0,2021-06-25 15:58:20.775,9.0
2021-06-25 15:58:20.821,500,5,2021-06-25 15:58:20.874,54,31.0,2021-06-25 15:58:20.875,1.0
2021-06-25 15:58:20.921,500,5,2021-06-25 15:58:20.966,46,31.0,2021-06-25 15:58:20.969,3.0
2021-06-25 15:58:21.020,500,6,2021-06-25 15:58:21.073,53,31.0,2021-06-25 15:58:21.076,3.0
2021-06-25 15:58:21.120,500,5,2021-06-25 15:58:21.174,54,31.0,2021-06-25 15:58:21.175,1.0
2021-06-25 15:58:21.220,500,6,2021-06-25 15:58:21.274,54,31.0,2021-06-25 15:58:21.276,2.0
2021-06-25 15:58:21.320,500,5,2021-06-25 15:58:21.375,55,31.0,2021-06-25 15:58:21.376,1.0
2021-06-25 15:58:21.421,500,5,2021-06-25 15:58:21.475,55,31.0,2021-06-25 15:58:21.477,2.0
2021-06-25 15:58:21.520,500,6,2021-06-25 15:58:21.568,48,31.0,2021-06-25 15:58:21.573,5.0
2021-06-25 15:58:21.620,500,6,2021-06-25 15:58:21.665,45,31.0,2021-06-25 15:58:21.672,7.0
2021-06-25 15:58:21.721,500,6,2021-06-25 15:58:21.774,54,31.0,2021-06-25 15:58:21.774,0.0
2021-06-25 15:58:21.820,500,6,2021-06-25 15:58:21.873,53,31.0,2021-06-25 15:58:21.875,2.0
2021-06-25 15:58:21.920,500,5,2021-06-25 15:58:21.964,44,31.0,2021-06-25 15:58:21.971,7.0
2021-06-25 15:58:22.020,500,5,2021-06-25 15:58:22.065,45,31.0,2021-06-25 15:58:22.071,6.0
2021-06-25 15:58:22.120,500,5,2021-06-25 15:58:22.174,54,31.0,2021-06-25 15:58:22.175,1.0
2021-06-25 15:58:22.221,500,5,2021-06-25 15:58:22.277,56,31.0,2021-06-25 15:58:22.278,1.0
2021-06-25 15:58:22.320,500,5,2021-06-25 15:58:22.374,54,31.0,2021-06-25 15:58:22.376,2.0
2021-06-25 15:58:22.420,500,6,2021-06-25 15:58:22.475,55,31.0,2021-06-25 15:58:22.479,4.0
2021-06-25 15:58:22.520,500,6,2021-06-25 15:58:22.575,55,31.0,2021-06-25 15:58:22.576,1.0
2021-06-25 15:58:22.620,500,5,2021-06-25 15:58:22.674,55,31.0,2021-06-25 15:58:22.676,2.0
2021-06-25 15:58:22.720,500,6,2021-06-25 15:58:22.775,55,31.0,2021-06-25 15:58:22.777,2.0
2021-06-25 15:58:22.820,500,6,2021-06-25 15:58:22.875,55,31.0,2021-06-25 15:58:22.876,1.0
2021-06-25 15:58:22.920,500,6,2021-06-25 15:58:22.967,47,31.0,2021-06-25 15:58:22.973,6.0
2021-06-25 15:58:23.020,500,6,2021-06-25 15:58:23.074,54,31.0,2021-06-25 15:58:23.075,1.0
2021-06-25 15:58:23.121,500,5,2021-06-25 15:58:23.166,46,31.0,2021-06-25 15:58:23.175,9.0
2021-06-25 15:58:23.220,500,6,2021-06-25 15:58:23.273,53,31.0,2021-06-25 15:58:23.274,1.0
2021-06-25 15:58:23.320,500,5,2021-06-25 15:58:23.374,55,31.0,2021-06-25 15:58:23.376,2.0
2021-06-25 15:58:23.421,500,5,2021-06-25 15:58:23.475,55,31.0,2021-06-25 15:58:23.476,1.0
2021-06-25 15:58:23.520,500,5,2021-06-25 15:58:23.566,46,31.0,2021-06-25 15:58:23.569,3.0
2021-06-25 15:58:23.621,500,5,2021-06-25 15:58:23.674,54,31.0,2021-06-25 15:58:23.675,1.0
2021-06-25 15:58:23.721,500,5,2021-06-25 15:58:23.765,45,31.0,2021-06-25 15:58:23.770,5.0
2021-06-25 15:58:23.821,500,5,2021-06-25 15:58:23.874,54,31.0,2021-06-25 15:58:23.875,1.0
2021-06-25 15:58:23.920,500,5,2021-06-25 15:58:23.974,54,31.0,2021-06-25 15:58:23.976,2.0
2021-06-25 15:58:24.020,500,5,2021-06-25 15:58:24.074,53,31.0,2021-06-25 15:58:24.075,1.0
2021-06-25 15:58:24.120,500,5,2021-06-25 15:58:24.166,46,31.0,2021-06-25 15:58:24.172,6.0
2021-06-25 15:58:24.220,500,5,2021-06-25 15:58:24.265,45,31.0,2021-06-25 15:58:24.272,7.0
2021-06-25 15:58:24.320,500,5,2021-06-25 15:58:24.373,53,31.0,2021-06-25 15:58:24.375,2.0
2021-06-25 15:58:24.420,500,5,2021-06-25 15:58:24.473,53,31.0,2021-06-25 15:58:24.478,5.0
2021-06-25 15:58:24.520,500,5,2021-06-25 15:58:24.564,45,31.0,2021-06-25 15:58:24.574,10.0
2021-06-25 15:58:24.620,500,5,2021-06-25 15:58:24.673,54,31.0,2021-06-25 15:58:24.674,1.0
2021-06-25 15:58:24.720,500,5,2021-06-25 15:58:24.774,54,31.0,2021-06-25 15:58:24.777,3.0
