timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:37:19.449136,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:19.449138,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.454038,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:37:19.454045,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.454072,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:37:19.454078,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.454086,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:19.454089,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.455878,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:19.455886,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.455895,TCP,192.168.1.7,43893,192.168.1.9,55940,4832
2021-06-25 19:37:19.455897,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.484071,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:19.485771,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:19.488161,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:19.488892,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:37:19.491378,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:19.491388,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.495120,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:37:19.495132,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.495155,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:37:19.495162,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.502507,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:37:19.502507,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:37:19.502520,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.502529,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.590361,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:19.590369,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.599333,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:19.600760,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:37:19.600774,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.600802,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:19.600810,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.603252,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:19.603252,TCP,192.168.1.7,43893,192.168.1.9,55940,34818
2021-06-25 19:37:19.603260,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.603266,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.603283,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:37:19.603287,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.603967,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:37:19.603975,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.604003,TCP,192.168.1.7,43893,192.168.1.9,55940,23342
2021-06-25 19:37:19.604008,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.605527,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:19.606690,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:19.610037,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:37:19.639609,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:37:19.639623,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.644949,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:37:19.644955,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.644983,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:37:19.644989,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.645002,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:37:19.645005,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.645298,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:37:19.645302,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.651424,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:19.697092,TCP,192.168.1.7,43893,192.168.1.9,55940,33370
2021-06-25 19:37:19.697107,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.697131,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:37:19.697136,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.699414,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:19.703428,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:37:19.703437,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.703473,TCP,192.168.1.7,43893,192.168.1.9,55940,33370
2021-06-25 19:37:19.703480,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.703490,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:19.703493,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.705141,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:37:19.705150,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.705174,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:37:19.705179,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.707071,TCP,192.168.1.7,43893,192.168.1.9,55940,5623
2021-06-25 19:37:19.707078,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.708145,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:19.708760,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:19.709589,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:37:19.739615,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:37:19.739628,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.745751,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:37:19.745757,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.745787,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:19.745793,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.745804,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:37:19.745811,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.750386,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:37:19.750392,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.752594,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:19.791437,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:19.791443,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.795528,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:37:19.795535,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.795550,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:37:19.795555,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.799455,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:19.803160,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:37:19.803160,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:19.803173,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.803184,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.803201,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:37:19.803206,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.803871,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:37:19.803874,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.803901,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:19.803901,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:37:19.803907,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.803911,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.806079,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:19.806079,TCP,192.168.1.7,43893,192.168.1.9,55940,146
2021-06-25 19:37:19.806086,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.806107,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:19.806127,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.807043,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:19.808844,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:37:19.839947,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:37:19.839960,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.850546,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:37:19.850556,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.850585,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:37:19.850594,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.850600,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:37:19.850607,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.851596,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:37:19.851603,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.890662,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:37:19.890669,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.898232,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:37:19.898243,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.898279,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:19.898285,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.898959,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:19.898967,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.898984,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:37:19.898988,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.899377,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:19.902920,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:37:19.902925,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.902953,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:19.902953,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:37:19.902959,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.902964,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.903682,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:19.903682,TCP,192.168.1.7,43893,192.168.1.9,55940,442
2021-06-25 19:37:19.903685,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.903703,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.904971,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:19.905506,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:19.906743,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:37:19.944397,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:37:19.944411,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.947379,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:37:19.947390,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.947406,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:37:19.947410,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.955517,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:37:19.955523,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:19.955553,TCP,192.168.1.7,43893,192.168.1.9,55940,33370
2021-06-25 19:37:19.955562,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.040869,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:37:20.040885,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.047600,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:37:20.047600,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:37:20.047609,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.047616,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.047635,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:37:20.047639,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.051085,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:37:20.051085,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:37:20.051094,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.051100,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.051117,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:20.051117,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:37:20.051122,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.051127,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.052037,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:37:20.052042,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.052052,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:20.052059,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.053265,TCP,192.168.1.7,43893,192.168.1.9,55940,645
2021-06-25 19:37:20.053274,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.089226,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:20.091089,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:20.091098,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.095695,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:20.095716,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:37:20.095728,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.095752,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:37:20.095758,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.096510,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:37:20.102962,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:20.102967,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:37:20.102975,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.143070,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:20.143084,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.152427,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:37:20.152434,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.152459,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:37:20.152464,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.152467,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:37:20.153287,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:20.153292,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.153312,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:37:20.153316,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.154500,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:20.154500,TCP,192.168.1.7,43893,192.168.1.9,55940,30127
2021-06-25 19:37:20.154507,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.154511,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.180431,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:20.182005,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:20.183072,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:20.193054,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:37:20.193068,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.195713,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:37:20.195724,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.195732,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:20.195735,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.196082,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:37:20.196088,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.203335,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:37:20.203335,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:37:20.203352,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.203365,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.444638,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:37:20.444654,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.449850,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:37:20.449850,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:37:20.449862,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.449884,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:37:20.449889,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.450725,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:37:20.450725,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:37:20.450732,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.455868,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:37:20.455875,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.455902,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:20.455902,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:37:20.455908,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.455913,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.455916,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:37:20.455922,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.457388,TCP,192.168.1.7,43893,192.168.1.9,55940,2417
2021-06-25 19:37:20.457392,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.473616,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:20.475007,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:20.476047,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:20.477605,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:37:20.494975,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:20.494986,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.495002,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:37:20.495006,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.502716,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:37:20.502716,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:20.502724,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.502730,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.502740,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:37:20.502745,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.503670,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:37:20.503675,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.503696,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:37:20.503696,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:37:20.503701,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.503703,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.503706,TCP,192.168.1.7,43893,192.168.1.9,55940,1481
2021-06-25 19:37:20.503747,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.542682,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:20.542694,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.548427,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:37:20.548438,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.548456,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:37:20.548460,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.549671,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:37:20.549677,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.549704,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:37:20.549710,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.549717,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:37:20.549720,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.558620,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:37:20.558630,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.558651,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:37:20.558655,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.560255,TCP,192.168.1.7,43893,192.168.1.9,55940,9828
2021-06-25 19:37:20.560261,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.582726,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:37:20.584104,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:37:20.585938,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:37:20.586356,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:37:20.591507,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:37:20.591514,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.601343,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:37:20.601350,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.601372,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:37:20.601377,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.601390,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:37:20.601394,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.602341,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:20.602341,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:37:20.602349,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.602355,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.602368,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:37:20.602371,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.602380,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:37:20.602382,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.603243,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:37:20.603248,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.603259,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:37:20.603261,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.605020,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:37:20.605026,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.606097,TCP,192.168.1.7,43893,192.168.1.9,55940,2032
2021-06-25 19:37:20.606102,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.639578,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:37:20.639592,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:37:20.643173,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:37:20.643182,TCP,192.168.1.9,55940,192.168.1.7,43893,66
