frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:36:28.227,500,7,2021-06-25 19:36:28.299,72,,2021-06-25 19:36:28.300,1.0
2021-06-25 19:36:28.328,500,6,2021-06-25 19:36:28.391,64,,2021-06-25 19:36:28.392,1.0
2021-06-25 19:36:28.427,500,7,2021-06-25 19:36:28.499,72,,2021-06-25 19:36:28.501,2.0
2021-06-25 19:36:28.527,500,7,2021-06-25 19:36:28.586,59,,2021-06-25 19:36:28.588,2.0
2021-06-25 19:36:28.627,500,6,2021-06-25 19:36:28.671,45,,2021-06-25 19:36:28.675,4.0
2021-06-25 19:36:28.726,500,6,2021-06-25 19:36:28.791,65,,2021-06-25 19:36:28.793,2.0
2021-06-25 19:36:28.827,500,7,2021-06-25 19:36:28.899,72,,2021-06-25 19:36:28.900,1.0
2021-06-25 19:36:28.928,500,6,2021-06-25 19:36:28.998,71,,2021-06-25 19:36:28.999,1.0
2021-06-25 19:36:29.027,500,7,2021-06-25 19:36:29.087,60,,2021-06-25 19:36:29.088,1.0
2021-06-25 19:36:29.127,500,4,2021-06-25 19:36:29.167,41,,2021-06-25 19:36:29.177,10.0
2021-06-25 19:36:29.226,500,6,2021-06-25 19:36:29.285,59,,2021-06-25 19:36:29.286,1.0
2021-06-25 19:36:29.327,500,7,2021-06-25 19:36:29.398,71,,2021-06-25 19:36:29.399,1.0
2021-06-25 19:36:29.428,500,7,2021-06-25 19:36:29.488,60,,2021-06-25 19:36:29.489,1.0
2021-06-25 19:36:29.526,500,6,2021-06-25 19:36:29.576,50,,2021-06-25 19:36:29.577,1.0
2021-06-25 19:36:29.626,500,4,2021-06-25 19:36:29.673,48,,2021-06-25 19:36:29.675,2.0
2021-06-25 19:36:29.726,500,5,2021-06-25 19:36:29.773,47,,2021-06-25 19:36:29.775,2.0
2021-06-25 19:36:29.826,500,5,2021-06-25 19:36:29.873,48,,2021-06-25 19:36:29.875,2.0
2021-06-25 19:36:29.926,500,4,2021-06-25 19:36:29.973,48,,2021-06-25 19:36:29.978,5.0
2021-06-25 19:36:30.026,500,5,2021-06-25 19:36:30.074,48,,2021-06-25 19:36:30.076,2.0
2021-06-25 19:36:30.126,500,5,2021-06-25 19:36:30.190,65,,2021-06-25 19:36:30.192,2.0
2021-06-25 19:36:30.227,500,7,2021-06-25 19:36:30.298,71,,2021-06-25 19:36:30.300,2.0
2021-06-25 19:36:30.327,500,7,2021-06-25 19:36:30.399,72,,2021-06-25 19:36:30.400,1.0
2021-06-25 19:36:30.428,500,7,2021-06-25 19:36:30.499,72,,2021-06-25 19:36:30.500,1.0
2021-06-25 19:36:30.528,500,7,2021-06-25 19:36:30.599,72,,2021-06-25 19:36:30.600,1.0
2021-06-25 19:36:30.627,500,7,2021-06-25 19:36:30.698,72,,2021-06-25 19:36:30.699,1.0
2021-06-25 19:36:30.726,500,5,2021-06-25 19:36:30.778,52,,2021-06-25 19:36:30.779,1.0
2021-06-25 19:36:30.827,500,7,2021-06-25 19:36:30.899,72,,2021-06-25 19:36:30.900,1.0
2021-06-25 19:36:30.928,500,6,2021-06-25 19:36:30.999,72,,2021-06-25 19:36:31.000,1.0
2021-06-25 19:36:31.027,500,7,2021-06-25 19:36:31.099,72,,2021-06-25 19:36:31.100,1.0
2021-06-25 19:36:31.128,500,6,2021-06-25 19:36:31.199,72,,2021-06-25 19:36:31.200,1.0
2021-06-25 19:36:31.228,500,7,2021-06-25 19:36:31.298,71,,2021-06-25 19:36:31.300,2.0
2021-06-25 19:36:31.328,500,6,2021-06-25 19:36:31.398,71,,2021-06-25 19:36:31.400,2.0
2021-06-25 19:36:31.427,500,7,2021-06-25 19:36:31.487,60,,2021-06-25 19:36:31.488,1.0
2021-06-25 19:36:31.527,500,7,2021-06-25 19:36:31.595,68,,2021-06-25 19:36:31.596,1.0
2021-06-25 19:36:31.628,500,6,2021-06-25 19:36:31.699,72,13.0,2021-06-25 19:36:31.700,1.0
2021-06-25 19:36:31.727,500,7,2021-06-25 19:36:31.799,72,13.0,2021-06-25 19:36:31.800,1.0
2021-06-25 19:36:31.828,500,6,2021-06-25 19:36:31.899,72,13.0,2021-06-25 19:36:31.900,1.0
2021-06-25 19:36:31.928,500,6,2021-06-25 19:36:31.992,65,13.0,2021-06-25 19:36:31.994,2.0
2021-06-25 19:36:32.027,496,6,2021-06-25 19:36:32.099,72,13.0,2021-06-25 19:36:32.100,1.0
2021-06-25 19:36:32.127,491,7,2021-06-25 19:36:32.189,62,,2021-06-25 19:36:32.191,2.0
2021-06-25 19:36:32.227,477,5,2021-06-25 19:36:32.276,49,13.0,2021-06-25 19:36:32.277,1.0
2021-06-25 19:36:32.326,459,4,2021-06-25 19:36:32.370,44,,2021-06-25 19:36:32.373,3.0
2021-06-25 19:36:32.426,461,4,2021-06-25 19:36:32.469,44,,2021-06-25 19:36:32.475,6.0
2021-06-25 19:36:32.526,471,4,2021-06-25 19:36:32.571,46,,2021-06-25 19:36:32.572,1.0
2021-06-25 19:36:32.626,474,4,2021-06-25 19:36:32.670,45,13.0,2021-06-25 19:36:32.672,2.0
2021-06-25 19:36:32.725,478,5,2021-06-25 19:36:32.771,46,13.0,2021-06-25 19:36:32.772,1.0
2021-06-25 19:36:32.826,476,5,2021-06-25 19:36:32.872,46,13.0,2021-06-25 19:36:32.873,1.0
2021-06-25 19:36:32.926,472,4,2021-06-25 19:36:32.971,45,13.0,2021-06-25 19:36:32.973,2.0
2021-06-25 19:36:33.026,487,4,2021-06-25 19:36:33.072,46,13.0,2021-06-25 19:36:33.073,1.0
2021-06-25 19:36:33.126,491,4,2021-06-25 19:36:33.173,47,13.0,2021-06-25 19:36:33.175,2.0
2021-06-25 19:36:33.226,487,4,2021-06-25 19:36:33.272,46,13.0,2021-06-25 19:36:33.275,3.0
2021-06-25 19:36:33.326,498,4,2021-06-25 19:36:33.366,40,13.0,2021-06-25 19:36:33.372,6.0
2021-06-25 19:36:33.426,496,5,2021-06-25 19:36:33.475,49,13.0,2021-06-25 19:36:33.476,1.0
2021-06-25 19:36:33.526,499,5,2021-06-25 19:36:33.589,63,13.0,2021-06-25 19:36:33.590,1.0
2021-06-25 19:36:33.627,500,6,2021-06-25 19:36:33.698,72,13.0,2021-06-25 19:36:33.700,2.0
2021-06-25 19:36:33.727,500,7,2021-06-25 19:36:33.799,73,13.0,2021-06-25 19:36:33.801,2.0
2021-06-25 19:36:33.827,497,7,2021-06-25 19:36:33.888,61,13.0,2021-06-25 19:36:33.890,2.0
2021-06-25 19:36:33.927,500,6,2021-06-25 19:36:33.998,72,13.0,2021-06-25 19:36:34.000,2.0
2021-06-25 19:36:34.027,500,6,2021-06-25 19:36:34.094,67,13.0,2021-06-25 19:36:34.095,1.0
2021-06-25 19:36:34.127,500,7,2021-06-25 19:36:34.182,55,13.0,2021-06-25 19:36:34.183,1.0
2021-06-25 19:36:34.226,500,4,2021-06-25 19:36:34.265,40,13.0,2021-06-25 19:36:34.270,5.0
2021-06-25 19:36:34.327,498,6,2021-06-25 19:36:34.398,71,13.0,2021-06-25 19:36:34.399,1.0
2021-06-25 19:36:34.427,500,7,2021-06-25 19:36:34.498,71,13.0,2021-06-25 19:36:34.499,1.0
2021-06-25 19:36:34.527,500,6,2021-06-25 19:36:34.589,63,13.0,2021-06-25 19:36:34.590,1.0
2021-06-25 19:36:34.627,500,7,2021-06-25 19:36:34.696,69,13.0,2021-06-25 19:36:34.697,1.0
2021-06-25 19:36:34.728,500,7,2021-06-25 19:36:34.796,69,13.0,2021-06-25 19:36:34.797,1.0
2021-06-25 19:36:34.827,500,7,2021-06-25 19:36:34.891,64,13.0,2021-06-25 19:36:34.892,1.0
2021-06-25 19:36:34.927,500,7,2021-06-25 19:36:34.999,72,13.0,2021-06-25 19:36:35.000,1.0
2021-06-25 19:36:35.027,496,7,2021-06-25 19:36:35.098,71,13.0,2021-06-25 19:36:35.099,1.0
2021-06-25 19:36:35.128,498,7,2021-06-25 19:36:35.196,69,13.0,2021-06-25 19:36:35.197,1.0
2021-06-25 19:36:35.227,494,6,2021-06-25 19:36:35.297,71,13.0,2021-06-25 19:36:35.299,2.0
2021-06-25 19:36:35.327,490,6,2021-06-25 19:36:35.384,58,13.0,2021-06-25 19:36:35.385,1.0
2021-06-25 19:36:35.427,490,6,2021-06-25 19:36:35.479,52,13.0,2021-06-25 19:36:35.480,1.0
2021-06-25 19:36:35.526,499,4,2021-06-25 19:36:35.573,47,13.0,2021-06-25 19:36:35.574,1.0
2021-06-25 19:36:35.626,500,4,2021-06-25 19:36:35.673,48,13.0,2021-06-25 19:36:35.674,1.0
2021-06-25 19:36:35.726,499,4,2021-06-25 19:36:35.773,48,13.0,2021-06-25 19:36:35.774,1.0
2021-06-25 19:36:35.825,500,5,2021-06-25 19:36:35.873,47,13.0,2021-06-25 19:36:35.874,1.0
2021-06-25 19:36:35.926,500,4,2021-06-25 19:36:35.973,48,13.0,2021-06-25 19:36:35.974,1.0
2021-06-25 19:36:36.026,500,5,2021-06-25 19:36:36.073,47,13.0,2021-06-25 19:36:36.075,2.0
2021-06-25 19:36:36.126,500,5,2021-06-25 19:36:36.173,48,13.0,2021-06-25 19:36:36.174,1.0
2021-06-25 19:36:36.226,500,4,2021-06-25 19:36:36.273,48,13.0,2021-06-25 19:36:36.274,1.0
2021-06-25 19:36:36.326,500,4,2021-06-25 19:36:36.369,44,13.0,2021-06-25 19:36:36.371,2.0
2021-06-25 19:36:36.426,500,5,2021-06-25 19:36:36.473,47,,2021-06-25 19:36:36.475,2.0
2021-06-25 19:36:36.525,500,5,2021-06-25 19:36:36.573,48,,2021-06-25 19:36:36.574,1.0
2021-06-25 19:36:36.626,500,5,2021-06-25 19:36:36.674,48,,2021-06-25 19:36:36.675,1.0
2021-06-25 19:36:36.726,500,5,2021-06-25 19:36:36.773,47,13.0,2021-06-25 19:36:36.774,1.0
2021-06-25 19:36:36.825,500,5,2021-06-25 19:36:36.865,40,,2021-06-25 19:36:36.871,6.0
2021-06-25 19:36:36.925,500,5,2021-06-25 19:36:36.966,40,,2021-06-25 19:36:36.970,4.0
2021-06-25 19:36:37.026,500,6,2021-06-25 19:36:37.097,71,,2021-06-25 19:36:37.098,1.0
2021-06-25 19:36:37.127,500,5,2021-06-25 19:36:37.186,60,,2021-06-25 19:36:37.188,2.0
2021-06-25 19:36:37.227,500,6,2021-06-25 19:36:37.291,65,,2021-06-25 19:36:37.292,1.0
2021-06-25 19:36:37.327,491,6,2021-06-25 19:36:37.376,49,,2021-06-25 19:36:37.377,1.0
2021-06-25 19:36:37.425,500,4,2021-06-25 19:36:37.465,40,,2021-06-25 19:36:37.471,6.0
2021-06-25 19:36:37.525,500,5,2021-06-25 19:36:37.572,47,,2021-06-25 19:36:37.573,1.0
2021-06-25 19:36:37.626,500,4,2021-06-25 19:36:37.672,47,,2021-06-25 19:36:37.673,1.0
2021-06-25 19:36:37.725,500,4,2021-06-25 19:36:37.772,47,,2021-06-25 19:36:37.773,1.0
2021-06-25 19:36:37.826,499,4,2021-06-25 19:36:37.873,47,,2021-06-25 19:36:37.874,1.0
2021-06-25 19:36:37.925,500,5,2021-06-25 19:36:37.973,48,,2021-06-25 19:36:37.974,1.0
2021-06-25 19:36:38.025,500,5,2021-06-25 19:36:38.073,48,,2021-06-25 19:36:38.074,1.0
2021-06-25 19:36:38.126,495,5,2021-06-25 19:36:38.173,47,,2021-06-25 19:36:38.174,1.0
2021-06-25 19:36:38.225,491,5,2021-06-25 19:36:38.272,47,,2021-06-25 19:36:38.273,1.0
2021-06-25 19:36:38.326,486,4,2021-06-25 19:36:38.372,47,,2021-06-25 19:36:38.373,1.0
2021-06-25 19:36:38.426,491,4,2021-06-25 19:36:38.475,49,,2021-06-25 19:36:38.476,1.0
2021-06-25 19:36:38.526,497,5,2021-06-25 19:36:38.577,51,,2021-06-25 19:36:38.578,1.0
2021-06-25 19:36:38.626,500,5,2021-06-25 19:36:38.675,49,,2021-06-25 19:36:38.684,9.0
2021-06-25 19:36:38.726,500,5,2021-06-25 19:36:38.775,49,,2021-06-25 19:36:38.776,1.0
2021-06-25 19:36:38.826,500,5,2021-06-25 19:36:38.867,41,,2021-06-25 19:36:38.872,5.0
2021-06-25 19:36:38.926,500,5,2021-06-25 19:36:38.974,48,,2021-06-25 19:36:38.975,1.0
2021-06-25 19:36:39.026,500,5,2021-06-25 19:36:39.074,48,,2021-06-25 19:36:39.076,2.0
2021-06-25 19:36:39.126,500,5,2021-06-25 19:36:39.167,41,,2021-06-25 19:36:39.176,9.0
2021-06-25 19:36:39.227,500,5,2021-06-25 19:36:39.288,62,,2021-06-25 19:36:39.290,2.0
2021-06-25 19:36:39.327,500,7,2021-06-25 19:36:39.399,72,,2021-06-25 19:36:39.401,2.0
2021-06-25 19:36:39.428,500,7,2021-06-25 19:36:39.499,72,,2021-06-25 19:36:39.500,1.0
2021-06-25 19:36:39.528,500,6,2021-06-25 19:36:39.599,72,,2021-06-25 19:36:39.600,1.0
2021-06-25 19:36:39.628,500,7,2021-06-25 19:36:39.699,72,,2021-06-25 19:36:39.700,1.0
2021-06-25 19:36:39.728,500,7,2021-06-25 19:36:39.794,67,,2021-06-25 19:36:39.795,1.0
2021-06-25 19:36:39.827,500,7,2021-06-25 19:36:39.887,60,,2021-06-25 19:36:39.888,1.0
2021-06-25 19:36:39.928,500,7,2021-06-25 19:36:39.990,63,,2021-06-25 19:36:39.991,1.0
2021-06-25 19:36:40.028,500,7,2021-06-25 19:36:40.100,72,,2021-06-25 19:36:40.101,1.0
2021-06-25 19:36:40.127,500,7,2021-06-25 19:36:40.194,67,,2021-06-25 19:36:40.195,1.0
2021-06-25 19:36:40.228,500,8,2021-06-25 19:36:40.299,72,,2021-06-25 19:36:40.301,2.0
2021-06-25 19:36:40.328,500,7,2021-06-25 19:36:40.399,72,,2021-06-25 19:36:40.400,1.0
2021-06-25 19:36:40.428,500,7,2021-06-25 19:36:40.496,69,,2021-06-25 19:36:40.498,2.0
2021-06-25 19:36:40.527,500,7,2021-06-25 19:36:40.598,71,,2021-06-25 19:36:40.600,2.0
2021-06-25 19:36:40.627,500,8,2021-06-25 19:36:40.699,72,,2021-06-25 19:36:40.700,1.0
2021-06-25 19:36:40.727,500,7,2021-06-25 19:36:40.793,66,,2021-06-25 19:36:40.795,2.0
2021-06-25 19:36:40.827,500,7,2021-06-25 19:36:40.899,72,,2021-06-25 19:36:40.902,3.0
2021-06-25 19:36:40.927,500,7,2021-06-25 19:36:40.998,72,,2021-06-25 19:36:41.000,2.0
2021-06-25 19:36:41.027,500,7,2021-06-25 19:36:41.098,71,,2021-06-25 19:36:41.100,2.0
2021-06-25 19:36:41.127,500,7,2021-06-25 19:36:41.199,72,,2021-06-25 19:36:41.200,1.0
2021-06-25 19:36:41.227,500,8,2021-06-25 19:36:41.299,72,,2021-06-25 19:36:41.300,1.0
2021-06-25 19:36:41.328,500,7,2021-06-25 19:36:41.399,72,,2021-06-25 19:36:41.401,2.0
2021-06-25 19:36:41.428,500,7,2021-06-25 19:36:41.489,62,,2021-06-25 19:36:41.490,1.0
2021-06-25 19:36:41.528,500,7,2021-06-25 19:36:41.587,60,,2021-06-25 19:36:41.588,1.0
2021-06-25 19:36:41.626,500,5,2021-06-25 19:36:41.679,53,,2021-06-25 19:36:41.680,1.0
2021-06-25 19:36:41.727,500,6,2021-06-25 19:36:41.772,46,,2021-06-25 19:36:41.773,1.0
2021-06-25 19:36:41.826,500,5,2021-06-25 19:36:41.866,40,,2021-06-25 19:36:41.870,4.0
2021-06-25 19:36:41.926,500,4,2021-06-25 19:36:41.972,47,,2021-06-25 19:36:41.978,6.0
2021-06-25 19:36:42.026,500,4,2021-06-25 19:36:42.073,48,,2021-06-25 19:36:42.074,1.0
2021-06-25 19:36:42.126,500,5,2021-06-25 19:36:42.174,48,,2021-06-25 19:36:42.175,1.0
2021-06-25 19:36:42.226,500,5,2021-06-25 19:36:42.287,61,,2021-06-25 19:36:42.289,2.0
2021-06-25 19:36:42.326,500,4,2021-06-25 19:36:42.373,48,,2021-06-25 19:36:42.375,2.0
2021-06-25 19:36:42.426,500,4,2021-06-25 19:36:42.474,49,,2021-06-25 19:36:42.476,2.0
2021-06-25 19:36:42.526,500,4,2021-06-25 19:36:42.566,41,,2021-06-25 19:36:42.571,5.0
2021-06-25 19:36:42.626,500,4,2021-06-25 19:36:42.673,48,,2021-06-25 19:36:42.674,1.0
2021-06-25 19:36:42.726,500,5,2021-06-25 19:36:42.774,48,,2021-06-25 19:36:42.775,1.0
2021-06-25 19:36:42.826,500,4,2021-06-25 19:36:42.873,48,,2021-06-25 19:36:42.874,1.0
2021-06-25 19:36:42.926,500,5,2021-06-25 19:36:42.973,48,,2021-06-25 19:36:42.975,2.0
2021-06-25 19:36:43.026,500,4,2021-06-25 19:36:43.073,48,,2021-06-25 19:36:43.075,2.0
2021-06-25 19:36:43.125,500,5,2021-06-25 19:36:43.173,48,,2021-06-25 19:36:43.174,1.0
2021-06-25 19:36:43.226,500,6,2021-06-25 19:36:43.289,63,,2021-06-25 19:36:43.290,1.0
2021-06-25 19:36:43.327,500,7,2021-06-25 19:36:43.399,72,,2021-06-25 19:36:43.401,2.0
2021-06-25 19:36:43.427,500,7,2021-06-25 19:36:43.499,72,,2021-06-25 19:36:43.500,1.0
2021-06-25 19:36:43.528,496,7,2021-06-25 19:36:43.595,68,,2021-06-25 19:36:43.596,1.0
2021-06-25 19:36:43.627,488,6,2021-06-25 19:36:43.685,58,,2021-06-25 19:36:43.686,1.0
2021-06-25 19:36:43.728,489,6,2021-06-25 19:36:43.785,58,,2021-06-25 19:36:43.787,2.0
2021-06-25 19:36:43.827,496,7,2021-06-25 19:36:43.898,71,,2021-06-25 19:36:43.899,1.0
2021-06-25 19:36:43.927,498,7,2021-06-25 19:36:43.999,72,,2021-06-25 19:36:44.000,1.0
2021-06-25 19:36:44.027,500,7,2021-06-25 19:36:44.098,71,,2021-06-25 19:36:44.099,1.0
2021-06-25 19:36:44.127,500,6,2021-06-25 19:36:44.196,70,,2021-06-25 19:36:44.198,2.0
2021-06-25 19:36:44.227,500,7,2021-06-25 19:36:44.297,70,,2021-06-25 19:36:44.299,2.0
2021-06-25 19:36:44.327,500,7,2021-06-25 19:36:44.398,71,,2021-06-25 19:36:44.399,1.0
2021-06-25 19:36:44.427,500,7,2021-06-25 19:36:44.498,71,,2021-06-25 19:36:44.500,2.0
2021-06-25 19:36:44.527,500,7,2021-06-25 19:36:44.599,72,,2021-06-25 19:36:44.600,1.0
2021-06-25 19:36:44.627,500,7,2021-06-25 19:36:44.686,59,,2021-06-25 19:36:44.687,1.0
2021-06-25 19:36:44.727,500,5,2021-06-25 19:36:44.769,43,,2021-06-25 19:36:44.770,1.0
2021-06-25 19:36:44.825,500,4,2021-06-25 19:36:44.872,47,,2021-06-25 19:36:44.874,2.0
2021-06-25 19:36:44.926,500,4,2021-06-25 19:36:44.973,48,,2021-06-25 19:36:44.974,1.0
2021-06-25 19:36:45.027,500,5,2021-06-25 19:36:45.090,64,,2021-06-25 19:36:45.092,2.0
2021-06-25 19:36:45.127,500,7,2021-06-25 19:36:45.198,71,,2021-06-25 19:36:45.200,2.0
2021-06-25 19:36:45.228,500,7,2021-06-25 19:36:45.299,72,,2021-06-25 19:36:45.300,1.0
2021-06-25 19:36:45.328,500,6,2021-06-25 19:36:45.394,66,,2021-06-25 19:36:45.395,1.0
2021-06-25 19:36:45.427,500,7,2021-06-25 19:36:45.488,61,,2021-06-25 19:36:45.489,1.0
2021-06-25 19:36:45.527,500,7,2021-06-25 19:36:45.599,72,,2021-06-25 19:36:45.600,1.0
2021-06-25 19:36:45.627,497,6,2021-06-25 19:36:45.686,60,,2021-06-25 19:36:45.687,1.0
2021-06-25 19:36:45.727,499,7,2021-06-25 19:36:45.788,61,,2021-06-25 19:36:45.789,1.0
2021-06-25 19:36:45.828,500,6,2021-06-25 19:36:45.879,52,,2021-06-25 19:36:45.880,1.0
2021-06-25 19:36:45.926,500,4,2021-06-25 19:36:45.973,47,,2021-06-25 19:36:45.974,1.0
2021-06-25 19:36:46.026,499,4,2021-06-25 19:36:46.086,61,,2021-06-25 19:36:46.087,1.0
2021-06-25 19:36:46.126,497,4,2021-06-25 19:36:46.172,46,,2021-06-25 19:36:46.174,2.0
2021-06-25 19:36:46.226,500,4,2021-06-25 19:36:46.272,47,,2021-06-25 19:36:46.273,1.0
2021-06-25 19:36:46.325,499,5,2021-06-25 19:36:46.373,48,,2021-06-25 19:36:46.374,1.0
2021-06-25 19:36:46.426,500,4,2021-06-25 19:36:46.472,47,,2021-06-25 19:36:46.473,1.0
2021-06-25 19:36:46.526,499,5,2021-06-25 19:36:46.586,60,,2021-06-25 19:36:46.587,1.0
2021-06-25 19:36:46.626,500,4,2021-06-25 19:36:46.672,47,,2021-06-25 19:36:46.673,1.0
2021-06-25 19:36:46.725,495,5,2021-06-25 19:36:46.772,47,,2021-06-25 19:36:46.773,1.0
2021-06-25 19:36:46.826,500,4,2021-06-25 19:36:46.873,47,,2021-06-25 19:36:46.875,2.0
2021-06-25 19:36:46.925,500,4,2021-06-25 19:36:46.965,40,,2021-06-25 19:36:46.971,6.0
2021-06-25 19:36:47.026,500,5,2021-06-25 19:36:47.073,47,,2021-06-25 19:36:47.074,1.0
2021-06-25 19:36:47.125,500,5,2021-06-25 19:36:47.172,47,,2021-06-25 19:36:47.173,1.0
2021-06-25 19:36:47.226,500,4,2021-06-25 19:36:47.273,47,,2021-06-25 19:36:47.274,1.0
2021-06-25 19:36:47.326,500,4,2021-06-25 19:36:47.367,42,,2021-06-25 19:36:47.373,6.0
2021-06-25 19:36:47.426,500,5,2021-06-25 19:36:47.495,69,,2021-06-25 19:36:47.497,2.0
2021-06-25 19:36:47.527,500,6,2021-06-25 19:36:47.598,72,,2021-06-25 19:36:47.599,1.0
2021-06-25 19:36:47.628,500,6,2021-06-25 19:36:47.687,60,,2021-06-25 19:36:47.689,2.0
2021-06-25 19:36:47.727,500,7,2021-06-25 19:36:47.798,71,,2021-06-25 19:36:47.799,1.0
2021-06-25 19:36:47.827,500,6,2021-06-25 19:36:47.898,71,,2021-06-25 19:36:47.899,1.0
2021-06-25 19:36:47.928,500,6,2021-06-25 19:36:47.998,71,,2021-06-25 19:36:47.999,1.0
2021-06-25 19:36:48.027,500,7,2021-06-25 19:36:48.093,66,,2021-06-25 19:36:48.094,1.0
2021-06-25 19:36:48.126,500,5,2021-06-25 19:36:48.174,48,,2021-06-25 19:36:48.175,1.0
2021-06-25 19:36:48.227,500,7,2021-06-25 19:36:48.298,72,,2021-06-25 19:36:48.299,1.0
2021-06-25 19:36:48.327,500,6,2021-06-25 19:36:48.398,72,,2021-06-25 19:36:48.400,2.0
2021-06-25 19:36:48.427,500,7,2021-06-25 19:36:48.498,71,,2021-06-25 19:36:48.499,1.0
2021-06-25 19:36:48.527,500,6,2021-06-25 19:36:48.586,60,,2021-06-25 19:36:48.588,2.0
2021-06-25 19:36:48.627,500,7,2021-06-25 19:36:48.688,61,,2021-06-25 19:36:48.689,1.0
2021-06-25 19:36:48.730,500,7,2021-06-25 19:36:48.801,74,,2021-06-25 19:36:48.804,3.0
2021-06-25 19:36:48.827,500,7,2021-06-25 19:36:48.896,69,,2021-06-25 19:36:48.898,2.0
2021-06-25 19:36:48.928,500,6,2021-06-25 19:36:48.995,67,,2021-06-25 19:36:48.997,2.0
2021-06-25 19:36:49.026,500,5,2021-06-25 19:36:49.069,43,,2021-06-25 19:36:49.070,1.0
2021-06-25 19:36:49.127,500,6,2021-06-25 19:36:49.188,62,,2021-06-25 19:36:49.189,1.0
2021-06-25 19:36:49.227,500,5,2021-06-25 19:36:49.284,58,,2021-06-25 19:36:49.285,1.0
2021-06-25 19:36:49.327,500,7,2021-06-25 19:36:49.395,68,,2021-06-25 19:36:49.397,2.0
2021-06-25 19:36:49.427,500,7,2021-06-25 19:36:49.487,60,31.0,2021-06-25 19:36:49.488,1.0
2021-06-25 19:36:49.527,500,7,2021-06-25 19:36:49.599,72,31.0,2021-06-25 19:36:49.600,1.0
2021-06-25 19:36:49.627,500,7,2021-06-25 19:36:49.699,72,31.0,2021-06-25 19:36:49.700,1.0
2021-06-25 19:36:49.728,500,6,2021-06-25 19:36:49.799,72,31.0,2021-06-25 19:36:49.800,1.0
2021-06-25 19:36:49.827,500,7,2021-06-25 19:36:49.898,72,31.0,2021-06-25 19:36:49.899,1.0
2021-06-25 19:36:49.927,500,7,2021-06-25 19:36:49.999,72,31.0,2021-06-25 19:36:50.001,2.0
2021-06-25 19:36:50.025,500,5,2021-06-25 19:36:50.081,56,31.0,2021-06-25 19:36:50.082,1.0
2021-06-25 19:36:50.127,500,7,2021-06-25 19:36:50.199,72,31.0,2021-06-25 19:36:50.200,1.0
2021-06-25 19:36:50.228,500,7,2021-06-25 19:36:50.300,72,31.0,2021-06-25 19:36:50.301,1.0
2021-06-25 19:36:50.327,500,7,2021-06-25 19:36:50.399,73,31.0,2021-06-25 19:36:50.400,1.0
2021-06-25 19:36:50.427,500,7,2021-06-25 19:36:50.499,72,31.0,2021-06-25 19:36:50.500,1.0
2021-06-25 19:36:50.530,500,7,2021-06-25 19:36:50.590,63,31.0,2021-06-25 19:36:50.592,2.0
2021-06-25 19:36:50.627,500,7,2021-06-25 19:36:50.698,71,31.0,2021-06-25 19:36:50.700,2.0
2021-06-25 19:36:50.727,500,6,2021-06-25 19:36:50.778,51,31.0,2021-06-25 19:36:50.780,2.0
2021-06-25 19:36:50.825,500,5,2021-06-25 19:36:50.873,48,31.0,2021-06-25 19:36:50.874,1.0
2021-06-25 19:36:50.925,500,5,2021-06-25 19:36:50.973,48,31.0,2021-06-25 19:36:50.974,1.0
2021-06-25 19:36:51.026,500,5,2021-06-25 19:36:51.074,48,31.0,2021-06-25 19:36:51.076,2.0
2021-06-25 19:36:51.125,500,5,2021-06-25 19:36:51.166,41,31.0,2021-06-25 19:36:51.167,1.0
2021-06-25 19:36:51.226,500,4,2021-06-25 19:36:51.273,48,31.0,2021-06-25 19:36:51.274,1.0
2021-06-25 19:36:51.325,500,5,2021-06-25 19:36:51.373,48,31.0,2021-06-25 19:36:51.374,1.0
2021-06-25 19:36:51.426,500,4,2021-06-25 19:36:51.473,48,31.0,2021-06-25 19:36:51.475,2.0
2021-06-25 19:36:51.526,500,5,2021-06-25 19:36:51.573,48,31.0,2021-06-25 19:36:51.574,1.0
2021-06-25 19:36:51.625,500,5,2021-06-25 19:36:51.675,50,31.0,2021-06-25 19:36:51.676,1.0
2021-06-25 19:36:51.726,500,5,2021-06-25 19:36:51.774,48,31.0,2021-06-25 19:36:51.775,1.0
2021-06-25 19:36:51.826,500,5,2021-06-25 19:36:51.874,48,31.0,2021-06-25 19:36:51.875,1.0
2021-06-25 19:36:51.926,500,5,2021-06-25 19:36:51.975,49,31.0,2021-06-25 19:36:51.976,1.0
2021-06-25 19:36:52.026,500,5,2021-06-25 19:36:52.079,53,31.0,2021-06-25 19:36:52.080,1.0
2021-06-25 19:36:52.127,500,7,2021-06-25 19:36:52.199,72,31.0,2021-06-25 19:36:52.201,2.0
2021-06-25 19:36:52.228,500,7,2021-06-25 19:36:52.298,71,31.0,2021-06-25 19:36:52.299,1.0
2021-06-25 19:36:52.327,500,8,2021-06-25 19:36:52.387,60,31.0,2021-06-25 19:36:52.388,1.0
2021-06-25 19:36:52.427,500,7,2021-06-25 19:36:52.499,72,31.0,2021-06-25 19:36:52.502,3.0
2021-06-25 19:36:52.527,500,8,2021-06-25 19:36:52.588,60,31.0,2021-06-25 19:36:52.589,1.0
