timestamp,power_mW
2021-06-30 18:27:23.847,26818.0
2021-06-30 18:27:23.852,26814.0
2021-06-30 18:27:23.857,25580.0
2021-06-30 18:27:23.862,25032.0
2021-06-30 18:27:23.867,26824.0
2021-06-30 18:27:23.872,25444.0
2021-06-30 18:27:23.877,26362.0
2021-06-30 18:27:23.882,27228.0
2021-06-30 18:27:23.887,25806.0
2021-06-30 18:27:23.892,28394.0
2021-06-30 18:27:23.897,26124.0
2021-06-30 18:27:23.902,26166.0
2021-06-30 18:27:23.907,25442.0
2021-06-30 18:27:23.912,23318.0
2021-06-30 18:27:23.917,22902.0
2021-06-30 18:27:23.922,25028.0
2021-06-30 18:27:23.927,26818.0
2021-06-30 18:27:23.932,26748.0
2021-06-30 18:27:23.937,26690.0
2021-06-30 18:27:23.942,28994.0
2021-06-30 18:27:23.947,27942.0
2021-06-30 18:27:23.952,27556.0
2021-06-30 18:27:23.957,27578.0
2021-06-30 18:27:23.962,25500.0
2021-06-30 18:27:23.967,26942.0
2021-06-30 18:27:23.972,26920.0
2021-06-30 18:27:23.977,27428.0
2021-06-30 18:27:23.982,26022.0
2021-06-30 18:27:23.987,26930.0
2021-06-30 18:27:23.992,28538.0
2021-06-30 18:27:23.997,28394.0
2021-06-30 18:27:24.002,27938.0
2021-06-30 18:27:24.007,27402.0
2021-06-30 18:27:24.012,26618.0
2021-06-30 18:27:24.017,27138.0
2021-06-30 18:27:24.022,27922.0
2021-06-30 18:27:24.027,27120.0
2021-06-30 18:27:24.032,26592.0
2021-06-30 18:27:24.046,27402.0
2021-06-30 18:27:24.047,26444.0
2021-06-30 18:27:24.049,27624.0
2021-06-30 18:27:24.052,26660.0
2021-06-30 18:27:24.057,27398.0
2021-06-30 18:27:24.062,25556.0
2021-06-30 18:27:24.067,26214.0
2021-06-30 18:27:24.072,26696.0
2021-06-30 18:27:24.077,26604.0
2021-06-30 18:27:24.082,26146.0
2021-06-30 18:27:24.087,27454.0
2021-06-30 18:27:24.092,26972.0
2021-06-30 18:27:24.097,26916.0
2021-06-30 18:27:24.102,27482.0
2021-06-30 18:27:24.107,27872.0
2021-06-30 18:27:24.112,25582.0
2021-06-30 18:27:24.117,25736.0
2021-06-30 18:27:24.122,26084.0
2021-06-30 18:27:24.127,28148.0
2021-06-30 18:27:24.132,27460.0
2021-06-30 18:27:24.137,27430.0
2021-06-30 18:27:24.142,26270.0
2021-06-30 18:27:24.147,29364.0
2021-06-30 18:27:24.152,28642.0
2021-06-30 18:27:24.157,25398.0
2021-06-30 18:27:24.162,26342.0
2021-06-30 18:27:24.167,26414.0
2021-06-30 18:27:24.172,26418.0
2021-06-30 18:27:24.177,28932.0
2021-06-30 18:27:24.182,25664.0
2021-06-30 18:27:24.187,26940.0
2021-06-30 18:27:24.192,25870.0
2021-06-30 18:27:24.197,26474.0
2021-06-30 18:27:24.202,24284.0
2021-06-30 18:27:24.208,24586.0
2021-06-30 18:27:24.212,24812.0
2021-06-30 18:27:24.217,23230.0
2021-06-30 18:27:24.222,24848.0
2021-06-30 18:27:24.227,25858.0
2021-06-30 18:27:24.232,26100.0
2021-06-30 18:27:24.237,24708.0
2021-06-30 18:27:24.242,24638.0
2021-06-30 18:27:24.247,26756.0
2021-06-30 18:27:24.252,25710.0
2021-06-30 18:27:24.257,25906.0
2021-06-30 18:27:24.262,23460.0
2021-06-30 18:27:24.267,25806.0
2021-06-30 18:27:24.272,25090.0
2021-06-30 18:27:24.277,26186.0
2021-06-30 18:27:24.282,26458.0
2021-06-30 18:27:24.287,27332.0
2021-06-30 18:27:24.293,27850.0
2021-06-30 18:27:24.297,26644.0
2021-06-30 18:27:24.302,27588.0
2021-06-30 18:27:24.307,26110.0
2021-06-30 18:27:24.312,27528.0
2021-06-30 18:27:24.317,25362.0
2021-06-30 18:27:24.322,27512.0
2021-06-30 18:27:24.327,27746.0
2021-06-30 18:27:24.332,25940.0
2021-06-30 18:27:24.337,27994.0
2021-06-30 18:27:24.342,26568.0
2021-06-30 18:27:24.347,27646.0
2021-06-30 18:27:24.352,25972.0
2021-06-30 18:27:24.357,25924.0
2021-06-30 18:27:24.362,26520.0
2021-06-30 18:27:24.367,25134.0
2021-06-30 18:27:24.372,25182.0
2021-06-30 18:27:24.378,27352.0
2021-06-30 18:27:24.382,27942.0
2021-06-30 18:27:24.387,26438.0
2021-06-30 18:27:24.392,25484.0
2021-06-30 18:27:24.397,27166.0
2021-06-30 18:27:24.402,25644.0
2021-06-30 18:27:24.407,24700.0
2021-06-30 18:27:24.412,27500.0
2021-06-30 18:27:24.417,25622.0
2021-06-30 18:27:24.422,25226.0
2021-06-30 18:27:24.427,27716.0
2021-06-30 18:27:24.432,27968.0
2021-06-30 18:27:24.437,27066.0
2021-06-30 18:27:24.442,26500.0
2021-06-30 18:27:24.447,27636.0
2021-06-30 18:27:24.452,25552.0
2021-06-30 18:27:24.457,27636.0
2021-06-30 18:27:24.462,26824.0
2021-06-30 18:27:24.467,26034.0
2021-06-30 18:27:24.472,26188.0
2021-06-30 18:27:24.477,27516.0
2021-06-30 18:27:24.482,27056.0
2021-06-30 18:27:24.487,28564.0
2021-06-30 18:27:24.492,25634.0
2021-06-30 18:27:24.497,27106.0
2021-06-30 18:27:24.502,26458.0
2021-06-30 18:27:24.507,26268.0
2021-06-30 18:27:24.512,25396.0
2021-06-30 18:27:24.517,26912.0
2021-06-30 18:27:24.522,25690.0
2021-06-30 18:27:24.527,25000.0
2021-06-30 18:27:24.532,26706.0
2021-06-30 18:27:24.537,25376.0
2021-06-30 18:27:24.542,24242.0
2021-06-30 18:27:24.547,25710.0
2021-06-30 18:27:24.552,24328.0
2021-06-30 18:27:24.557,24504.0
2021-06-30 18:27:24.562,24370.0
2021-06-30 18:27:24.567,23650.0
2021-06-30 18:27:24.572,24216.0
2021-06-30 18:27:24.577,24370.0
2021-06-30 18:27:24.582,25008.0
2021-06-30 18:27:24.587,24566.0
2021-06-30 18:27:24.592,24550.0
2021-06-30 18:27:24.597,25726.0
2021-06-30 18:27:24.602,23822.0
2021-06-30 18:27:24.607,25490.0
2021-06-30 18:27:24.612,24194.0
2021-06-30 18:27:24.617,25536.0
2021-06-30 18:27:24.622,25124.0
2021-06-30 18:27:24.627,29338.0
2021-06-30 18:27:24.632,25894.0
2021-06-30 18:27:24.637,26614.0
2021-06-30 18:27:24.642,25154.0
2021-06-30 18:27:24.647,26742.0
2021-06-30 18:27:24.652,24822.0
2021-06-30 18:27:24.657,26132.0
2021-06-30 18:27:24.662,25498.0
2021-06-30 18:27:24.667,24292.0
2021-06-30 18:27:24.672,24274.0
2021-06-30 18:27:24.677,26966.0
2021-06-30 18:27:24.682,25674.0
2021-06-30 18:27:24.687,25464.0
2021-06-30 18:27:24.692,25838.0
2021-06-30 18:27:24.697,25828.0
2021-06-30 18:27:24.702,24884.0
2021-06-30 18:27:24.707,24828.0
2021-06-30 18:27:24.712,25242.0
2021-06-30 18:27:24.717,24288.0
2021-06-30 18:27:24.722,25162.0
2021-06-30 18:27:24.727,24374.0
2021-06-30 18:27:24.732,24022.0
2021-06-30 18:27:24.737,25894.0
2021-06-30 18:27:24.742,26480.0
2021-06-30 18:27:24.747,26690.0
2021-06-30 18:27:24.752,23682.0
2021-06-30 18:27:24.757,25914.0
2021-06-30 18:27:24.762,24494.0
2021-06-30 18:27:24.767,25054.0
2021-06-30 18:27:24.772,24812.0
2021-06-30 18:27:24.777,23858.0
2021-06-30 18:27:24.782,25012.0
2021-06-30 18:27:24.787,24350.0
2021-06-30 18:27:24.792,24882.0
2021-06-30 18:27:24.797,24718.0
2021-06-30 18:27:24.802,23242.0
2021-06-30 18:27:24.807,23596.0
2021-06-30 18:27:24.812,23786.0
2021-06-30 18:27:24.817,25320.0
2021-06-30 18:27:24.822,23594.0
2021-06-30 18:27:24.827,25316.0
2021-06-30 18:27:24.832,24282.0
2021-06-30 18:27:24.837,27168.0
2021-06-30 18:27:24.842,23930.0
2021-06-30 18:27:24.848,25726.0
2021-06-30 18:27:24.852,24950.0
2021-06-30 18:27:24.857,26106.0
2021-06-30 18:27:24.862,23708.0
2021-06-30 18:27:24.867,23718.0
2021-06-30 18:27:24.872,23610.0
2021-06-30 18:27:24.877,25068.0
2021-06-30 18:27:24.882,24320.0
2021-06-30 18:27:24.887,25916.0
2021-06-30 18:27:24.892,25422.0
2021-06-30 18:27:24.897,24802.0
2021-06-30 18:27:24.902,26150.0
2021-06-30 18:27:24.907,25002.0
2021-06-30 18:27:24.912,24678.0
2021-06-30 18:27:24.917,23564.0
2021-06-30 18:27:24.922,24020.0
2021-06-30 18:27:24.927,23996.0
2021-06-30 18:27:24.933,24492.0
2021-06-30 18:27:24.937,25412.0
2021-06-30 18:27:24.942,26054.0
2021-06-30 18:27:24.947,26372.0
2021-06-30 18:27:24.952,25064.0
2021-06-30 18:27:24.957,23820.0
2021-06-30 18:27:24.962,25382.0
2021-06-30 18:27:24.967,24756.0
2021-06-30 18:27:24.972,25172.0
2021-06-30 18:27:24.977,25278.0
2021-06-30 18:27:24.982,23944.0
2021-06-30 18:27:24.987,25816.0
2021-06-30 18:27:24.992,23580.0
2021-06-30 18:27:24.997,26032.0
2021-06-30 18:27:25.002,23722.0
2021-06-30 18:27:25.007,24102.0
2021-06-30 18:27:25.012,24658.0
2021-06-30 18:27:25.018,23568.0
2021-06-30 18:27:25.022,24982.0
2021-06-30 18:27:25.027,24348.0
2021-06-30 18:27:25.032,25000.0
2021-06-30 18:27:25.037,24032.0
2021-06-30 18:27:25.042,30226.0
2021-06-30 18:27:25.047,27676.0
2021-06-30 18:27:25.052,30212.0
2021-06-30 18:27:25.057,26886.0
2021-06-30 18:27:25.062,27328.0
2021-06-30 18:27:25.067,25552.0
2021-06-30 18:27:25.072,25566.0
2021-06-30 18:27:25.077,27542.0
2021-06-30 18:27:25.082,27018.0
2021-06-30 18:27:25.087,25930.0
2021-06-30 18:27:25.092,27628.0
2021-06-30 18:27:25.097,27876.0
2021-06-30 18:27:25.102,25878.0
2021-06-30 18:27:25.107,27552.0
2021-06-30 18:27:25.112,26150.0
2021-06-30 18:27:25.117,26506.0
2021-06-30 18:27:25.122,26854.0
2021-06-30 18:27:25.127,27982.0
2021-06-30 18:27:25.132,26296.0
2021-06-30 18:27:25.137,28062.0
2021-06-30 18:27:25.142,27338.0
2021-06-30 18:27:25.147,26676.0
2021-06-30 18:27:25.152,28018.0
2021-06-30 18:27:25.157,28060.0
2021-06-30 18:27:25.162,25998.0
2021-06-30 18:27:25.167,27552.0
2021-06-30 18:27:25.172,27024.0
2021-06-30 18:27:25.177,26088.0
2021-06-30 18:27:25.182,26632.0
2021-06-30 18:27:25.187,26912.0
2021-06-30 18:27:25.192,27224.0
2021-06-30 18:27:25.197,25488.0
2021-06-30 18:27:25.202,27834.0
2021-06-30 18:27:25.207,27132.0
2021-06-30 18:27:25.212,26778.0
2021-06-30 18:27:25.217,26658.0
2021-06-30 18:27:25.222,27166.0
2021-06-30 18:27:25.227,26034.0
2021-06-30 18:27:25.232,26080.0
2021-06-30 18:27:25.237,27624.0
2021-06-30 18:27:25.242,26314.0
2021-06-30 18:27:25.247,28414.0
2021-06-30 18:27:25.252,26902.0
2021-06-30 18:27:25.257,26448.0
2021-06-30 18:27:25.262,27470.0
2021-06-30 18:27:25.267,26450.0
2021-06-30 18:27:25.272,25844.0
2021-06-30 18:27:25.277,25576.0
2021-06-30 18:27:25.282,28292.0
2021-06-30 18:27:25.287,26704.0
2021-06-30 18:27:25.292,27192.0
2021-06-30 18:27:25.297,27536.0
2021-06-30 18:27:25.302,29348.0
2021-06-30 18:27:25.307,27998.0
2021-06-30 18:27:25.312,28660.0
2021-06-30 18:27:25.317,28372.0
2021-06-30 18:27:25.322,29304.0
2021-06-30 18:27:25.327,28590.0
2021-06-30 18:27:25.332,30538.0
2021-06-30 18:27:25.337,30544.0
2021-06-30 18:27:25.342,29404.0
2021-06-30 18:27:25.347,28814.0
2021-06-30 18:27:25.352,30888.0
2021-06-30 18:27:25.357,27824.0
2021-06-30 18:27:25.362,28768.0
2021-06-30 18:27:25.367,27964.0
2021-06-30 18:27:25.372,30242.0
2021-06-30 18:27:25.377,28652.0
2021-06-30 18:27:25.382,29862.0
2021-06-30 18:27:25.387,29862.0
2021-06-30 18:27:25.392,29790.0
2021-06-30 18:27:25.397,29924.0
2021-06-30 18:27:25.402,29840.0
2021-06-30 18:27:25.407,29786.0
2021-06-30 18:27:25.412,29486.0
2021-06-30 18:27:25.417,30606.0
2021-06-30 18:27:25.422,30066.0
2021-06-30 18:27:25.427,29764.0
2021-06-30 18:27:25.432,31042.0
2021-06-30 18:27:25.437,30242.0
2021-06-30 18:27:25.442,30238.0
2021-06-30 18:27:25.447,30556.0
2021-06-30 18:27:25.452,29852.0
2021-06-30 18:27:25.457,29570.0
2021-06-30 18:27:25.462,28106.0
2021-06-30 18:27:25.467,27860.0
2021-06-30 18:27:25.472,28086.0
2021-06-30 18:27:25.477,30908.0
2021-06-30 18:27:25.482,29694.0
2021-06-30 18:27:25.488,28174.0
2021-06-30 18:27:25.492,30246.0
2021-06-30 18:27:25.497,28752.0
2021-06-30 18:27:25.502,28924.0
2021-06-30 18:27:25.507,28662.0
2021-06-30 18:27:25.512,27592.0
2021-06-30 18:27:25.517,27902.0
2021-06-30 18:27:25.522,29790.0
2021-06-30 18:27:25.527,29256.0
2021-06-30 18:27:25.532,29522.0
2021-06-30 18:27:25.537,28434.0
2021-06-30 18:27:25.542,29984.0
2021-06-30 18:27:25.547,29364.0
2021-06-30 18:27:25.552,29728.0
2021-06-30 18:27:25.557,28352.0
2021-06-30 18:27:25.562,29268.0
2021-06-30 18:27:25.567,28072.0
2021-06-30 18:27:25.573,29204.0
2021-06-30 18:27:25.577,27302.0
2021-06-30 18:27:25.582,29528.0
2021-06-30 18:27:25.587,29958.0
2021-06-30 18:27:25.592,29304.0
2021-06-30 18:27:25.597,29822.0
2021-06-30 18:27:25.602,29820.0
2021-06-30 18:27:25.607,26834.0
2021-06-30 18:27:25.612,27954.0
2021-06-30 18:27:25.617,27788.0
2021-06-30 18:27:25.622,27782.0
2021-06-30 18:27:25.627,27942.0
2021-06-30 18:27:25.632,28254.0
2021-06-30 18:27:25.637,30084.0
2021-06-30 18:27:25.642,30990.0
2021-06-30 18:27:25.647,28416.0
2021-06-30 18:27:25.652,30212.0
2021-06-30 18:27:25.658,28220.0
2021-06-30 18:27:25.662,29256.0
2021-06-30 18:27:25.667,29068.0
2021-06-30 18:27:25.672,28112.0
2021-06-30 18:27:25.677,28172.0
2021-06-30 18:27:25.682,28404.0
2021-06-30 18:27:25.687,28272.0
2021-06-30 18:27:25.692,29190.0
2021-06-30 18:27:25.697,27798.0
2021-06-30 18:27:25.702,28866.0
2021-06-30 18:27:25.707,28898.0
2021-06-30 18:27:25.712,28090.0
2021-06-30 18:27:25.717,28090.0
2021-06-30 18:27:25.722,28752.0
2021-06-30 18:27:25.727,28600.0
2021-06-30 18:27:25.732,28834.0
2021-06-30 18:27:25.737,28444.0
2021-06-30 18:27:25.742,29940.0
2021-06-30 18:27:25.747,28558.0
2021-06-30 18:27:25.752,29092.0
2021-06-30 18:27:25.757,30164.0
2021-06-30 18:27:25.762,30310.0
2021-06-30 18:27:25.767,28086.0
2021-06-30 18:27:25.772,28584.0
2021-06-30 18:27:25.777,29142.0
2021-06-30 18:27:25.782,28830.0
2021-06-30 18:27:25.787,28208.0
2021-06-30 18:27:25.792,30566.0
2021-06-30 18:27:25.797,29714.0
2021-06-30 18:27:25.802,29944.0
2021-06-30 18:27:25.807,28344.0
2021-06-30 18:27:25.812,29360.0
2021-06-30 18:27:25.817,27984.0
2021-06-30 18:27:25.822,28748.0
2021-06-30 18:27:25.827,27244.0
2021-06-30 18:27:25.832,27500.0
2021-06-30 18:27:25.837,28670.0
2021-06-30 18:27:25.842,29990.0
2021-06-30 18:27:25.847,29940.0
2021-06-30 18:27:25.852,30002.0
2021-06-30 18:27:25.857,27162.0
2021-06-30 18:27:25.862,27106.0
2021-06-30 18:27:25.867,29078.0
2021-06-30 18:27:25.872,29648.0
2021-06-30 18:27:25.877,29374.0
2021-06-30 18:27:25.882,30030.0
2021-06-30 18:27:25.887,30140.0
2021-06-30 18:27:25.892,30432.0
2021-06-30 18:27:25.897,29350.0
2021-06-30 18:27:25.902,30438.0
2021-06-30 18:27:25.907,27788.0
2021-06-30 18:27:25.912,27690.0
2021-06-30 18:27:25.917,27640.0
2021-06-30 18:27:25.922,27614.0
2021-06-30 18:27:25.927,26130.0
2021-06-30 18:27:25.932,27398.0
2021-06-30 18:27:25.937,28282.0
2021-06-30 18:27:25.942,27568.0
2021-06-30 18:27:25.947,26162.0
2021-06-30 18:27:25.952,30590.0
2021-06-30 18:27:25.957,28100.0
2021-06-30 18:27:25.962,28246.0
2021-06-30 18:27:25.967,27362.0
2021-06-30 18:27:25.972,26906.0
2021-06-30 18:27:25.977,27496.0
2021-06-30 18:27:25.982,27686.0
2021-06-30 18:27:25.987,25864.0
2021-06-30 18:27:25.992,29102.0
2021-06-30 18:27:25.997,26536.0
2021-06-30 18:27:26.002,26828.0
2021-06-30 18:27:26.007,26772.0
2021-06-30 18:27:26.012,28588.0
2021-06-30 18:27:26.017,28532.0
2021-06-30 18:27:26.022,27366.0
2021-06-30 18:27:26.027,27316.0
2021-06-30 18:27:26.032,27942.0
2021-06-30 18:27:26.037,26740.0
2021-06-30 18:27:26.042,27710.0
2021-06-30 18:27:26.047,26966.0
2021-06-30 18:27:26.052,27712.0
2021-06-30 18:27:26.057,29390.0
2021-06-30 18:27:26.062,26602.0
2021-06-30 18:27:26.067,26638.0
2021-06-30 18:27:26.072,26942.0
2021-06-30 18:27:26.077,28444.0
2021-06-30 18:27:26.082,28466.0
2021-06-30 18:27:26.087,27122.0
2021-06-30 18:27:26.092,26368.0
2021-06-30 18:27:26.097,27912.0
2021-06-30 18:27:26.102,29020.0
2021-06-30 18:27:26.107,26366.0
2021-06-30 18:27:26.112,27952.0
2021-06-30 18:27:26.117,27564.0
2021-06-30 18:27:26.122,26624.0
2021-06-30 18:27:26.128,26894.0
2021-06-30 18:27:26.132,28030.0
2021-06-30 18:27:26.137,27836.0
2021-06-30 18:27:26.142,28368.0
2021-06-30 18:27:26.147,26526.0
2021-06-30 18:27:26.152,28856.0
2021-06-30 18:27:26.157,28716.0
2021-06-30 18:27:26.162,28132.0
2021-06-30 18:27:26.167,26064.0
2021-06-30 18:27:26.172,25726.0
2021-06-30 18:27:26.177,27260.0
2021-06-30 18:27:26.182,26474.0
2021-06-30 18:27:26.187,26828.0
2021-06-30 18:27:26.192,27928.0
2021-06-30 18:27:26.197,26910.0
2021-06-30 18:27:26.202,26526.0
2021-06-30 18:27:26.207,26316.0
2021-06-30 18:27:26.213,27710.0
2021-06-30 18:27:26.217,27188.0
2021-06-30 18:27:26.222,27094.0
2021-06-30 18:27:26.227,28308.0
2021-06-30 18:27:26.232,28860.0
2021-06-30 18:27:26.237,27454.0
2021-06-30 18:27:26.242,27810.0
2021-06-30 18:27:26.247,27346.0
2021-06-30 18:27:26.252,28794.0
2021-06-30 18:27:26.257,28482.0
2021-06-30 18:27:26.262,27004.0
2021-06-30 18:27:26.267,29114.0
2021-06-30 18:27:26.272,28842.0
2021-06-30 18:27:26.277,28760.0
2021-06-30 18:27:26.282,26530.0
2021-06-30 18:27:26.287,27122.0
2021-06-30 18:27:26.292,27828.0
2021-06-30 18:27:26.298,29446.0
2021-06-30 18:27:26.302,28344.0
2021-06-30 18:27:26.307,28918.0
2021-06-30 18:27:26.312,26930.0
2021-06-30 18:27:26.317,26172.0
2021-06-30 18:27:26.322,27374.0
2021-06-30 18:27:26.327,28444.0
2021-06-30 18:27:26.332,27086.0
2021-06-30 18:27:26.337,28102.0
2021-06-30 18:27:26.342,27794.0
2021-06-30 18:27:26.347,28548.0
2021-06-30 18:27:26.352,27028.0
2021-06-30 18:27:26.357,28488.0
2021-06-30 18:27:26.362,26690.0
2021-06-30 18:27:26.367,27542.0
2021-06-30 18:27:26.372,26250.0
2021-06-30 18:27:26.377,26330.0
2021-06-30 18:27:26.382,28026.0
2021-06-30 18:27:26.387,28270.0
2021-06-30 18:27:26.392,27718.0
2021-06-30 18:27:26.397,28056.0
2021-06-30 18:27:26.402,28552.0
2021-06-30 18:27:26.407,27506.0
2021-06-30 18:27:26.412,28262.0
2021-06-30 18:27:26.417,27326.0
2021-06-30 18:27:26.422,29282.0
2021-06-30 18:27:26.427,29856.0
2021-06-30 18:27:26.432,29692.0
2021-06-30 18:27:26.437,29396.0
2021-06-30 18:27:26.442,27850.0
2021-06-30 18:27:26.447,27066.0
2021-06-30 18:27:26.452,27382.0
2021-06-30 18:27:26.457,27408.0
2021-06-30 18:27:26.462,28416.0
2021-06-30 18:27:26.467,26972.0
2021-06-30 18:27:26.472,28276.0
2021-06-30 18:27:26.477,29404.0
2021-06-30 18:27:26.482,28528.0
2021-06-30 18:27:26.487,27428.0
2021-06-30 18:27:26.492,28070.0
2021-06-30 18:27:26.497,26896.0
2021-06-30 18:27:26.502,28168.0
2021-06-30 18:27:26.507,27244.0
2021-06-30 18:27:26.512,27952.0
2021-06-30 18:27:26.517,28620.0
2021-06-30 18:27:26.522,32660.0
2021-06-30 18:27:26.527,33080.0
2021-06-30 18:27:26.532,28882.0
2021-06-30 18:27:26.537,28462.0
2021-06-30 18:27:26.542,28210.0
2021-06-30 18:27:26.547,28390.0
2021-06-30 18:27:26.552,29894.0
2021-06-30 18:27:26.557,27836.0
2021-06-30 18:27:26.562,28260.0
2021-06-30 18:27:26.567,29206.0
2021-06-30 18:27:26.572,31036.0
2021-06-30 18:27:26.577,30740.0
2021-06-30 18:27:26.582,28944.0
2021-06-30 18:27:26.587,30658.0
2021-06-30 18:27:26.592,31884.0
2021-06-30 18:27:26.606,28144.0
2021-06-30 18:27:26.608,29128.0
2021-06-30 18:27:26.609,29478.0
2021-06-30 18:27:26.612,28218.0
2021-06-30 18:27:26.617,32474.0
2021-06-30 18:27:26.622,30688.0
2021-06-30 18:27:26.627,29144.0
2021-06-30 18:27:26.632,33152.0
2021-06-30 18:27:26.637,31822.0
2021-06-30 18:27:26.642,28554.0
2021-06-30 18:27:26.647,30356.0
2021-06-30 18:27:26.652,29482.0
2021-06-30 18:27:26.657,27866.0
2021-06-30 18:27:26.662,27398.0
2021-06-30 18:27:26.667,27598.0
2021-06-30 18:27:26.672,28898.0
2021-06-30 18:27:26.677,30092.0
2021-06-30 18:27:26.682,29656.0
2021-06-30 18:27:26.687,26984.0
2021-06-30 18:27:26.692,26978.0
2021-06-30 18:27:26.697,29056.0
2021-06-30 18:27:26.702,26700.0
2021-06-30 18:27:26.707,27726.0
2021-06-30 18:27:26.712,26526.0
2021-06-30 18:27:26.717,29576.0
2021-06-30 18:27:26.722,29856.0
2021-06-30 18:27:26.727,31642.0
2021-06-30 18:27:26.732,28050.0
2021-06-30 18:27:26.737,28142.0
2021-06-30 18:27:26.742,28132.0
2021-06-30 18:27:26.747,27322.0
2021-06-30 18:27:26.752,28558.0
2021-06-30 18:27:26.757,28564.0
2021-06-30 18:27:26.762,27900.0
2021-06-30 18:27:26.768,29610.0
2021-06-30 18:27:26.772,31392.0
2021-06-30 18:27:26.777,29380.0
2021-06-30 18:27:26.782,31360.0
2021-06-30 18:27:26.787,26228.0
2021-06-30 18:27:26.792,27218.0
2021-06-30 18:27:26.797,26520.0
2021-06-30 18:27:26.802,27782.0
2021-06-30 18:27:26.807,27476.0
2021-06-30 18:27:26.812,27680.0
2021-06-30 18:27:26.817,26258.0
2021-06-30 18:27:26.822,30320.0
2021-06-30 18:27:26.827,30174.0
2021-06-30 18:27:26.832,31156.0
2021-06-30 18:27:26.837,27946.0
2021-06-30 18:27:26.842,27112.0
2021-06-30 18:27:26.847,28144.0
2021-06-30 18:27:26.853,27552.0
2021-06-30 18:27:26.857,26902.0
2021-06-30 18:27:26.862,25268.0
2021-06-30 18:27:26.867,28364.0
2021-06-30 18:27:26.872,30908.0
2021-06-30 18:27:26.877,27646.0
2021-06-30 18:27:26.882,27990.0
2021-06-30 18:27:26.887,27726.0
2021-06-30 18:27:26.892,25848.0
2021-06-30 18:27:26.897,26902.0
2021-06-30 18:27:26.902,29122.0
2021-06-30 18:27:26.907,28984.0
2021-06-30 18:27:26.912,26550.0
2021-06-30 18:27:26.917,30180.0
2021-06-30 18:27:26.922,31038.0
2021-06-30 18:27:26.927,28870.0
2021-06-30 18:27:26.932,26644.0
2021-06-30 18:27:26.938,27938.0
2021-06-30 18:27:26.942,27926.0
2021-06-30 18:27:26.947,29278.0
2021-06-30 18:27:26.952,26998.0
2021-06-30 18:27:26.957,27844.0
2021-06-30 18:27:26.962,27670.0
2021-06-30 18:27:26.967,30776.0
2021-06-30 18:27:26.972,28026.0
2021-06-30 18:27:26.977,28670.0
2021-06-30 18:27:26.982,27234.0
2021-06-30 18:27:26.987,28516.0
2021-06-30 18:27:26.992,28866.0
2021-06-30 18:27:26.997,30074.0
2021-06-30 18:27:27.002,28014.0
2021-06-30 18:27:27.007,29894.0
2021-06-30 18:27:27.012,27368.0
2021-06-30 18:27:27.017,28092.0
2021-06-30 18:27:27.022,31134.0
2021-06-30 18:27:27.027,31706.0
2021-06-30 18:27:27.032,30288.0
2021-06-30 18:27:27.037,28960.0
2021-06-30 18:27:27.042,27322.0
2021-06-30 18:27:27.047,29640.0
2021-06-30 18:27:27.052,29386.0
2021-06-30 18:27:27.057,28898.0
2021-06-30 18:27:27.062,28466.0
2021-06-30 18:27:27.067,29112.0
2021-06-30 18:27:27.072,32404.0
2021-06-30 18:27:27.077,32834.0
2021-06-30 18:27:27.082,29350.0
2021-06-30 18:27:27.087,31516.0
2021-06-30 18:27:27.092,28634.0
2021-06-30 18:27:27.097,30374.0
2021-06-30 18:27:27.102,28954.0
2021-06-30 18:27:27.107,29626.0
2021-06-30 18:27:27.112,28234.0
2021-06-30 18:27:27.117,30000.0
2021-06-30 18:27:27.122,31698.0
2021-06-30 18:27:27.127,31370.0
2021-06-30 18:27:27.132,29170.0
2021-06-30 18:27:27.137,28194.0
2021-06-30 18:27:27.142,28090.0
2021-06-30 18:27:27.147,29266.0
2021-06-30 18:27:27.152,27820.0
2021-06-30 18:27:27.157,29338.0
2021-06-30 18:27:27.162,28424.0
2021-06-30 18:27:27.167,27224.0
2021-06-30 18:27:27.172,30750.0
2021-06-30 18:27:27.177,30400.0
2021-06-30 18:27:27.182,30812.0
2021-06-30 18:27:27.187,28914.0
2021-06-30 18:27:27.192,29508.0
2021-06-30 18:27:27.197,28100.0
2021-06-30 18:27:27.202,28660.0
2021-06-30 18:27:27.207,29514.0
2021-06-30 18:27:27.212,27408.0
2021-06-30 18:27:27.217,27184.0
2021-06-30 18:27:27.222,32280.0
2021-06-30 18:27:27.227,27948.0
2021-06-30 18:27:27.232,30088.0
2021-06-30 18:27:27.237,31628.0
2021-06-30 18:27:27.242,28390.0
2021-06-30 18:27:27.247,28996.0
2021-06-30 18:27:27.252,27338.0
2021-06-30 18:27:27.257,28378.0
2021-06-30 18:27:27.262,28554.0
2021-06-30 18:27:27.267,28896.0
2021-06-30 18:27:27.272,31652.0
2021-06-30 18:27:27.277,29440.0
2021-06-30 18:27:27.282,29678.0
2021-06-30 18:27:27.287,28164.0
2021-06-30 18:27:27.292,28410.0
2021-06-30 18:27:27.297,29170.0
2021-06-30 18:27:27.302,27646.0
2021-06-30 18:27:27.307,30426.0
2021-06-30 18:27:27.312,28516.0
2021-06-30 18:27:27.317,27388.0
2021-06-30 18:27:27.322,28414.0
2021-06-30 18:27:27.327,32100.0
2021-06-30 18:27:27.332,30022.0
2021-06-30 18:27:27.337,29604.0
