timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:28:05.064011,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.064011,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.064030,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.064030,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.064039,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.064061,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.064824,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.064841,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.066603,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.066603,TCP,192.168.1.7,43765,192.168.1.9,38694,7158
2021-06-30 18:28:05.066620,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.099265,TCP,192.168.1.7,22,192.168.1.9,48200,162
2021-06-30 18:28:05.099265,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:05.099275,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.099288,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.102705,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.102726,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.103102,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.103110,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.110502,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.110502,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.110518,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.110530,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:05.110556,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.111232,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.111232,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.111249,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.111249,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:05.111266,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.114414,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:05.114414,TCP,192.168.1.7,43765,192.168.1.9,38694,23234
2021-06-30 18:28:05.114422,TCP,192.168.1.7,43765,192.168.1.9,38694,1121
2021-06-30 18:28:05.114436,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.119588,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:05.121021,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:05.121740,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:05.122127,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:05.151248,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.151325,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.158080,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:05.158096,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.158109,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.158114,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:05.158143,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.162831,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:05.162853,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.162869,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.162869,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.162916,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.163418,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.163418,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.163431,TCP,192.168.1.7,43765,192.168.1.9,38694,7343
2021-06-30 18:28:05.163487,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.198946,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:05.198960,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.201315,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:05.201320,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.206221,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.206246,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.206262,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:05.206279,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.212956,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.212956,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.212966,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.212991,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.213007,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.213007,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.213030,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.213618,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.213618,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.213629,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.213640,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.214728,TCP,192.168.1.7,43765,192.168.1.9,38694,8146
2021-06-30 18:28:05.214739,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.246950,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:05.249175,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:05.249855,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:05.250448,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:05.254792,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.254840,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.260915,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.260915,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.260939,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.260955,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:05.260979,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.261433,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.261433,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:05.261492,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.266133,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.266133,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.266133,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.266157,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.266168,TCP,192.168.1.7,43765,192.168.1.9,38694,6783
2021-06-30 18:28:05.266198,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.301586,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:05.301618,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.305726,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.305726,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.305745,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.315885,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:05.315885,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:05.315904,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.315908,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:05.315922,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.315928,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:05.315940,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.318876,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.318876,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:05.318891,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.318896,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:05.318909,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.318917,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.318927,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:05.318930,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.318939,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.319339,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.320861,TCP,192.168.1.7,43765,192.168.1.9,38694,9246
2021-06-30 18:28:05.320873,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.351959,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:05.351980,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.352837,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:05.355179,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:05.355194,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.355199,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:05.355213,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.355216,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:05.355231,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.362784,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:05.362784,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:05.362826,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.362826,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:05.362850,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:05.362862,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:05.362868,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.362892,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.363405,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:05.364391,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:05.364417,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.364428,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.364448,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.365931,TCP,192.168.1.7,43765,192.168.1.9,38694,5050
2021-06-30 18:28:05.365981,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.403866,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.403900,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.409930,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.409930,TCP,192.168.1.7,43765,192.168.1.9,38694,23234
2021-06-30 18:28:05.409956,TCP,192.168.1.7,43765,192.168.1.9,38694,23234
2021-06-30 18:28:05.409970,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.409988,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.413265,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:05.413280,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.413291,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.414706,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.414706,TCP,192.168.1.7,43765,192.168.1.9,38694,23234
2021-06-30 18:28:05.414725,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:05.414741,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.415967,TCP,192.168.1.7,43765,192.168.1.9,38694,5244
2021-06-30 18:28:05.415978,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.441484,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:05.443033,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:05.444344,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:05.444408,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:05.453200,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.453259,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.458375,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:05.458400,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.458419,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.458427,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:05.458430,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.458452,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.508428,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.508459,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.508473,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.508495,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.516160,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:05.516166,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.516189,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.516208,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.516213,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.516230,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.517393,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.517393,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.517416,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.517425,TCP,192.168.1.7,43765,192.168.1.9,38694,7262
2021-06-30 18:28:05.517440,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.542353,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:05.543920,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:05.544835,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:05.545632,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:05.553833,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:05.553892,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.554064,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.563675,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.563675,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.563685,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.563710,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.563728,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.563751,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.564926,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.564954,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.653564,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:05.653613,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.656224,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:05.656224,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.656234,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.656250,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:05.656289,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.662157,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:05.662181,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.662199,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.662206,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.662211,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.662233,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.662737,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.662737,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.662749,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.662792,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.665441,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.665455,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.665492,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.666188,TCP,192.168.1.7,43765,192.168.1.9,38694,2552
2021-06-30 18:28:05.666234,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.701917,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:05.701944,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.709757,TCP,192.168.1.7,22,192.168.1.9,48200,162
2021-06-30 18:28:05.709757,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:05.709763,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.709763,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:05.709772,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.709780,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.709796,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.709812,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.714232,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.714232,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.738121,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:05.739461,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:05.740211,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:05.740362,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:05.752991,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.753067,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.756911,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.756911,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.756927,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:05.756984,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.763618,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.763618,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.763637,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.763648,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.763648,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.763682,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.765198,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.765198,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.765212,TCP,192.168.1.7,43765,192.168.1.9,38694,13326
2021-06-30 18:28:05.765260,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.800879,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:05.800907,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.804395,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.804395,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:05.804400,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.804406,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.805802,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:05.805805,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.805813,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:05.805813,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.805826,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.805826,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.805834,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.812604,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.812604,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.812620,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.812622,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.814887,TCP,192.168.1.7,43765,192.168.1.9,38694,557
2021-06-30 18:28:05.814894,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.831023,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:05.832362,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:05.833260,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:05.833646,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:05.851311,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:05.851382,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.859014,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:05.859031,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.859086,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.859832,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.859832,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.859851,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.859861,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:05.859902,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.863683,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.863683,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.863698,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.863755,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.863996,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.864062,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.865211,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.865211,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.865267,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.866544,TCP,192.168.1.7,43765,192.168.1.9,38694,1457
2021-06-30 18:28:05.866597,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.894868,TCP,192.168.1.7,22,192.168.1.9,48200,162
2021-06-30 18:28:05.894869,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:05.894882,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.894899,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.902735,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.902760,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.910506,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:05.910523,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.910534,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.910549,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.910558,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.910566,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:05.910573,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.915178,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:05.915204,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.915205,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
