frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:36:55.026,500,5,2021-06-25 20:36:55.065,40,13.0,2021-06-25 20:36:55.067,2.0
2021-06-25 20:36:55.126,500,4,2021-06-25 20:36:55.173,48,13.0,2021-06-25 20:36:55.175,2.0
2021-06-25 20:36:55.225,500,5,2021-06-25 20:36:55.273,48,13.0,2021-06-25 20:36:55.274,1.0
2021-06-25 20:36:55.326,500,4,2021-06-25 20:36:55.373,47,13.0,2021-06-25 20:36:55.374,1.0
2021-06-25 20:36:55.426,500,4,2021-06-25 20:36:55.473,47,13.0,2021-06-25 20:36:55.475,2.0
2021-06-25 20:36:55.526,500,5,2021-06-25 20:36:55.590,64,13.0,2021-06-25 20:36:55.598,8.0
2021-06-25 20:36:55.627,500,7,2021-06-25 20:36:55.700,73,13.0,2021-06-25 20:36:55.702,2.0
2021-06-25 20:36:55.727,500,7,2021-06-25 20:36:55.799,72,13.0,2021-06-25 20:36:55.801,2.0
2021-06-25 20:36:55.827,500,7,2021-06-25 20:36:55.889,62,13.0,2021-06-25 20:36:55.897,8.0
2021-06-25 20:36:55.928,500,6,2021-06-25 20:36:55.988,61,13.0,2021-06-25 20:36:55.997,9.0
2021-06-25 20:36:56.028,500,6,2021-06-25 20:36:56.094,66,13.0,2021-06-25 20:36:56.099,5.0
2021-06-25 20:36:56.127,500,7,2021-06-25 20:36:56.183,56,13.0,2021-06-25 20:36:56.191,8.0
2021-06-25 20:36:56.226,500,4,2021-06-25 20:36:56.265,40,13.0,2021-06-25 20:36:56.267,2.0
2021-06-25 20:36:56.325,500,5,2021-06-25 20:36:56.366,41,13.0,2021-06-25 20:36:56.367,1.0
2021-06-25 20:36:56.426,500,4,2021-06-25 20:36:56.480,55,13.0,2021-06-25 20:36:56.482,2.0
2021-06-25 20:36:56.525,500,5,2021-06-25 20:36:56.568,43,13.0,2021-06-25 20:36:56.570,2.0
2021-06-25 20:36:56.626,500,5,2021-06-25 20:36:56.690,64,13.0,2021-06-25 20:36:56.696,6.0
2021-06-25 20:36:56.727,500,7,2021-06-25 20:36:56.788,61,13.0,2021-06-25 20:36:56.797,9.0
2021-06-25 20:36:56.827,500,6,2021-06-25 20:36:56.895,69,13.0,2021-06-25 20:36:56.898,3.0
2021-06-25 20:36:56.926,500,4,2021-06-25 20:36:56.966,40,13.0,2021-06-25 20:36:56.967,1.0
2021-06-25 20:36:57.026,500,5,2021-06-25 20:36:57.074,48,13.0,2021-06-25 20:36:57.075,1.0
2021-06-25 20:36:57.126,500,5,2021-06-25 20:36:57.174,48,13.0,2021-06-25 20:36:57.175,1.0
2021-06-25 20:36:57.226,500,4,2021-06-25 20:36:57.274,48,13.0,2021-06-25 20:36:57.275,1.0
2021-06-25 20:36:57.326,500,5,2021-06-25 20:36:57.366,40,13.0,2021-06-25 20:36:57.367,1.0
2021-06-25 20:36:57.427,500,7,2021-06-25 20:36:57.488,61,13.0,2021-06-25 20:36:57.494,6.0
2021-06-25 20:36:57.526,500,6,2021-06-25 20:36:57.567,41,13.0,2021-06-25 20:36:57.569,2.0
2021-06-25 20:36:57.625,500,5,2021-06-25 20:36:57.672,47,13.0,2021-06-25 20:36:57.674,2.0
2021-06-25 20:36:57.725,500,5,2021-06-25 20:36:57.773,48,13.0,2021-06-25 20:36:57.774,1.0
2021-06-25 20:36:57.826,500,4,2021-06-25 20:36:57.873,48,13.0,2021-06-25 20:36:57.874,1.0
2021-06-25 20:36:57.926,500,4,2021-06-25 20:36:57.974,48,13.0,2021-06-25 20:36:57.975,1.0
2021-06-25 20:36:58.026,500,5,2021-06-25 20:36:58.074,48,13.0,2021-06-25 20:36:58.076,2.0
2021-06-25 20:36:58.126,500,4,2021-06-25 20:36:58.174,49,13.0,2021-06-25 20:36:58.175,1.0
2021-06-25 20:36:58.226,500,4,2021-06-25 20:36:58.274,48,13.0,2021-06-25 20:36:58.275,1.0
2021-06-25 20:36:58.326,500,5,2021-06-25 20:36:58.375,49,13.0,2021-06-25 20:36:58.376,1.0
2021-06-25 20:36:58.426,500,4,2021-06-25 20:36:58.474,49,13.0,2021-06-25 20:36:58.475,1.0
2021-06-25 20:36:58.525,500,5,2021-06-25 20:36:58.574,49,13.0,2021-06-25 20:36:58.575,1.0
2021-06-25 20:36:58.626,500,4,2021-06-25 20:36:58.674,48,13.0,2021-06-25 20:36:58.676,2.0
2021-06-25 20:36:58.726,500,4,2021-06-25 20:36:58.765,40,,2021-06-25 20:36:58.766,1.0
2021-06-25 20:36:58.826,500,7,2021-06-25 20:36:58.899,73,,2021-06-25 20:36:58.901,2.0
2021-06-25 20:36:58.927,500,6,2021-06-25 20:36:58.986,59,,2021-06-25 20:36:58.988,2.0
2021-06-25 20:36:59.027,500,6,2021-06-25 20:36:59.071,44,,2021-06-25 20:36:59.072,1.0
2021-06-25 20:36:59.126,500,3,2021-06-25 20:36:59.164,39,,2021-06-25 20:36:59.166,2.0
2021-06-25 20:36:59.225,500,4,2021-06-25 20:36:59.272,47,,2021-06-25 20:36:59.273,1.0
2021-06-25 20:36:59.326,500,4,2021-06-25 20:36:59.373,47,,2021-06-25 20:36:59.374,1.0
2021-06-25 20:36:59.427,495,5,2021-06-25 20:36:59.501,75,,2021-06-25 20:36:59.503,2.0
2021-06-25 20:36:59.527,500,6,2021-06-25 20:36:59.583,56,,2021-06-25 20:36:59.596,13.0
2021-06-25 20:36:59.628,500,6,2021-06-25 20:36:59.691,64,,2021-06-25 20:36:59.696,5.0
2021-06-25 20:36:59.727,500,7,2021-06-25 20:36:59.780,53,,2021-06-25 20:36:59.782,2.0
2021-06-25 20:36:59.825,500,5,2021-06-25 20:36:59.875,50,,2021-06-25 20:36:59.877,2.0
2021-06-25 20:36:59.926,500,4,2021-06-25 20:36:59.973,47,,2021-06-25 20:36:59.974,1.0
2021-06-25 20:37:00.026,500,4,2021-06-25 20:37:00.067,41,,2021-06-25 20:37:00.069,2.0
2021-06-25 20:37:00.126,500,5,2021-06-25 20:37:00.189,63,,2021-06-25 20:37:00.197,8.0
2021-06-25 20:37:00.227,500,6,2021-06-25 20:37:00.286,60,,2021-06-25 20:37:00.294,8.0
2021-06-25 20:37:00.327,500,7,2021-06-25 20:37:00.398,71,,2021-06-25 20:37:00.400,2.0
2021-06-25 20:37:00.428,500,7,2021-06-25 20:37:00.499,72,,2021-06-25 20:37:00.501,2.0
2021-06-25 20:37:00.527,500,7,2021-06-25 20:37:00.599,72,,2021-06-25 20:37:00.600,1.0
2021-06-25 20:37:00.627,500,5,2021-06-25 20:37:00.669,43,,2021-06-25 20:37:00.670,1.0
2021-06-25 20:37:00.725,500,5,2021-06-25 20:37:00.772,47,,2021-06-25 20:37:00.774,2.0
2021-06-25 20:37:00.826,492,4,2021-06-25 20:37:00.873,48,,2021-06-25 20:37:00.875,2.0
2021-06-25 20:37:00.925,495,5,2021-06-25 20:37:00.971,46,,2021-06-25 20:37:00.973,2.0
2021-06-25 20:37:01.026,493,4,2021-06-25 20:37:01.075,50,,2021-06-25 20:37:01.077,2.0
2021-06-25 20:37:01.125,500,5,2021-06-25 20:37:01.172,47,,2021-06-25 20:37:01.173,1.0
2021-06-25 20:37:01.226,500,5,2021-06-25 20:37:01.274,48,,2021-06-25 20:37:01.277,3.0
2021-06-25 20:37:01.325,500,5,2021-06-25 20:37:01.386,61,,2021-06-25 20:37:01.400,14.0
2021-06-25 20:37:01.425,500,5,2021-06-25 20:37:01.473,48,,2021-06-25 20:37:01.475,2.0
2021-06-25 20:37:01.526,500,4,2021-06-25 20:37:01.573,48,,2021-06-25 20:37:01.574,1.0
2021-06-25 20:37:01.626,500,5,2021-06-25 20:37:01.674,48,,2021-06-25 20:37:01.676,2.0
2021-06-25 20:37:01.725,500,5,2021-06-25 20:37:01.773,48,,2021-06-25 20:37:01.774,1.0
2021-06-25 20:37:01.826,500,5,2021-06-25 20:37:01.874,48,,2021-06-25 20:37:01.876,2.0
2021-06-25 20:37:01.925,500,5,2021-06-25 20:37:01.965,40,,2021-06-25 20:37:01.966,1.0
2021-06-25 20:37:02.026,500,5,2021-06-25 20:37:02.074,48,,2021-06-25 20:37:02.076,2.0
2021-06-25 20:37:02.126,500,4,2021-06-25 20:37:02.174,48,,2021-06-25 20:37:02.176,2.0
2021-06-25 20:37:02.226,500,5,2021-06-25 20:37:02.274,48,,2021-06-25 20:37:02.276,2.0
2021-06-25 20:37:02.326,500,5,2021-06-25 20:37:02.367,41,,2021-06-25 20:37:02.369,2.0
2021-06-25 20:37:02.426,500,5,2021-06-25 20:37:02.489,63,,2021-06-25 20:37:02.497,8.0
2021-06-25 20:37:02.527,500,7,2021-06-25 20:37:02.587,61,,2021-06-25 20:37:02.597,10.0
2021-06-25 20:37:02.628,500,7,2021-06-25 20:37:02.687,60,,2021-06-25 20:37:02.694,7.0
2021-06-25 20:37:02.727,500,7,2021-06-25 20:37:02.790,64,,2021-06-25 20:37:02.793,3.0
2021-06-25 20:37:02.828,500,7,2021-06-25 20:37:02.900,73,,2021-06-25 20:37:02.902,2.0
2021-06-25 20:37:02.927,500,8,2021-06-25 20:37:02.999,72,,2021-06-25 20:37:03.001,2.0
2021-06-25 20:37:03.028,500,7,2021-06-25 20:37:03.087,60,,2021-06-25 20:37:03.094,7.0
2021-06-25 20:37:03.127,500,7,2021-06-25 20:37:03.175,48,,2021-06-25 20:37:03.177,2.0
2021-06-25 20:37:03.226,500,4,2021-06-25 20:37:03.265,40,,2021-06-25 20:37:03.267,2.0
2021-06-25 20:37:03.326,500,5,2021-06-25 20:37:03.373,47,,2021-06-25 20:37:03.376,3.0
2021-06-25 20:37:03.426,500,4,2021-06-25 20:37:03.467,42,,2021-06-25 20:37:03.469,2.0
2021-06-25 20:37:03.527,500,7,2021-06-25 20:37:03.599,73,,2021-06-25 20:37:03.600,1.0
2021-06-25 20:37:03.627,500,7,2021-06-25 20:37:03.696,69,,2021-06-25 20:37:03.699,3.0
2021-06-25 20:37:03.727,500,7,2021-06-25 20:37:03.799,72,,2021-06-25 20:37:03.800,1.0
2021-06-25 20:37:03.827,500,7,2021-06-25 20:37:03.888,61,,2021-06-25 20:37:03.896,8.0
2021-06-25 20:37:03.927,500,7,2021-06-25 20:37:03.989,62,,2021-06-25 20:37:03.996,7.0
2021-06-25 20:37:04.027,500,7,2021-06-25 20:37:04.092,65,,2021-06-25 20:37:04.096,4.0
2021-06-25 20:37:04.127,500,7,2021-06-25 20:37:04.195,68,,2021-06-25 20:37:04.197,2.0
2021-06-25 20:37:04.227,500,7,2021-06-25 20:37:04.287,60,,2021-06-25 20:37:04.295,8.0
2021-06-25 20:37:04.327,500,7,2021-06-25 20:37:04.387,61,,2021-06-25 20:37:04.395,8.0
2021-06-25 20:37:04.427,500,7,2021-06-25 20:37:04.488,61,,2021-06-25 20:37:04.493,5.0
2021-06-25 20:37:04.527,500,7,2021-06-25 20:37:04.598,72,,2021-06-25 20:37:04.599,1.0
2021-06-25 20:37:04.628,500,7,2021-06-25 20:37:04.687,60,,2021-06-25 20:37:04.695,8.0
2021-06-25 20:37:04.727,500,7,2021-06-25 20:37:04.779,53,,2021-06-25 20:37:04.783,4.0
2021-06-25 20:37:04.825,500,5,2021-06-25 20:37:04.872,47,,2021-06-25 20:37:04.874,2.0
2021-06-25 20:37:04.926,500,4,2021-06-25 20:37:04.974,48,,2021-06-25 20:37:04.975,1.0
2021-06-25 20:37:05.026,500,4,2021-06-25 20:37:05.073,47,,2021-06-25 20:37:05.074,1.0
2021-06-25 20:37:05.126,500,5,2021-06-25 20:37:05.173,47,,2021-06-25 20:37:05.175,2.0
2021-06-25 20:37:05.225,500,5,2021-06-25 20:37:05.274,49,,2021-06-25 20:37:05.275,1.0
2021-06-25 20:37:05.326,500,5,2021-06-25 20:37:05.376,50,,2021-06-25 20:37:05.377,1.0
2021-06-25 20:37:05.426,500,5,2021-06-25 20:37:05.490,64,,2021-06-25 20:37:05.496,6.0
2021-06-25 20:37:05.527,500,7,2021-06-25 20:37:05.599,72,,2021-06-25 20:37:05.600,1.0
2021-06-25 20:37:05.627,500,7,2021-06-25 20:37:05.698,71,,2021-06-25 20:37:05.699,1.0
2021-06-25 20:37:05.728,500,6,2021-06-25 20:37:05.785,58,,2021-06-25 20:37:05.795,10.0
2021-06-25 20:37:05.827,500,6,2021-06-25 20:37:05.878,52,,2021-06-25 20:37:05.880,2.0
2021-06-25 20:37:05.925,500,5,2021-06-25 20:37:05.965,40,,2021-06-25 20:37:05.967,2.0
2021-06-25 20:37:06.025,500,5,2021-06-25 20:37:06.072,47,,2021-06-25 20:37:06.075,3.0
2021-06-25 20:37:06.126,500,4,2021-06-25 20:37:06.173,48,,2021-06-25 20:37:06.175,2.0
2021-06-25 20:37:06.226,500,4,2021-06-25 20:37:06.265,40,,2021-06-25 20:37:06.267,2.0
2021-06-25 20:37:06.326,500,4,2021-06-25 20:37:06.374,49,,2021-06-25 20:37:06.375,1.0
2021-06-25 20:37:06.426,500,5,2021-06-25 20:37:06.474,48,,2021-06-25 20:37:06.476,2.0
2021-06-25 20:37:06.526,500,4,2021-06-25 20:37:06.566,41,,2021-06-25 20:37:06.567,1.0
2021-06-25 20:37:06.626,500,4,2021-06-25 20:37:06.666,40,,2021-06-25 20:37:06.667,1.0
2021-06-25 20:37:06.726,500,5,2021-06-25 20:37:06.773,47,,2021-06-25 20:37:06.775,2.0
2021-06-25 20:37:06.826,500,4,2021-06-25 20:37:06.873,48,,2021-06-25 20:37:06.875,2.0
2021-06-25 20:37:06.926,494,5,2021-06-25 20:37:06.965,39,,2021-06-25 20:37:06.966,1.0
2021-06-25 20:37:07.026,493,4,2021-06-25 20:37:07.072,46,,2021-06-25 20:37:07.075,3.0
2021-06-25 20:37:07.126,500,4,2021-06-25 20:37:07.174,49,,2021-06-25 20:37:07.175,1.0
2021-06-25 20:37:07.226,500,4,2021-06-25 20:37:07.273,48,,2021-06-25 20:37:07.274,1.0
2021-06-25 20:37:07.325,500,5,2021-06-25 20:37:07.372,47,,2021-06-25 20:37:07.374,2.0
2021-06-25 20:37:07.426,500,4,2021-06-25 20:37:07.472,47,,2021-06-25 20:37:07.473,1.0
2021-06-25 20:37:07.525,496,5,2021-06-25 20:37:07.565,40,,2021-06-25 20:37:07.566,1.0
2021-06-25 20:37:07.627,500,6,2021-06-25 20:37:07.691,64,,2021-06-25 20:37:07.702,11.0
2021-06-25 20:37:07.728,500,6,2021-06-25 20:37:07.788,61,,2021-06-25 20:37:07.795,7.0
2021-06-25 20:37:07.827,500,7,2021-06-25 20:37:07.899,72,,2021-06-25 20:37:07.901,2.0
2021-06-25 20:37:07.927,500,7,2021-06-25 20:37:07.994,67,,2021-06-25 20:37:07.996,2.0
2021-06-25 20:37:08.026,500,5,2021-06-25 20:37:08.065,39,,2021-06-25 20:37:08.066,1.0
2021-06-25 20:37:08.126,500,5,2021-06-25 20:37:08.175,49,,2021-06-25 20:37:08.177,2.0
2021-06-25 20:37:08.226,500,4,2021-06-25 20:37:08.272,47,,2021-06-25 20:37:08.274,2.0
2021-06-25 20:37:08.326,500,4,2021-06-25 20:37:08.372,47,,2021-06-25 20:37:08.375,3.0
2021-06-25 20:37:08.426,500,4,2021-06-25 20:37:08.473,48,,2021-06-25 20:37:08.474,1.0
2021-06-25 20:37:08.526,500,4,2021-06-25 20:37:08.573,47,,2021-06-25 20:37:08.575,2.0
2021-06-25 20:37:08.626,500,4,2021-06-25 20:37:08.674,49,,2021-06-25 20:37:08.675,1.0
2021-06-25 20:37:08.726,500,5,2021-06-25 20:37:08.786,60,,2021-06-25 20:37:08.793,7.0
2021-06-25 20:37:08.827,500,7,2021-06-25 20:37:08.899,72,,2021-06-25 20:37:08.900,1.0
2021-06-25 20:37:08.928,500,6,2021-06-25 20:37:08.999,72,,2021-06-25 20:37:09.000,1.0
2021-06-25 20:37:09.027,500,7,2021-06-25 20:37:09.087,60,,2021-06-25 20:37:09.094,7.0
2021-06-25 20:37:09.127,500,6,2021-06-25 20:37:09.199,72,,2021-06-25 20:37:09.200,1.0
2021-06-25 20:37:09.227,500,7,2021-06-25 20:37:09.286,59,,2021-06-25 20:37:09.294,8.0
2021-06-25 20:37:09.327,500,6,2021-06-25 20:37:09.399,72,,2021-06-25 20:37:09.400,1.0
2021-06-25 20:37:09.427,500,7,2021-06-25 20:37:09.489,63,,2021-06-25 20:37:09.497,8.0
2021-06-25 20:37:09.527,500,6,2021-06-25 20:37:09.598,72,,2021-06-25 20:37:09.600,2.0
2021-06-25 20:37:09.628,500,6,2021-06-25 20:37:09.699,72,,2021-06-25 20:37:09.701,2.0
2021-06-25 20:37:09.727,500,7,2021-06-25 20:37:09.787,60,,2021-06-25 20:37:09.796,9.0
2021-06-25 20:37:09.827,500,6,2021-06-25 20:37:09.886,59,,2021-06-25 20:37:09.894,8.0
2021-06-25 20:37:09.928,500,6,2021-06-25 20:37:09.996,69,,2021-06-25 20:37:09.998,2.0
2021-06-25 20:37:10.027,500,7,2021-06-25 20:37:10.093,66,,2021-06-25 20:37:10.094,1.0
2021-06-25 20:37:10.128,500,6,2021-06-25 20:37:10.193,66,,2021-06-25 20:37:10.195,2.0
2021-06-25 20:37:10.227,500,6,2021-06-25 20:37:10.287,60,,2021-06-25 20:37:10.293,6.0
2021-06-25 20:37:10.327,498,7,2021-06-25 20:37:10.397,70,,2021-06-25 20:37:10.398,1.0
2021-06-25 20:37:10.428,500,6,2021-06-25 20:37:10.497,70,,2021-06-25 20:37:10.500,3.0
2021-06-25 20:37:10.527,500,6,2021-06-25 20:37:10.594,68,,2021-06-25 20:37:10.595,1.0
2021-06-25 20:37:10.627,494,7,2021-06-25 20:37:10.698,71,,2021-06-25 20:37:10.700,2.0
2021-06-25 20:37:10.727,499,7,2021-06-25 20:37:10.787,60,,2021-06-25 20:37:10.801,14.0
2021-06-25 20:37:10.827,500,7,2021-06-25 20:37:10.893,66,,2021-06-25 20:37:10.895,2.0
2021-06-25 20:37:10.927,500,7,2021-06-25 20:37:10.998,71,,2021-06-25 20:37:11.000,2.0
2021-06-25 20:37:11.027,500,7,2021-06-25 20:37:11.098,71,,2021-06-25 20:37:11.100,2.0
2021-06-25 20:37:11.128,500,6,2021-06-25 20:37:11.189,62,,2021-06-25 20:37:11.194,5.0
2021-06-25 20:37:11.227,500,6,2021-06-25 20:37:11.277,50,,2021-06-25 20:37:11.288,11.0
2021-06-25 20:37:11.325,500,5,2021-06-25 20:37:11.373,48,,2021-06-25 20:37:11.374,1.0
2021-06-25 20:37:11.426,500,4,2021-06-25 20:37:11.470,45,,2021-06-25 20:37:11.471,1.0
2021-06-25 20:37:11.526,500,4,2021-06-25 20:37:11.573,48,,2021-06-25 20:37:11.574,1.0
2021-06-25 20:37:11.626,500,4,2021-06-25 20:37:11.673,47,,2021-06-25 20:37:11.674,1.0
2021-06-25 20:37:11.726,500,4,2021-06-25 20:37:11.773,48,,2021-06-25 20:37:11.774,1.0
2021-06-25 20:37:11.826,500,4,2021-06-25 20:37:11.878,52,,2021-06-25 20:37:11.892,14.0
2021-06-25 20:37:11.926,500,4,2021-06-25 20:37:11.975,49,,2021-06-25 20:37:11.976,1.0
2021-06-25 20:37:12.026,500,4,2021-06-25 20:37:12.067,41,,2021-06-25 20:37:12.068,1.0
2021-06-25 20:37:12.126,500,5,2021-06-25 20:37:12.168,42,,2021-06-25 20:37:12.170,2.0
2021-06-25 20:37:12.226,500,4,2021-06-25 20:37:12.275,50,,2021-06-25 20:37:12.276,1.0
2021-06-25 20:37:12.326,500,5,2021-06-25 20:37:12.375,49,,2021-06-25 20:37:12.376,1.0
2021-06-25 20:37:12.426,500,4,2021-06-25 20:37:12.474,48,,2021-06-25 20:37:12.475,1.0
2021-06-25 20:37:12.525,500,5,2021-06-25 20:37:12.573,48,,2021-06-25 20:37:12.575,2.0
2021-06-25 20:37:12.626,500,4,2021-06-25 20:37:12.668,43,,2021-06-25 20:37:12.669,1.0
2021-06-25 20:37:12.726,500,5,2021-06-25 20:37:12.767,41,,2021-06-25 20:37:12.769,2.0
2021-06-25 20:37:12.826,500,6,2021-06-25 20:37:12.876,50,31.0,2021-06-25 20:37:12.878,2.0
2021-06-25 20:37:12.928,500,7,2021-06-25 20:37:12.996,69,31.0,2021-06-25 20:37:12.998,2.0
2021-06-25 20:37:13.028,500,6,2021-06-25 20:37:13.100,73,31.0,2021-06-25 20:37:13.101,1.0
2021-06-25 20:37:13.128,500,6,2021-06-25 20:37:13.196,69,31.0,2021-06-25 20:37:13.198,2.0
2021-06-25 20:37:13.227,500,7,2021-06-25 20:37:13.296,68,31.0,2021-06-25 20:37:13.297,1.0
2021-06-25 20:37:13.327,500,6,2021-06-25 20:37:13.375,48,31.0,2021-06-25 20:37:13.376,1.0
2021-06-25 20:37:13.426,500,4,2021-06-25 20:37:13.467,41,31.0,2021-06-25 20:37:13.468,1.0
2021-06-25 20:37:13.526,500,4,2021-06-25 20:37:13.574,49,31.0,2021-06-25 20:37:13.575,1.0
2021-06-25 20:37:13.626,500,5,2021-06-25 20:37:13.677,51,31.0,2021-06-25 20:37:13.679,2.0
2021-06-25 20:37:13.726,500,5,2021-06-25 20:37:13.768,42,31.0,2021-06-25 20:37:13.769,1.0
2021-06-25 20:37:13.827,500,5,2021-06-25 20:37:13.897,70,31.0,2021-06-25 20:37:13.898,1.0
2021-06-25 20:37:13.928,500,6,2021-06-25 20:37:14.000,73,31.0,2021-06-25 20:37:14.001,1.0
2021-06-25 20:37:14.027,500,7,2021-06-25 20:37:14.100,73,31.0,2021-06-25 20:37:14.101,1.0
2021-06-25 20:37:14.128,500,7,2021-06-25 20:37:14.190,63,31.0,2021-06-25 20:37:14.192,2.0
2021-06-25 20:37:14.227,500,7,2021-06-25 20:37:14.294,67,31.0,2021-06-25 20:37:14.295,1.0
2021-06-25 20:37:14.327,500,7,2021-06-25 20:37:14.388,62,31.0,2021-06-25 20:37:14.391,3.0
2021-06-25 20:37:14.427,500,7,2021-06-25 20:37:14.488,61,31.0,2021-06-25 20:37:14.493,5.0
2021-06-25 20:37:14.527,500,7,2021-06-25 20:37:14.599,72,31.0,2021-06-25 20:37:14.601,2.0
2021-06-25 20:37:14.627,500,7,2021-06-25 20:37:14.699,72,31.0,2021-06-25 20:37:14.701,2.0
2021-06-25 20:37:14.727,500,7,2021-06-25 20:37:14.801,74,31.0,2021-06-25 20:37:14.802,1.0
2021-06-25 20:37:14.833,500,7,2021-06-25 20:37:14.894,68,31.0,2021-06-25 20:37:14.896,2.0
2021-06-25 20:37:14.927,500,7,2021-06-25 20:37:14.997,70,31.0,2021-06-25 20:37:14.999,2.0
2021-06-25 20:37:15.027,500,7,2021-06-25 20:37:15.088,61,31.0,2021-06-25 20:37:15.092,4.0
2021-06-25 20:37:15.128,500,6,2021-06-25 20:37:15.200,73,31.0,2021-06-25 20:37:15.201,1.0
2021-06-25 20:37:15.228,500,7,2021-06-25 20:37:15.292,65,31.0,2021-06-25 20:37:15.295,3.0
2021-06-25 20:37:15.327,500,7,2021-06-25 20:37:15.388,62,31.0,2021-06-25 20:37:15.391,3.0
2021-06-25 20:37:15.427,500,7,2021-06-25 20:37:15.474,47,31.0,2021-06-25 20:37:15.475,1.0
2021-06-25 20:37:15.526,500,5,2021-06-25 20:37:15.568,42,31.0,2021-06-25 20:37:15.569,1.0
2021-06-25 20:37:15.626,500,4,2021-06-25 20:37:15.674,48,31.0,2021-06-25 20:37:15.688,14.0
2021-06-25 20:37:15.726,500,5,2021-06-25 20:37:15.774,48,31.0,2021-06-25 20:37:15.776,2.0
2021-06-25 20:37:15.826,500,4,2021-06-25 20:37:15.873,48,31.0,2021-06-25 20:37:15.874,1.0
2021-06-25 20:37:15.926,500,5,2021-06-25 20:37:15.979,53,31.0,2021-06-25 20:37:15.983,4.0
2021-06-25 20:37:16.026,500,5,2021-06-25 20:37:16.074,48,31.0,2021-06-25 20:37:16.078,4.0
2021-06-25 20:37:16.126,500,5,2021-06-25 20:37:16.175,49,31.0,2021-06-25 20:37:16.182,7.0
2021-06-25 20:37:16.226,500,5,2021-06-25 20:37:16.275,50,31.0,2021-06-25 20:37:16.287,12.0
2021-06-25 20:37:16.326,500,5,2021-06-25 20:37:16.375,49,31.0,2021-06-25 20:37:16.376,1.0
2021-06-25 20:37:16.426,500,5,2021-06-25 20:37:16.475,49,31.0,2021-06-25 20:37:16.479,4.0
2021-06-25 20:37:16.526,500,5,2021-06-25 20:37:16.574,48,31.0,2021-06-25 20:37:16.581,7.0
2021-06-25 20:37:16.626,500,4,2021-06-25 20:37:16.675,50,31.0,2021-06-25 20:37:16.679,4.0
2021-06-25 20:37:16.726,500,5,2021-06-25 20:37:16.769,44,31.0,2021-06-25 20:37:16.771,2.0
2021-06-25 20:37:16.826,500,5,2021-06-25 20:37:16.874,48,31.0,2021-06-25 20:37:16.875,1.0
2021-06-25 20:37:16.927,500,4,2021-06-25 20:37:16.977,51,31.0,2021-06-25 20:37:16.986,9.0
2021-06-25 20:37:17.026,500,5,2021-06-25 20:37:17.083,57,31.0,2021-06-25 20:37:17.090,7.0
2021-06-25 20:37:17.128,500,7,2021-06-25 20:37:17.200,73,31.0,2021-06-25 20:37:17.202,2.0
2021-06-25 20:37:17.227,500,7,2021-06-25 20:37:17.300,73,31.0,2021-06-25 20:37:17.301,1.0
2021-06-25 20:37:17.328,500,7,2021-06-25 20:37:17.402,75,31.0,2021-06-25 20:37:17.403,1.0
2021-06-25 20:37:17.428,500,7,2021-06-25 20:37:17.501,74,31.0,2021-06-25 20:37:17.503,2.0
2021-06-25 20:37:17.527,500,8,2021-06-25 20:37:17.593,66,31.0,2021-06-25 20:37:17.595,2.0
2021-06-25 20:37:17.627,500,7,2021-06-25 20:37:17.688,61,31.0,2021-06-25 20:37:17.691,3.0
2021-06-25 20:37:17.728,500,7,2021-06-25 20:37:17.796,69,31.0,2021-06-25 20:37:17.797,1.0
2021-06-25 20:37:17.828,500,7,2021-06-25 20:37:17.888,61,31.0,2021-06-25 20:37:17.891,3.0
2021-06-25 20:37:17.927,500,7,2021-06-25 20:37:17.988,61,31.0,2021-06-25 20:37:17.995,7.0
2021-06-25 20:37:18.028,500,7,2021-06-25 20:37:18.089,62,31.0,2021-06-25 20:37:18.091,2.0
2021-06-25 20:37:18.127,500,7,2021-06-25 20:37:18.190,62,31.0,2021-06-25 20:37:18.191,1.0
2021-06-25 20:37:18.227,500,8,2021-06-25 20:37:18.289,62,31.0,2021-06-25 20:37:18.292,3.0
2021-06-25 20:37:18.327,500,7,2021-06-25 20:37:18.391,64,31.0,2021-06-25 20:37:18.393,2.0
2021-06-25 20:37:18.427,500,7,2021-06-25 20:37:18.472,46,31.0,2021-06-25 20:37:18.474,2.0
2021-06-25 20:37:18.526,500,4,2021-06-25 20:37:18.573,48,31.0,2021-06-25 20:37:18.577,4.0
2021-06-25 20:37:18.625,500,5,2021-06-25 20:37:18.672,47,31.0,2021-06-25 20:37:18.674,2.0
2021-06-25 20:37:18.726,500,6,2021-06-25 20:37:18.793,67,31.0,2021-06-25 20:37:18.794,1.0
2021-06-25 20:37:18.827,500,7,2021-06-25 20:37:18.899,72,31.0,2021-06-25 20:37:18.900,1.0
2021-06-25 20:37:18.927,500,7,2021-06-25 20:37:18.997,71,31.0,2021-06-25 20:37:18.998,1.0
2021-06-25 20:37:19.027,500,7,2021-06-25 20:37:19.089,62,31.0,2021-06-25 20:37:19.090,1.0
2021-06-25 20:37:19.128,500,7,2021-06-25 20:37:19.189,62,31.0,2021-06-25 20:37:19.191,2.0
2021-06-25 20:37:19.227,500,7,2021-06-25 20:37:19.288,61,31.0,2021-06-25 20:37:19.291,3.0
