timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:37:33.628175,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.628781,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:33.628792,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.628801,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:33.628859,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.634630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:33.642092,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:37:33.642106,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:37:33.642112,TCP,192.168.1.9,35121,192.168.1.7,49656,271
2021-06-25 20:37:33.654365,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:33.654365,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:37:33.654377,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:33.654377,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.654396,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.654398,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.654406,TCP,192.168.1.7,34513,192.168.1.9,59648,13802
2021-06-25 20:37:33.654417,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.655115,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:37:33.655477,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:33.655482,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:37:33.655482,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:33.655489,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:33.655504,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:33.666861,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:33.666877,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:33.670829,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.670829,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:33.670840,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:33.670887,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.670913,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:33.673831,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:33.678960,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:33.678960,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.678966,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.678979,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.678984,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.678984,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.678998,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.678998,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.679000,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.679009,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.683770,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.683770,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:37:33.683779,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:37:33.683792,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:33.683792,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.683805,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.683805,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.683814,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.683814,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:33.683852,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.684771,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:33.684771,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.684801,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:33.684825,TCP,192.168.1.9,35121,192.168.1.7,49658,200
2021-06-25 20:37:33.684871,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.686762,TCP,192.168.1.7,34513,192.168.1.9,59648,7747
2021-06-25 20:37:33.686799,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:33.686800,TCP,192.168.1.7,22,192.168.1.9,47374,130
2021-06-25 20:37:33.686854,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.687528,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:33.687571,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:37:33.688489,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:33.694693,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:33.696350,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:37:33.705000,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:33.705058,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:33.707295,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:33.707352,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:33.722078,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:33.722133,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.734620,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:33.734620,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.734645,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.734656,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.734657,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.734661,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:33.734684,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.735677,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.735689,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.740074,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:33.740094,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:33.742779,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:33.745196,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:33.745213,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:33.748232,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:33.748245,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:33.761731,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:33.761743,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:33.765150,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:33.765220,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:33.768935,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:33.769552,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:33.769562,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.772750,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:33.772756,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:33.772756,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.772762,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.772796,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:33.772881,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.783530,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:33.783530,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:33.783548,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:33.783548,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:33.783556,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:33.783605,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.786160,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:33.786176,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:33.786176,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:33.786189,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:33.786219,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.786813,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:33.786813,TCP,192.168.1.7,34513,192.168.1.9,59648,8891
2021-06-25 20:37:33.786866,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.790629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:33.793779,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:33.801237,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:33.801313,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:33.804273,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:33.804359,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:33.815580,TCP,192.168.1.7,43935,192.168.1.9,53606,3011
2021-06-25 20:37:33.815593,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:37:33.818404,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:33.818506,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.829920,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:33.829951,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.829964,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:33.829976,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:33.830026,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:33.830709,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:33.830709,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.127689,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:37:34.127707,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.127728,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.127734,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:34.127759,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.130634,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.131312,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:34.131339,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.131358,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:34.131382,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.132197,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:34.132197,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.132213,TCP,192.168.1.7,34513,192.168.1.9,59648,8350
2021-06-25 20:37:34.132226,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.133377,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:34.133403,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.149277,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:34.150777,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.150798,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.153714,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.153739,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.168420,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.168421,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:34.168441,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.168467,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.169161,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:34.174700,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:34.174721,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.174741,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.174749,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.174749,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:34.174767,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.174796,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.175048,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:34.175061,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.181767,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:34.181767,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.262210,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.262230,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.268540,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.268557,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.280729,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:34.280747,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.280756,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.280770,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.280777,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.280787,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:34.280791,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.280800,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.281547,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.281560,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.281568,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.281582,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.281593,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:34.281593,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:34.281608,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.283291,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.283301,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:34.283302,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.283311,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.283319,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.283320,TCP,192.168.1.7,34513,192.168.1.9,59648,13004
2021-06-25 20:37:34.283324,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.283330,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.283334,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.284743,TCP,192.168.1.9,35121,192.168.1.7,49658,200
2021-06-25 20:37:34.286039,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:37:34.286630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.288175,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:37:34.300315,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:34.301761,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:34.302691,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:34.303899,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:34.321089,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:34.321139,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.328331,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:34.328331,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.328341,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.328369,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.328371,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.328387,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:34.328390,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.328407,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.329047,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.329059,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:34.390000,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:34.391795,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.391812,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.392514,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.392539,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.398990,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:34.400397,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:34.401611,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:34.402279,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:34.417074,TCP,192.168.1.7,43935,192.168.1.9,53606,3011
2021-06-25 20:37:34.417082,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:37:34.419901,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:34.419949,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.423973,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.423998,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:34.423998,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.424009,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.424031,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:37:34.424031,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:37:34.424032,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.424040,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:37:34.424068,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.430678,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.431333,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:34.431333,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.431363,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.431363,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.431375,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:34.431398,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.431420,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.432939,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:34.432966,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.432977,TCP,192.168.1.7,34513,192.168.1.9,59648,8093
2021-06-25 20:37:34.433013,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.434385,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:34.442464,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:37:34.442484,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:37:34.442493,TCP,192.168.1.9,35121,192.168.1.7,49656,271
2021-06-25 20:37:34.444825,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:37:34.444827,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:37:34.444827,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:37:34.454007,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.454031,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.457111,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.457134,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.470109,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.470132,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.476088,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:34.476106,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.476115,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.476130,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.476139,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.476153,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.476525,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.476540,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.478630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.526865,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.526891,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.526891,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.526918,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:34.526943,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.526951,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.530466,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:34.530466,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.530490,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:34.530502,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:34.530535,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.530630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.532026,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:34.532049,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.532056,TCP,192.168.1.7,34513,192.168.1.9,59648,2409
2021-06-25 20:37:34.532089,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.533812,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:37:34.558902,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.558930,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.562118,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.562143,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.570165,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:34.570188,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.573030,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:34.573030,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.573040,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.573057,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:34.573068,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.573080,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.578628,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.581229,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.581248,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.581256,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.581271,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.666241,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:34.668156,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.668178,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.671995,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.672005,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.672019,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.672028,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.672034,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
