timestamp,power_mW
2021-06-25 20:36:50.452,28804.0
2021-06-25 20:36:50.457,30120.0
2021-06-25 20:36:50.462,30436.0
2021-06-25 20:36:50.467,28414.0
2021-06-25 20:36:50.472,30890.0
2021-06-25 20:36:50.477,30500.0
2021-06-25 20:36:50.482,27620.0
2021-06-25 20:36:50.487,29730.0
2021-06-25 20:36:50.492,28954.0
2021-06-25 20:36:50.497,28706.0
2021-06-25 20:36:50.502,27040.0
2021-06-25 20:36:50.507,29718.0
2021-06-25 20:36:50.512,28918.0
2021-06-25 20:36:50.517,28570.0
2021-06-25 20:36:50.522,33464.0
2021-06-25 20:36:50.527,34594.0
2021-06-25 20:36:50.532,31752.0
2021-06-25 20:36:50.537,31844.0
2021-06-25 20:36:50.542,29016.0
2021-06-25 20:36:50.547,31228.0
2021-06-25 20:36:50.552,29966.0
2021-06-25 20:36:50.557,31838.0
2021-06-25 20:36:50.562,29576.0
2021-06-25 20:36:50.567,31352.0
2021-06-25 20:36:50.572,35024.0
2021-06-25 20:36:50.577,33604.0
2021-06-25 20:36:50.582,34578.0
2021-06-25 20:36:50.587,29550.0
2021-06-25 20:36:50.592,28584.0
2021-06-25 20:36:50.597,30628.0
2021-06-25 20:36:50.602,31776.0
2021-06-25 20:36:50.607,28616.0
2021-06-25 20:36:50.612,28452.0
2021-06-25 20:36:50.617,27398.0
2021-06-25 20:36:50.622,30970.0
2021-06-25 20:36:50.627,31880.0
2021-06-25 20:36:50.632,29804.0
2021-06-25 20:36:50.637,30176.0
2021-06-25 20:36:50.642,30842.0
2021-06-25 20:36:50.647,27998.0
2021-06-25 20:36:50.652,28682.0
2021-06-25 20:36:50.657,29364.0
2021-06-25 20:36:50.662,28574.0
2021-06-25 20:36:50.667,27854.0
2021-06-25 20:36:50.672,29966.0
2021-06-25 20:36:50.677,31870.0
2021-06-25 20:36:50.682,31426.0
2021-06-25 20:36:50.687,30094.0
2021-06-25 20:36:50.692,30318.0
2021-06-25 20:36:50.697,27582.0
2021-06-25 20:36:50.702,27464.0
2021-06-25 20:36:50.707,28554.0
2021-06-25 20:36:50.712,29246.0
2021-06-25 20:36:50.717,27388.0
2021-06-25 20:36:50.722,29214.0
2021-06-25 20:36:50.727,31950.0
2021-06-25 20:36:50.732,31570.0
2021-06-25 20:36:50.737,32998.0
2021-06-25 20:36:50.742,28952.0
2021-06-25 20:36:50.747,26644.0
2021-06-25 20:36:50.752,28178.0
2021-06-25 20:36:50.757,26494.0
2021-06-25 20:36:50.762,27592.0
2021-06-25 20:36:50.767,28364.0
2021-06-25 20:36:50.772,31552.0
2021-06-25 20:36:50.777,31238.0
2021-06-25 20:36:50.782,31442.0
2021-06-25 20:36:50.787,30062.0
2021-06-25 20:36:50.792,28506.0
2021-06-25 20:36:50.797,28512.0
2021-06-25 20:36:50.802,28190.0
2021-06-25 20:36:50.807,28888.0
2021-06-25 20:36:50.812,27522.0
2021-06-25 20:36:50.817,28852.0
2021-06-25 20:36:50.823,28970.0
2021-06-25 20:36:50.827,29564.0
2021-06-25 20:36:50.832,30648.0
2021-06-25 20:36:50.837,30600.0
2021-06-25 20:36:50.842,28054.0
2021-06-25 20:36:50.847,29728.0
2021-06-25 20:36:50.852,26978.0
2021-06-25 20:36:50.857,27424.0
2021-06-25 20:36:50.862,28486.0
2021-06-25 20:36:50.867,26814.0
2021-06-25 20:36:50.872,29000.0
2021-06-25 20:36:50.877,32212.0
2021-06-25 20:36:50.882,33428.0
2021-06-25 20:36:50.887,29884.0
2021-06-25 20:36:50.892,32732.0
2021-06-25 20:36:50.897,30884.0
2021-06-25 20:36:50.902,27784.0
2021-06-25 20:36:50.908,30636.0
2021-06-25 20:36:50.912,28646.0
2021-06-25 20:36:50.917,27696.0
2021-06-25 20:36:50.922,29908.0
2021-06-25 20:36:50.927,30088.0
2021-06-25 20:36:50.932,30052.0
2021-06-25 20:36:50.937,28424.0
2021-06-25 20:36:50.942,27290.0
2021-06-25 20:36:50.947,27964.0
2021-06-25 20:36:50.952,30252.0
2021-06-25 20:36:50.957,28142.0
2021-06-25 20:36:50.962,29534.0
2021-06-25 20:36:50.967,27438.0
2021-06-25 20:36:50.972,32732.0
2021-06-25 20:36:50.977,30796.0
2021-06-25 20:36:50.982,31248.0
2021-06-25 20:36:50.987,29078.0
2021-06-25 20:36:50.993,29142.0
2021-06-25 20:36:50.997,29158.0
2021-06-25 20:36:51.002,28682.0
2021-06-25 20:36:51.007,28388.0
2021-06-25 20:36:51.012,30724.0
2021-06-25 20:36:51.017,28918.0
2021-06-25 20:36:51.022,34456.0
2021-06-25 20:36:51.027,32048.0
2021-06-25 20:36:51.032,30084.0
2021-06-25 20:36:51.037,28826.0
2021-06-25 20:36:51.042,28928.0
2021-06-25 20:36:51.047,28148.0
2021-06-25 20:36:51.052,29586.0
2021-06-25 20:36:51.057,30140.0
2021-06-25 20:36:51.062,28798.0
2021-06-25 20:36:51.067,30200.0
2021-06-25 20:36:51.072,31326.0
2021-06-25 20:36:51.077,31772.0
2021-06-25 20:36:51.082,32440.0
2021-06-25 20:36:51.087,29832.0
2021-06-25 20:36:51.092,27926.0
2021-06-25 20:36:51.097,30854.0
2021-06-25 20:36:51.102,29806.0
2021-06-25 20:36:51.107,26198.0
2021-06-25 20:36:51.112,28942.0
2021-06-25 20:36:51.117,29894.0
2021-06-25 20:36:51.122,29498.0
2021-06-25 20:36:51.127,34958.0
2021-06-25 20:36:51.132,35802.0
2021-06-25 20:36:51.137,32228.0
2021-06-25 20:36:51.142,32244.0
2021-06-25 20:36:51.147,30638.0
2021-06-25 20:36:51.152,32694.0
2021-06-25 20:36:51.157,31546.0
2021-06-25 20:36:51.162,30602.0
2021-06-25 20:36:51.167,30538.0
2021-06-25 20:36:51.172,31212.0
2021-06-25 20:36:51.177,32330.0
2021-06-25 20:36:51.182,33958.0
2021-06-25 20:36:51.187,31970.0
2021-06-25 20:36:51.192,31084.0
2021-06-25 20:36:51.197,28606.0
2021-06-25 20:36:51.202,32372.0
2021-06-25 20:36:51.207,28598.0
2021-06-25 20:36:51.212,30356.0
2021-06-25 20:36:51.217,27384.0
2021-06-25 20:36:51.222,28984.0
2021-06-25 20:36:51.227,34010.0
2021-06-25 20:36:51.232,32342.0
2021-06-25 20:36:51.237,31314.0
2021-06-25 20:36:51.242,29174.0
2021-06-25 20:36:51.247,29518.0
2021-06-25 20:36:51.252,28218.0
2021-06-25 20:36:51.257,29262.0
2021-06-25 20:36:51.262,28082.0
2021-06-25 20:36:51.267,28826.0
2021-06-25 20:36:51.272,30514.0
2021-06-25 20:36:51.277,29626.0
2021-06-25 20:36:51.282,30078.0
2021-06-25 20:36:51.287,30046.0
2021-06-25 20:36:51.292,27018.0
2021-06-25 20:36:51.297,29052.0
2021-06-25 20:36:51.302,27286.0
2021-06-25 20:36:51.307,27936.0
2021-06-25 20:36:51.312,29702.0
2021-06-25 20:36:51.317,28758.0
2021-06-25 20:36:51.322,28298.0
2021-06-25 20:36:51.327,31488.0
2021-06-25 20:36:51.332,30354.0
2021-06-25 20:36:51.337,26930.0
2021-06-25 20:36:51.342,24238.0
2021-06-25 20:36:51.347,25196.0
2021-06-25 20:36:51.352,24082.0
2021-06-25 20:36:51.357,25218.0
2021-06-25 20:36:51.362,27264.0
2021-06-25 20:36:51.367,23070.0
2021-06-25 20:36:51.372,25618.0
2021-06-25 20:36:51.377,26572.0
2021-06-25 20:36:51.382,29298.0
2021-06-25 20:36:51.387,25262.0
2021-06-25 20:36:51.392,24924.0
2021-06-25 20:36:51.397,23862.0
2021-06-25 20:36:51.402,24956.0
2021-06-25 20:36:51.407,26244.0
2021-06-25 20:36:51.412,26500.0
2021-06-25 20:36:51.426,27978.0
2021-06-25 20:36:51.427,28882.0
2021-06-25 20:36:51.429,29668.0
2021-06-25 20:36:51.432,25962.0
2021-06-25 20:36:51.437,29184.0
2021-06-25 20:36:51.442,27352.0
2021-06-25 20:36:51.447,26822.0
2021-06-25 20:36:51.452,24786.0
2021-06-25 20:36:51.457,26206.0
2021-06-25 20:36:51.463,26572.0
2021-06-25 20:36:51.467,27020.0
2021-06-25 20:36:51.472,27172.0
2021-06-25 20:36:51.477,27218.0
2021-06-25 20:36:51.482,29722.0
2021-06-25 20:36:51.487,26648.0
2021-06-25 20:36:51.492,25888.0
2021-06-25 20:36:51.497,25396.0
2021-06-25 20:36:51.502,25520.0
2021-06-25 20:36:51.507,25510.0
2021-06-25 20:36:51.512,28824.0
2021-06-25 20:36:51.517,30672.0
2021-06-25 20:36:51.522,26756.0
2021-06-25 20:36:51.527,31036.0
2021-06-25 20:36:51.532,32838.0
2021-06-25 20:36:51.537,29630.0
2021-06-25 20:36:51.542,28136.0
2021-06-25 20:36:51.548,29396.0
2021-06-25 20:36:51.552,29576.0
2021-06-25 20:36:51.557,29586.0
2021-06-25 20:36:51.562,29180.0
2021-06-25 20:36:51.567,30112.0
2021-06-25 20:36:51.572,29050.0
2021-06-25 20:36:51.577,31202.0
2021-06-25 20:36:51.582,33024.0
2021-06-25 20:36:51.587,34872.0
2021-06-25 20:36:51.592,31032.0
2021-06-25 20:36:51.597,29688.0
2021-06-25 20:36:51.602,29452.0
2021-06-25 20:36:51.607,29194.0
2021-06-25 20:36:51.612,29748.0
2021-06-25 20:36:51.617,30452.0
2021-06-25 20:36:51.622,30364.0
2021-06-25 20:36:51.627,31180.0
2021-06-25 20:36:51.633,34932.0
2021-06-25 20:36:51.637,30160.0
2021-06-25 20:36:51.642,31170.0
2021-06-25 20:36:51.647,30566.0
2021-06-25 20:36:51.652,30936.0
2021-06-25 20:36:51.657,30380.0
2021-06-25 20:36:51.662,29206.0
2021-06-25 20:36:51.667,29040.0
2021-06-25 20:36:51.672,29440.0
2021-06-25 20:36:51.677,29078.0
2021-06-25 20:36:51.682,33512.0
2021-06-25 20:36:51.687,32956.0
2021-06-25 20:36:51.692,30302.0
2021-06-25 20:36:51.697,31616.0
2021-06-25 20:36:51.702,29974.0
2021-06-25 20:36:51.707,31170.0
2021-06-25 20:36:51.712,29416.0
2021-06-25 20:36:51.717,30448.0
2021-06-25 20:36:51.722,29268.0
2021-06-25 20:36:51.727,30528.0
2021-06-25 20:36:51.732,32034.0
2021-06-25 20:36:51.737,31100.0
2021-06-25 20:36:51.742,29620.0
2021-06-25 20:36:51.747,28896.0
2021-06-25 20:36:51.752,27738.0
2021-06-25 20:36:51.757,28172.0
2021-06-25 20:36:51.762,28492.0
2021-06-25 20:36:51.767,28224.0
2021-06-25 20:36:51.772,27890.0
2021-06-25 20:36:51.777,29606.0
2021-06-25 20:36:51.782,30910.0
2021-06-25 20:36:51.787,32948.0
2021-06-25 20:36:51.792,28666.0
2021-06-25 20:36:51.797,27598.0
2021-06-25 20:36:51.802,27926.0
2021-06-25 20:36:51.807,29488.0
2021-06-25 20:36:51.812,27564.0
2021-06-25 20:36:51.817,30858.0
2021-06-25 20:36:51.822,28502.0
2021-06-25 20:36:51.827,30114.0
2021-06-25 20:36:51.832,32042.0
2021-06-25 20:36:51.837,26720.0
2021-06-25 20:36:51.842,28476.0
2021-06-25 20:36:51.847,29144.0
2021-06-25 20:36:51.852,27142.0
2021-06-25 20:36:51.857,28562.0
2021-06-25 20:36:51.862,27736.0
2021-06-25 20:36:51.867,30638.0
2021-06-25 20:36:51.872,27990.0
2021-06-25 20:36:51.877,32168.0
2021-06-25 20:36:51.882,31370.0
2021-06-25 20:36:51.887,33064.0
2021-06-25 20:36:51.892,27886.0
2021-06-25 20:36:51.897,29832.0
2021-06-25 20:36:51.902,28538.0
2021-06-25 20:36:51.907,28374.0
2021-06-25 20:36:51.912,28362.0
2021-06-25 20:36:51.917,27106.0
2021-06-25 20:36:51.922,29770.0
2021-06-25 20:36:51.927,28942.0
2021-06-25 20:36:51.932,30636.0
2021-06-25 20:36:51.937,31962.0
2021-06-25 20:36:51.942,28326.0
2021-06-25 20:36:51.947,29734.0
2021-06-25 20:36:51.952,26864.0
2021-06-25 20:36:51.957,29042.0
2021-06-25 20:36:51.962,30026.0
2021-06-25 20:36:51.967,30140.0
2021-06-25 20:36:51.972,29730.0
2021-06-25 20:36:51.977,29744.0
2021-06-25 20:36:51.982,28518.0
2021-06-25 20:36:51.987,30796.0
2021-06-25 20:36:51.992,26920.0
2021-06-25 20:36:51.997,28004.0
2021-06-25 20:36:52.002,28522.0
2021-06-25 20:36:52.007,29764.0
2021-06-25 20:36:52.012,28210.0
2021-06-25 20:36:52.017,28378.0
2021-06-25 20:36:52.022,28790.0
2021-06-25 20:36:52.027,27280.0
2021-06-25 20:36:52.032,30918.0
2021-06-25 20:36:52.037,31488.0
2021-06-25 20:36:52.042,30428.0
2021-06-25 20:36:52.047,28578.0
2021-06-25 20:36:52.052,28640.0
2021-06-25 20:36:52.057,29432.0
2021-06-25 20:36:52.062,29396.0
2021-06-25 20:36:52.067,28456.0
2021-06-25 20:36:52.072,27434.0
2021-06-25 20:36:52.077,31706.0
2021-06-25 20:36:52.082,31560.0
2021-06-25 20:36:52.087,32222.0
2021-06-25 20:36:52.092,30190.0
2021-06-25 20:36:52.097,31726.0
2021-06-25 20:36:52.103,29766.0
2021-06-25 20:36:52.107,29622.0
2021-06-25 20:36:52.112,29236.0
2021-06-25 20:36:52.117,31860.0
2021-06-25 20:36:52.122,28744.0
2021-06-25 20:36:52.127,27700.0
2021-06-25 20:36:52.132,28446.0
2021-06-25 20:36:52.137,31154.0
2021-06-25 20:36:52.142,31162.0
2021-06-25 20:36:52.147,29138.0
2021-06-25 20:36:52.152,32624.0
2021-06-25 20:36:52.157,33368.0
2021-06-25 20:36:52.162,30596.0
2021-06-25 20:36:52.167,31586.0
2021-06-25 20:36:52.172,29630.0
2021-06-25 20:36:52.177,31834.0
2021-06-25 20:36:52.182,33736.0
2021-06-25 20:36:52.188,35178.0
2021-06-25 20:36:52.192,33120.0
2021-06-25 20:36:52.197,30936.0
2021-06-25 20:36:52.202,27094.0
2021-06-25 20:36:52.207,29764.0
2021-06-25 20:36:52.212,26546.0
2021-06-25 20:36:52.217,28830.0
2021-06-25 20:36:52.222,27490.0
2021-06-25 20:36:52.227,28984.0
2021-06-25 20:36:52.232,32464.0
2021-06-25 20:36:52.237,33198.0
2021-06-25 20:36:52.242,27382.0
2021-06-25 20:36:52.247,30904.0
2021-06-25 20:36:52.252,29442.0
2021-06-25 20:36:52.257,31186.0
2021-06-25 20:36:52.262,27954.0
2021-06-25 20:36:52.267,28614.0
2021-06-25 20:36:52.273,28316.0
2021-06-25 20:36:52.277,29060.0
2021-06-25 20:36:52.282,33850.0
2021-06-25 20:36:52.287,31526.0
2021-06-25 20:36:52.292,26490.0
2021-06-25 20:36:52.297,29292.0
2021-06-25 20:36:52.302,28670.0
2021-06-25 20:36:52.307,27322.0
2021-06-25 20:36:52.312,27286.0
2021-06-25 20:36:52.317,29976.0
2021-06-25 20:36:52.322,27962.0
2021-06-25 20:36:52.327,28276.0
2021-06-25 20:36:52.332,32014.0
2021-06-25 20:36:52.337,33162.0
2021-06-25 20:36:52.342,26814.0
2021-06-25 20:36:52.347,30328.0
2021-06-25 20:36:52.352,27742.0
2021-06-25 20:36:52.357,30082.0
2021-06-25 20:36:52.362,27696.0
2021-06-25 20:36:52.367,30094.0
2021-06-25 20:36:52.372,29940.0
2021-06-25 20:36:52.377,29938.0
2021-06-25 20:36:52.382,32322.0
2021-06-25 20:36:52.387,30816.0
2021-06-25 20:36:52.392,28980.0
2021-06-25 20:36:52.397,28562.0
2021-06-25 20:36:52.402,28606.0
2021-06-25 20:36:52.407,26444.0
2021-06-25 20:36:52.412,29046.0
2021-06-25 20:36:52.417,28780.0
2021-06-25 20:36:52.422,27274.0
2021-06-25 20:36:52.427,27938.0
2021-06-25 20:36:52.432,32510.0
2021-06-25 20:36:52.437,31576.0
2021-06-25 20:36:52.442,31970.0
2021-06-25 20:36:52.447,27064.0
2021-06-25 20:36:52.452,33886.0
2021-06-25 20:36:52.457,28698.0
2021-06-25 20:36:52.462,27346.0
2021-06-25 20:36:52.467,30320.0
2021-06-25 20:36:52.472,28270.0
2021-06-25 20:36:52.477,30678.0
2021-06-25 20:36:52.482,32434.0
2021-06-25 20:36:52.487,32504.0
2021-06-25 20:36:52.492,32120.0
2021-06-25 20:36:52.497,29432.0
2021-06-25 20:36:52.502,28334.0
2021-06-25 20:36:52.507,29518.0
2021-06-25 20:36:52.512,28144.0
2021-06-25 20:36:52.517,27342.0
2021-06-25 20:36:52.522,28846.0
2021-06-25 20:36:52.527,27568.0
2021-06-25 20:36:52.532,30770.0
2021-06-25 20:36:52.537,32398.0
2021-06-25 20:36:52.542,32884.0
2021-06-25 20:36:52.547,29304.0
2021-06-25 20:36:52.552,31162.0
2021-06-25 20:36:52.557,29504.0
2021-06-25 20:36:52.562,27424.0
2021-06-25 20:36:52.567,30048.0
2021-06-25 20:36:52.572,28970.0
2021-06-25 20:36:52.577,28056.0
2021-06-25 20:36:52.582,32358.0
2021-06-25 20:36:52.587,34660.0
2021-06-25 20:36:52.592,30128.0
2021-06-25 20:36:52.597,30790.0
2021-06-25 20:36:52.602,29096.0
2021-06-25 20:36:52.607,29014.0
2021-06-25 20:36:52.612,28974.0
2021-06-25 20:36:52.617,28220.0
2021-06-25 20:36:52.622,27912.0
2021-06-25 20:36:52.627,27594.0
2021-06-25 20:36:52.632,32070.0
2021-06-25 20:36:52.637,32330.0
2021-06-25 20:36:52.642,30458.0
2021-06-25 20:36:52.647,27348.0
2021-06-25 20:36:52.652,30354.0
2021-06-25 20:36:52.657,28744.0
2021-06-25 20:36:52.662,29606.0
2021-06-25 20:36:52.667,27214.0
2021-06-25 20:36:52.672,29364.0
2021-06-25 20:36:52.677,29114.0
2021-06-25 20:36:52.682,28450.0
2021-06-25 20:36:52.687,31884.0
2021-06-25 20:36:52.692,31818.0
2021-06-25 20:36:52.697,27292.0
2021-06-25 20:36:52.702,30790.0
2021-06-25 20:36:52.707,28580.0
2021-06-25 20:36:52.712,29502.0
2021-06-25 20:36:52.717,26984.0
2021-06-25 20:36:52.722,30628.0
2021-06-25 20:36:52.727,30284.0
2021-06-25 20:36:52.732,32352.0
2021-06-25 20:36:52.737,31038.0
2021-06-25 20:36:52.743,30134.0
2021-06-25 20:36:52.747,29210.0
2021-06-25 20:36:52.752,28846.0
2021-06-25 20:36:52.757,29170.0
2021-06-25 20:36:52.762,29006.0
2021-06-25 20:36:52.767,28390.0
2021-06-25 20:36:52.772,28108.0
2021-06-25 20:36:52.777,27958.0
2021-06-25 20:36:52.782,29456.0
2021-06-25 20:36:52.787,31226.0
2021-06-25 20:36:52.792,33876.0
2021-06-25 20:36:52.797,26922.0
2021-06-25 20:36:52.802,28860.0
2021-06-25 20:36:52.807,28882.0
2021-06-25 20:36:52.812,30196.0
2021-06-25 20:36:52.817,28794.0
2021-06-25 20:36:52.822,29950.0
2021-06-25 20:36:52.828,27526.0
2021-06-25 20:36:52.832,28630.0
2021-06-25 20:36:52.837,33120.0
2021-06-25 20:36:52.842,33300.0
2021-06-25 20:36:52.847,29092.0
2021-06-25 20:36:52.852,28830.0
2021-06-25 20:36:52.857,27936.0
2021-06-25 20:36:52.862,30246.0
2021-06-25 20:36:52.867,27410.0
2021-06-25 20:36:52.872,29026.0
2021-06-25 20:36:52.877,27738.0
2021-06-25 20:36:52.882,29894.0
2021-06-25 20:36:52.887,33474.0
2021-06-25 20:36:52.892,32618.0
2021-06-25 20:36:52.897,26902.0
2021-06-25 20:36:52.902,29766.0
2021-06-25 20:36:52.907,27204.0
2021-06-25 20:36:52.913,29242.0
2021-06-25 20:36:52.917,28686.0
2021-06-25 20:36:52.922,28712.0
2021-06-25 20:36:52.927,28734.0
2021-06-25 20:36:52.932,30266.0
2021-06-25 20:36:52.937,31360.0
2021-06-25 20:36:52.942,32776.0
2021-06-25 20:36:52.947,31648.0
2021-06-25 20:36:52.952,30622.0
2021-06-25 20:36:52.957,27244.0
2021-06-25 20:36:52.962,29718.0
2021-06-25 20:36:52.967,30982.0
2021-06-25 20:36:52.972,28660.0
2021-06-25 20:36:52.977,28594.0
2021-06-25 20:36:52.982,29764.0
2021-06-25 20:36:52.987,33598.0
2021-06-25 20:36:52.992,30782.0
2021-06-25 20:36:52.997,27240.0
2021-06-25 20:36:53.002,29640.0
2021-06-25 20:36:53.007,26932.0
2021-06-25 20:36:53.012,28096.0
2021-06-25 20:36:53.017,27932.0
2021-06-25 20:36:53.022,29796.0
2021-06-25 20:36:53.027,29016.0
2021-06-25 20:36:53.032,29304.0
2021-06-25 20:36:53.037,33568.0
2021-06-25 20:36:53.042,32710.0
2021-06-25 20:36:53.047,32982.0
2021-06-25 20:36:53.052,30108.0
2021-06-25 20:36:53.057,29892.0
2021-06-25 20:36:53.062,30222.0
2021-06-25 20:36:53.067,31588.0
2021-06-25 20:36:53.072,28538.0
2021-06-25 20:36:53.077,28770.0
2021-06-25 20:36:53.082,31678.0
2021-06-25 20:36:53.087,34672.0
2021-06-25 20:36:53.092,31658.0
2021-06-25 20:36:53.097,28408.0
2021-06-25 20:36:53.102,30302.0
2021-06-25 20:36:53.107,27384.0
2021-06-25 20:36:53.112,27048.0
2021-06-25 20:36:53.117,27886.0
2021-06-25 20:36:53.122,27368.0
2021-06-25 20:36:53.127,31444.0
2021-06-25 20:36:53.132,27546.0
2021-06-25 20:36:53.137,34388.0
2021-06-25 20:36:53.142,32274.0
2021-06-25 20:36:53.147,30878.0
2021-06-25 20:36:53.152,30428.0
2021-06-25 20:36:53.157,29358.0
2021-06-25 20:36:53.162,28034.0
2021-06-25 20:36:53.167,29924.0
2021-06-25 20:36:53.172,32912.0
2021-06-25 20:36:53.177,30278.0
2021-06-25 20:36:53.182,30818.0
2021-06-25 20:36:53.187,32670.0
2021-06-25 20:36:53.192,35016.0
2021-06-25 20:36:53.197,28456.0
2021-06-25 20:36:53.202,29030.0
2021-06-25 20:36:53.207,28902.0
2021-06-25 20:36:53.212,28722.0
2021-06-25 20:36:53.217,29250.0
2021-06-25 20:36:53.222,28688.0
2021-06-25 20:36:53.227,30390.0
2021-06-25 20:36:53.232,29940.0
2021-06-25 20:36:53.237,31782.0
2021-06-25 20:36:53.242,31284.0
2021-06-25 20:36:53.247,31388.0
2021-06-25 20:36:53.252,29494.0
2021-06-25 20:36:53.257,27798.0
2021-06-25 20:36:53.262,28974.0
2021-06-25 20:36:53.267,30782.0
2021-06-25 20:36:53.272,28806.0
2021-06-25 20:36:53.277,28282.0
2021-06-25 20:36:53.282,29082.0
2021-06-25 20:36:53.287,32372.0
2021-06-25 20:36:53.292,32204.0
2021-06-25 20:36:53.297,30838.0
2021-06-25 20:36:53.302,29250.0
2021-06-25 20:36:53.307,29288.0
2021-06-25 20:36:53.312,28516.0
2021-06-25 20:36:53.317,29142.0
2021-06-25 20:36:53.322,29332.0
2021-06-25 20:36:53.327,30652.0
2021-06-25 20:36:53.332,30688.0
2021-06-25 20:36:53.337,31864.0
2021-06-25 20:36:53.342,31422.0
2021-06-25 20:36:53.347,31388.0
2021-06-25 20:36:53.352,29462.0
2021-06-25 20:36:53.357,31042.0
2021-06-25 20:36:53.362,28708.0
2021-06-25 20:36:53.367,26706.0
2021-06-25 20:36:53.372,28286.0
2021-06-25 20:36:53.377,28456.0
2021-06-25 20:36:53.383,28344.0
2021-06-25 20:36:53.387,28534.0
2021-06-25 20:36:53.392,31750.0
2021-06-25 20:36:53.397,28172.0
2021-06-25 20:36:53.402,29532.0
2021-06-25 20:36:53.407,27692.0
2021-06-25 20:36:53.412,29458.0
2021-06-25 20:36:53.417,27952.0
2021-06-25 20:36:53.422,28816.0
2021-06-25 20:36:53.427,31032.0
2021-06-25 20:36:53.432,29174.0
2021-06-25 20:36:53.437,32244.0
2021-06-25 20:36:53.442,32032.0
2021-06-25 20:36:53.447,33270.0
2021-06-25 20:36:53.452,30010.0
2021-06-25 20:36:53.457,28542.0
2021-06-25 20:36:53.462,29866.0
2021-06-25 20:36:53.468,29436.0
2021-06-25 20:36:53.472,29486.0
2021-06-25 20:36:53.477,27896.0
2021-06-25 20:36:53.482,30094.0
2021-06-25 20:36:53.487,31398.0
2021-06-25 20:36:53.492,31386.0
2021-06-25 20:36:53.497,32218.0
2021-06-25 20:36:53.502,31232.0
2021-06-25 20:36:53.507,29158.0
2021-06-25 20:36:53.512,27372.0
2021-06-25 20:36:53.517,28716.0
2021-06-25 20:36:53.522,29764.0
2021-06-25 20:36:53.527,31360.0
2021-06-25 20:36:53.532,28472.0
2021-06-25 20:36:53.537,31016.0
2021-06-25 20:36:53.542,31042.0
2021-06-25 20:36:53.547,32032.0
2021-06-25 20:36:53.553,28292.0
2021-06-25 20:36:53.557,27048.0
2021-06-25 20:36:53.562,28528.0
2021-06-25 20:36:53.567,27998.0
2021-06-25 20:36:53.572,29178.0
2021-06-25 20:36:53.577,28896.0
2021-06-25 20:36:53.582,28696.0
2021-06-25 20:36:53.587,27256.0
2021-06-25 20:36:53.592,33122.0
2021-06-25 20:36:53.597,30720.0
2021-06-25 20:36:53.602,29724.0
2021-06-25 20:36:53.607,28404.0
2021-06-25 20:36:53.612,28538.0
2021-06-25 20:36:53.617,28914.0
2021-06-25 20:36:53.622,29522.0
2021-06-25 20:36:53.627,30934.0
2021-06-25 20:36:53.632,27936.0
2021-06-25 20:36:53.637,32712.0
2021-06-25 20:36:53.642,32952.0
2021-06-25 20:36:53.647,29620.0
2021-06-25 20:36:53.652,27962.0
2021-06-25 20:36:53.657,28398.0
2021-06-25 20:36:53.662,28810.0
2021-06-25 20:36:53.667,28708.0
2021-06-25 20:36:53.672,28270.0
2021-06-25 20:36:53.677,29482.0
2021-06-25 20:36:53.682,29616.0
2021-06-25 20:36:53.687,29918.0
2021-06-25 20:36:53.692,33110.0
2021-06-25 20:36:53.697,31602.0
2021-06-25 20:36:53.702,27824.0
2021-06-25 20:36:53.707,30612.0
2021-06-25 20:36:53.712,27636.0
2021-06-25 20:36:53.717,28570.0
2021-06-25 20:36:53.722,27204.0
2021-06-25 20:36:53.727,28580.0
2021-06-25 20:36:53.732,27562.0
2021-06-25 20:36:53.737,29560.0
2021-06-25 20:36:53.742,28918.0
2021-06-25 20:36:53.747,26280.0
2021-06-25 20:36:53.752,26966.0
2021-06-25 20:36:53.757,24600.0
2021-06-25 20:36:53.762,26984.0
2021-06-25 20:36:53.767,28584.0
2021-06-25 20:36:53.772,24750.0
2021-06-25 20:36:53.777,24874.0
2021-06-25 20:36:53.782,25534.0
2021-06-25 20:36:53.787,28172.0
2021-06-25 20:36:53.792,26396.0
2021-06-25 20:36:53.797,29042.0
2021-06-25 20:36:53.802,28280.0
2021-06-25 20:36:53.807,27604.0
2021-06-25 20:36:53.812,26314.0
2021-06-25 20:36:53.817,27408.0
2021-06-25 20:36:53.822,27326.0
2021-06-25 20:36:53.827,27634.0
2021-06-25 20:36:53.832,27076.0
2021-06-25 20:36:53.837,27328.0
2021-06-25 20:36:53.842,31336.0
2021-06-25 20:36:53.847,29142.0
2021-06-25 20:36:53.852,29060.0
2021-06-25 20:36:53.857,25280.0
2021-06-25 20:36:53.862,26088.0
2021-06-25 20:36:53.867,27578.0
2021-06-25 20:36:53.872,26264.0
2021-06-25 20:36:53.877,27310.0
2021-06-25 20:36:53.882,26556.0
2021-06-25 20:36:53.887,31186.0
2021-06-25 20:36:53.892,30118.0
2021-06-25 20:36:53.897,31570.0
2021-06-25 20:36:53.902,26316.0
2021-06-25 20:36:53.907,29262.0
2021-06-25 20:36:53.912,28642.0
2021-06-25 20:36:53.917,28482.0
2021-06-25 20:36:53.922,26088.0
2021-06-25 20:36:53.927,29004.0
2021-06-25 20:36:53.932,28788.0
2021-06-25 20:36:53.937,27020.0
2021-06-25 20:36:53.942,31408.0
