frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:28:30.880,500,4,2021-06-30 21:28:30.927,47,13.0,2021-06-30 21:28:30.929,2.0
2021-06-30 21:28:30.980,500,4,2021-06-30 21:28:31.027,48,13.0,2021-06-30 21:28:31.028,1.0
2021-06-30 21:28:31.080,500,4,2021-06-30 21:28:31.128,48,13.0,2021-06-30 21:28:31.129,1.0
2021-06-30 21:28:31.180,500,4,2021-06-30 21:28:31.242,62,13.0,2021-06-30 21:28:31.254,12.0
2021-06-30 21:28:31.280,500,4,2021-06-30 21:28:31.328,48,13.0,2021-06-30 21:28:31.329,1.0
2021-06-30 21:28:31.380,500,4,2021-06-30 21:28:31.427,47,13.0,2021-06-30 21:28:31.429,2.0
2021-06-30 21:28:31.480,500,3,2021-06-30 21:28:31.526,47,13.0,2021-06-30 21:28:31.528,2.0
2021-06-30 21:28:31.580,500,4,2021-06-30 21:28:31.626,47,13.0,2021-06-30 21:28:31.628,2.0
2021-06-30 21:28:31.680,500,4,2021-06-30 21:28:31.728,49,13.0,2021-06-30 21:28:31.729,1.0
2021-06-30 21:28:31.780,500,4,2021-06-30 21:28:31.829,49,13.0,2021-06-30 21:28:31.831,2.0
2021-06-30 21:28:31.880,500,5,2021-06-30 21:28:31.929,49,13.0,2021-06-30 21:28:31.931,2.0
2021-06-30 21:28:31.980,500,4,2021-06-30 21:28:32.020,40,13.0,2021-06-30 21:28:32.021,1.0
2021-06-30 21:28:32.080,500,4,2021-06-30 21:28:32.128,48,13.0,2021-06-30 21:28:32.130,2.0
2021-06-30 21:28:32.180,500,4,2021-06-30 21:28:32.229,50,13.0,2021-06-30 21:28:32.230,1.0
2021-06-30 21:28:32.280,500,4,2021-06-30 21:28:32.329,49,13.0,2021-06-30 21:28:32.330,1.0
2021-06-30 21:28:32.380,500,4,2021-06-30 21:28:32.429,49,13.0,2021-06-30 21:28:32.431,2.0
2021-06-30 21:28:32.481,500,5,2021-06-30 21:28:32.543,63,13.0,2021-06-30 21:28:32.556,13.0
2021-06-30 21:28:32.582,499,6,2021-06-30 21:28:32.653,72,13.0,2021-06-30 21:28:32.657,4.0
2021-06-30 21:28:32.681,500,6,2021-06-30 21:28:32.752,71,13.0,2021-06-30 21:28:32.757,5.0
2021-06-30 21:28:32.782,500,6,2021-06-30 21:28:32.852,71,13.0,2021-06-30 21:28:32.860,8.0
2021-06-30 21:28:32.881,500,6,2021-06-30 21:28:32.952,71,13.0,2021-06-30 21:28:32.958,6.0
2021-06-30 21:28:32.981,500,6,2021-06-30 21:28:33.044,63,13.0,2021-06-30 21:28:33.057,13.0
2021-06-30 21:28:33.081,500,6,2021-06-30 21:28:33.126,45,13.0,2021-06-30 21:28:33.127,1.0
2021-06-30 21:28:33.180,500,4,2021-06-30 21:28:33.239,60,13.0,2021-06-30 21:28:33.242,3.0
2021-06-30 21:28:33.280,500,4,2021-06-30 21:28:33.327,48,13.0,2021-06-30 21:28:33.328,1.0
2021-06-30 21:28:33.380,500,5,2021-06-30 21:28:33.449,69,13.0,2021-06-30 21:28:33.455,6.0
2021-06-30 21:28:33.481,500,6,2021-06-30 21:28:33.537,56,13.0,2021-06-30 21:28:33.539,2.0
2021-06-30 21:28:33.580,500,4,2021-06-30 21:28:33.626,47,13.0,2021-06-30 21:28:33.627,1.0
2021-06-30 21:28:33.679,500,5,2021-06-30 21:28:33.727,48,13.0,2021-06-30 21:28:33.728,1.0
2021-06-30 21:28:33.780,500,4,2021-06-30 21:28:33.829,50,13.0,2021-06-30 21:28:33.830,1.0
2021-06-30 21:28:33.880,500,4,2021-06-30 21:28:33.928,49,13.0,2021-06-30 21:28:33.929,1.0
2021-06-30 21:28:33.980,500,4,2021-06-30 21:28:34.027,48,13.0,2021-06-30 21:28:34.028,1.0
2021-06-30 21:28:34.080,500,4,2021-06-30 21:28:34.127,47,13.0,2021-06-30 21:28:34.128,1.0
2021-06-30 21:28:34.180,500,4,2021-06-30 21:28:34.228,48,13.0,2021-06-30 21:28:34.229,1.0
2021-06-30 21:28:34.280,500,4,2021-06-30 21:28:34.327,48,13.0,2021-06-30 21:28:34.328,1.0
2021-06-30 21:28:34.380,500,4,2021-06-30 21:28:34.428,48,13.0,2021-06-30 21:28:34.429,1.0
2021-06-30 21:28:34.480,500,4,2021-06-30 21:28:34.528,48,13.0,2021-06-30 21:28:34.529,1.0
2021-06-30 21:28:34.580,500,4,2021-06-30 21:28:34.628,48,13.0,2021-06-30 21:28:34.629,1.0
2021-06-30 21:28:34.680,500,4,2021-06-30 21:28:34.727,47,13.0,2021-06-30 21:28:34.729,2.0
2021-06-30 21:28:34.780,500,4,2021-06-30 21:28:34.828,49,13.0,2021-06-30 21:28:34.829,1.0
2021-06-30 21:28:34.880,500,4,2021-06-30 21:28:34.928,49,13.0,2021-06-30 21:28:34.929,1.0
2021-06-30 21:28:34.980,500,5,2021-06-30 21:28:35.028,48,13.0,2021-06-30 21:28:35.030,2.0
2021-06-30 21:28:35.080,500,4,2021-06-30 21:28:35.128,49,13.0,2021-06-30 21:28:35.129,1.0
2021-06-30 21:28:35.181,500,4,2021-06-30 21:28:35.248,68,13.0,2021-06-30 21:28:35.254,6.0
2021-06-30 21:28:35.281,500,6,2021-06-30 21:28:35.352,71,13.0,2021-06-30 21:28:35.356,4.0
2021-06-30 21:28:35.381,500,6,2021-06-30 21:28:35.452,71,13.0,2021-06-30 21:28:35.457,5.0
2021-06-30 21:28:35.482,500,6,2021-06-30 21:28:35.553,72,13.0,2021-06-30 21:28:35.558,5.0
2021-06-30 21:28:35.581,500,6,2021-06-30 21:28:35.654,73,13.0,2021-06-30 21:28:35.655,1.0
2021-06-30 21:28:35.682,500,6,2021-06-30 21:28:35.755,74,13.0,2021-06-30 21:28:35.756,1.0
2021-06-30 21:28:35.782,500,6,2021-06-30 21:28:35.853,72,13.0,2021-06-30 21:28:35.857,4.0
2021-06-30 21:28:35.881,500,7,2021-06-30 21:28:35.953,71,13.0,2021-06-30 21:28:35.955,2.0
2021-06-30 21:28:35.981,500,6,2021-06-30 21:28:36.053,72,13.0,2021-06-30 21:28:36.055,2.0
2021-06-30 21:28:36.081,500,7,2021-06-30 21:28:36.153,72,13.0,2021-06-30 21:28:36.157,4.0
2021-06-30 21:28:36.182,498,6,2021-06-30 21:28:36.253,72,,2021-06-30 21:28:36.256,3.0
2021-06-30 21:28:36.281,488,6,2021-06-30 21:28:36.351,71,,2021-06-30 21:28:36.356,5.0
2021-06-30 21:28:36.381,482,6,2021-06-30 21:28:36.448,67,,2021-06-30 21:28:36.452,4.0
2021-06-30 21:28:36.482,481,6,2021-06-30 21:28:36.552,71,,2021-06-30 21:28:36.554,2.0
2021-06-30 21:28:36.582,487,6,2021-06-30 21:28:36.645,64,,2021-06-30 21:28:36.651,6.0
2021-06-30 21:28:36.681,469,5,2021-06-30 21:28:36.721,40,,2021-06-30 21:28:36.722,1.0
2021-06-30 21:28:36.780,474,5,2021-06-30 21:28:36.848,68,,2021-06-30 21:28:36.853,5.0
2021-06-30 21:28:36.881,476,6,2021-06-30 21:28:36.950,69,,2021-06-30 21:28:36.952,2.0
2021-06-30 21:28:36.981,462,6,2021-06-30 21:28:37.049,68,,2021-06-30 21:28:37.053,4.0
2021-06-30 21:28:37.082,465,7,2021-06-30 21:28:37.138,56,,2021-06-30 21:28:37.180,42.0
2021-06-30 21:28:37.181,483,7,2021-06-30 21:28:37.251,70,,2021-06-30 21:28:37.261,10.0
2021-06-30 21:28:37.281,496,6,2021-06-30 21:28:37.353,72,,2021-06-30 21:28:37.358,5.0
2021-06-30 21:28:37.382,492,6,2021-06-30 21:28:37.453,72,,2021-06-30 21:28:37.456,3.0
2021-06-30 21:28:37.481,489,6,2021-06-30 21:28:37.551,70,,2021-06-30 21:28:37.554,3.0
2021-06-30 21:28:37.582,485,7,2021-06-30 21:28:37.640,58,,2021-06-30 21:28:37.653,13.0
2021-06-30 21:28:37.681,500,6,2021-06-30 21:28:37.754,73,,2021-06-30 21:28:37.756,2.0
2021-06-30 21:28:37.781,500,7,2021-06-30 21:28:37.854,73,,2021-06-30 21:28:37.861,7.0
2021-06-30 21:28:37.881,500,7,2021-06-30 21:28:37.952,71,,2021-06-30 21:28:37.955,3.0
2021-06-30 21:28:37.981,500,6,2021-06-30 21:28:38.033,52,,2021-06-30 21:28:38.035,2.0
2021-06-30 21:28:38.080,495,4,2021-06-30 21:28:38.126,47,,2021-06-30 21:28:38.127,1.0
2021-06-30 21:28:38.180,495,5,2021-06-30 21:28:38.227,47,,2021-06-30 21:28:38.228,1.0
2021-06-30 21:28:38.280,500,4,2021-06-30 21:28:38.328,48,,2021-06-30 21:28:38.329,1.0
2021-06-30 21:28:38.380,500,4,2021-06-30 21:28:38.427,47,,2021-06-30 21:28:38.428,1.0
2021-06-30 21:28:38.480,500,4,2021-06-30 21:28:38.527,47,,2021-06-30 21:28:38.528,1.0
2021-06-30 21:28:38.580,500,4,2021-06-30 21:28:38.619,40,,2021-06-30 21:28:38.620,1.0
2021-06-30 21:28:38.681,500,6,2021-06-30 21:28:38.741,61,,2021-06-30 21:28:38.750,9.0
2021-06-30 21:28:38.781,498,7,2021-06-30 21:28:38.854,73,,2021-06-30 21:28:38.855,1.0
2021-06-30 21:28:38.882,498,7,2021-06-30 21:28:38.939,58,,2021-06-30 21:28:38.949,10.0
2021-06-30 21:28:38.980,500,4,2021-06-30 21:28:39.028,48,,2021-06-30 21:28:39.029,1.0
2021-06-30 21:28:39.080,495,5,2021-06-30 21:28:39.128,48,,2021-06-30 21:28:39.129,1.0
2021-06-30 21:28:39.180,496,5,2021-06-30 21:28:39.227,47,,2021-06-30 21:28:39.228,1.0
2021-06-30 21:28:39.279,497,5,2021-06-30 21:28:39.327,48,,2021-06-30 21:28:39.328,1.0
2021-06-30 21:28:39.380,499,4,2021-06-30 21:28:39.429,49,,2021-06-30 21:28:39.430,1.0
2021-06-30 21:28:39.481,500,4,2021-06-30 21:28:39.529,49,,2021-06-30 21:28:39.531,2.0
2021-06-30 21:28:39.580,500,4,2021-06-30 21:28:39.627,48,,2021-06-30 21:28:39.628,1.0
2021-06-30 21:28:39.680,499,5,2021-06-30 21:28:39.729,49,,2021-06-30 21:28:39.730,1.0
2021-06-30 21:28:39.780,500,4,2021-06-30 21:28:39.828,48,,2021-06-30 21:28:39.829,1.0
2021-06-30 21:28:39.880,495,5,2021-06-30 21:28:39.928,48,,2021-06-30 21:28:39.929,1.0
2021-06-30 21:28:39.980,500,4,2021-06-30 21:28:40.031,51,,2021-06-30 21:28:40.032,1.0
2021-06-30 21:28:40.080,500,4,2021-06-30 21:28:40.129,49,,2021-06-30 21:28:40.130,1.0
2021-06-30 21:28:40.180,495,4,2021-06-30 21:28:40.228,48,,2021-06-30 21:28:40.229,1.0
2021-06-30 21:28:40.280,499,4,2021-06-30 21:28:40.328,48,,2021-06-30 21:28:40.329,1.0
2021-06-30 21:28:40.380,500,4,2021-06-30 21:28:40.428,49,,2021-06-30 21:28:40.429,1.0
2021-06-30 21:28:40.480,497,4,2021-06-30 21:28:40.521,41,,2021-06-30 21:28:40.522,1.0
2021-06-30 21:28:40.580,499,5,2021-06-30 21:28:40.650,70,,2021-06-30 21:28:40.652,2.0
2021-06-30 21:28:40.682,493,6,2021-06-30 21:28:40.741,59,,2021-06-30 21:28:40.753,12.0
2021-06-30 21:28:40.781,499,6,2021-06-30 21:28:40.854,73,,2021-06-30 21:28:40.855,1.0
2021-06-30 21:28:40.881,498,6,2021-06-30 21:28:40.952,71,,2021-06-30 21:28:40.953,1.0
2021-06-30 21:28:40.982,491,6,2021-06-30 21:28:41.051,70,,2021-06-30 21:28:41.054,3.0
2021-06-30 21:28:41.082,500,5,2021-06-30 21:28:41.132,51,,2021-06-30 21:28:41.133,1.0
2021-06-30 21:28:41.180,496,4,2021-06-30 21:28:41.226,47,,2021-06-30 21:28:41.228,2.0
2021-06-30 21:28:41.280,497,4,2021-06-30 21:28:41.326,47,,2021-06-30 21:28:41.327,1.0
2021-06-30 21:28:41.380,498,4,2021-06-30 21:28:41.426,46,,2021-06-30 21:28:41.427,1.0
2021-06-30 21:28:41.481,499,6,2021-06-30 21:28:41.548,67,,2021-06-30 21:28:41.553,5.0
2021-06-30 21:28:41.582,498,6,2021-06-30 21:28:41.653,71,,2021-06-30 21:28:41.660,7.0
2021-06-30 21:28:41.681,492,6,2021-06-30 21:28:41.751,70,,2021-06-30 21:28:41.754,3.0
2021-06-30 21:28:41.781,483,6,2021-06-30 21:28:41.851,70,,2021-06-30 21:28:41.852,1.0
2021-06-30 21:28:41.882,483,6,2021-06-30 21:28:41.951,70,,2021-06-30 21:28:41.952,1.0
2021-06-30 21:28:41.981,498,7,2021-06-30 21:28:42.043,62,,2021-06-30 21:28:42.049,6.0
2021-06-30 21:28:42.081,491,6,2021-06-30 21:28:42.150,70,,2021-06-30 21:28:42.153,3.0
2021-06-30 21:28:42.181,488,6,2021-06-30 21:28:42.246,65,,2021-06-30 21:28:42.251,5.0
2021-06-30 21:28:42.282,487,5,2021-06-30 21:28:42.332,51,,2021-06-30 21:28:42.334,2.0
2021-06-30 21:28:42.380,491,5,2021-06-30 21:28:42.426,46,,2021-06-30 21:28:42.428,2.0
2021-06-30 21:28:42.480,492,4,2021-06-30 21:28:42.526,46,,2021-06-30 21:28:42.528,2.0
2021-06-30 21:28:42.580,490,4,2021-06-30 21:28:42.625,46,,2021-06-30 21:28:42.627,2.0
2021-06-30 21:28:42.680,492,4,2021-06-30 21:28:42.726,46,,2021-06-30 21:28:42.727,1.0
2021-06-30 21:28:42.780,492,4,2021-06-30 21:28:42.826,46,,2021-06-30 21:28:42.828,2.0
2021-06-30 21:28:42.881,491,4,2021-06-30 21:28:42.942,62,,2021-06-30 21:28:42.949,7.0
2021-06-30 21:28:42.981,490,6,2021-06-30 21:28:43.051,70,,2021-06-30 21:28:43.053,2.0
2021-06-30 21:28:43.081,482,6,2021-06-30 21:28:43.150,69,,2021-06-30 21:28:43.152,2.0
2021-06-30 21:28:43.181,487,6,2021-06-30 21:28:43.240,59,,2021-06-30 21:28:43.249,9.0
2021-06-30 21:28:43.281,486,7,2021-06-30 21:28:43.351,70,,2021-06-30 21:28:43.353,2.0
2021-06-30 21:28:43.382,494,6,2021-06-30 21:28:43.453,72,,2021-06-30 21:28:43.454,1.0
2021-06-30 21:28:43.481,481,7,2021-06-30 21:28:43.550,68,,2021-06-30 21:28:43.553,3.0
2021-06-30 21:28:43.581,469,6,2021-06-30 21:28:43.649,68,,2021-06-30 21:28:43.656,7.0
2021-06-30 21:28:43.681,411,6,2021-06-30 21:28:43.742,61,,2021-06-30 21:28:43.748,6.0
2021-06-30 21:28:43.782,408,5,2021-06-30 21:28:43.841,60,,2021-06-30 21:28:43.851,10.0
2021-06-30 21:28:43.882,386,5,2021-06-30 21:28:43.938,57,,2021-06-30 21:28:43.950,12.0
2021-06-30 21:28:43.982,400,6,2021-06-30 21:28:44.030,49,,2021-06-30 21:28:44.032,2.0
2021-06-30 21:28:44.082,403,6,2021-06-30 21:28:44.127,46,,2021-06-30 21:28:44.128,1.0
2021-06-30 21:28:44.180,432,4,2021-06-30 21:28:44.223,43,,2021-06-30 21:28:44.224,1.0
2021-06-30 21:28:44.280,455,4,2021-06-30 21:28:44.316,37,,2021-06-30 21:28:44.318,2.0
2021-06-30 21:28:44.381,470,4,2021-06-30 21:28:44.425,45,,2021-06-30 21:28:44.426,1.0
2021-06-30 21:28:44.480,480,4,2021-06-30 21:28:44.538,58,,2021-06-30 21:28:44.552,14.0
2021-06-30 21:28:44.582,486,6,2021-06-30 21:28:44.652,71,,2021-06-30 21:28:44.653,1.0
2021-06-30 21:28:44.682,483,6,2021-06-30 21:28:44.741,59,,2021-06-30 21:28:44.750,9.0
2021-06-30 21:28:44.781,474,6,2021-06-30 21:28:44.848,67,,2021-06-30 21:28:44.857,9.0
2021-06-30 21:28:44.881,472,6,2021-06-30 21:28:44.938,57,,2021-06-30 21:28:44.952,14.0
2021-06-30 21:28:44.981,464,6,2021-06-30 21:28:45.037,56,,2021-06-30 21:28:45.063,26.0
2021-06-30 21:28:45.082,467,6,2021-06-30 21:28:45.134,53,,2021-06-30 21:28:45.136,2.0
2021-06-30 21:28:45.181,468,4,2021-06-30 21:28:45.225,45,,2021-06-30 21:28:45.226,1.0
2021-06-30 21:28:45.280,462,4,2021-06-30 21:28:45.323,43,,2021-06-30 21:28:45.324,1.0
2021-06-30 21:28:45.380,473,4,2021-06-30 21:28:45.418,38,,2021-06-30 21:28:45.419,1.0
2021-06-30 21:28:45.480,459,5,2021-06-30 21:28:45.543,63,,2021-06-30 21:28:45.552,9.0
2021-06-30 21:28:45.582,463,5,2021-06-30 21:28:45.648,67,,2021-06-30 21:28:45.653,5.0
2021-06-30 21:28:45.682,464,6,2021-06-30 21:28:45.743,62,,2021-06-30 21:28:45.753,10.0
2021-06-30 21:28:45.782,469,6,2021-06-30 21:28:45.848,66,,2021-06-30 21:28:45.854,6.0
2021-06-30 21:28:45.881,466,6,2021-06-30 21:28:45.948,67,,2021-06-30 21:28:45.952,4.0
2021-06-30 21:28:45.981,468,6,2021-06-30 21:28:46.038,57,,2021-06-30 21:28:46.052,14.0
2021-06-30 21:28:46.081,462,6,2021-06-30 21:28:46.146,65,,2021-06-30 21:28:46.151,5.0
2021-06-30 21:28:46.182,467,6,2021-06-30 21:28:46.248,67,,2021-06-30 21:28:46.251,3.0
2021-06-30 21:28:46.282,467,6,2021-06-30 21:28:46.348,66,,2021-06-30 21:28:46.353,5.0
2021-06-30 21:28:46.382,470,6,2021-06-30 21:28:46.449,68,,2021-06-30 21:28:46.450,1.0
2021-06-30 21:28:46.482,471,5,2021-06-30 21:28:46.549,68,,2021-06-30 21:28:46.553,4.0
2021-06-30 21:28:46.581,466,7,2021-06-30 21:28:46.649,68,,2021-06-30 21:28:46.653,4.0
2021-06-30 21:28:46.682,462,6,2021-06-30 21:28:46.747,66,,2021-06-30 21:28:46.749,2.0
2021-06-30 21:28:46.782,470,6,2021-06-30 21:28:46.850,69,,2021-06-30 21:28:46.853,3.0
2021-06-30 21:28:46.881,476,6,2021-06-30 21:28:46.949,68,,2021-06-30 21:28:46.951,2.0
2021-06-30 21:28:46.982,480,6,2021-06-30 21:28:47.038,57,,2021-06-30 21:28:47.050,12.0
2021-06-30 21:28:47.082,479,5,2021-06-30 21:28:47.131,49,,2021-06-30 21:28:47.132,1.0
2021-06-30 21:28:47.180,488,4,2021-06-30 21:28:47.225,46,,2021-06-30 21:28:47.227,2.0
2021-06-30 21:28:47.280,489,4,2021-06-30 21:28:47.326,46,,2021-06-30 21:28:47.327,1.0
2021-06-30 21:28:47.380,493,4,2021-06-30 21:28:47.425,45,,2021-06-30 21:28:47.427,2.0
2021-06-30 21:28:47.480,485,4,2021-06-30 21:28:47.525,46,,2021-06-30 21:28:47.527,2.0
2021-06-30 21:28:47.580,490,3,2021-06-30 21:28:47.630,51,,2021-06-30 21:28:47.631,1.0
2021-06-30 21:28:47.680,494,4,2021-06-30 21:28:47.727,47,,2021-06-30 21:28:47.728,1.0
2021-06-30 21:28:47.780,492,4,2021-06-30 21:28:47.826,46,,2021-06-30 21:28:47.827,1.0
2021-06-30 21:28:47.880,498,4,2021-06-30 21:28:47.927,47,,2021-06-30 21:28:47.928,1.0
2021-06-30 21:28:47.980,497,4,2021-06-30 21:28:48.026,46,,2021-06-30 21:28:48.028,2.0
2021-06-30 21:28:48.080,495,4,2021-06-30 21:28:48.127,47,,2021-06-30 21:28:48.128,1.0
2021-06-30 21:28:48.180,496,4,2021-06-30 21:28:48.226,46,,2021-06-30 21:28:48.227,1.0
2021-06-30 21:28:48.280,494,4,2021-06-30 21:28:48.327,47,,2021-06-30 21:28:48.328,1.0
2021-06-30 21:28:48.380,498,4,2021-06-30 21:28:48.426,47,,2021-06-30 21:28:48.428,2.0
2021-06-30 21:28:48.480,496,4,2021-06-30 21:28:48.527,47,,2021-06-30 21:28:48.528,1.0
2021-06-30 21:28:48.580,499,4,2021-06-30 21:28:48.619,39,,2021-06-30 21:28:48.620,1.0
2021-06-30 21:28:48.680,500,4,2021-06-30 21:28:48.728,48,,2021-06-30 21:28:48.730,2.0
2021-06-30 21:28:48.780,500,4,2021-06-30 21:28:48.820,40,,2021-06-30 21:28:48.821,1.0
2021-06-30 21:28:48.880,500,4,2021-06-30 21:28:48.927,47,,2021-06-30 21:28:48.928,1.0
2021-06-30 21:28:48.980,500,4,2021-06-30 21:28:49.027,47,,2021-06-30 21:28:49.028,1.0
2021-06-30 21:28:49.080,500,4,2021-06-30 21:28:49.127,47,,2021-06-30 21:28:49.128,1.0
2021-06-30 21:28:49.180,500,4,2021-06-30 21:28:49.225,45,,2021-06-30 21:28:49.226,1.0
2021-06-30 21:28:49.280,500,5,2021-06-30 21:28:49.348,68,,2021-06-30 21:28:49.351,3.0
2021-06-30 21:28:49.382,500,6,2021-06-30 21:28:49.453,72,31.0,2021-06-30 21:28:49.455,2.0
2021-06-30 21:28:49.482,500,6,2021-06-30 21:28:49.552,71,31.0,2021-06-30 21:28:49.553,1.0
2021-06-30 21:28:49.581,500,6,2021-06-30 21:28:49.652,70,31.0,2021-06-30 21:28:49.653,1.0
2021-06-30 21:28:49.681,500,6,2021-06-30 21:28:49.752,71,31.0,2021-06-30 21:28:49.753,1.0
2021-06-30 21:28:49.782,500,6,2021-06-30 21:28:49.856,74,,2021-06-30 21:28:49.857,1.0
2021-06-30 21:28:49.882,500,6,2021-06-30 21:28:49.953,72,31.0,2021-06-30 21:28:49.954,1.0
2021-06-30 21:28:49.980,500,4,2021-06-30 21:28:50.019,39,31.0,2021-06-30 21:28:50.020,1.0
2021-06-30 21:28:50.081,500,6,2021-06-30 21:28:50.152,71,31.0,2021-06-30 21:28:50.154,2.0
2021-06-30 21:28:50.182,500,6,2021-06-30 21:28:50.251,70,31.0,2021-06-30 21:28:50.252,1.0
2021-06-30 21:28:50.282,500,6,2021-06-30 21:28:50.353,72,31.0,2021-06-30 21:28:50.355,2.0
2021-06-30 21:28:50.382,500,6,2021-06-30 21:28:50.441,60,31.0,2021-06-30 21:28:50.448,7.0
2021-06-30 21:28:50.482,500,6,2021-06-30 21:28:50.541,60,31.0,2021-06-30 21:28:50.546,5.0
2021-06-30 21:28:50.582,500,6,2021-06-30 21:28:50.653,71,31.0,2021-06-30 21:28:50.654,1.0
2021-06-30 21:28:50.680,500,5,2021-06-30 21:28:50.729,49,31.0,2021-06-30 21:28:50.730,1.0
2021-06-30 21:28:50.781,500,6,2021-06-30 21:28:50.852,71,31.0,2021-06-30 21:28:50.854,2.0
2021-06-30 21:28:50.881,500,6,2021-06-30 21:28:50.944,63,31.0,2021-06-30 21:28:50.947,3.0
2021-06-30 21:28:50.981,500,6,2021-06-30 21:28:51.042,61,31.0,2021-06-30 21:28:51.049,7.0
2021-06-30 21:28:51.080,500,4,2021-06-30 21:28:51.142,63,31.0,2021-06-30 21:28:51.144,2.0
2021-06-30 21:28:51.182,500,6,2021-06-30 21:28:51.253,72,31.0,2021-06-30 21:28:51.254,1.0
2021-06-30 21:28:51.281,500,7,2021-06-30 21:28:51.352,71,31.0,2021-06-30 21:28:51.353,1.0
2021-06-30 21:28:51.382,500,6,2021-06-30 21:28:51.453,72,31.0,2021-06-30 21:28:51.454,1.0
2021-06-30 21:28:51.482,500,6,2021-06-30 21:28:51.541,60,31.0,2021-06-30 21:28:51.548,7.0
2021-06-30 21:28:51.582,500,7,2021-06-30 21:28:51.654,72,31.0,2021-06-30 21:28:51.655,1.0
2021-06-30 21:28:51.681,500,7,2021-06-30 21:28:51.753,72,31.0,2021-06-30 21:28:51.754,1.0
2021-06-30 21:28:51.781,500,7,2021-06-30 21:28:51.852,71,31.0,2021-06-30 21:28:51.854,2.0
2021-06-30 21:28:51.881,500,7,2021-06-30 21:28:51.940,59,31.0,2021-06-30 21:28:51.943,3.0
2021-06-30 21:28:51.982,500,6,2021-06-30 21:28:52.043,61,31.0,2021-06-30 21:28:52.048,5.0
2021-06-30 21:28:52.082,500,6,2021-06-30 21:28:52.153,72,31.0,2021-06-30 21:28:52.154,1.0
2021-06-30 21:28:52.181,500,6,2021-06-30 21:28:52.252,71,31.0,2021-06-30 21:28:52.254,2.0
2021-06-30 21:28:52.281,500,7,2021-06-30 21:28:52.353,72,31.0,2021-06-30 21:28:52.354,1.0
2021-06-30 21:28:52.381,500,7,2021-06-30 21:28:52.453,72,31.0,2021-06-30 21:28:52.454,1.0
2021-06-30 21:28:52.481,500,7,2021-06-30 21:28:52.553,72,31.0,2021-06-30 21:28:52.554,1.0
2021-06-30 21:28:52.582,500,6,2021-06-30 21:28:52.654,73,31.0,2021-06-30 21:28:52.655,1.0
2021-06-30 21:28:52.681,500,7,2021-06-30 21:28:52.749,68,31.0,2021-06-30 21:28:52.750,1.0
2021-06-30 21:28:52.782,500,7,2021-06-30 21:28:52.854,73,31.0,2021-06-30 21:28:52.855,1.0
2021-06-30 21:28:52.882,500,7,2021-06-30 21:28:52.954,73,31.0,2021-06-30 21:28:52.955,1.0
2021-06-30 21:28:52.981,500,7,2021-06-30 21:28:53.054,73,31.0,2021-06-30 21:28:53.056,2.0
2021-06-30 21:28:53.081,500,7,2021-06-30 21:28:53.154,73,31.0,2021-06-30 21:28:53.155,1.0
2021-06-30 21:28:53.182,500,6,2021-06-30 21:28:53.253,72,31.0,2021-06-30 21:28:53.255,2.0
2021-06-30 21:28:53.281,500,7,2021-06-30 21:28:53.354,73,31.0,2021-06-30 21:28:53.355,1.0
2021-06-30 21:28:53.381,500,8,2021-06-30 21:28:53.447,66,31.0,2021-06-30 21:28:53.448,1.0
2021-06-30 21:28:53.481,500,8,2021-06-30 21:28:53.541,60,31.0,2021-06-30 21:28:53.545,4.0
2021-06-30 21:28:53.581,500,7,2021-06-30 21:28:53.644,63,31.0,2021-06-30 21:28:53.648,4.0
2021-06-30 21:28:53.682,500,7,2021-06-30 21:28:53.743,62,31.0,2021-06-30 21:28:53.750,7.0
2021-06-30 21:28:53.782,500,7,2021-06-30 21:28:53.855,74,31.0,2021-06-30 21:28:53.856,1.0
2021-06-30 21:28:53.882,500,7,2021-06-30 21:28:53.955,74,31.0,2021-06-30 21:28:53.956,1.0
2021-06-30 21:28:53.982,500,7,2021-06-30 21:28:54.043,61,31.0,2021-06-30 21:28:54.049,6.0
2021-06-30 21:28:54.082,500,7,2021-06-30 21:28:54.154,73,31.0,2021-06-30 21:28:54.156,2.0
2021-06-30 21:28:54.181,500,8,2021-06-30 21:28:54.242,61,31.0,2021-06-30 21:28:54.248,6.0
2021-06-30 21:28:54.282,500,8,2021-06-30 21:28:54.346,65,31.0,2021-06-30 21:28:54.349,3.0
2021-06-30 21:28:54.382,500,7,2021-06-30 21:28:54.444,63,31.0,2021-06-30 21:28:54.447,3.0
2021-06-30 21:28:54.482,500,7,2021-06-30 21:28:54.553,72,31.0,2021-06-30 21:28:54.554,1.0
2021-06-30 21:28:54.582,500,8,2021-06-30 21:28:54.656,75,31.0,2021-06-30 21:28:54.657,1.0
2021-06-30 21:28:54.682,500,7,2021-06-30 21:28:54.744,63,31.0,2021-06-30 21:28:54.747,3.0
2021-06-30 21:28:54.782,500,7,2021-06-30 21:28:54.850,69,31.0,2021-06-30 21:28:54.851,1.0
2021-06-30 21:28:54.882,500,8,2021-06-30 21:28:54.942,60,31.0,2021-06-30 21:28:54.946,4.0
2021-06-30 21:28:54.981,500,8,2021-06-30 21:28:55.046,65,31.0,2021-06-30 21:28:55.048,2.0
