timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:29:12.390343,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:29:12.391697,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:29:12.391697,TCP,192.168.1.7,36497,192.168.1.9,48892,4994
2021-06-30 21:29:12.394571,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.419285,TCP,192.168.1.9,41953,192.168.1.7,59428,130
2021-06-30 21:29:12.421505,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:29:12.422297,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:29:12.422753,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:29:12.427214,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.427269,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.439172,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.439172,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.439187,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.439196,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.439202,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.439246,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.440025,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.440025,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.440042,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.440042,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.440053,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.440104,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.440527,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.440539,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.440587,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.441470,TCP,192.168.1.7,36497,192.168.1.9,48892,5608
2021-06-30 21:29:12.441523,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.489220,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.489241,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.489246,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.489252,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.489261,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:29:12.489269,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.489280,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.490748,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.490748,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.490762,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.490773,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.490777,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:29:12.491412,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.491422,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.491428,TCP,192.168.1.7,36497,192.168.1.9,48892,4931
2021-06-30 21:29:12.498550,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.527950,TCP,192.168.1.9,41953,192.168.1.7,59428,130
2021-06-30 21:29:12.534100,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.534137,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.534142,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.534147,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.534157,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.534157,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.534165,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.535169,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.535182,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.535188,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.535188,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:29:12.535226,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.541304,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:29:12.541310,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.541323,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.541332,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.541340,TCP,192.168.1.7,36497,192.168.1.9,48892,12480
2021-06-30 21:29:12.541343,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:29:12.541398,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.542210,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:29:12.545796,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:29:12.545796,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:29:12.545801,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:29:12.545809,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:29:12.585948,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.585973,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.585985,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.585991,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.589552,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:29:12.589564,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.589573,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.589584,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.590669,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:29:12.590669,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.590680,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.590853,TCP,192.168.1.7,36497,192.168.1.9,48892,868
2021-06-30 21:29:12.594548,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.628241,TCP,192.168.1.9,41953,192.168.1.7,59428,130
2021-06-30 21:29:12.637077,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.637086,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.637097,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.637108,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.637116,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:29:12.637151,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.637942,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.637942,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.637948,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.637962,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.637974,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.637978,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:29:12.638014,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.639552,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:29:12.639552,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:29:12.639557,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:29:12.639558,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.639565,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:29:12.639571,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.639795,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.640313,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:29:12.640314,TCP,192.168.1.7,36497,192.168.1.9,48892,4941
2021-06-30 21:29:12.640368,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.641954,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:29:12.642813,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:29:12.643275,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:29:12.675525,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:29:12.675598,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.687338,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.687338,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.687354,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.687376,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.687387,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.687392,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:29:12.687411,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.689389,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.689402,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.689413,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.689422,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:29:12.689435,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.690198,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:29:12.690198,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.690205,TCP,192.168.1.7,36497,192.168.1.9,48892,5539
2021-06-30 21:29:12.690213,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.728123,TCP,192.168.1.9,41953,192.168.1.7,59428,130
2021-06-30 21:29:12.738651,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.738711,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.739489,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:29:12.739489,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.739506,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.739516,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.739520,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:29:12.739550,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.741099,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.741112,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.741123,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.741130,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:29:12.741178,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.741797,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.741797,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.741807,TCP,192.168.1.7,36497,192.168.1.9,48892,5660
2021-06-30 21:29:12.741864,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.744302,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:29:12.744925,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:29:12.745371,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:29:12.777129,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:29:12.777199,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.786160,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.786160,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.786172,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.786190,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.786201,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.786208,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:29:12.786226,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.792189,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.792189,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.792206,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.792206,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.792218,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.792221,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:29:12.792233,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.792668,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.792675,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.792683,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.794073,TCP,192.168.1.7,36497,192.168.1.9,48892,5589
2021-06-30 21:29:12.794080,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.827712,TCP,192.168.1.9,41953,192.168.1.7,59428,130
2021-06-30 21:29:12.829993,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.830007,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.839218,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.839218,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.839233,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:29:12.839233,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.839245,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.839250,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.839295,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.843805,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:29:12.843805,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.843822,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.843823,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.843823,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.843834,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.843836,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.843842,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.844462,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:29:12.844504,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:29:12.844504,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.844517,TCP,192.168.1.7,36497,192.168.1.9,48892,13235
2021-06-30 21:29:12.844575,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.845565,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:29:12.875210,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.875277,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.887192,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:29:12.887214,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.887226,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.887236,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:29:12.889576,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.889576,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.889588,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.889600,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.889606,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:29:12.890388,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:12.890399,TCP,192.168.1.7,36497,192.168.1.9,48892,15663
2021-06-30 21:29:12.894570,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.929596,TCP,192.168.1.9,41953,192.168.1.7,59428,130
2021-06-30 21:29:12.937545,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.937563,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.937573,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.937582,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.937605,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.938422,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.938427,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.938440,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.938453,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.938453,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.938460,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.938496,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.939862,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.939862,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:29:12.939872,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:29:12.939930,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.940180,TCP,192.168.1.7,36497,192.168.1.9,48892,8724
2021-06-30 21:29:12.940247,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.941990,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:29:12.942572,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:29:12.942661,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:29:12.985288,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.985311,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.985324,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.985332,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:29:12.985350,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.987386,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.987387,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.987392,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.987405,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.987417,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:12.987422,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:29:12.987433,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.987721,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:12.987729,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:12.999153,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:12.999153,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:12.999163,TCP,192.168.1.7,36497,192.168.1.9,48892,5586
2021-06-30 21:29:12.999171,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.027929,TCP,192.168.1.9,41953,192.168.1.7,59428,130
2021-06-30 21:29:13.040041,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.040059,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.040070,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.040078,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:29:13.040101,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.041659,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:13.041659,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.041666,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.041681,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.041691,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:13.041695,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:29:13.041726,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.042350,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:13.042361,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.042366,TCP,192.168.1.7,36497,192.168.1.9,48892,5113
2021-06-30 21:29:13.042449,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.044126,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:29:13.044778,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:29:13.044822,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:29:13.087707,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.087729,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.087741,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.087750,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:29:13.090988,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.092025,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:13.092025,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.092031,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.092045,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.092048,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.092057,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.092061,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:13.092067,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:29:13.092070,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.092076,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.092613,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:13.092622,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.092624,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:29:13.092632,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.094136,TCP,192.168.1.7,36497,192.168.1.9,48892,5370
2021-06-30 21:29:13.094143,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.125607,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:13.125648,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.127791,TCP,192.168.1.9,41953,192.168.1.7,59428,130
2021-06-30 21:29:13.137235,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:29:13.137236,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:13.137252,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:13.137262,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:13.137310,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.138075,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:29:13.138075,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:13.138088,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:29:13.138098,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:29:13.138104,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:29:13.138149,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.139690,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:29:13.139694,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:29:13.139695,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:13.139769,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.140062,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:29:13.140063,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:29:13.140112,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.141310,TCP,192.168.1.7,36497,192.168.1.9,48892,8201
2021-06-30 21:29:13.141323,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:29:13.143261,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:29:13.143949,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:29:13.145509,TCP,192.168.1.9,56190,192.168.1.7,22,66
