timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:26:48.682995,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.682995,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:48.683021,TCP,192.168.1.7,48141,192.168.1.9,34072,21174
2021-06-30 16:26:48.683053,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.684511,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:48.685526,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:48.687151,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:48.721146,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.721183,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.731961,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:48.731961,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:48.731986,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:48.731999,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:48.732027,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.732816,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.732816,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:48.732844,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:48.732844,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:48.732851,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:48.732868,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.734919,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:48.734934,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.735912,TCP,192.168.1.7,48141,192.168.1.9,34072,10195
2021-06-30 16:26:48.735924,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.743702,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:48.748509,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:48.748510,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:48.750511,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:48.766609,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:48.766609,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:48.769696,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:48.771521,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.771559,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.778561,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:48.778597,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:48.818834,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:48.818865,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.822015,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:48.822025,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.822028,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.822039,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.831139,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:48.831139,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:48.831155,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.831160,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:48.831172,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.831173,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:48.831178,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.832765,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:48.832775,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.832782,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:48.832793,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.832802,TCP,192.168.1.7,48141,192.168.1.9,34072,24183
2021-06-30 16:26:48.832814,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.836317,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:48.837739,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:48.838844,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:48.840004,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:48.861069,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:48.861949,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:48.863350,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:48.864142,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:48.870131,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:48.870189,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.880483,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:48.880483,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:48.880495,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.880524,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:48.880537,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.880560,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.883207,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:48.925563,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.925588,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.925612,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.931275,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.931275,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.931283,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.931304,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.931319,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:48.931342,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.932008,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:48.932008,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:48.932022,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.932034,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.936564,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:48.936564,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.936586,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.936593,TCP,192.168.1.7,48141,192.168.1.9,34072,3711
2021-06-30 16:26:48.936608,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.954562,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:48.956017,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:48.957333,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:48.957431,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:48.970609,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:48.970678,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.970861,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:48.977347,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.977370,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.977386,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:48.977393,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:48.977405,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.977423,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.977903,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:48.977920,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:48.977957,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:48.982195,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:49.020754,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:49.020781,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:49.020806,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.026512,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.026512,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:49.026520,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.026543,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:49.026557,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:49.026575,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.027710,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:49.027710,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.027720,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:49.027731,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.031810,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:49.031830,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:49.031840,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.031861,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.032061,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:49.032071,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.033111,TCP,192.168.1.7,48141,192.168.1.9,34072,2155
2021-06-30 16:26:49.033120,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.047348,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:49.055989,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:49.057220,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:49.058926,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:49.072013,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.072038,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:49.072064,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.076820,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:49.076820,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.076829,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.076857,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.076870,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:49.076888,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.134117,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:49.134117,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.134136,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.134145,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:49.134190,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.136563,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.136563,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.136576,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.136581,TCP,192.168.1.7,48141,192.168.1.9,34072,5124
2021-06-30 16:26:49.136626,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.138347,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:49.138800,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:49.139451,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:49.174663,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.174738,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.179053,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.179053,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.179070,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.179081,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:49.179142,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.185079,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:49.185080,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.185097,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:49.185109,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.185116,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:49.185162,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.186590,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:49.221587,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.221617,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.221626,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:49.221633,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.221662,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.226612,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:49.226613,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.226636,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.226640,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.226651,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.226662,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.226964,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:49.226977,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.230686,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:49.230686,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.230706,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.230708,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.230716,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:49.230723,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.230731,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.232430,TCP,192.168.1.7,48141,192.168.1.9,34072,7619
2021-06-30 16:26:49.232445,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.247136,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:49.248461,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:49.249357,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:49.249776,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:49.268687,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:49.268745,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.269016,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:49.276181,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.276206,TCP,192.168.1.7,48141,192.168.1.9,34072,23234
2021-06-30 16:26:49.276224,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.276242,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.276262,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.281153,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:49.281153,TCP,192.168.1.7,48141,192.168.1.9,34072,23234
2021-06-30 16:26:49.343033,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:49.354246,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:49.355824,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:49.356461,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:49.357266,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:49.370409,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.370466,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.371047,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:49.381160,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:49.381161,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:49.381176,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.381202,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:49.381212,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:49.381255,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.382072,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:49.382073,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:49.382100,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.382103,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:49.382103,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.382114,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:49.382128,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.383560,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.383578,TCP,192.168.1.7,48141,192.168.1.9,34072,9620
2021-06-30 16:26:49.383580,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.383601,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.391784,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:49.391784,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:49.397081,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:49.420715,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:49.420749,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.424466,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:49.424494,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:49.424494,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.424508,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:49.424520,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.431829,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:49.431829,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:49.469903,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.469948,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.470418,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:49.480255,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:49.480255,TCP,192.168.1.7,48141,192.168.1.9,34072,24682
2021-06-30 16:26:49.480265,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.480297,TCP,192.168.1.7,48141,192.168.1.9,34072,24682
2021-06-30 16:26:49.480305,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.480306,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:49.480335,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.483184,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.483208,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.483226,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:49.483265,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.483728,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:49.483728,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.483778,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.485714,TCP,192.168.1.7,48141,192.168.1.9,34072,4169
2021-06-30 16:26:49.485768,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.496567,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:49.498089,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:49.510704,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:49.522010,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:49.522034,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.533431,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:49.533456,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.533458,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.533473,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.533481,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.533485,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.533500,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.535277,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.535277,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.573202,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.573224,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.573233,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:49.573247,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.581248,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.581248,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.581258,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.581284,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.581299,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.581305,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:49.581374,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.582052,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.582072,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.582088,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:49.582096,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:49.582118,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.583552,TCP,192.168.1.7,48141,192.168.1.9,34072,6744
2021-06-30 16:26:49.583608,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.598880,TCP,192.168.1.7,22,192.168.1.9,49470,162
2021-06-30 16:26:49.598880,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:49.602877,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:49.622514,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.622552,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.626271,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.626271,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.626293,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.626297,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.626313,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.632160,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.632189,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:49.632190,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.721895,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:49.721933,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.727868,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:49.727883,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.727892,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.727906,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.727915,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:49.727924,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:49.727929,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:49.728565,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
