frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:13:56.717,500,6,2021-06-24 15:13:56.781,65,,2021-06-24 15:13:56.781,0.0
2021-06-24 15:13:56.817,500,7,2021-06-24 15:13:56.882,65,19.0,2021-06-24 15:13:56.884,2.0
2021-06-24 15:13:56.917,500,6,2021-06-24 15:13:56.982,65,19.0,2021-06-24 15:13:56.984,2.0
2021-06-24 15:13:57.017,500,6,2021-06-24 15:13:57.080,63,,2021-06-24 15:13:57.081,1.0
2021-06-24 15:13:57.117,500,6,2021-06-24 15:13:57.176,60,,2021-06-24 15:13:57.177,1.0
2021-06-24 15:13:57.217,500,6,2021-06-24 15:13:57.288,71,,2021-06-24 15:13:57.290,2.0
2021-06-24 15:13:57.317,500,6,2021-06-24 15:13:57.386,70,,2021-06-24 15:13:57.386,0.0
2021-06-24 15:13:57.417,500,7,2021-06-24 15:13:57.476,59,,2021-06-24 15:13:57.478,2.0
2021-06-24 15:13:57.517,500,6,2021-06-24 15:13:57.579,63,19.0,2021-06-24 15:13:57.580,1.0
2021-06-24 15:13:57.617,500,7,2021-06-24 15:13:57.687,70,19.0,2021-06-24 15:13:57.688,1.0
2021-06-24 15:13:57.717,500,7,2021-06-24 15:13:57.778,61,,2021-06-24 15:13:57.779,1.0
2021-06-24 15:13:57.817,500,7,2021-06-24 15:13:57.888,71,,2021-06-24 15:13:57.888,0.0
2021-06-24 15:13:57.917,500,7,2021-06-24 15:13:57.978,61,,2021-06-24 15:13:57.979,1.0
2021-06-24 15:13:58.017,500,7,2021-06-24 15:13:58.078,61,19.0,2021-06-24 15:13:58.080,2.0
2021-06-24 15:13:58.117,500,7,2021-06-24 15:13:58.189,72,,2021-06-24 15:13:58.190,1.0
2021-06-24 15:13:58.217,500,6,2021-06-24 15:13:58.279,63,,2021-06-24 15:13:58.280,1.0
2021-06-24 15:13:58.318,500,6,2021-06-24 15:13:58.378,61,19.0,2021-06-24 15:13:58.379,1.0
2021-06-24 15:13:58.417,500,6,2021-06-24 15:13:58.479,63,19.0,2021-06-24 15:13:58.480,1.0
2021-06-24 15:13:58.517,500,6,2021-06-24 15:13:58.578,62,19.0,2021-06-24 15:13:58.579,1.0
2021-06-24 15:13:58.617,500,7,2021-06-24 15:13:58.678,61,19.0,2021-06-24 15:13:58.679,1.0
2021-06-24 15:13:58.717,500,6,2021-06-24 15:13:58.778,62,19.0,2021-06-24 15:13:58.779,1.0
2021-06-24 15:13:58.817,500,7,2021-06-24 15:13:58.879,63,19.0,2021-06-24 15:13:58.881,2.0
2021-06-24 15:13:58.917,500,7,2021-06-24 15:13:58.978,61,19.0,2021-06-24 15:13:58.979,1.0
2021-06-24 15:13:59.017,500,7,2021-06-24 15:13:59.077,60,19.0,2021-06-24 15:13:59.078,1.0
2021-06-24 15:13:59.117,500,6,2021-06-24 15:13:59.187,71,,2021-06-24 15:13:59.188,1.0
2021-06-24 15:13:59.217,500,7,2021-06-24 15:13:59.289,72,19.0,2021-06-24 15:13:59.290,1.0
2021-06-24 15:13:59.317,500,7,2021-06-24 15:13:59.389,72,19.0,2021-06-24 15:13:59.390,1.0
2021-06-24 15:13:59.417,500,6,2021-06-24 15:13:59.483,67,19.0,2021-06-24 15:13:59.484,1.0
2021-06-24 15:13:59.517,500,7,2021-06-24 15:13:59.589,73,19.0,2021-06-24 15:13:59.590,1.0
2021-06-24 15:13:59.617,500,6,2021-06-24 15:13:59.681,65,19.0,2021-06-24 15:13:59.682,1.0
2021-06-24 15:13:59.717,500,7,2021-06-24 15:13:59.778,62,19.0,2021-06-24 15:13:59.779,1.0
2021-06-24 15:13:59.817,500,6,2021-06-24 15:13:59.877,61,19.0,2021-06-24 15:13:59.878,1.0
2021-06-24 15:13:59.917,500,7,2021-06-24 15:13:59.978,61,19.0,2021-06-24 15:13:59.979,1.0
2021-06-24 15:14:00.017,500,6,2021-06-24 15:14:00.086,70,19.0,2021-06-24 15:14:00.087,1.0
2021-06-24 15:14:00.117,500,7,2021-06-24 15:14:00.189,72,19.0,2021-06-24 15:14:00.190,1.0
2021-06-24 15:14:00.217,500,7,2021-06-24 15:14:00.277,60,19.0,2021-06-24 15:14:00.278,1.0
2021-06-24 15:14:00.317,500,7,2021-06-24 15:14:00.379,62,19.0,2021-06-24 15:14:00.380,1.0
2021-06-24 15:14:00.417,500,7,2021-06-24 15:14:00.477,60,19.0,2021-06-24 15:14:00.478,1.0
2021-06-24 15:14:00.517,500,12,2021-06-24 15:14:00.594,78,19.0,2021-06-24 15:14:00.595,1.0
2021-06-24 15:14:00.618,500,6,2021-06-24 15:14:00.688,71,19.0,2021-06-24 15:14:00.689,1.0
2021-06-24 15:14:00.717,500,7,2021-06-24 15:14:00.783,67,19.0,2021-06-24 15:14:00.784,1.0
2021-06-24 15:14:00.817,500,6,2021-06-24 15:14:00.888,72,19.0,2021-06-24 15:14:00.889,1.0
2021-06-24 15:14:00.917,500,7,2021-06-24 15:14:00.976,60,19.0,2021-06-24 15:14:00.977,1.0
2021-06-24 15:14:01.017,500,6,2021-06-24 15:14:01.079,62,19.0,2021-06-24 15:14:01.080,1.0
2021-06-24 15:14:01.117,500,7,2021-06-24 15:14:01.190,73,19.0,2021-06-24 15:14:01.191,1.0
2021-06-24 15:14:01.217,500,7,2021-06-24 15:14:01.280,63,19.0,2021-06-24 15:14:01.281,1.0
2021-06-24 15:14:01.317,500,6,2021-06-24 15:14:01.389,72,19.0,2021-06-24 15:14:01.390,1.0
2021-06-24 15:14:01.417,500,6,2021-06-24 15:14:01.486,70,19.0,2021-06-24 15:14:01.487,1.0
2021-06-24 15:14:01.517,500,7,2021-06-24 15:14:01.584,67,19.0,2021-06-24 15:14:01.585,1.0
2021-06-24 15:14:01.617,500,7,2021-06-24 15:14:01.676,59,19.0,2021-06-24 15:14:01.677,1.0
2021-06-24 15:14:01.717,500,7,2021-06-24 15:14:01.783,66,19.0,2021-06-24 15:14:01.784,1.0
2021-06-24 15:14:01.817,500,7,2021-06-24 15:14:01.883,66,19.0,2021-06-24 15:14:01.884,1.0
2021-06-24 15:14:01.917,500,7,2021-06-24 15:14:01.989,72,19.0,2021-06-24 15:14:01.990,1.0
2021-06-24 15:14:02.017,500,6,2021-06-24 15:14:02.088,72,19.0,2021-06-24 15:14:02.089,1.0
2021-06-24 15:14:02.117,500,6,2021-06-24 15:14:02.179,63,19.0,2021-06-24 15:14:02.180,1.0
2021-06-24 15:14:02.217,500,7,2021-06-24 15:14:02.279,61,19.0,2021-06-24 15:14:02.279,0.0
2021-06-24 15:14:02.317,500,7,2021-06-24 15:14:02.379,62,19.0,2021-06-24 15:14:02.380,1.0
2021-06-24 15:14:02.417,500,7,2021-06-24 15:14:02.489,72,19.0,2021-06-24 15:14:02.490,1.0
2021-06-24 15:14:02.517,500,7,2021-06-24 15:14:02.578,61,19.0,2021-06-24 15:14:02.579,1.0
2021-06-24 15:14:02.617,500,7,2021-06-24 15:14:02.678,61,19.0,2021-06-24 15:14:02.683,5.0
2021-06-24 15:14:02.717,500,7,2021-06-24 15:14:02.785,68,19.0,2021-06-24 15:14:02.786,1.0
2021-06-24 15:14:02.817,500,7,2021-06-24 15:14:02.890,74,19.0,2021-06-24 15:14:02.890,0.0
2021-06-24 15:14:02.917,500,7,2021-06-24 15:14:02.977,60,19.0,2021-06-24 15:14:02.978,1.0
2021-06-24 15:14:03.017,500,7,2021-06-24 15:14:03.077,60,19.0,2021-06-24 15:14:03.078,1.0
2021-06-24 15:14:03.117,500,7,2021-06-24 15:14:03.180,64,19.0,2021-06-24 15:14:03.182,2.0
2021-06-24 15:14:03.217,500,7,2021-06-24 15:14:03.277,60,19.0,2021-06-24 15:14:03.279,2.0
2021-06-24 15:14:03.317,500,7,2021-06-24 15:14:03.377,60,19.0,2021-06-24 15:14:03.378,1.0
2021-06-24 15:14:03.417,500,7,2021-06-24 15:14:03.483,67,19.0,2021-06-24 15:14:03.484,1.0
2021-06-24 15:14:03.517,500,7,2021-06-24 15:14:03.591,74,19.0,2021-06-24 15:14:03.593,2.0
2021-06-24 15:14:03.618,500,7,2021-06-24 15:14:03.678,61,19.0,2021-06-24 15:14:03.679,1.0
2021-06-24 15:14:03.717,500,7,2021-06-24 15:14:03.777,61,19.0,2021-06-24 15:14:03.778,1.0
2021-06-24 15:14:03.817,500,7,2021-06-24 15:14:03.878,61,19.0,2021-06-24 15:14:03.880,2.0
2021-06-24 15:14:03.917,500,7,2021-06-24 15:14:03.980,63,19.0,2021-06-24 15:14:03.981,1.0
2021-06-24 15:14:04.017,500,8,2021-06-24 15:14:04.082,65,19.0,2021-06-24 15:14:04.083,1.0
2021-06-24 15:14:04.118,500,7,2021-06-24 15:14:04.193,76,19.0,2021-06-24 15:14:04.194,1.0
2021-06-24 15:14:04.218,500,7,2021-06-24 15:14:04.281,64,19.0,2021-06-24 15:14:04.282,1.0
2021-06-24 15:14:04.317,500,7,2021-06-24 15:14:04.380,64,19.0,2021-06-24 15:14:04.381,1.0
2021-06-24 15:14:04.417,500,8,2021-06-24 15:14:04.487,71,19.0,2021-06-24 15:14:04.488,1.0
2021-06-24 15:14:04.517,500,8,2021-06-24 15:14:04.582,65,19.0,2021-06-24 15:14:04.583,1.0
2021-06-24 15:14:04.617,500,8,2021-06-24 15:14:04.686,69,19.0,2021-06-24 15:14:04.687,1.0
2021-06-24 15:14:04.718,500,7,2021-06-24 15:14:04.781,64,19.0,2021-06-24 15:14:04.782,1.0
2021-06-24 15:14:04.817,500,8,2021-06-24 15:14:04.879,63,19.0,2021-06-24 15:14:04.880,1.0
2021-06-24 15:14:04.917,500,7,2021-06-24 15:14:04.991,74,19.0,2021-06-24 15:14:04.992,1.0
2021-06-24 15:14:05.017,500,8,2021-06-24 15:14:05.086,69,19.0,2021-06-24 15:14:05.087,1.0
2021-06-24 15:14:05.117,500,8,2021-06-24 15:14:05.191,74,19.0,2021-06-24 15:14:05.192,1.0
2021-06-24 15:14:05.217,500,8,2021-06-24 15:14:05.279,62,19.0,2021-06-24 15:14:05.280,1.0
2021-06-24 15:14:05.317,500,8,2021-06-24 15:14:05.380,63,19.0,2021-06-24 15:14:05.381,1.0
2021-06-24 15:14:05.417,500,8,2021-06-24 15:14:05.482,65,19.0,2021-06-24 15:14:05.483,1.0
2021-06-24 15:14:05.517,500,8,2021-06-24 15:14:05.580,63,19.0,2021-06-24 15:14:05.581,1.0
2021-06-24 15:14:05.617,500,8,2021-06-24 15:14:05.688,71,19.0,2021-06-24 15:14:05.689,1.0
2021-06-24 15:14:05.718,500,9,2021-06-24 15:14:05.792,75,19.0,2021-06-24 15:14:05.793,1.0
2021-06-24 15:14:05.817,500,8,2021-06-24 15:14:05.907,91,19.0,2021-06-24 15:14:05.912,5.0
2021-06-24 15:14:05.917,500,10,2021-06-24 15:14:06.013,97,19.0,2021-06-24 15:14:06.014,1.0
2021-06-24 15:14:06.018,500,9,2021-06-24 15:14:06.100,82,19.0,2021-06-24 15:14:06.113,13.0
2021-06-24 15:14:06.117,500,9,2021-06-24 15:14:06.206,90,19.0,2021-06-24 15:14:06.212,6.0
2021-06-24 15:14:06.217,500,8,2021-06-24 15:14:06.280,63,19.0,2021-06-24 15:14:06.281,1.0
2021-06-24 15:14:06.318,500,8,2021-06-24 15:14:06.388,71,19.0,2021-06-24 15:14:06.389,1.0
2021-06-24 15:14:06.417,500,8,2021-06-24 15:14:06.481,64,19.0,2021-06-24 15:14:06.481,0.0
2021-06-24 15:14:06.517,500,8,2021-06-24 15:14:06.592,75,19.0,2021-06-24 15:14:06.593,1.0
2021-06-24 15:14:06.618,500,8,2021-06-24 15:14:06.691,74,19.0,2021-06-24 15:14:06.694,3.0
2021-06-24 15:14:06.717,500,9,2021-06-24 15:14:06.781,64,19.0,2021-06-24 15:14:06.782,1.0
2021-06-24 15:14:06.817,500,8,2021-06-24 15:14:06.892,75,19.0,2021-06-24 15:14:06.897,5.0
2021-06-24 15:14:06.918,500,8,2021-06-24 15:14:06.993,76,19.0,2021-06-24 15:14:06.995,2.0
2021-06-24 15:14:07.017,500,9,2021-06-24 15:14:07.091,74,19.0,2021-06-24 15:14:07.092,1.0
2021-06-24 15:14:07.117,500,8,2021-06-24 15:14:07.183,67,19.0,2021-06-24 15:14:07.184,1.0
2021-06-24 15:14:07.218,500,8,2021-06-24 15:14:07.283,66,19.0,2021-06-24 15:14:07.284,1.0
2021-06-24 15:14:07.317,500,8,2021-06-24 15:14:07.381,65,19.0,2021-06-24 15:14:07.382,1.0
2021-06-24 15:14:07.417,500,8,2021-06-24 15:14:07.482,65,19.0,2021-06-24 15:14:07.483,1.0
2021-06-24 15:14:07.517,500,9,2021-06-24 15:14:07.585,69,19.0,2021-06-24 15:14:07.586,1.0
2021-06-24 15:14:07.617,500,8,2021-06-24 15:14:07.688,71,19.0,2021-06-24 15:14:07.689,1.0
2021-06-24 15:14:07.717,500,8,2021-06-24 15:14:07.779,62,19.0,2021-06-24 15:14:07.780,1.0
2021-06-24 15:14:07.817,500,8,2021-06-24 15:14:07.882,65,19.0,2021-06-24 15:14:07.883,1.0
2021-06-24 15:14:07.917,500,8,2021-06-24 15:14:07.990,73,19.0,2021-06-24 15:14:07.992,2.0
2021-06-24 15:14:08.017,500,7,2021-06-24 15:14:08.083,67,19.0,2021-06-24 15:14:08.084,1.0
2021-06-24 15:14:08.116,499,7,2021-06-24 15:14:08.180,64,19.0,2021-06-24 15:14:08.181,1.0
2021-06-24 15:14:08.217,468,6,2021-06-24 15:14:08.282,65,,2021-06-24 15:14:08.283,1.0
2021-06-24 15:14:08.316,450,6,2021-06-24 15:14:08.371,55,,2021-06-24 15:14:08.372,1.0
2021-06-24 15:14:08.417,461,6,2021-06-24 15:14:08.474,57,,2021-06-24 15:14:08.475,1.0
2021-06-24 15:14:08.518,496,6,2021-06-24 15:14:08.586,69,,2021-06-24 15:14:08.587,1.0
2021-06-24 15:14:08.617,498,6,2021-06-24 15:14:08.679,63,,2021-06-24 15:14:08.680,1.0
2021-06-24 15:14:08.717,500,6,2021-06-24 15:14:08.789,72,,2021-06-24 15:14:08.790,1.0
2021-06-24 15:14:08.816,500,7,2021-06-24 15:14:08.886,70,,2021-06-24 15:14:08.903,17.0
2021-06-24 15:14:08.918,500,6,2021-06-24 15:14:08.989,72,,2021-06-24 15:14:08.990,1.0
2021-06-24 15:14:09.017,500,6,2021-06-24 15:14:09.080,63,,2021-06-24 15:14:09.080,0.0
2021-06-24 15:14:09.118,500,7,2021-06-24 15:14:09.178,61,,2021-06-24 15:14:09.179,1.0
2021-06-24 15:14:09.218,500,6,2021-06-24 15:14:09.279,62,,2021-06-24 15:14:09.288,9.0
2021-06-24 15:14:09.317,500,6,2021-06-24 15:14:09.376,60,,2021-06-24 15:14:09.377,1.0
2021-06-24 15:14:09.417,500,7,2021-06-24 15:14:09.480,63,,2021-06-24 15:14:09.481,1.0
2021-06-24 15:14:09.517,500,7,2021-06-24 15:14:09.577,60,,2021-06-24 15:14:09.578,1.0
2021-06-24 15:14:09.617,500,7,2021-06-24 15:14:09.688,71,,2021-06-24 15:14:09.691,3.0
2021-06-24 15:14:09.717,498,8,2021-06-24 15:14:09.777,60,,2021-06-24 15:14:09.778,1.0
2021-06-24 15:14:09.917,500,7,2021-06-24 15:14:09.978,61,,2021-06-24 15:14:09.979,1.0
2021-06-24 15:14:10.017,500,7,2021-06-24 15:14:10.078,62,,2021-06-24 15:14:10.079,1.0
2021-06-24 15:14:10.117,500,7,2021-06-24 15:14:10.189,72,,2021-06-24 15:14:10.191,2.0
2021-06-24 15:14:10.217,500,8,2021-06-24 15:14:10.279,62,,2021-06-24 15:14:10.280,1.0
2021-06-24 15:14:10.317,500,7,2021-06-24 15:14:10.377,61,,2021-06-24 15:14:10.378,1.0
2021-06-24 15:14:10.417,500,8,2021-06-24 15:14:10.479,62,,2021-06-24 15:14:10.480,1.0
2021-06-24 15:14:10.517,500,7,2021-06-24 15:14:10.581,64,,2021-06-24 15:14:10.583,2.0
2021-06-24 15:14:10.617,500,8,2021-06-24 15:14:10.679,62,,2021-06-24 15:14:10.680,1.0
2021-06-24 15:14:10.718,500,8,2021-06-24 15:14:10.790,73,,2021-06-24 15:14:10.792,2.0
2021-06-24 15:14:10.817,500,8,2021-06-24 15:14:10.878,61,,2021-06-24 15:14:10.879,1.0
2021-06-24 15:14:10.917,500,7,2021-06-24 15:14:10.984,67,,2021-06-24 15:14:10.985,1.0
2021-06-24 15:14:11.017,500,7,2021-06-24 15:14:11.078,61,,2021-06-24 15:14:11.079,1.0
2021-06-24 15:14:11.117,500,7,2021-06-24 15:14:11.178,62,,2021-06-24 15:14:11.178,0.0
2021-06-24 15:14:11.218,500,7,2021-06-24 15:14:11.289,72,,2021-06-24 15:14:11.290,1.0
2021-06-24 15:14:11.317,500,7,2021-06-24 15:14:11.378,60,,2021-06-24 15:14:11.378,0.0
2021-06-24 15:14:11.417,500,8,2021-06-24 15:14:11.488,71,,2021-06-24 15:14:11.489,1.0
2021-06-24 15:14:11.517,500,7,2021-06-24 15:14:11.578,61,,2021-06-24 15:14:11.579,1.0
2021-06-24 15:14:11.617,500,8,2021-06-24 15:14:11.686,69,,2021-06-24 15:14:11.687,1.0
2021-06-24 15:14:11.717,500,7,2021-06-24 15:14:11.788,72,,2021-06-24 15:14:11.788,0.0
2021-06-24 15:14:11.817,500,7,2021-06-24 15:14:11.887,70,,2021-06-24 15:14:11.889,2.0
2021-06-24 15:14:11.917,500,7,2021-06-24 15:14:11.980,64,,2021-06-24 15:14:11.981,1.0
2021-06-24 15:14:12.023,500,7,2021-06-24 15:14:12.093,76,,2021-06-24 15:14:12.100,7.0
2021-06-24 15:14:12.117,500,7,2021-06-24 15:14:12.177,61,,2021-06-24 15:14:12.178,1.0
2021-06-24 15:14:12.217,500,7,2021-06-24 15:14:12.281,64,,2021-06-24 15:14:12.282,1.0
2021-06-24 15:14:12.317,500,7,2021-06-24 15:14:12.378,61,,2021-06-24 15:14:12.379,1.0
2021-06-24 15:14:12.417,500,7,2021-06-24 15:14:12.481,64,,2021-06-24 15:14:12.482,1.0
2021-06-24 15:14:12.517,500,7,2021-06-24 15:14:12.577,60,,2021-06-24 15:14:12.578,1.0
2021-06-24 15:14:12.617,500,7,2021-06-24 15:14:12.683,66,,2021-06-24 15:14:12.684,1.0
2021-06-24 15:14:12.717,500,8,2021-06-24 15:14:12.782,65,,2021-06-24 15:14:12.783,1.0
2021-06-24 15:14:12.817,500,7,2021-06-24 15:14:12.877,61,,2021-06-24 15:14:12.878,1.0
2021-06-24 15:14:12.917,500,7,2021-06-24 15:14:12.989,73,,2021-06-24 15:14:12.990,1.0
2021-06-24 15:14:13.018,500,7,2021-06-24 15:14:13.086,69,,2021-06-24 15:14:13.087,1.0
2021-06-24 15:14:13.117,500,7,2021-06-24 15:14:13.189,72,,2021-06-24 15:14:13.190,1.0
2021-06-24 15:14:13.217,500,7,2021-06-24 15:14:13.279,62,,2021-06-24 15:14:13.280,1.0
2021-06-24 15:14:13.317,500,7,2021-06-24 15:14:13.377,60,,2021-06-24 15:14:13.377,0.0
2021-06-24 15:14:13.417,500,7,2021-06-24 15:14:13.477,60,,2021-06-24 15:14:13.480,3.0
2021-06-24 15:14:13.517,500,7,2021-06-24 15:14:13.576,60,,2021-06-24 15:14:13.577,1.0
2021-06-24 15:14:13.617,500,7,2021-06-24 15:14:13.689,72,,2021-06-24 15:14:13.690,1.0
2021-06-24 15:14:13.717,500,7,2021-06-24 15:14:13.789,72,,2021-06-24 15:14:13.790,1.0
2021-06-24 15:14:13.817,500,7,2021-06-24 15:14:13.877,60,,2021-06-24 15:14:13.879,2.0
2021-06-24 15:14:13.917,500,7,2021-06-24 15:14:13.983,66,,2021-06-24 15:14:13.984,1.0
2021-06-24 15:14:14.017,500,6,2021-06-24 15:14:14.076,60,,2021-06-24 15:14:14.077,1.0
2021-06-24 15:14:14.117,500,7,2021-06-24 15:14:14.189,72,,2021-06-24 15:14:14.190,1.0
2021-06-24 15:14:14.217,500,7,2021-06-24 15:14:14.284,67,,2021-06-24 15:14:14.284,0.0
2021-06-24 15:14:14.317,500,7,2021-06-24 15:14:14.383,66,,2021-06-24 15:14:14.384,1.0
2021-06-24 15:14:14.417,500,6,2021-06-24 15:14:14.478,62,,2021-06-24 15:14:14.478,0.0
2021-06-24 15:14:14.517,500,7,2021-06-24 15:14:14.584,67,,2021-06-24 15:14:14.585,1.0
2021-06-24 15:14:14.617,500,7,2021-06-24 15:14:14.678,61,,2021-06-24 15:14:14.680,2.0
2021-06-24 15:14:14.717,500,7,2021-06-24 15:14:14.788,72,,2021-06-24 15:14:14.789,1.0
2021-06-24 15:14:14.817,500,6,2021-06-24 15:14:14.877,61,,2021-06-24 15:14:14.878,1.0
2021-06-24 15:14:14.917,500,6,2021-06-24 15:14:14.977,61,,2021-06-24 15:14:14.978,1.0
2021-06-24 15:14:15.017,500,7,2021-06-24 15:14:15.089,73,,2021-06-24 15:14:15.090,1.0
2021-06-24 15:14:15.117,500,7,2021-06-24 15:14:15.188,72,,2021-06-24 15:14:15.189,1.0
2021-06-24 15:14:15.216,500,7,2021-06-24 15:14:15.277,61,,2021-06-24 15:14:15.278,1.0
2021-06-24 15:14:15.318,500,7,2021-06-24 15:14:15.378,61,,2021-06-24 15:14:15.379,1.0
2021-06-24 15:14:15.417,500,7,2021-06-24 15:14:15.490,73,,2021-06-24 15:14:15.497,7.0
2021-06-24 15:14:15.517,500,7,2021-06-24 15:14:15.581,64,,2021-06-24 15:14:15.582,1.0
2021-06-24 15:14:15.616,500,7,2021-06-24 15:14:15.677,61,,2021-06-24 15:14:15.678,1.0
2021-06-24 15:14:15.717,500,6,2021-06-24 15:14:15.787,71,,2021-06-24 15:14:15.788,1.0
2021-06-24 15:14:15.817,500,6,2021-06-24 15:14:15.880,64,,2021-06-24 15:14:15.881,1.0
2021-06-24 15:14:15.917,500,6,2021-06-24 15:14:15.988,72,,2021-06-24 15:14:15.989,1.0
2021-06-24 15:14:16.017,500,6,2021-06-24 15:14:16.080,64,,2021-06-24 15:14:16.081,1.0
2021-06-24 15:14:16.117,500,7,2021-06-24 15:14:16.178,61,,2021-06-24 15:14:16.179,1.0
2021-06-24 15:14:16.216,500,7,2021-06-24 15:14:16.279,63,,2021-06-24 15:14:16.280,1.0
2021-06-24 15:14:16.317,495,7,2021-06-24 15:14:16.377,60,,2021-06-24 15:14:16.378,1.0
2021-06-24 15:14:16.417,488,6,2021-06-24 15:14:16.479,62,,2021-06-24 15:14:16.480,1.0
2021-06-24 15:14:16.517,498,6,2021-06-24 15:14:16.583,67,,2021-06-24 15:14:16.583,0.0
2021-06-24 15:14:16.617,499,8,2021-06-24 15:14:16.678,61,,2021-06-24 15:14:16.680,2.0
2021-06-24 15:14:16.716,500,7,2021-06-24 15:14:16.777,61,,2021-06-24 15:14:16.778,1.0
2021-06-24 15:14:16.817,500,7,2021-06-24 15:14:16.878,62,,2021-06-24 15:14:16.879,1.0
2021-06-24 15:14:16.918,500,7,2021-06-24 15:14:16.980,63,,2021-06-24 15:14:16.981,1.0
2021-06-24 15:14:17.018,500,6,2021-06-24 15:14:17.080,63,,2021-06-24 15:14:17.081,1.0
2021-06-24 15:14:17.117,500,7,2021-06-24 15:14:17.178,61,,2021-06-24 15:14:17.179,1.0
2021-06-24 15:14:17.217,500,7,2021-06-24 15:14:17.277,61,,2021-06-24 15:14:17.277,0.0
2021-06-24 15:14:17.317,500,7,2021-06-24 15:14:17.379,62,,2021-06-24 15:14:17.380,1.0
2021-06-24 15:14:17.417,500,7,2021-06-24 15:14:17.478,61,,2021-06-24 15:14:17.483,5.0
2021-06-24 15:14:17.517,500,7,2021-06-24 15:14:17.577,61,,2021-06-24 15:14:17.578,1.0
2021-06-24 15:14:17.616,500,7,2021-06-24 15:14:17.677,61,,2021-06-24 15:14:17.678,1.0
2021-06-24 15:14:17.717,500,7,2021-06-24 15:14:17.789,72,,2021-06-24 15:14:17.799,10.0
2021-06-24 15:14:17.817,500,7,2021-06-24 15:14:17.877,60,,2021-06-24 15:14:17.878,1.0
2021-06-24 15:14:17.917,500,12,2021-06-24 15:14:17.983,66,,2021-06-24 15:14:17.985,2.0
2021-06-24 15:14:18.017,500,7,2021-06-24 15:14:18.078,61,,2021-06-24 15:14:18.079,1.0
2021-06-24 15:14:18.116,500,7,2021-06-24 15:14:18.189,73,,2021-06-24 15:14:18.191,2.0
2021-06-24 15:14:18.217,498,6,2021-06-24 15:14:18.278,62,,2021-06-24 15:14:18.279,1.0
2021-06-24 15:14:18.317,493,6,2021-06-24 15:14:18.376,59,,2021-06-24 15:14:18.377,1.0
2021-06-24 15:14:18.417,485,6,2021-06-24 15:14:18.475,58,,2021-06-24 15:14:18.476,1.0
2021-06-24 15:14:18.517,465,6,2021-06-24 15:14:18.588,72,,2021-06-24 15:14:18.591,3.0
2021-06-24 15:14:18.617,450,6,2021-06-24 15:14:18.683,67,,2021-06-24 15:14:18.684,1.0
2021-06-24 15:14:18.717,439,6,2021-06-24 15:14:18.769,53,,2021-06-24 15:14:18.770,1.0
2021-06-24 15:14:18.817,419,6,2021-06-24 15:14:18.867,50,,2021-06-24 15:14:18.868,1.0
2021-06-24 15:14:18.917,419,6,2021-06-24 15:14:18.969,52,,2021-06-24 15:14:18.970,1.0
2021-06-24 15:14:19.016,415,6,2021-06-24 15:14:19.066,50,,2021-06-24 15:14:19.067,1.0
2021-06-24 15:14:19.118,410,5,2021-06-24 15:14:19.178,61,,2021-06-24 15:14:19.179,1.0
2021-06-24 15:14:19.217,414,5,2021-06-24 15:14:19.274,58,,2021-06-24 15:14:19.275,1.0
2021-06-24 15:14:19.317,410,6,2021-06-24 15:14:19.377,61,,2021-06-24 15:14:19.378,1.0
2021-06-24 15:14:19.417,421,5,2021-06-24 15:14:19.477,61,,2021-06-24 15:14:19.478,1.0
2021-06-24 15:14:19.517,421,6,2021-06-24 15:14:19.578,62,,2021-06-24 15:14:19.579,1.0
2021-06-24 15:14:19.616,420,6,2021-06-24 15:14:19.678,62,,2021-06-24 15:14:19.679,1.0
2021-06-24 15:14:19.717,424,6,2021-06-24 15:14:19.779,62,,2021-06-24 15:14:19.780,1.0
2021-06-24 15:14:19.817,417,6,2021-06-24 15:14:19.878,61,,2021-06-24 15:14:19.879,1.0
2021-06-24 15:14:19.917,417,6,2021-06-24 15:14:19.969,53,,2021-06-24 15:14:19.970,1.0
2021-06-24 15:14:20.017,422,6,2021-06-24 15:14:20.079,62,,2021-06-24 15:14:20.080,1.0
2021-06-24 15:14:20.117,420,5,2021-06-24 15:14:20.178,61,,2021-06-24 15:14:20.179,1.0
2021-06-24 15:14:20.217,425,6,2021-06-24 15:14:20.269,52,,2021-06-24 15:14:20.270,1.0
2021-06-24 15:14:20.317,439,6,2021-06-24 15:14:20.371,54,,2021-06-24 15:14:20.372,1.0
2021-06-24 15:14:20.417,460,6,2021-06-24 15:14:20.483,67,,2021-06-24 15:14:20.485,2.0
2021-06-24 15:14:20.517,480,6,2021-06-24 15:14:20.588,72,,2021-06-24 15:14:20.591,3.0
2021-06-24 15:14:20.617,494,7,2021-06-24 15:14:20.689,72,,2021-06-24 15:14:20.690,1.0
2021-06-24 15:14:20.717,500,7,2021-06-24 15:14:20.790,73,,2021-06-24 15:14:20.796,6.0
2021-06-24 15:14:20.817,500,7,2021-06-24 15:14:20.887,71,,2021-06-24 15:14:20.888,1.0
2021-06-24 15:14:20.917,500,7,2021-06-24 15:14:20.991,74,,2021-06-24 15:14:20.995,4.0
2021-06-24 15:14:21.017,500,7,2021-06-24 15:14:21.087,70,,2021-06-24 15:14:21.088,1.0
