timestamp,power_mW
2021-06-24 15:14:23.093,34476.0
2021-06-24 15:14:23.098,30154.0
2021-06-24 15:14:23.104,31216.0
2021-06-24 15:14:23.108,31264.0
2021-06-24 15:14:23.113,29580.0
2021-06-24 15:14:23.118,30124.0
2021-06-24 15:14:23.123,31298.0
2021-06-24 15:14:23.128,31100.0
2021-06-24 15:14:23.133,28686.0
2021-06-24 15:14:23.138,34942.0
2021-06-24 15:14:23.143,32690.0
2021-06-24 15:14:23.148,33778.0
2021-06-24 15:14:23.153,28132.0
2021-06-24 15:14:23.158,29532.0
2021-06-24 15:14:23.163,29994.0
2021-06-24 15:14:23.168,30390.0
2021-06-24 15:14:23.173,33936.0
2021-06-24 15:14:23.178,31914.0
2021-06-24 15:14:23.183,32264.0
2021-06-24 15:14:23.188,32674.0
2021-06-24 15:14:23.193,33496.0
2021-06-24 15:14:23.198,31818.0
2021-06-24 15:14:23.203,32802.0
2021-06-24 15:14:23.208,32742.0
2021-06-24 15:14:23.213,30596.0
2021-06-24 15:14:23.218,31176.0
2021-06-24 15:14:23.223,33414.0
2021-06-24 15:14:23.228,33614.0
2021-06-24 15:14:23.233,33706.0
2021-06-24 15:14:23.238,34824.0
2021-06-24 15:14:23.243,35920.0
2021-06-24 15:14:23.248,32568.0
2021-06-24 15:14:23.253,32314.0
2021-06-24 15:14:23.258,31196.0
2021-06-24 15:14:23.263,29482.0
2021-06-24 15:14:23.268,29558.0
2021-06-24 15:14:23.273,28102.0
2021-06-24 15:14:23.278,28826.0
2021-06-24 15:14:23.283,27792.0
2021-06-24 15:14:23.288,32552.0
2021-06-24 15:14:23.293,32048.0
2021-06-24 15:14:23.298,29328.0
2021-06-24 15:14:23.303,29328.0
2021-06-24 15:14:23.308,30462.0
2021-06-24 15:14:23.313,29222.0
2021-06-24 15:14:23.318,29124.0
2021-06-24 15:14:23.323,29648.0
2021-06-24 15:14:23.328,31864.0
2021-06-24 15:14:23.333,30796.0
2021-06-24 15:14:23.338,31228.0
2021-06-24 15:14:23.343,32896.0
2021-06-24 15:14:23.348,27286.0
2021-06-24 15:14:23.353,31842.0
2021-06-24 15:14:23.358,28788.0
2021-06-24 15:14:23.363,28842.0
2021-06-24 15:14:23.368,28358.0
2021-06-24 15:14:23.373,31694.0
2021-06-24 15:14:23.378,28954.0
2021-06-24 15:14:23.383,27718.0
2021-06-24 15:14:23.388,28788.0
2021-06-24 15:14:23.393,32028.0
2021-06-24 15:14:23.398,30432.0
2021-06-24 15:14:23.403,30058.0
2021-06-24 15:14:23.408,28316.0
2021-06-24 15:14:23.413,31042.0
2021-06-24 15:14:23.418,28722.0
2021-06-24 15:14:23.423,29950.0
2021-06-24 15:14:23.428,29586.0
2021-06-24 15:14:23.433,29426.0
2021-06-24 15:14:23.438,30216.0
2021-06-24 15:14:23.443,33136.0
2021-06-24 15:14:23.448,29940.0
2021-06-24 15:14:23.453,30936.0
2021-06-24 15:14:23.458,28614.0
2021-06-24 15:14:23.463,28826.0
2021-06-24 15:14:23.468,30206.0
2021-06-24 15:14:23.473,29724.0
2021-06-24 15:14:23.478,29112.0
2021-06-24 15:14:23.483,27512.0
2021-06-24 15:14:23.488,32978.0
2021-06-24 15:14:23.493,31218.0
2021-06-24 15:14:23.498,27772.0
2021-06-24 15:14:23.503,27240.0
2021-06-24 15:14:23.508,29632.0
2021-06-24 15:14:23.513,30206.0
2021-06-24 15:14:23.518,28974.0
2021-06-24 15:14:23.523,27634.0
2021-06-24 15:14:23.528,31350.0
2021-06-24 15:14:23.533,31926.0
2021-06-24 15:14:23.538,35488.0
2021-06-24 15:14:23.543,32368.0
2021-06-24 15:14:23.548,31582.0
2021-06-24 15:14:23.553,29024.0
2021-06-24 15:14:23.558,28010.0
2021-06-24 15:14:23.563,27112.0
2021-06-24 15:14:23.568,29406.0
2021-06-24 15:14:23.574,26696.0
2021-06-24 15:14:23.578,28794.0
2021-06-24 15:14:23.583,28804.0
2021-06-24 15:14:23.588,30976.0
2021-06-24 15:14:23.593,31262.0
2021-06-24 15:14:23.598,29256.0
2021-06-24 15:14:23.603,27900.0
2021-06-24 15:14:23.608,28236.0
2021-06-24 15:14:23.613,29872.0
2021-06-24 15:14:23.618,28136.0
2021-06-24 15:14:23.623,29276.0
2021-06-24 15:14:23.628,29158.0
2021-06-24 15:14:23.633,28898.0
2021-06-24 15:14:23.638,30818.0
2021-06-24 15:14:23.643,31870.0
2021-06-24 15:14:23.648,32966.0
2021-06-24 15:14:23.653,27754.0
2021-06-24 15:14:23.659,30628.0
2021-06-24 15:14:23.663,27726.0
2021-06-24 15:14:23.668,29678.0
2021-06-24 15:14:23.673,27618.0
2021-06-24 15:14:23.678,29440.0
2021-06-24 15:14:23.683,28984.0
2021-06-24 15:14:23.688,29672.0
2021-06-24 15:14:23.693,30518.0
2021-06-24 15:14:23.698,31946.0
2021-06-24 15:14:23.703,30200.0
2021-06-24 15:14:23.708,29938.0
2021-06-24 15:14:23.713,28368.0
2021-06-24 15:14:23.718,28918.0
2021-06-24 15:14:23.723,29790.0
2021-06-24 15:14:23.728,30960.0
2021-06-24 15:14:23.733,28902.0
2021-06-24 15:14:23.738,32922.0
2021-06-24 15:14:23.744,32612.0
2021-06-24 15:14:23.748,32290.0
2021-06-24 15:14:23.753,29052.0
2021-06-24 15:14:23.758,29540.0
2021-06-24 15:14:23.763,27306.0
2021-06-24 15:14:23.768,28722.0
2021-06-24 15:14:23.773,27824.0
2021-06-24 15:14:23.778,29816.0
2021-06-24 15:14:23.783,27736.0
2021-06-24 15:14:23.788,29668.0
2021-06-24 15:14:23.793,30612.0
2021-06-24 15:14:23.798,32762.0
2021-06-24 15:14:23.803,31616.0
2021-06-24 15:14:23.808,30940.0
2021-06-24 15:14:23.813,28482.0
2021-06-24 15:14:23.818,29134.0
2021-06-24 15:14:23.823,28328.0
2021-06-24 15:14:23.828,29878.0
2021-06-24 15:14:23.833,29368.0
2021-06-24 15:14:23.838,33198.0
2021-06-24 15:14:23.843,33040.0
2021-06-24 15:14:23.848,33362.0
2021-06-24 15:14:23.853,29622.0
2021-06-24 15:14:23.858,28784.0
2021-06-24 15:14:23.863,28906.0
2021-06-24 15:14:23.868,30426.0
2021-06-24 15:14:23.873,27834.0
2021-06-24 15:14:23.878,30144.0
2021-06-24 15:14:23.883,28820.0
2021-06-24 15:14:23.888,30420.0
2021-06-24 15:14:23.893,33482.0
2021-06-24 15:14:23.898,34178.0
2021-06-24 15:14:23.903,29214.0
2021-06-24 15:14:23.908,29134.0
2021-06-24 15:14:23.913,29722.0
2021-06-24 15:14:23.918,31170.0
2021-06-24 15:14:23.923,28774.0
2021-06-24 15:14:23.928,30668.0
2021-06-24 15:14:23.933,31088.0
2021-06-24 15:14:23.938,30176.0
2021-06-24 15:14:23.943,31690.0
2021-06-24 15:14:23.948,32722.0
2021-06-24 15:14:23.953,30102.0
2021-06-24 15:14:23.958,30000.0
2021-06-24 15:14:23.963,29712.0
2021-06-24 15:14:23.968,30314.0
2021-06-24 15:14:23.973,28826.0
2021-06-24 15:14:23.978,31884.0
2021-06-24 15:14:23.983,30432.0
2021-06-24 15:14:23.988,32208.0
2021-06-24 15:14:23.993,34752.0
2021-06-24 15:14:23.998,34660.0
2021-06-24 15:14:24.003,30010.0
2021-06-24 15:14:24.008,31724.0
2021-06-24 15:14:24.013,29688.0
2021-06-24 15:14:24.018,32926.0
2021-06-24 15:14:24.023,29544.0
2021-06-24 15:14:24.028,31510.0
2021-06-24 15:14:24.033,33464.0
2021-06-24 15:14:24.038,31616.0
2021-06-24 15:14:24.043,33636.0
2021-06-24 15:14:24.048,34708.0
2021-06-24 15:14:24.053,32120.0
2021-06-24 15:14:24.058,32296.0
2021-06-24 15:14:24.063,31064.0
2021-06-24 15:14:24.068,33264.0
2021-06-24 15:14:24.073,32336.0
2021-06-24 15:14:24.078,32352.0
2021-06-24 15:14:24.083,33800.0
2021-06-24 15:14:24.088,32366.0
2021-06-24 15:14:24.093,37910.0
2021-06-24 15:14:24.098,34272.0
2021-06-24 15:14:24.103,32372.0
2021-06-24 15:14:24.108,30980.0
2021-06-24 15:14:24.113,31320.0
2021-06-24 15:14:24.118,31448.0
2021-06-24 15:14:24.123,31284.0
2021-06-24 15:14:24.128,31808.0
2021-06-24 15:14:24.133,31108.0
2021-06-24 15:14:24.138,29068.0
2021-06-24 15:14:24.143,34718.0
2021-06-24 15:14:24.148,33608.0
2021-06-24 15:14:24.153,33736.0
2021-06-24 15:14:24.158,30776.0
2021-06-24 15:14:24.163,29324.0
2021-06-24 15:14:24.168,32670.0
2021-06-24 15:14:24.173,31624.0
2021-06-24 15:14:24.178,34706.0
2021-06-24 15:14:24.183,31160.0
2021-06-24 15:14:24.188,31848.0
2021-06-24 15:14:24.193,35794.0
2021-06-24 15:14:24.198,33254.0
2021-06-24 15:14:24.203,32238.0
2021-06-24 15:14:24.208,30698.0
2021-06-24 15:14:24.214,31544.0
2021-06-24 15:14:24.218,31330.0
2021-06-24 15:14:24.223,30212.0
2021-06-24 15:14:24.228,32320.0
2021-06-24 15:14:24.233,31108.0
2021-06-24 15:14:24.238,30816.0
2021-06-24 15:14:24.243,35118.0
2021-06-24 15:14:24.248,30402.0
2021-06-24 15:14:24.253,31294.0
2021-06-24 15:14:24.258,30582.0
2021-06-24 15:14:24.263,28688.0
2021-06-24 15:14:24.268,29980.0
2021-06-24 15:14:24.273,28994.0
2021-06-24 15:14:24.278,29804.0
2021-06-24 15:14:24.283,30790.0
2021-06-24 15:14:24.288,30756.0
2021-06-24 15:14:24.293,31818.0
2021-06-24 15:14:24.299,33064.0
2021-06-24 15:14:24.303,29764.0
2021-06-24 15:14:24.308,29766.0
2021-06-24 15:14:24.313,28988.0
2021-06-24 15:14:24.318,28798.0
2021-06-24 15:14:24.323,29754.0
2021-06-24 15:14:24.328,30228.0
2021-06-24 15:14:24.333,26976.0
2021-06-24 15:14:24.338,29616.0
2021-06-24 15:14:24.343,30262.0
2021-06-24 15:14:24.348,30730.0
2021-06-24 15:14:24.353,30592.0
2021-06-24 15:14:24.358,29494.0
2021-06-24 15:14:24.363,29442.0
2021-06-24 15:14:24.368,27664.0
2021-06-24 15:14:24.373,27428.0
2021-06-24 15:14:24.378,32240.0
2021-06-24 15:14:24.384,29632.0
2021-06-24 15:14:24.388,29344.0
2021-06-24 15:14:24.393,33038.0
2021-06-24 15:14:24.398,32018.0
2021-06-24 15:14:24.403,32314.0
2021-06-24 15:14:24.408,27886.0
2021-06-24 15:14:24.413,29168.0
2021-06-24 15:14:24.418,29532.0
2021-06-24 15:14:24.423,28486.0
2021-06-24 15:14:24.428,28184.0
2021-06-24 15:14:24.433,32712.0
2021-06-24 15:14:24.438,30164.0
2021-06-24 15:14:24.451,33690.0
2021-06-24 15:14:24.452,32224.0
2021-06-24 15:14:24.454,28852.0
2021-06-24 15:14:24.458,29312.0
2021-06-24 15:14:24.463,28414.0
2021-06-24 15:14:24.468,29128.0
2021-06-24 15:14:24.473,28928.0
2021-06-24 15:14:24.478,29098.0
2021-06-24 15:14:24.483,29184.0
2021-06-24 15:14:24.488,28506.0
2021-06-24 15:14:24.493,31386.0
2021-06-24 15:14:24.498,32788.0
2021-06-24 15:14:24.503,30934.0
2021-06-24 15:14:24.508,31324.0
2021-06-24 15:14:24.513,30540.0
2021-06-24 15:14:24.518,30366.0
2021-06-24 15:14:24.523,28942.0
2021-06-24 15:14:24.528,31196.0
2021-06-24 15:14:24.533,30084.0
2021-06-24 15:14:24.538,30982.0
2021-06-24 15:14:24.543,31946.0
2021-06-24 15:14:24.548,33120.0
2021-06-24 15:14:24.553,31664.0
2021-06-24 15:14:24.558,28174.0
2021-06-24 15:14:24.563,30094.0
2021-06-24 15:14:24.568,28254.0
2021-06-24 15:14:24.573,29386.0
2021-06-24 15:14:24.578,27564.0
2021-06-24 15:14:24.583,31864.0
2021-06-24 15:14:24.588,28522.0
2021-06-24 15:14:24.593,30848.0
2021-06-24 15:14:24.598,30292.0
2021-06-24 15:14:24.603,29478.0
2021-06-24 15:14:24.608,26962.0
2021-06-24 15:14:24.613,25206.0
2021-06-24 15:14:24.618,26640.0
2021-06-24 15:14:24.623,26182.0
2021-06-24 15:14:24.628,25190.0
2021-06-24 15:14:24.633,28466.0
2021-06-24 15:14:24.638,24692.0
2021-06-24 15:14:24.643,26132.0
2021-06-24 15:14:24.648,28954.0
2021-06-24 15:14:24.653,30006.0
2021-06-24 15:14:24.658,26612.0
2021-06-24 15:14:24.663,25124.0
2021-06-24 15:14:24.668,26316.0
2021-06-24 15:14:24.673,27856.0
2021-06-24 15:14:24.678,27886.0
2021-06-24 15:14:24.683,25340.0
2021-06-24 15:14:24.688,26834.0
2021-06-24 15:14:24.693,28262.0
2021-06-24 15:14:24.698,29560.0
2021-06-24 15:14:24.703,28708.0
2021-06-24 15:14:24.708,26712.0
2021-06-24 15:14:24.713,25320.0
2021-06-24 15:14:24.718,27290.0
2021-06-24 15:14:24.723,25756.0
2021-06-24 15:14:24.728,26664.0
2021-06-24 15:14:24.733,26886.0
2021-06-24 15:14:24.738,27788.0
2021-06-24 15:14:24.743,29076.0
2021-06-24 15:14:24.748,30468.0
2021-06-24 15:14:24.753,28716.0
2021-06-24 15:14:24.758,29042.0
2021-06-24 15:14:24.763,27168.0
2021-06-24 15:14:24.768,26648.0
2021-06-24 15:14:24.773,26994.0
2021-06-24 15:14:24.778,28008.0
2021-06-24 15:14:24.783,26818.0
2021-06-24 15:14:24.788,29446.0
2021-06-24 15:14:24.793,30662.0
2021-06-24 15:14:24.798,32666.0
2021-06-24 15:14:24.803,33234.0
2021-06-24 15:14:24.808,31190.0
2021-06-24 15:14:24.813,30180.0
2021-06-24 15:14:24.818,28824.0
2021-06-24 15:14:24.823,30800.0
2021-06-24 15:14:24.828,28620.0
2021-06-24 15:14:24.833,30410.0
2021-06-24 15:14:24.838,29524.0
2021-06-24 15:14:24.843,30176.0
2021-06-24 15:14:24.848,33742.0
2021-06-24 15:14:24.854,31064.0
2021-06-24 15:14:24.858,31442.0
2021-06-24 15:14:24.863,31340.0
2021-06-24 15:14:24.868,28178.0
2021-06-24 15:14:24.873,31632.0
2021-06-24 15:14:24.878,30104.0
2021-06-24 15:14:24.883,29358.0
2021-06-24 15:14:24.888,26530.0
2021-06-24 15:14:24.893,27292.0
2021-06-24 15:14:24.898,31956.0
2021-06-24 15:14:24.903,29822.0
2021-06-24 15:14:24.908,29626.0
2021-06-24 15:14:24.913,29636.0
2021-06-24 15:14:24.918,26628.0
2021-06-24 15:14:24.923,27680.0
2021-06-24 15:14:24.928,27162.0
2021-06-24 15:14:24.933,30592.0
2021-06-24 15:14:24.939,27618.0
2021-06-24 15:14:24.943,28860.0
2021-06-24 15:14:24.948,30468.0
2021-06-24 15:14:24.953,30592.0
2021-06-24 15:14:24.958,28426.0
2021-06-24 15:14:24.963,29996.0
2021-06-24 15:14:24.968,26550.0
2021-06-24 15:14:24.973,28226.0
2021-06-24 15:14:24.978,29462.0
2021-06-24 15:14:24.983,32032.0
2021-06-24 15:14:24.988,27918.0
2021-06-24 15:14:24.993,30120.0
2021-06-24 15:14:24.998,31406.0
2021-06-24 15:14:25.003,33594.0
2021-06-24 15:14:25.008,30818.0
2021-06-24 15:14:25.013,29974.0
2021-06-24 15:14:25.018,30564.0
2021-06-24 15:14:25.024,30852.0
2021-06-24 15:14:25.028,29364.0
2021-06-24 15:14:25.033,29970.0
2021-06-24 15:14:25.038,31900.0
2021-06-24 15:14:25.043,32332.0
2021-06-24 15:14:25.048,32638.0
2021-06-24 15:14:25.053,36510.0
2021-06-24 15:14:25.058,31226.0
2021-06-24 15:14:25.063,29292.0
2021-06-24 15:14:25.068,30108.0
2021-06-24 15:14:25.073,29550.0
2021-06-24 15:14:25.078,31448.0
2021-06-24 15:14:25.083,33018.0
2021-06-24 15:14:25.088,31618.0
2021-06-24 15:14:25.093,31782.0
2021-06-24 15:14:25.098,33650.0
2021-06-24 15:14:25.103,33686.0
2021-06-24 15:14:25.108,29594.0
2021-06-24 15:14:25.113,30366.0
2021-06-24 15:14:25.118,31416.0
2021-06-24 15:14:25.123,31304.0
2021-06-24 15:14:25.128,29286.0
2021-06-24 15:14:25.133,30990.0
2021-06-24 15:14:25.138,29790.0
2021-06-24 15:14:25.143,31504.0
2021-06-24 15:14:25.148,35446.0
2021-06-24 15:14:25.153,34534.0
2021-06-24 15:14:25.158,32866.0
2021-06-24 15:14:25.163,28770.0
2021-06-24 15:14:25.168,30380.0
2021-06-24 15:14:25.173,29010.0
2021-06-24 15:14:25.178,30652.0
2021-06-24 15:14:25.183,32314.0
2021-06-24 15:14:25.188,29724.0
2021-06-24 15:14:25.193,28218.0
2021-06-24 15:14:25.198,30292.0
2021-06-24 15:14:25.203,30708.0
2021-06-24 15:14:25.208,28564.0
2021-06-24 15:14:25.213,27784.0
2021-06-24 15:14:25.218,28244.0
2021-06-24 15:14:25.223,28912.0
2021-06-24 15:14:25.228,27372.0
2021-06-24 15:14:25.233,29712.0
2021-06-24 15:14:25.238,31500.0
2021-06-24 15:14:25.243,30238.0
2021-06-24 15:14:25.248,30910.0
2021-06-24 15:14:25.253,30056.0
2021-06-24 15:14:25.258,28820.0
2021-06-24 15:14:25.263,30144.0
2021-06-24 15:14:25.268,28292.0
2021-06-24 15:14:25.273,29314.0
2021-06-24 15:14:25.278,28230.0
2021-06-24 15:14:25.283,29282.0
2021-06-24 15:14:25.288,28184.0
2021-06-24 15:14:25.293,27696.0
2021-06-24 15:14:25.298,30766.0
2021-06-24 15:14:25.303,29214.0
2021-06-24 15:14:25.308,26604.0
2021-06-24 15:14:25.313,28932.0
2021-06-24 15:14:25.318,28780.0
2021-06-24 15:14:25.323,29016.0
2021-06-24 15:14:25.328,28174.0
2021-06-24 15:14:25.333,28034.0
2021-06-24 15:14:25.338,31844.0
2021-06-24 15:14:25.343,28918.0
2021-06-24 15:14:25.348,30602.0
2021-06-24 15:14:25.353,32834.0
2021-06-24 15:14:25.358,30130.0
2021-06-24 15:14:25.363,28178.0
2021-06-24 15:14:25.368,28430.0
2021-06-24 15:14:25.373,29836.0
2021-06-24 15:14:25.378,27414.0
2021-06-24 15:14:25.383,27476.0
2021-06-24 15:14:25.388,29758.0
2021-06-24 15:14:25.393,28126.0
2021-06-24 15:14:25.398,30704.0
2021-06-24 15:14:25.403,31500.0
2021-06-24 15:14:25.408,31396.0
2021-06-24 15:14:25.413,25484.0
2021-06-24 15:14:25.418,25824.0
2021-06-24 15:14:25.423,28184.0
2021-06-24 15:14:25.428,25052.0
2021-06-24 15:14:25.433,25520.0
2021-06-24 15:14:25.438,26514.0
2021-06-24 15:14:25.443,27552.0
2021-06-24 15:14:25.448,29852.0
2021-06-24 15:14:25.453,31550.0
2021-06-24 15:14:25.458,25172.0
2021-06-24 15:14:25.463,26294.0
2021-06-24 15:14:25.468,27044.0
2021-06-24 15:14:25.473,25552.0
2021-06-24 15:14:25.478,26434.0
2021-06-24 15:14:25.483,25628.0
2021-06-24 15:14:25.488,26130.0
2021-06-24 15:14:25.494,27256.0
2021-06-24 15:14:25.498,27608.0
2021-06-24 15:14:25.503,27912.0
2021-06-24 15:14:25.508,28018.0
2021-06-24 15:14:25.513,26854.0
2021-06-24 15:14:25.518,26418.0
2021-06-24 15:14:25.523,26644.0
2021-06-24 15:14:25.528,26850.0
2021-06-24 15:14:25.533,27402.0
2021-06-24 15:14:25.538,28400.0
2021-06-24 15:14:25.543,29322.0
2021-06-24 15:14:25.548,31932.0
2021-06-24 15:14:25.553,29128.0
2021-06-24 15:14:25.558,29646.0
2021-06-24 15:14:25.563,25658.0
2021-06-24 15:14:25.568,26064.0
2021-06-24 15:14:25.573,26248.0
2021-06-24 15:14:25.579,27936.0
2021-06-24 15:14:25.583,27918.0
2021-06-24 15:14:25.588,28800.0
2021-06-24 15:14:25.593,27824.0
2021-06-24 15:14:25.598,28588.0
2021-06-24 15:14:25.603,29776.0
2021-06-24 15:14:25.608,31960.0
2021-06-24 15:14:25.613,28122.0
2021-06-24 15:14:25.618,29718.0
2021-06-24 15:14:25.623,29616.0
2021-06-24 15:14:25.628,32096.0
2021-06-24 15:14:25.633,29600.0
2021-06-24 15:14:25.638,32422.0
2021-06-24 15:14:25.643,31232.0
2021-06-24 15:14:25.648,33660.0
2021-06-24 15:14:25.653,32966.0
2021-06-24 15:14:25.658,36180.0
2021-06-24 15:14:25.664,30576.0
2021-06-24 15:14:25.668,31346.0
2021-06-24 15:14:25.673,30220.0
2021-06-24 15:14:25.678,32650.0
2021-06-24 15:14:25.683,31072.0
2021-06-24 15:14:25.688,33024.0
2021-06-24 15:14:25.693,30750.0
2021-06-24 15:14:25.698,29934.0
2021-06-24 15:14:25.703,33300.0
2021-06-24 15:14:25.708,34306.0
2021-06-24 15:14:25.713,31300.0
2021-06-24 15:14:25.718,31242.0
2021-06-24 15:14:25.723,32070.0
2021-06-24 15:14:25.728,30682.0
2021-06-24 15:14:25.733,30222.0
2021-06-24 15:14:25.738,32214.0
2021-06-24 15:14:25.743,30000.0
2021-06-24 15:14:25.748,31480.0
2021-06-24 15:14:25.753,32658.0
2021-06-24 15:14:25.758,35360.0
2021-06-24 15:14:25.763,30642.0
2021-06-24 15:14:25.768,31388.0
2021-06-24 15:14:25.773,29190.0
2021-06-24 15:14:25.778,30000.0
2021-06-24 15:14:25.783,29580.0
2021-06-24 15:14:25.788,30638.0
2021-06-24 15:14:25.793,31352.0
2021-06-24 15:14:25.798,32224.0
2021-06-24 15:14:25.803,33112.0
2021-06-24 15:14:25.808,31120.0
2021-06-24 15:14:25.813,27844.0
2021-06-24 15:14:25.818,29728.0
2021-06-24 15:14:25.823,29612.0
2021-06-24 15:14:25.828,29774.0
2021-06-24 15:14:25.833,29154.0
2021-06-24 15:14:25.838,28892.0
2021-06-24 15:14:25.843,30156.0
2021-06-24 15:14:25.848,29494.0
2021-06-24 15:14:25.853,33840.0
2021-06-24 15:14:25.858,32622.0
2021-06-24 15:14:25.863,29596.0
2021-06-24 15:14:25.868,28208.0
2021-06-24 15:14:25.873,29476.0
2021-06-24 15:14:25.878,29000.0
2021-06-24 15:14:25.883,29304.0
2021-06-24 15:14:25.888,30114.0
2021-06-24 15:14:25.893,27880.0
2021-06-24 15:14:25.898,27490.0
2021-06-24 15:14:25.903,31272.0
2021-06-24 15:14:25.908,33152.0
2021-06-24 15:14:25.913,31340.0
2021-06-24 15:14:25.918,28062.0
2021-06-24 15:14:25.923,27738.0
2021-06-24 15:14:25.928,28394.0
2021-06-24 15:14:25.933,28672.0
2021-06-24 15:14:25.938,29738.0
2021-06-24 15:14:25.943,28256.0
2021-06-24 15:14:25.948,30148.0
2021-06-24 15:14:25.953,32896.0
2021-06-24 15:14:25.958,34296.0
2021-06-24 15:14:25.963,29904.0
2021-06-24 15:14:25.968,28584.0
2021-06-24 15:14:25.973,28778.0
2021-06-24 15:14:25.978,28416.0
2021-06-24 15:14:25.983,28532.0
2021-06-24 15:14:25.988,31108.0
2021-06-24 15:14:25.993,29748.0
2021-06-24 15:14:25.998,30334.0
2021-06-24 15:14:26.003,34390.0
2021-06-24 15:14:26.008,34308.0
2021-06-24 15:14:26.013,33378.0
2021-06-24 15:14:26.018,32460.0
2021-06-24 15:14:26.023,31198.0
2021-06-24 15:14:26.028,30580.0
2021-06-24 15:14:26.033,30046.0
2021-06-24 15:14:26.038,32058.0
2021-06-24 15:14:26.043,32886.0
2021-06-24 15:14:26.048,33438.0
2021-06-24 15:14:26.053,35728.0
2021-06-24 15:14:26.058,32566.0
2021-06-24 15:14:26.063,29600.0
2021-06-24 15:14:26.068,32094.0
2021-06-24 15:14:26.073,31326.0
2021-06-24 15:14:26.078,33182.0
2021-06-24 15:14:26.083,29066.0
2021-06-24 15:14:26.088,31094.0
2021-06-24 15:14:26.093,28794.0
2021-06-24 15:14:26.098,31206.0
2021-06-24 15:14:26.103,33496.0
2021-06-24 15:14:26.108,31002.0
2021-06-24 15:14:26.113,29878.0
2021-06-24 15:14:26.118,29404.0
2021-06-24 15:14:26.123,29406.0
2021-06-24 15:14:26.128,30438.0
2021-06-24 15:14:26.134,28424.0
2021-06-24 15:14:26.138,30274.0
2021-06-24 15:14:26.143,31054.0
2021-06-24 15:14:26.148,28932.0
2021-06-24 15:14:26.153,31208.0
2021-06-24 15:14:26.158,33218.0
2021-06-24 15:14:26.163,34194.0
2021-06-24 15:14:26.168,29410.0
2021-06-24 15:14:26.173,30744.0
2021-06-24 15:14:26.178,28234.0
2021-06-24 15:14:26.183,30220.0
2021-06-24 15:14:26.188,32556.0
2021-06-24 15:14:26.193,30104.0
2021-06-24 15:14:26.198,30708.0
2021-06-24 15:14:26.203,34188.0
2021-06-24 15:14:26.208,32368.0
2021-06-24 15:14:26.213,29580.0
2021-06-24 15:14:26.219,27520.0
2021-06-24 15:14:26.223,28516.0
2021-06-24 15:14:26.228,30694.0
2021-06-24 15:14:26.233,30288.0
2021-06-24 15:14:26.238,28358.0
2021-06-24 15:14:26.243,30432.0
2021-06-24 15:14:26.248,27836.0
2021-06-24 15:14:26.253,31724.0
2021-06-24 15:14:26.258,32792.0
2021-06-24 15:14:26.263,29214.0
2021-06-24 15:14:26.268,29456.0
2021-06-24 15:14:26.273,27856.0
2021-06-24 15:14:26.278,28564.0
2021-06-24 15:14:26.283,28898.0
2021-06-24 15:14:26.288,28652.0
2021-06-24 15:14:26.293,30872.0
2021-06-24 15:14:26.298,29040.0
2021-06-24 15:14:26.304,31274.0
2021-06-24 15:14:26.308,33574.0
2021-06-24 15:14:26.313,28306.0
2021-06-24 15:14:26.318,28270.0
2021-06-24 15:14:26.323,27608.0
2021-06-24 15:14:26.328,30176.0
2021-06-24 15:14:26.333,29472.0
2021-06-24 15:14:26.338,28852.0
2021-06-24 15:14:26.343,29522.0
2021-06-24 15:14:26.348,31634.0
2021-06-24 15:14:26.353,32978.0
2021-06-24 15:14:26.358,32506.0
2021-06-24 15:14:26.363,30616.0
2021-06-24 15:14:26.368,27850.0
2021-06-24 15:14:26.373,27846.0
2021-06-24 15:14:26.378,29390.0
2021-06-24 15:14:26.383,27864.0
2021-06-24 15:14:26.388,29260.0
2021-06-24 15:14:26.393,28788.0
2021-06-24 15:14:26.398,28574.0
2021-06-24 15:14:26.403,29940.0
2021-06-24 15:14:26.408,29138.0
2021-06-24 15:14:26.413,30934.0
2021-06-24 15:14:26.418,29056.0
2021-06-24 15:14:26.423,30384.0
2021-06-24 15:14:26.428,32722.0
2021-06-24 15:14:26.433,29268.0
2021-06-24 15:14:26.438,27592.0
2021-06-24 15:14:26.443,29190.0
2021-06-24 15:14:26.448,28620.0
2021-06-24 15:14:26.453,31360.0
2021-06-24 15:14:26.458,32556.0
2021-06-24 15:14:26.463,31966.0
2021-06-24 15:14:26.468,29594.0
2021-06-24 15:14:26.473,29754.0
2021-06-24 15:14:26.478,29996.0
2021-06-24 15:14:26.483,28528.0
2021-06-24 15:14:26.488,29918.0
2021-06-24 15:14:26.493,28214.0
2021-06-24 15:14:26.498,27506.0
2021-06-24 15:14:26.503,31998.0
2021-06-24 15:14:26.508,33610.0
2021-06-24 15:14:26.513,28974.0
2021-06-24 15:14:26.518,27620.0
2021-06-24 15:14:26.523,28492.0
2021-06-24 15:14:26.528,29370.0
2021-06-24 15:14:26.533,28062.0
2021-06-24 15:14:26.538,28860.0
2021-06-24 15:14:26.543,30980.0
2021-06-24 15:14:26.548,30760.0
2021-06-24 15:14:26.553,32432.0
2021-06-24 15:14:26.558,31452.0
2021-06-24 15:14:26.563,33466.0
2021-06-24 15:14:26.568,31498.0
2021-06-24 15:14:26.573,29692.0
2021-06-24 15:14:26.578,28148.0
2021-06-24 15:14:26.583,30482.0
