frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:49:05.520,500,5,2021-06-25 15:49:05.564,44,13.0,2021-06-25 15:49:05.565,1.0
2021-06-25 15:49:05.621,500,4,2021-06-25 15:49:05.674,54,13.0,2021-06-25 15:49:05.675,1.0
2021-06-25 15:49:05.720,500,5,2021-06-25 15:49:05.775,56,13.0,2021-06-25 15:49:05.776,1.0
2021-06-25 15:49:05.820,500,5,2021-06-25 15:49:05.874,55,13.0,2021-06-25 15:49:05.875,1.0
2021-06-25 15:49:05.920,500,5,2021-06-25 15:49:05.974,54,13.0,2021-06-25 15:49:05.975,1.0
2021-06-25 15:49:06.021,500,4,2021-06-25 15:49:06.075,55,13.0,2021-06-25 15:49:06.076,1.0
2021-06-25 15:49:06.120,500,5,2021-06-25 15:49:06.174,54,13.0,2021-06-25 15:49:06.175,1.0
2021-06-25 15:49:06.220,493,4,2021-06-25 15:49:06.272,53,,2021-06-25 15:49:06.273,1.0
2021-06-25 15:49:06.320,463,5,2021-06-25 15:49:06.364,44,,2021-06-25 15:49:06.366,2.0
2021-06-25 15:49:06.420,406,4,2021-06-25 15:49:06.463,44,,2021-06-25 15:49:06.464,1.0
2021-06-25 15:49:06.520,442,4,2021-06-25 15:49:06.566,46,,2021-06-25 15:49:06.567,1.0
2021-06-25 15:49:06.620,471,5,2021-06-25 15:49:06.670,50,,2021-06-25 15:49:06.671,1.0
2021-06-25 15:49:06.720,480,4,2021-06-25 15:49:06.773,54,,2021-06-25 15:49:06.774,1.0
2021-06-25 15:49:06.820,500,5,2021-06-25 15:49:06.873,53,,2021-06-25 15:49:06.874,1.0
2021-06-25 15:49:06.920,500,5,2021-06-25 15:49:06.964,44,,2021-06-25 15:49:06.965,1.0
2021-06-25 15:49:07.020,500,5,2021-06-25 15:49:07.073,53,,2021-06-25 15:49:07.074,1.0
2021-06-25 15:49:07.121,500,5,2021-06-25 15:49:07.176,56,,2021-06-25 15:49:07.177,1.0
2021-06-25 15:49:07.220,500,5,2021-06-25 15:49:07.266,46,,2021-06-25 15:49:07.267,1.0
2021-06-25 15:49:07.320,500,5,2021-06-25 15:49:07.373,53,,2021-06-25 15:49:07.374,1.0
2021-06-25 15:49:07.420,500,5,2021-06-25 15:49:07.474,54,,2021-06-25 15:49:07.475,1.0
2021-06-25 15:49:07.520,500,5,2021-06-25 15:49:07.564,44,,2021-06-25 15:49:07.566,2.0
2021-06-25 15:49:07.620,494,4,2021-06-25 15:49:07.662,43,,2021-06-25 15:49:07.663,1.0
2021-06-25 15:49:07.721,491,4,2021-06-25 15:49:07.772,52,,2021-06-25 15:49:07.773,1.0
2021-06-25 15:49:07.820,481,5,2021-06-25 15:49:07.871,51,,2021-06-25 15:49:07.872,1.0
2021-06-25 15:49:07.920,480,5,2021-06-25 15:49:07.977,57,,2021-06-25 15:49:07.978,1.0
2021-06-25 15:49:08.020,487,5,2021-06-25 15:49:08.072,52,,2021-06-25 15:49:08.073,1.0
2021-06-25 15:49:08.120,490,5,2021-06-25 15:49:08.172,52,,2021-06-25 15:49:08.173,1.0
2021-06-25 15:49:08.220,500,5,2021-06-25 15:49:08.273,53,,2021-06-25 15:49:08.274,1.0
2021-06-25 15:49:08.320,500,5,2021-06-25 15:49:08.374,54,,2021-06-25 15:49:08.375,1.0
2021-06-25 15:49:08.420,500,5,2021-06-25 15:49:08.473,53,,2021-06-25 15:49:08.474,1.0
2021-06-25 15:49:08.520,500,5,2021-06-25 15:49:08.574,54,,2021-06-25 15:49:08.575,1.0
2021-06-25 15:49:08.620,500,5,2021-06-25 15:49:08.672,52,,2021-06-25 15:49:08.673,1.0
2021-06-25 15:49:08.721,500,5,2021-06-25 15:49:08.773,53,,2021-06-25 15:49:08.774,1.0
2021-06-25 15:49:08.821,500,5,2021-06-25 15:49:08.874,54,,2021-06-25 15:49:08.875,1.0
2021-06-25 15:49:08.920,500,5,2021-06-25 15:49:08.971,51,,2021-06-25 15:49:08.972,1.0
2021-06-25 15:49:09.021,500,5,2021-06-25 15:49:09.075,55,,2021-06-25 15:49:09.076,1.0
2021-06-25 15:49:09.120,500,6,2021-06-25 15:49:09.165,45,,2021-06-25 15:49:09.166,1.0
2021-06-25 15:49:09.220,500,6,2021-06-25 15:49:09.266,46,,2021-06-25 15:49:09.267,1.0
2021-06-25 15:49:09.321,500,5,2021-06-25 15:49:09.373,53,,2021-06-25 15:49:09.374,1.0
2021-06-25 15:49:09.420,500,5,2021-06-25 15:49:09.473,53,,2021-06-25 15:49:09.474,1.0
2021-06-25 15:49:09.521,500,6,2021-06-25 15:49:09.574,54,,2021-06-25 15:49:09.575,1.0
2021-06-25 15:49:09.621,500,5,2021-06-25 15:49:09.675,55,,2021-06-25 15:49:09.677,2.0
2021-06-25 15:49:09.720,500,5,2021-06-25 15:49:09.773,54,,2021-06-25 15:49:09.774,1.0
2021-06-25 15:49:09.820,500,5,2021-06-25 15:49:09.873,54,,2021-06-25 15:49:09.874,1.0
2021-06-25 15:49:09.920,500,5,2021-06-25 15:49:09.965,46,,2021-06-25 15:49:09.969,4.0
2021-06-25 15:49:10.020,500,5,2021-06-25 15:49:10.068,48,,2021-06-25 15:49:10.069,1.0
2021-06-25 15:49:10.120,500,5,2021-06-25 15:49:10.166,46,,2021-06-25 15:49:10.167,1.0
2021-06-25 15:49:10.220,500,5,2021-06-25 15:49:10.272,52,,2021-06-25 15:49:10.274,2.0
2021-06-25 15:49:10.320,500,5,2021-06-25 15:49:10.363,43,,2021-06-25 15:49:10.367,4.0
2021-06-25 15:49:10.420,500,5,2021-06-25 15:49:10.473,53,,2021-06-25 15:49:10.474,1.0
2021-06-25 15:49:10.520,500,5,2021-06-25 15:49:10.573,53,,2021-06-25 15:49:10.574,1.0
2021-06-25 15:49:10.620,500,5,2021-06-25 15:49:10.673,53,,2021-06-25 15:49:10.674,1.0
2021-06-25 15:49:10.720,500,5,2021-06-25 15:49:10.774,54,,2021-06-25 15:49:10.775,1.0
2021-06-25 15:49:10.820,500,5,2021-06-25 15:49:10.874,54,,2021-06-25 15:49:10.875,1.0
2021-06-25 15:49:10.920,500,5,2021-06-25 15:49:10.974,54,,2021-06-25 15:49:10.975,1.0
2021-06-25 15:49:11.020,500,5,2021-06-25 15:49:11.074,54,,2021-06-25 15:49:11.075,1.0
2021-06-25 15:49:11.120,500,5,2021-06-25 15:49:11.174,54,,2021-06-25 15:49:11.175,1.0
2021-06-25 15:49:11.221,500,5,2021-06-25 15:49:11.274,54,,2021-06-25 15:49:11.276,2.0
2021-06-25 15:49:11.320,500,5,2021-06-25 15:49:11.365,45,,2021-06-25 15:49:11.366,1.0
2021-06-25 15:49:11.420,500,5,2021-06-25 15:49:11.473,53,,2021-06-25 15:49:11.474,1.0
2021-06-25 15:49:11.521,500,5,2021-06-25 15:49:11.576,55,,2021-06-25 15:49:11.577,1.0
2021-06-25 15:49:11.620,500,5,2021-06-25 15:49:11.674,54,,2021-06-25 15:49:11.675,1.0
2021-06-25 15:49:11.720,500,6,2021-06-25 15:49:11.774,54,,2021-06-25 15:49:11.775,1.0
2021-06-25 15:49:11.820,500,5,2021-06-25 15:49:11.873,54,,2021-06-25 15:49:11.874,1.0
2021-06-25 15:49:11.921,500,5,2021-06-25 15:49:11.988,68,,2021-06-25 15:49:11.989,1.0
2021-06-25 15:49:12.020,500,5,2021-06-25 15:49:12.062,42,,2021-06-25 15:49:12.063,1.0
2021-06-25 15:49:12.120,500,4,2021-06-25 15:49:12.162,43,,2021-06-25 15:49:12.163,1.0
2021-06-25 15:49:12.220,500,5,2021-06-25 15:49:12.270,50,,2021-06-25 15:49:12.271,1.0
2021-06-25 15:49:12.320,500,4,2021-06-25 15:49:12.372,53,,2021-06-25 15:49:12.374,2.0
2021-06-25 15:49:12.420,500,5,2021-06-25 15:49:12.473,53,,2021-06-25 15:49:12.474,1.0
2021-06-25 15:49:12.520,500,5,2021-06-25 15:49:12.574,54,,2021-06-25 15:49:12.575,1.0
2021-06-25 15:49:12.620,500,5,2021-06-25 15:49:12.674,54,,2021-06-25 15:49:12.675,1.0
2021-06-25 15:49:12.720,500,5,2021-06-25 15:49:12.773,53,,2021-06-25 15:49:12.774,1.0
2021-06-25 15:49:12.820,500,5,2021-06-25 15:49:12.868,48,,2021-06-25 15:49:12.869,1.0
2021-06-25 15:49:12.921,500,4,2021-06-25 15:49:12.974,54,,2021-06-25 15:49:12.975,1.0
2021-06-25 15:49:13.020,500,5,2021-06-25 15:49:13.073,53,,2021-06-25 15:49:13.074,1.0
2021-06-25 15:49:13.121,500,4,2021-06-25 15:49:13.173,53,,2021-06-25 15:49:13.175,2.0
2021-06-25 15:49:13.221,500,5,2021-06-25 15:49:13.274,54,,2021-06-25 15:49:13.275,1.0
2021-06-25 15:49:13.320,500,5,2021-06-25 15:49:13.373,53,,2021-06-25 15:49:13.374,1.0
2021-06-25 15:49:13.420,500,5,2021-06-25 15:49:13.473,53,,2021-06-25 15:49:13.474,1.0
2021-06-25 15:49:13.520,500,5,2021-06-25 15:49:13.564,44,,2021-06-25 15:49:13.565,1.0
2021-06-25 15:49:13.621,500,4,2021-06-25 15:49:13.673,53,,2021-06-25 15:49:13.674,1.0
2021-06-25 15:49:13.721,500,4,2021-06-25 15:49:13.774,54,,2021-06-25 15:49:13.775,1.0
2021-06-25 15:49:13.821,500,5,2021-06-25 15:49:13.865,44,,2021-06-25 15:49:13.866,1.0
2021-06-25 15:49:13.920,500,5,2021-06-25 15:49:13.964,44,,2021-06-25 15:49:13.966,2.0
2021-06-25 15:49:14.020,500,5,2021-06-25 15:49:14.073,53,,2021-06-25 15:49:14.074,1.0
2021-06-25 15:49:14.120,500,5,2021-06-25 15:49:14.164,44,,2021-06-25 15:49:14.165,1.0
2021-06-25 15:49:14.220,500,5,2021-06-25 15:49:14.273,53,,2021-06-25 15:49:14.274,1.0
2021-06-25 15:49:14.320,500,5,2021-06-25 15:49:14.366,46,,2021-06-25 15:49:14.368,2.0
2021-06-25 15:49:14.420,500,5,2021-06-25 15:49:14.465,45,,2021-06-25 15:49:14.466,1.0
2021-06-25 15:49:14.520,500,4,2021-06-25 15:49:14.564,45,,2021-06-25 15:49:14.565,1.0
2021-06-25 15:49:14.620,500,5,2021-06-25 15:49:14.672,52,,2021-06-25 15:49:14.673,1.0
2021-06-25 15:49:14.720,494,4,2021-06-25 15:49:14.762,43,,2021-06-25 15:49:14.764,2.0
2021-06-25 15:49:14.820,491,5,2021-06-25 15:49:14.863,43,,2021-06-25 15:49:14.864,1.0
2021-06-25 15:49:14.920,492,4,2021-06-25 15:49:14.972,52,,2021-06-25 15:49:14.973,1.0
2021-06-25 15:49:15.020,493,5,2021-06-25 15:49:15.063,43,,2021-06-25 15:49:15.064,1.0
2021-06-25 15:49:15.120,499,5,2021-06-25 15:49:15.172,52,,2021-06-25 15:49:15.173,1.0
2021-06-25 15:49:15.221,500,4,2021-06-25 15:49:15.274,54,,2021-06-25 15:49:15.275,1.0
2021-06-25 15:49:15.320,498,5,2021-06-25 15:49:15.373,53,,2021-06-25 15:49:15.374,1.0
2021-06-25 15:49:15.420,500,4,2021-06-25 15:49:15.473,54,,2021-06-25 15:49:15.474,1.0
2021-06-25 15:49:15.520,495,5,2021-06-25 15:49:15.573,53,,2021-06-25 15:49:15.574,1.0
2021-06-25 15:49:15.620,492,5,2021-06-25 15:49:15.673,53,,2021-06-25 15:49:15.674,1.0
2021-06-25 15:49:15.720,495,4,2021-06-25 15:49:15.773,54,,2021-06-25 15:49:15.774,1.0
2021-06-25 15:49:15.820,498,5,2021-06-25 15:49:15.873,53,,2021-06-25 15:49:15.874,1.0
2021-06-25 15:49:15.920,491,4,2021-06-25 15:49:15.973,54,,2021-06-25 15:49:15.974,1.0
2021-06-25 15:49:16.020,498,5,2021-06-25 15:49:16.073,53,,2021-06-25 15:49:16.074,1.0
2021-06-25 15:49:16.120,495,5,2021-06-25 15:49:16.175,55,,2021-06-25 15:49:16.176,1.0
2021-06-25 15:49:16.220,498,5,2021-06-25 15:49:16.273,53,,2021-06-25 15:49:16.274,1.0
2021-06-25 15:49:16.320,493,5,2021-06-25 15:49:16.363,43,,2021-06-25 15:49:16.364,1.0
2021-06-25 15:49:16.420,496,5,2021-06-25 15:49:16.472,52,,2021-06-25 15:49:16.473,1.0
2021-06-25 15:49:16.520,498,5,2021-06-25 15:49:16.572,52,,2021-06-25 15:49:16.573,1.0
2021-06-25 15:49:16.620,499,5,2021-06-25 15:49:16.664,44,,2021-06-25 15:49:16.665,1.0
2021-06-25 15:49:16.721,500,4,2021-06-25 15:49:16.772,52,,2021-06-25 15:49:16.774,2.0
2021-06-25 15:49:16.820,495,4,2021-06-25 15:49:16.873,53,,2021-06-25 15:49:16.874,1.0
2021-06-25 15:49:16.920,496,5,2021-06-25 15:49:16.977,57,,2021-06-25 15:49:16.978,1.0
2021-06-25 15:49:17.020,496,5,2021-06-25 15:49:17.073,53,,2021-06-25 15:49:17.074,1.0
2021-06-25 15:49:17.121,494,4,2021-06-25 15:49:17.173,53,,2021-06-25 15:49:17.174,1.0
2021-06-25 15:49:17.220,499,5,2021-06-25 15:49:17.264,44,,2021-06-25 15:49:17.265,1.0
2021-06-25 15:49:17.320,494,4,2021-06-25 15:49:17.371,52,,2021-06-25 15:49:17.374,3.0
2021-06-25 15:49:17.420,500,5,2021-06-25 15:49:17.473,53,,2021-06-25 15:49:17.475,2.0
2021-06-25 15:49:17.520,500,4,2021-06-25 15:49:17.573,54,,2021-06-25 15:49:17.574,1.0
2021-06-25 15:49:17.620,498,5,2021-06-25 15:49:17.673,53,,2021-06-25 15:49:17.674,1.0
2021-06-25 15:49:17.721,500,4,2021-06-25 15:49:17.773,53,,2021-06-25 15:49:17.774,1.0
2021-06-25 15:49:17.820,496,4,2021-06-25 15:49:17.872,53,,2021-06-25 15:49:17.873,1.0
2021-06-25 15:49:17.921,497,5,2021-06-25 15:49:17.965,44,,2021-06-25 15:49:17.966,1.0
2021-06-25 15:49:18.020,500,5,2021-06-25 15:49:18.064,44,,2021-06-25 15:49:18.066,2.0
2021-06-25 15:49:18.120,500,4,2021-06-25 15:49:18.172,52,,2021-06-25 15:49:18.173,1.0
2021-06-25 15:49:18.220,500,5,2021-06-25 15:49:18.273,54,,2021-06-25 15:49:18.274,1.0
2021-06-25 15:49:18.320,499,5,2021-06-25 15:49:18.374,54,,2021-06-25 15:49:18.375,1.0
2021-06-25 15:49:18.420,500,5,2021-06-25 15:49:18.473,53,,2021-06-25 15:49:18.474,1.0
2021-06-25 15:49:18.520,500,5,2021-06-25 15:49:18.573,53,,2021-06-25 15:49:18.575,2.0
2021-06-25 15:49:18.621,500,5,2021-06-25 15:49:18.669,49,,2021-06-25 15:49:18.670,1.0
2021-06-25 15:49:18.720,500,5,2021-06-25 15:49:18.773,53,,2021-06-25 15:49:18.774,1.0
2021-06-25 15:49:18.820,500,5,2021-06-25 15:49:18.874,54,,2021-06-25 15:49:18.875,1.0
2021-06-25 15:49:18.921,500,4,2021-06-25 15:49:18.987,67,,2021-06-25 15:49:18.989,2.0
2021-06-25 15:49:19.020,500,5,2021-06-25 15:49:19.074,55,,2021-06-25 15:49:19.075,1.0
2021-06-25 15:49:19.120,500,5,2021-06-25 15:49:19.172,52,,2021-06-25 15:49:19.174,2.0
2021-06-25 15:49:19.220,500,4,2021-06-25 15:49:19.273,53,,2021-06-25 15:49:19.274,1.0
2021-06-25 15:49:19.320,500,5,2021-06-25 15:49:19.373,53,,2021-06-25 15:49:19.374,1.0
2021-06-25 15:49:19.421,500,5,2021-06-25 15:49:19.474,54,,2021-06-25 15:49:19.475,1.0
2021-06-25 15:49:19.521,500,4,2021-06-25 15:49:19.575,55,,2021-06-25 15:49:19.576,1.0
2021-06-25 15:49:19.621,500,4,2021-06-25 15:49:19.666,46,,2021-06-25 15:49:19.667,1.0
2021-06-25 15:49:19.721,500,5,2021-06-25 15:49:19.775,55,,2021-06-25 15:49:19.776,1.0
2021-06-25 15:49:19.821,500,5,2021-06-25 15:49:19.877,56,,2021-06-25 15:49:19.878,1.0
2021-06-25 15:49:19.921,500,4,2021-06-25 15:49:19.976,56,,2021-06-25 15:49:19.977,1.0
2021-06-25 15:49:20.020,500,5,2021-06-25 15:49:20.065,45,,2021-06-25 15:49:20.066,1.0
2021-06-25 15:49:20.120,500,5,2021-06-25 15:49:20.174,55,31.0,2021-06-25 15:49:20.175,1.0
2021-06-25 15:49:20.221,500,5,2021-06-25 15:49:20.276,56,31.0,2021-06-25 15:49:20.277,1.0
2021-06-25 15:49:20.320,500,5,2021-06-25 15:49:20.375,55,,2021-06-25 15:49:20.376,1.0
2021-06-25 15:49:20.420,500,5,2021-06-25 15:49:20.470,50,31.0,2021-06-25 15:49:20.471,1.0
2021-06-25 15:49:20.520,500,5,2021-06-25 15:49:20.575,56,,2021-06-25 15:49:20.576,1.0
2021-06-25 15:49:20.620,500,5,2021-06-25 15:49:20.677,57,31.0,2021-06-25 15:49:20.678,1.0
2021-06-25 15:49:20.721,500,5,2021-06-25 15:49:20.780,60,31.0,2021-06-25 15:49:20.782,2.0
2021-06-25 15:49:20.820,500,5,2021-06-25 15:49:20.873,53,31.0,2021-06-25 15:49:20.874,1.0
2021-06-25 15:49:20.920,500,5,2021-06-25 15:49:20.976,56,31.0,2021-06-25 15:49:20.977,1.0
2021-06-25 15:49:21.021,500,5,2021-06-25 15:49:21.076,56,31.0,2021-06-25 15:49:21.077,1.0
2021-06-25 15:49:21.120,500,6,2021-06-25 15:49:21.190,70,31.0,2021-06-25 15:49:21.204,14.0
2021-06-25 15:49:21.221,500,5,2021-06-25 15:49:21.276,56,31.0,2021-06-25 15:49:21.277,1.0
2021-06-25 15:49:21.321,500,5,2021-06-25 15:49:21.376,56,31.0,2021-06-25 15:49:21.378,2.0
2021-06-25 15:49:21.420,500,5,2021-06-25 15:49:21.476,56,31.0,2021-06-25 15:49:21.478,2.0
2021-06-25 15:49:21.520,500,5,2021-06-25 15:49:21.577,57,31.0,2021-06-25 15:49:21.578,1.0
2021-06-25 15:49:21.621,500,5,2021-06-25 15:49:21.677,57,31.0,2021-06-25 15:49:21.678,1.0
2021-06-25 15:49:21.720,500,5,2021-06-25 15:49:21.776,56,31.0,2021-06-25 15:49:21.777,1.0
2021-06-25 15:49:21.820,500,6,2021-06-25 15:49:21.884,64,31.0,2021-06-25 15:49:21.886,2.0
2021-06-25 15:49:21.925,500,5,2021-06-25 15:49:21.982,62,31.0,2021-06-25 15:49:21.983,1.0
2021-06-25 15:49:22.030,500,5,2021-06-25 15:49:22.076,56,31.0,2021-06-25 15:49:22.077,1.0
2021-06-25 15:49:22.120,500,5,2021-06-25 15:49:22.169,49,31.0,2021-06-25 15:49:22.170,1.0
2021-06-25 15:49:22.220,500,5,2021-06-25 15:49:22.268,48,31.0,2021-06-25 15:49:22.269,1.0
2021-06-25 15:49:22.320,500,5,2021-06-25 15:49:22.373,53,31.0,2021-06-25 15:49:22.374,1.0
2021-06-25 15:49:22.421,500,4,2021-06-25 15:49:22.465,45,31.0,2021-06-25 15:49:22.466,1.0
2021-06-25 15:49:22.520,500,5,2021-06-25 15:49:22.573,53,31.0,2021-06-25 15:49:22.574,1.0
2021-06-25 15:49:22.621,500,5,2021-06-25 15:49:22.676,56,31.0,2021-06-25 15:49:22.677,1.0
2021-06-25 15:49:22.720,500,5,2021-06-25 15:49:22.774,55,31.0,2021-06-25 15:49:22.775,1.0
2021-06-25 15:49:22.820,500,5,2021-06-25 15:49:22.868,48,31.0,2021-06-25 15:49:22.869,1.0
2021-06-25 15:49:22.920,500,6,2021-06-25 15:49:22.975,55,31.0,2021-06-25 15:49:22.976,1.0
2021-06-25 15:49:23.020,500,5,2021-06-25 15:49:23.076,57,31.0,2021-06-25 15:49:23.077,1.0
2021-06-25 15:49:23.120,500,6,2021-06-25 15:49:23.175,55,31.0,2021-06-25 15:49:23.176,1.0
2021-06-25 15:49:23.221,500,5,2021-06-25 15:49:23.268,48,31.0,2021-06-25 15:49:23.269,1.0
2021-06-25 15:49:23.320,500,6,2021-06-25 15:49:23.376,56,31.0,2021-06-25 15:49:23.377,1.0
2021-06-25 15:49:23.421,500,5,2021-06-25 15:49:23.477,57,31.0,2021-06-25 15:49:23.478,1.0
2021-06-25 15:49:23.520,500,6,2021-06-25 15:49:23.577,57,31.0,2021-06-25 15:49:23.579,2.0
2021-06-25 15:49:23.620,500,6,2021-06-25 15:49:23.677,57,31.0,2021-06-25 15:49:23.678,1.0
2021-06-25 15:49:23.721,500,5,2021-06-25 15:49:23.778,58,31.0,2021-06-25 15:49:23.779,1.0
2021-06-25 15:49:23.821,500,5,2021-06-25 15:49:23.877,57,31.0,2021-06-25 15:49:23.878,1.0
2021-06-25 15:49:23.921,500,5,2021-06-25 15:49:23.978,58,31.0,2021-06-25 15:49:23.979,1.0
2021-06-25 15:49:24.021,500,6,2021-06-25 15:49:24.077,57,31.0,2021-06-25 15:49:24.078,1.0
2021-06-25 15:49:24.120,500,5,2021-06-25 15:49:24.180,59,31.0,2021-06-25 15:49:24.181,1.0
2021-06-25 15:49:24.220,500,6,2021-06-25 15:49:24.268,48,31.0,2021-06-25 15:49:24.269,1.0
2021-06-25 15:49:24.320,500,5,2021-06-25 15:49:24.377,57,31.0,2021-06-25 15:49:24.378,1.0
2021-06-25 15:49:24.421,500,6,2021-06-25 15:49:24.471,51,31.0,2021-06-25 15:49:24.472,1.0
2021-06-25 15:49:24.520,500,6,2021-06-25 15:49:24.574,54,31.0,2021-06-25 15:49:24.575,1.0
2021-06-25 15:49:24.620,500,5,2021-06-25 15:49:24.675,55,31.0,2021-06-25 15:49:24.676,1.0
2021-06-25 15:49:24.720,500,5,2021-06-25 15:49:24.774,54,31.0,2021-06-25 15:49:24.775,1.0
2021-06-25 15:49:24.820,500,5,2021-06-25 15:49:24.867,47,31.0,2021-06-25 15:49:24.868,1.0
2021-06-25 15:49:24.920,500,6,2021-06-25 15:49:24.966,46,31.0,2021-06-25 15:49:24.967,1.0
2021-06-25 15:49:25.021,500,5,2021-06-25 15:49:25.075,55,31.0,2021-06-25 15:49:25.077,2.0
2021-06-25 15:49:25.120,500,6,2021-06-25 15:49:25.178,58,31.0,2021-06-25 15:49:25.180,2.0
2021-06-25 15:49:25.221,500,5,2021-06-25 15:49:25.269,49,31.0,2021-06-25 15:49:25.271,2.0
2021-06-25 15:49:25.320,500,5,2021-06-25 15:49:25.374,54,31.0,2021-06-25 15:49:25.375,1.0
2021-06-25 15:49:25.421,500,5,2021-06-25 15:49:25.465,45,31.0,2021-06-25 15:49:25.467,2.0
2021-06-25 15:49:25.520,500,5,2021-06-25 15:49:25.575,55,31.0,2021-06-25 15:49:25.576,1.0
2021-06-25 15:49:25.621,500,5,2021-06-25 15:49:25.676,56,31.0,2021-06-25 15:49:25.677,1.0
2021-06-25 15:49:25.721,500,6,2021-06-25 15:49:25.769,49,31.0,2021-06-25 15:49:25.771,2.0
2021-06-25 15:49:25.821,500,5,2021-06-25 15:49:25.867,47,31.0,2021-06-25 15:49:25.868,1.0
2021-06-25 15:49:25.920,500,6,2021-06-25 15:49:25.976,56,31.0,2021-06-25 15:49:25.977,1.0
2021-06-25 15:49:26.020,500,6,2021-06-25 15:49:26.075,55,31.0,2021-06-25 15:49:26.077,2.0
2021-06-25 15:49:26.120,500,5,2021-06-25 15:49:26.176,56,31.0,2021-06-25 15:49:26.177,1.0
2021-06-25 15:49:26.220,500,6,2021-06-25 15:49:26.277,57,31.0,2021-06-25 15:49:26.278,1.0
2021-06-25 15:49:26.320,500,5,2021-06-25 15:49:26.376,56,31.0,2021-06-25 15:49:26.378,2.0
2021-06-25 15:49:26.420,500,6,2021-06-25 15:49:26.478,58,31.0,2021-06-25 15:49:26.479,1.0
2021-06-25 15:49:26.521,500,5,2021-06-25 15:49:26.571,51,31.0,2021-06-25 15:49:26.573,2.0
2021-06-25 15:49:26.620,500,6,2021-06-25 15:49:26.675,55,31.0,2021-06-25 15:49:26.676,1.0
2021-06-25 15:49:26.720,500,5,2021-06-25 15:49:26.777,57,31.0,2021-06-25 15:49:26.778,1.0
2021-06-25 15:49:26.821,500,5,2021-06-25 15:49:26.878,58,31.0,2021-06-25 15:49:26.879,1.0
2021-06-25 15:49:26.920,500,5,2021-06-25 15:49:26.976,56,31.0,2021-06-25 15:49:26.977,1.0
2021-06-25 15:49:27.021,500,5,2021-06-25 15:49:27.077,56,31.0,2021-06-25 15:49:27.078,1.0
2021-06-25 15:49:27.120,500,5,2021-06-25 15:49:27.171,52,31.0,2021-06-25 15:49:27.172,1.0
2021-06-25 15:49:27.220,500,5,2021-06-25 15:49:27.265,46,31.0,2021-06-25 15:49:27.266,1.0
2021-06-25 15:49:27.320,500,5,2021-06-25 15:49:27.373,53,31.0,2021-06-25 15:49:27.374,1.0
2021-06-25 15:49:27.420,500,6,2021-06-25 15:49:27.474,54,31.0,2021-06-25 15:49:27.475,1.0
2021-06-25 15:49:27.521,500,5,2021-06-25 15:49:27.566,46,31.0,2021-06-25 15:49:27.567,1.0
2021-06-25 15:49:27.620,500,5,2021-06-25 15:49:27.675,55,31.0,2021-06-25 15:49:27.676,1.0
2021-06-25 15:49:27.720,500,5,2021-06-25 15:49:27.776,56,31.0,2021-06-25 15:49:27.777,1.0
2021-06-25 15:49:27.821,500,4,2021-06-25 15:49:27.876,56,31.0,2021-06-25 15:49:27.877,1.0
2021-06-25 15:49:27.921,500,5,2021-06-25 15:49:27.975,55,31.0,2021-06-25 15:49:27.976,1.0
2021-06-25 15:49:28.020,500,5,2021-06-25 15:49:28.074,55,31.0,2021-06-25 15:49:28.075,1.0
2021-06-25 15:49:28.120,500,10,2021-06-25 15:49:28.179,60,31.0,2021-06-25 15:49:28.180,1.0
2021-06-25 15:49:28.221,500,5,2021-06-25 15:49:28.279,59,31.0,2021-06-25 15:49:28.280,1.0
2021-06-25 15:49:28.320,500,5,2021-06-25 15:49:28.378,58,,2021-06-25 15:49:28.379,1.0
2021-06-25 15:49:28.420,500,5,2021-06-25 15:49:28.476,56,,2021-06-25 15:49:28.477,1.0
2021-06-25 15:49:28.521,500,4,2021-06-25 15:49:28.577,57,,2021-06-25 15:49:28.578,1.0
2021-06-25 15:49:28.621,500,5,2021-06-25 15:49:28.667,46,,2021-06-25 15:49:28.668,1.0
2021-06-25 15:49:28.720,500,5,2021-06-25 15:49:28.767,47,,2021-06-25 15:49:28.769,2.0
2021-06-25 15:49:28.820,500,4,2021-06-25 15:49:28.874,55,,2021-06-25 15:49:28.875,1.0
2021-06-25 15:49:28.920,500,5,2021-06-25 15:49:28.980,60,,2021-06-25 15:49:28.981,1.0
2021-06-25 15:49:29.021,500,5,2021-06-25 15:49:29.076,55,,2021-06-25 15:49:29.077,1.0
2021-06-25 15:49:29.120,500,5,2021-06-25 15:49:29.177,57,,2021-06-25 15:49:29.179,2.0
2021-06-25 15:49:29.220,500,5,2021-06-25 15:49:29.265,45,,2021-06-25 15:49:29.267,2.0
2021-06-25 15:49:29.320,500,4,2021-06-25 15:49:29.362,42,,2021-06-25 15:49:29.363,1.0
2021-06-25 15:49:29.420,500,5,2021-06-25 15:49:29.471,51,,2021-06-25 15:49:29.472,1.0
2021-06-25 15:49:29.520,500,4,2021-06-25 15:49:29.570,50,,2021-06-25 15:49:29.571,1.0
2021-06-25 15:49:29.621,500,4,2021-06-25 15:49:29.674,54,,2021-06-25 15:49:29.676,2.0
2021-06-25 15:49:29.720,500,5,2021-06-25 15:49:29.788,68,,2021-06-25 15:49:29.792,4.0
2021-06-25 15:49:29.820,500,5,2021-06-25 15:49:29.878,59,,2021-06-25 15:49:29.880,2.0
