timestamp,power_mW
2021-06-25 15:49:09.948,27686.0
2021-06-25 15:49:09.953,31044.0
2021-06-25 15:49:09.958,30140.0
2021-06-25 15:49:09.963,30862.0
2021-06-25 15:49:09.968,30642.0
2021-06-25 15:49:09.973,28924.0
2021-06-25 15:49:09.978,28816.0
2021-06-25 15:49:09.983,28290.0
2021-06-25 15:49:09.988,28070.0
2021-06-25 15:49:09.993,28014.0
2021-06-25 15:49:09.998,28810.0
2021-06-25 15:49:10.003,30262.0
2021-06-25 15:49:10.008,30180.0
2021-06-25 15:49:10.013,28528.0
2021-06-25 15:49:10.018,29142.0
2021-06-25 15:49:10.023,28686.0
2021-06-25 15:49:10.028,26838.0
2021-06-25 15:49:10.033,30422.0
2021-06-25 15:49:10.038,27064.0
2021-06-25 15:49:10.043,26632.0
2021-06-25 15:49:10.048,26320.0
2021-06-25 15:49:10.053,31310.0
2021-06-25 15:49:10.058,28816.0
2021-06-25 15:49:10.063,29024.0
2021-06-25 15:49:10.068,28580.0
2021-06-25 15:49:10.073,27664.0
2021-06-25 15:49:10.078,29758.0
2021-06-25 15:49:10.083,29168.0
2021-06-25 15:49:10.088,29350.0
2021-06-25 15:49:10.093,29508.0
2021-06-25 15:49:10.098,28902.0
2021-06-25 15:49:10.103,29840.0
2021-06-25 15:49:10.108,32866.0
2021-06-25 15:49:10.113,28984.0
2021-06-25 15:49:10.118,31084.0
2021-06-25 15:49:10.123,28656.0
2021-06-25 15:49:10.128,28954.0
2021-06-25 15:49:10.133,31674.0
2021-06-25 15:49:10.138,30776.0
2021-06-25 15:49:10.144,28554.0
2021-06-25 15:49:10.148,27854.0
2021-06-25 15:49:10.153,31806.0
2021-06-25 15:49:10.158,34528.0
2021-06-25 15:49:10.163,29842.0
2021-06-25 15:49:10.168,28800.0
2021-06-25 15:49:10.173,30118.0
2021-06-25 15:49:10.178,28092.0
2021-06-25 15:49:10.183,30346.0
2021-06-25 15:49:10.188,27746.0
2021-06-25 15:49:10.193,30220.0
2021-06-25 15:49:10.198,29308.0
2021-06-25 15:49:10.203,32150.0
2021-06-25 15:49:10.208,31592.0
2021-06-25 15:49:10.213,31428.0
2021-06-25 15:49:10.218,27692.0
2021-06-25 15:49:10.223,26732.0
2021-06-25 15:49:10.229,30118.0
2021-06-25 15:49:10.233,30474.0
2021-06-25 15:49:10.238,29600.0
2021-06-25 15:49:10.243,27778.0
2021-06-25 15:49:10.248,29096.0
2021-06-25 15:49:10.253,30324.0
2021-06-25 15:49:10.258,31802.0
2021-06-25 15:49:10.263,31864.0
2021-06-25 15:49:10.268,30684.0
2021-06-25 15:49:10.273,29538.0
2021-06-25 15:49:10.278,29944.0
2021-06-25 15:49:10.283,28758.0
2021-06-25 15:49:10.288,27964.0
2021-06-25 15:49:10.293,28734.0
2021-06-25 15:49:10.298,29560.0
2021-06-25 15:49:10.303,27814.0
2021-06-25 15:49:10.308,27954.0
2021-06-25 15:49:10.314,29950.0
2021-06-25 15:49:10.318,28128.0
2021-06-25 15:49:10.323,28574.0
2021-06-25 15:49:10.328,30474.0
2021-06-25 15:49:10.333,32362.0
2021-06-25 15:49:10.338,30246.0
2021-06-25 15:49:10.343,27680.0
2021-06-25 15:49:10.348,29852.0
2021-06-25 15:49:10.353,31690.0
2021-06-25 15:49:10.358,29204.0
2021-06-25 15:49:10.363,34978.0
2021-06-25 15:49:10.368,30238.0
2021-06-25 15:49:10.373,29394.0
2021-06-25 15:49:10.378,29168.0
2021-06-25 15:49:10.383,28852.0
2021-06-25 15:49:10.388,28794.0
2021-06-25 15:49:10.393,28348.0
2021-06-25 15:49:10.398,28642.0
2021-06-25 15:49:10.403,27982.0
2021-06-25 15:49:10.408,31704.0
2021-06-25 15:49:10.413,27008.0
2021-06-25 15:49:10.418,26776.0
2021-06-25 15:49:10.423,29078.0
2021-06-25 15:49:10.428,29976.0
2021-06-25 15:49:10.433,28338.0
2021-06-25 15:49:10.438,29314.0
2021-06-25 15:49:10.443,29354.0
2021-06-25 15:49:10.448,28322.0
2021-06-25 15:49:10.453,29430.0
2021-06-25 15:49:10.458,32178.0
2021-06-25 15:49:10.463,26396.0
2021-06-25 15:49:10.468,30340.0
2021-06-25 15:49:10.473,27302.0
2021-06-25 15:49:10.478,26712.0
2021-06-25 15:49:10.483,29502.0
2021-06-25 15:49:10.488,28552.0
2021-06-25 15:49:10.493,28640.0
2021-06-25 15:49:10.498,28398.0
2021-06-25 15:49:10.503,29734.0
2021-06-25 15:49:10.508,32260.0
2021-06-25 15:49:10.513,30790.0
2021-06-25 15:49:10.518,31464.0
2021-06-25 15:49:10.523,29400.0
2021-06-25 15:49:10.528,31674.0
2021-06-25 15:49:10.533,30328.0
2021-06-25 15:49:10.538,27532.0
2021-06-25 15:49:10.543,29086.0
2021-06-25 15:49:10.548,28450.0
2021-06-25 15:49:10.553,28676.0
2021-06-25 15:49:10.558,31622.0
2021-06-25 15:49:10.563,34180.0
2021-06-25 15:49:10.568,33004.0
2021-06-25 15:49:10.573,31012.0
2021-06-25 15:49:10.578,29384.0
2021-06-25 15:49:10.583,29088.0
2021-06-25 15:49:10.588,28142.0
2021-06-25 15:49:10.593,29740.0
2021-06-25 15:49:10.598,29158.0
2021-06-25 15:49:10.603,31540.0
2021-06-25 15:49:10.608,32268.0
2021-06-25 15:49:10.613,33974.0
2021-06-25 15:49:10.618,28646.0
2021-06-25 15:49:10.623,29594.0
2021-06-25 15:49:10.628,31552.0
2021-06-25 15:49:10.633,30528.0
2021-06-25 15:49:10.638,26952.0
2021-06-25 15:49:10.643,29178.0
2021-06-25 15:49:10.648,27402.0
2021-06-25 15:49:10.653,28724.0
2021-06-25 15:49:10.658,30066.0
2021-06-25 15:49:10.663,31690.0
2021-06-25 15:49:10.668,26712.0
2021-06-25 15:49:10.673,27804.0
2021-06-25 15:49:10.678,28990.0
2021-06-25 15:49:10.683,27490.0
2021-06-25 15:49:10.688,30284.0
2021-06-25 15:49:10.693,27446.0
2021-06-25 15:49:10.698,28480.0
2021-06-25 15:49:10.703,29714.0
2021-06-25 15:49:10.708,32540.0
2021-06-25 15:49:10.713,33066.0
2021-06-25 15:49:10.718,29226.0
2021-06-25 15:49:10.723,29060.0
2021-06-25 15:49:10.728,28830.0
2021-06-25 15:49:10.733,32540.0
2021-06-25 15:49:10.738,28928.0
2021-06-25 15:49:10.743,29350.0
2021-06-25 15:49:10.748,28640.0
2021-06-25 15:49:10.753,28568.0
2021-06-25 15:49:10.758,28706.0
2021-06-25 15:49:10.763,32972.0
2021-06-25 15:49:10.768,33598.0
2021-06-25 15:49:10.773,33762.0
2021-06-25 15:49:10.778,28148.0
2021-06-25 15:49:10.784,30494.0
2021-06-25 15:49:10.788,29206.0
2021-06-25 15:49:10.793,30438.0
2021-06-25 15:49:10.798,28470.0
2021-06-25 15:49:10.803,28066.0
2021-06-25 15:49:10.808,29150.0
2021-06-25 15:49:10.813,30510.0
2021-06-25 15:49:10.818,28434.0
2021-06-25 15:49:10.823,26582.0
2021-06-25 15:49:10.828,27392.0
2021-06-25 15:49:10.833,27224.0
2021-06-25 15:49:10.838,26124.0
2021-06-25 15:49:10.843,25062.0
2021-06-25 15:49:10.848,25372.0
2021-06-25 15:49:10.853,25598.0
2021-06-25 15:49:10.858,27670.0
2021-06-25 15:49:10.863,29832.0
2021-06-25 15:49:10.869,26330.0
2021-06-25 15:49:10.873,29108.0
2021-06-25 15:49:10.878,25228.0
2021-06-25 15:49:10.883,25452.0
2021-06-25 15:49:10.888,26438.0
2021-06-25 15:49:10.893,25952.0
2021-06-25 15:49:10.898,26586.0
2021-06-25 15:49:10.903,26896.0
2021-06-25 15:49:10.908,24782.0
2021-06-25 15:49:10.913,28860.0
2021-06-25 15:49:10.918,30802.0
2021-06-25 15:49:10.923,24884.0
2021-06-25 15:49:10.928,24934.0
2021-06-25 15:49:10.933,27892.0
2021-06-25 15:49:10.938,28080.0
2021-06-25 15:49:10.943,26648.0
2021-06-25 15:49:10.948,25592.0
2021-06-25 15:49:10.954,27974.0
2021-06-25 15:49:10.958,26740.0
2021-06-25 15:49:10.963,34512.0
2021-06-25 15:49:10.968,27938.0
2021-06-25 15:49:10.973,28244.0
2021-06-25 15:49:10.978,27198.0
2021-06-25 15:49:10.983,28954.0
2021-06-25 15:49:10.988,26254.0
2021-06-25 15:49:10.993,28178.0
2021-06-25 15:49:10.998,26506.0
2021-06-25 15:49:11.003,27230.0
2021-06-25 15:49:11.008,30528.0
2021-06-25 15:49:11.013,33804.0
2021-06-25 15:49:11.018,29888.0
2021-06-25 15:49:11.023,32296.0
2021-06-25 15:49:11.028,28380.0
2021-06-25 15:49:11.033,31134.0
2021-06-25 15:49:11.038,30662.0
2021-06-25 15:49:11.043,32212.0
2021-06-25 15:49:11.048,29322.0
2021-06-25 15:49:11.053,31380.0
2021-06-25 15:49:11.058,29672.0
2021-06-25 15:49:11.063,32126.0
2021-06-25 15:49:11.068,34316.0
2021-06-25 15:49:11.073,30740.0
2021-06-25 15:49:11.078,31462.0
2021-06-25 15:49:11.083,29416.0
2021-06-25 15:49:11.088,31232.0
2021-06-25 15:49:11.093,30092.0
2021-06-25 15:49:11.098,30478.0
2021-06-25 15:49:11.103,29528.0
2021-06-25 15:49:11.108,30428.0
2021-06-25 15:49:11.113,34578.0
2021-06-25 15:49:11.118,30474.0
2021-06-25 15:49:11.123,29662.0
2021-06-25 15:49:11.128,28918.0
2021-06-25 15:49:11.133,28734.0
2021-06-25 15:49:11.138,32024.0
2021-06-25 15:49:11.143,29636.0
2021-06-25 15:49:11.148,29986.0
2021-06-25 15:49:11.153,29950.0
2021-06-25 15:49:11.158,35030.0
2021-06-25 15:49:11.163,35766.0
2021-06-25 15:49:11.168,31078.0
2021-06-25 15:49:11.173,29676.0
2021-06-25 15:49:11.178,30170.0
2021-06-25 15:49:11.183,29276.0
2021-06-25 15:49:11.188,31612.0
2021-06-25 15:49:11.193,28892.0
2021-06-25 15:49:11.198,29458.0
2021-06-25 15:49:11.203,29796.0
2021-06-25 15:49:11.208,30500.0
2021-06-25 15:49:11.213,31888.0
2021-06-25 15:49:11.218,28862.0
2021-06-25 15:49:11.223,30294.0
2021-06-25 15:49:11.228,28888.0
2021-06-25 15:49:11.233,28436.0
2021-06-25 15:49:11.238,29908.0
2021-06-25 15:49:11.243,29646.0
2021-06-25 15:49:11.248,30488.0
2021-06-25 15:49:11.253,30468.0
2021-06-25 15:49:11.258,27700.0
2021-06-25 15:49:11.263,28424.0
2021-06-25 15:49:11.268,32376.0
2021-06-25 15:49:11.273,28116.0
2021-06-25 15:49:11.278,28718.0
2021-06-25 15:49:11.283,27964.0
2021-06-25 15:49:11.288,28562.0
2021-06-25 15:49:11.293,27048.0
2021-06-25 15:49:11.298,29214.0
2021-06-25 15:49:11.303,28250.0
2021-06-25 15:49:11.308,31026.0
2021-06-25 15:49:11.313,33942.0
2021-06-25 15:49:11.318,31822.0
2021-06-25 15:49:11.323,27954.0
2021-06-25 15:49:11.328,27482.0
2021-06-25 15:49:11.333,28100.0
2021-06-25 15:49:11.338,30022.0
2021-06-25 15:49:11.343,28008.0
2021-06-25 15:49:11.348,27866.0
2021-06-25 15:49:11.353,28758.0
2021-06-25 15:49:11.358,30720.0
2021-06-25 15:49:11.363,32782.0
2021-06-25 15:49:11.368,31324.0
2021-06-25 15:49:11.373,27798.0
2021-06-25 15:49:11.378,28748.0
2021-06-25 15:49:11.383,29948.0
2021-06-25 15:49:11.388,28724.0
2021-06-25 15:49:11.393,28600.0
2021-06-25 15:49:11.398,29912.0
2021-06-25 15:49:11.403,28460.0
2021-06-25 15:49:11.408,30464.0
2021-06-25 15:49:11.413,31094.0
2021-06-25 15:49:11.418,30386.0
2021-06-25 15:49:11.424,27604.0
2021-06-25 15:49:11.428,29498.0
2021-06-25 15:49:11.433,29016.0
2021-06-25 15:49:11.438,31998.0
2021-06-25 15:49:11.443,28646.0
2021-06-25 15:49:11.448,27090.0
2021-06-25 15:49:11.453,28164.0
2021-06-25 15:49:11.458,28398.0
2021-06-25 15:49:11.463,30710.0
2021-06-25 15:49:11.468,32186.0
2021-06-25 15:49:11.473,27056.0
2021-06-25 15:49:11.478,29232.0
2021-06-25 15:49:11.483,27248.0
2021-06-25 15:49:11.488,30074.0
2021-06-25 15:49:11.493,27174.0
2021-06-25 15:49:11.498,28932.0
2021-06-25 15:49:11.503,28646.0
2021-06-25 15:49:11.509,29016.0
2021-06-25 15:49:11.513,31120.0
2021-06-25 15:49:11.518,32232.0
2021-06-25 15:49:11.523,27152.0
2021-06-25 15:49:11.528,29610.0
2021-06-25 15:49:11.533,27692.0
2021-06-25 15:49:11.538,32322.0
2021-06-25 15:49:11.543,27230.0
2021-06-25 15:49:11.548,28400.0
2021-06-25 15:49:11.553,27094.0
2021-06-25 15:49:11.558,28604.0
2021-06-25 15:49:11.563,32414.0
2021-06-25 15:49:11.568,34036.0
2021-06-25 15:49:11.573,27270.0
2021-06-25 15:49:11.578,30846.0
2021-06-25 15:49:11.583,29000.0
2021-06-25 15:49:11.588,31516.0
2021-06-25 15:49:11.594,28708.0
2021-06-25 15:49:11.598,29648.0
2021-06-25 15:49:11.603,28860.0
2021-06-25 15:49:11.608,32330.0
2021-06-25 15:49:11.613,31044.0
2021-06-25 15:49:11.618,30782.0
2021-06-25 15:49:11.623,29328.0
2021-06-25 15:49:11.628,29488.0
2021-06-25 15:49:11.633,29604.0
2021-06-25 15:49:11.638,28870.0
2021-06-25 15:49:11.643,30592.0
2021-06-25 15:49:11.648,28584.0
2021-06-25 15:49:11.653,27414.0
2021-06-25 15:49:11.658,31586.0
2021-06-25 15:49:11.663,32254.0
2021-06-25 15:49:11.668,31544.0
2021-06-25 15:49:11.673,27020.0
2021-06-25 15:49:11.678,29004.0
2021-06-25 15:49:11.683,27506.0
2021-06-25 15:49:11.688,29020.0
2021-06-25 15:49:11.693,30150.0
2021-06-25 15:49:11.698,30366.0
2021-06-25 15:49:11.703,27872.0
2021-06-25 15:49:11.708,30692.0
2021-06-25 15:49:11.713,32422.0
2021-06-25 15:49:11.718,31618.0
2021-06-25 15:49:11.723,29938.0
2021-06-25 15:49:11.728,28282.0
2021-06-25 15:49:11.733,29312.0
2021-06-25 15:49:11.738,30200.0
2021-06-25 15:49:11.743,30292.0
2021-06-25 15:49:11.748,29738.0
2021-06-25 15:49:11.753,28988.0
2021-06-25 15:49:11.758,31350.0
2021-06-25 15:49:11.763,32258.0
2021-06-25 15:49:11.768,31580.0
2021-06-25 15:49:11.773,29150.0
2021-06-25 15:49:11.778,32542.0
2021-06-25 15:49:11.783,29368.0
2021-06-25 15:49:11.788,29410.0
2021-06-25 15:49:11.793,29594.0
2021-06-25 15:49:11.798,32408.0
2021-06-25 15:49:11.803,27936.0
2021-06-25 15:49:11.808,29276.0
2021-06-25 15:49:11.813,32746.0
2021-06-25 15:49:11.818,28332.0
2021-06-25 15:49:11.823,33482.0
2021-06-25 15:49:11.828,27202.0
2021-06-25 15:49:11.833,31248.0
2021-06-25 15:49:11.838,28988.0
2021-06-25 15:49:11.843,26612.0
2021-06-25 15:49:11.848,28840.0
2021-06-25 15:49:11.853,27844.0
2021-06-25 15:49:11.858,29308.0
2021-06-25 15:49:11.863,31366.0
2021-06-25 15:49:11.868,32490.0
2021-06-25 15:49:11.873,30468.0
2021-06-25 15:49:11.878,28676.0
2021-06-25 15:49:11.883,27982.0
2021-06-25 15:49:11.888,28358.0
2021-06-25 15:49:11.893,28552.0
2021-06-25 15:49:11.898,30560.0
2021-06-25 15:49:11.903,28116.0
2021-06-25 15:49:11.908,31658.0
2021-06-25 15:49:11.913,28188.0
2021-06-25 15:49:11.918,33718.0
2021-06-25 15:49:11.923,28328.0
2021-06-25 15:49:11.928,29370.0
2021-06-25 15:49:11.933,27028.0
2021-06-25 15:49:11.938,27326.0
2021-06-25 15:49:11.943,31870.0
2021-06-25 15:49:11.948,28060.0
2021-06-25 15:49:11.953,29594.0
2021-06-25 15:49:11.958,29656.0
2021-06-25 15:49:11.963,29432.0
2021-06-25 15:49:11.968,31870.0
2021-06-25 15:49:11.973,29596.0
2021-06-25 15:49:11.978,30344.0
2021-06-25 15:49:11.983,29872.0
2021-06-25 15:49:11.988,31308.0
2021-06-25 15:49:11.993,28580.0
2021-06-25 15:49:11.998,28836.0
2021-06-25 15:49:12.003,29686.0
2021-06-25 15:49:12.008,28876.0
2021-06-25 15:49:12.013,29102.0
2021-06-25 15:49:12.018,32942.0
2021-06-25 15:49:12.023,28220.0
2021-06-25 15:49:12.028,28600.0
2021-06-25 15:49:12.033,29836.0
2021-06-25 15:49:12.038,28534.0
2021-06-25 15:49:12.043,31258.0
2021-06-25 15:49:12.048,28118.0
2021-06-25 15:49:12.053,27624.0
2021-06-25 15:49:12.058,28178.0
2021-06-25 15:49:12.064,32850.0
2021-06-25 15:49:12.068,32366.0
2021-06-25 15:49:12.073,27670.0
2021-06-25 15:49:12.078,28254.0
2021-06-25 15:49:12.083,28942.0
2021-06-25 15:49:12.088,28944.0
2021-06-25 15:49:12.093,30610.0
2021-06-25 15:49:12.098,30610.0
2021-06-25 15:49:12.103,29360.0
2021-06-25 15:49:12.108,29170.0
2021-06-25 15:49:12.113,30528.0
2021-06-25 15:49:12.118,32432.0
2021-06-25 15:49:12.123,28086.0
2021-06-25 15:49:12.128,27500.0
2021-06-25 15:49:12.133,27876.0
2021-06-25 15:49:12.138,25870.0
2021-06-25 15:49:12.143,29822.0
2021-06-25 15:49:12.149,29534.0
2021-06-25 15:49:12.153,29194.0
2021-06-25 15:49:12.158,29672.0
2021-06-25 15:49:12.163,31534.0
2021-06-25 15:49:12.168,30304.0
2021-06-25 15:49:12.173,28732.0
2021-06-25 15:49:12.178,30268.0
2021-06-25 15:49:12.183,27202.0
2021-06-25 15:49:12.188,27564.0
2021-06-25 15:49:12.193,27824.0
2021-06-25 15:49:12.198,27270.0
2021-06-25 15:49:12.203,30448.0
2021-06-25 15:49:12.208,27520.0
2021-06-25 15:49:12.213,27456.0
2021-06-25 15:49:12.218,31950.0
2021-06-25 15:49:12.223,28744.0
2021-06-25 15:49:12.228,27096.0
2021-06-25 15:49:12.234,27536.0
2021-06-25 15:49:12.238,27964.0
2021-06-25 15:49:12.243,30104.0
2021-06-25 15:49:12.248,27132.0
2021-06-25 15:49:12.253,28272.0
2021-06-25 15:49:12.258,30236.0
2021-06-25 15:49:12.263,31120.0
2021-06-25 15:49:12.268,31936.0
2021-06-25 15:49:12.282,27732.0
2021-06-25 15:49:12.283,27316.0
2021-06-25 15:49:12.285,28466.0
2021-06-25 15:49:12.288,28090.0
2021-06-25 15:49:12.293,30016.0
2021-06-25 15:49:12.298,27654.0
2021-06-25 15:49:12.303,29514.0
2021-06-25 15:49:12.308,27936.0
2021-06-25 15:49:12.313,30612.0
2021-06-25 15:49:12.318,28508.0
2021-06-25 15:49:12.323,30156.0
2021-06-25 15:49:12.328,26496.0
2021-06-25 15:49:12.333,28804.0
2021-06-25 15:49:12.338,27302.0
2021-06-25 15:49:12.343,31300.0
2021-06-25 15:49:12.348,27610.0
2021-06-25 15:49:12.353,28534.0
2021-06-25 15:49:12.358,27942.0
2021-06-25 15:49:12.363,31408.0
2021-06-25 15:49:12.368,29866.0
2021-06-25 15:49:12.373,33286.0
2021-06-25 15:49:12.378,29078.0
2021-06-25 15:49:12.383,31032.0
2021-06-25 15:49:12.388,28030.0
2021-06-25 15:49:12.393,30514.0
2021-06-25 15:49:12.398,27240.0
2021-06-25 15:49:12.403,28794.0
2021-06-25 15:49:12.408,27500.0
2021-06-25 15:49:12.413,28846.0
2021-06-25 15:49:12.418,32224.0
2021-06-25 15:49:12.423,32778.0
2021-06-25 15:49:12.428,29106.0
2021-06-25 15:49:12.433,27248.0
2021-06-25 15:49:12.438,30622.0
2021-06-25 15:49:12.443,27542.0
2021-06-25 15:49:12.448,27130.0
2021-06-25 15:49:12.453,28460.0
2021-06-25 15:49:12.458,30602.0
2021-06-25 15:49:12.463,32064.0
2021-06-25 15:49:12.468,32198.0
2021-06-25 15:49:12.473,33764.0
2021-06-25 15:49:12.478,29466.0
2021-06-25 15:49:12.483,28398.0
2021-06-25 15:49:12.488,29816.0
2021-06-25 15:49:12.493,29744.0
2021-06-25 15:49:12.498,27402.0
2021-06-25 15:49:12.503,27628.0
2021-06-25 15:49:12.508,28984.0
2021-06-25 15:49:12.513,31062.0
2021-06-25 15:49:12.518,29786.0
2021-06-25 15:49:12.523,30012.0
2021-06-25 15:49:12.528,28086.0
2021-06-25 15:49:12.533,30940.0
2021-06-25 15:49:12.538,27480.0
2021-06-25 15:49:12.543,30610.0
2021-06-25 15:49:12.548,29436.0
2021-06-25 15:49:12.553,29898.0
2021-06-25 15:49:12.558,28214.0
2021-06-25 15:49:12.563,30546.0
2021-06-25 15:49:12.568,34072.0
2021-06-25 15:49:12.573,32494.0
2021-06-25 15:49:12.578,29856.0
2021-06-25 15:49:12.583,30422.0
2021-06-25 15:49:12.588,29286.0
2021-06-25 15:49:12.593,29622.0
2021-06-25 15:49:12.598,27856.0
2021-06-25 15:49:12.603,27402.0
2021-06-25 15:49:12.608,28116.0
2021-06-25 15:49:12.613,30750.0
2021-06-25 15:49:12.618,32116.0
2021-06-25 15:49:12.623,29386.0
2021-06-25 15:49:12.628,29630.0
2021-06-25 15:49:12.633,31006.0
2021-06-25 15:49:12.638,30828.0
2021-06-25 15:49:12.643,28450.0
2021-06-25 15:49:12.648,29504.0
2021-06-25 15:49:12.653,27674.0
2021-06-25 15:49:12.658,28968.0
2021-06-25 15:49:12.663,31468.0
2021-06-25 15:49:12.668,32402.0
2021-06-25 15:49:12.673,32896.0
2021-06-25 15:49:12.678,28322.0
2021-06-25 15:49:12.683,28964.0
2021-06-25 15:49:12.688,27244.0
2021-06-25 15:49:12.693,29810.0
2021-06-25 15:49:12.698,27860.0
2021-06-25 15:49:12.704,26952.0
2021-06-25 15:49:12.708,28004.0
2021-06-25 15:49:12.713,29296.0
2021-06-25 15:49:12.718,32516.0
2021-06-25 15:49:12.723,30872.0
2021-06-25 15:49:12.728,28158.0
2021-06-25 15:49:12.733,29574.0
2021-06-25 15:49:12.738,28054.0
2021-06-25 15:49:12.743,32536.0
2021-06-25 15:49:12.748,29504.0
2021-06-25 15:49:12.753,29898.0
2021-06-25 15:49:12.758,29032.0
2021-06-25 15:49:12.763,27382.0
2021-06-25 15:49:12.768,28070.0
2021-06-25 15:49:12.773,34970.0
2021-06-25 15:49:12.778,29882.0
2021-06-25 15:49:12.783,29324.0
2021-06-25 15:49:12.789,28260.0
2021-06-25 15:49:12.793,26792.0
2021-06-25 15:49:12.798,28338.0
2021-06-25 15:49:12.803,29266.0
2021-06-25 15:49:12.808,29158.0
2021-06-25 15:49:12.813,27916.0
2021-06-25 15:49:12.818,32936.0
2021-06-25 15:49:12.823,27716.0
2021-06-25 15:49:12.828,29078.0
2021-06-25 15:49:12.833,27608.0
2021-06-25 15:49:12.838,28788.0
2021-06-25 15:49:12.843,29994.0
2021-06-25 15:49:12.848,30170.0
2021-06-25 15:49:12.853,29086.0
2021-06-25 15:49:12.858,27162.0
2021-06-25 15:49:12.863,30546.0
2021-06-25 15:49:12.868,30582.0
2021-06-25 15:49:12.874,30038.0
2021-06-25 15:49:12.878,28528.0
2021-06-25 15:49:12.883,28518.0
2021-06-25 15:49:12.888,26742.0
2021-06-25 15:49:12.893,27876.0
2021-06-25 15:49:12.898,28470.0
2021-06-25 15:49:12.903,27562.0
2021-06-25 15:49:12.908,28732.0
2021-06-25 15:49:12.913,29656.0
2021-06-25 15:49:12.918,27644.0
2021-06-25 15:49:12.923,27014.0
2021-06-25 15:49:12.928,29124.0
2021-06-25 15:49:12.933,28984.0
2021-06-25 15:49:12.938,26976.0
2021-06-25 15:49:12.943,29430.0
2021-06-25 15:49:12.948,31750.0
2021-06-25 15:49:12.953,29616.0
2021-06-25 15:49:12.958,28758.0
2021-06-25 15:49:12.963,29108.0
2021-06-25 15:49:12.968,32402.0
2021-06-25 15:49:12.973,33348.0
2021-06-25 15:49:12.978,29754.0
2021-06-25 15:49:12.983,27342.0
2021-06-25 15:49:12.988,27382.0
2021-06-25 15:49:12.993,28758.0
2021-06-25 15:49:12.998,29180.0
2021-06-25 15:49:13.003,29148.0
2021-06-25 15:49:13.008,28466.0
2021-06-25 15:49:13.013,30058.0
2021-06-25 15:49:13.018,28060.0
2021-06-25 15:49:13.023,28270.0
2021-06-25 15:49:13.028,27476.0
2021-06-25 15:49:13.033,27264.0
2021-06-25 15:49:13.038,27300.0
2021-06-25 15:49:13.043,28380.0
2021-06-25 15:49:13.048,30184.0
2021-06-25 15:49:13.053,28424.0
2021-06-25 15:49:13.058,28482.0
2021-06-25 15:49:13.063,29656.0
2021-06-25 15:49:13.068,29426.0
2021-06-25 15:49:13.073,32320.0
2021-06-25 15:49:13.078,30298.0
2021-06-25 15:49:13.083,28716.0
2021-06-25 15:49:13.088,26644.0
2021-06-25 15:49:13.093,28462.0
2021-06-25 15:49:13.098,27066.0
2021-06-25 15:49:13.103,28626.0
2021-06-25 15:49:13.108,28334.0
2021-06-25 15:49:13.113,26368.0
2021-06-25 15:49:13.118,31854.0
2021-06-25 15:49:13.123,30550.0
2021-06-25 15:49:13.128,29488.0
2021-06-25 15:49:13.133,27256.0
2021-06-25 15:49:13.138,28600.0
2021-06-25 15:49:13.143,29370.0
2021-06-25 15:49:13.148,31176.0
2021-06-25 15:49:13.153,28554.0
2021-06-25 15:49:13.158,29204.0
2021-06-25 15:49:13.163,29000.0
2021-06-25 15:49:13.168,32992.0
2021-06-25 15:49:13.173,31438.0
2021-06-25 15:49:13.178,30432.0
2021-06-25 15:49:13.183,29986.0
2021-06-25 15:49:13.188,29856.0
2021-06-25 15:49:13.193,27440.0
2021-06-25 15:49:13.198,28230.0
2021-06-25 15:49:13.203,27434.0
2021-06-25 15:49:13.208,29378.0
2021-06-25 15:49:13.213,29766.0
2021-06-25 15:49:13.218,31874.0
2021-06-25 15:49:13.223,29790.0
2021-06-25 15:49:13.228,26214.0
2021-06-25 15:49:13.233,25998.0
2021-06-25 15:49:13.238,25834.0
2021-06-25 15:49:13.243,26686.0
2021-06-25 15:49:13.248,27408.0
2021-06-25 15:49:13.253,26032.0
2021-06-25 15:49:13.258,25228.0
2021-06-25 15:49:13.263,26458.0
2021-06-25 15:49:13.268,27702.0
2021-06-25 15:49:13.273,27660.0
2021-06-25 15:49:13.278,28876.0
2021-06-25 15:49:13.283,26972.0
2021-06-25 15:49:13.288,26496.0
2021-06-25 15:49:13.293,25504.0
2021-06-25 15:49:13.298,26704.0
2021-06-25 15:49:13.303,27008.0
2021-06-25 15:49:13.308,26424.0
2021-06-25 15:49:13.313,26794.0
2021-06-25 15:49:13.318,29682.0
2021-06-25 15:49:13.323,26884.0
2021-06-25 15:49:13.328,28924.0
2021-06-25 15:49:13.333,25140.0
2021-06-25 15:49:13.338,25008.0
2021-06-25 15:49:13.344,28372.0
2021-06-25 15:49:13.348,25678.0
2021-06-25 15:49:13.353,27556.0
2021-06-25 15:49:13.358,27338.0
2021-06-25 15:49:13.363,25008.0
2021-06-25 15:49:13.368,30396.0
2021-06-25 15:49:13.373,30256.0
2021-06-25 15:49:13.378,29950.0
2021-06-25 15:49:13.383,25896.0
2021-06-25 15:49:13.388,28450.0
2021-06-25 15:49:13.393,27254.0
2021-06-25 15:49:13.398,27680.0
2021-06-25 15:49:13.403,26250.0
2021-06-25 15:49:13.408,26450.0
2021-06-25 15:49:13.413,25398.0
2021-06-25 15:49:13.418,29770.0
2021-06-25 15:49:13.423,29584.0
2021-06-25 15:49:13.429,29984.0
2021-06-25 15:49:13.433,26078.0
2021-06-25 15:49:13.438,27660.0
