timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:10:15.967797,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:15.967828,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:16.217947,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:16.217949,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:16.217950,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:16.217950,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:16.217968,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:16.217985,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:16.217997,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:16.218004,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:16.257894,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:16.257923,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:16.259943,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:16.259972,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:16.269269,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:16.269299,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:16.525003,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:16.525030,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:16.564838,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:16.564869,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:16.832022,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:16.832029,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:16.832030,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:16.832030,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:16.832030,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:16.832030,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:16.832052,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:16.832078,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:16.832112,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:16.832124,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:16.832132,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:16.832139,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:16.881629,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:16.881658,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:17.139535,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:17.139564,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:17.179218,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:17.179233,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:17.265060,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:17.265081,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:17.353459,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:17.353489,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:17.395649,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:17.395677,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:17.398271,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:17.398277,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:17.596512,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:17.596542,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:17.658941,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:17.658969,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:17.855945,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:17.855975,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:17.956709,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:17.956727,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:18.163021,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:18.163020,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:18.163049,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:18.163074,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:18.227552,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:18.227581,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:18.230094,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:18.230124,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:18.274754,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:18.274784,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:18.470789,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:18.470805,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:18.471062,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:18.471071,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:18.471267,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:18.471276,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:18.675327,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:18.675328,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:18.675359,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:18.675374,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:18.675374,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:18.675396,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:18.675415,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:18.675429,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:18.750365,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:18.750395,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:18.984581,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:18.984597,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:19.060602,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:19.060621,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:19.083187,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:19.083187,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:19.083214,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:19.083250,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:19.289397,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:19.289399,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:19.289399,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:19.289427,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:19.289452,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:19.289486,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:19.494260,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:19.494279,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:19.551412,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:19.551429,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:19.802042,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:19.802072,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:19.859384,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:19.859414,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:19.891054,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:19.891084,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:19.988093,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:19.988093,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:19.988112,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:19.988137,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.063481,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:20.063510,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:20.313584,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:20.313615,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:20.369503,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:20.369503,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:20.369534,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.369577,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.547572,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:20.547576,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:20.547572,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:20.547572,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:20.547592,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.547606,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:20.547615,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.547621,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:20.581683,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:20.581711,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.584651,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:20.584672,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.661017,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:20.661047,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:20.666340,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:20.666340,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:20.666371,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.666415,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.852590,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:20.852592,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:20.852592,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:20.852592,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:20.852609,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:20.852623,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.852641,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:20.852647,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:21.056157,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:21.056158,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.056158,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.056179,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:21.056195,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.056217,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.139875,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:21.139905,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:21.167452,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.167482,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.168632,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.168662,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.244178,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.244192,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.244664,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.244669,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.244874,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.244879,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.318521,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:21.318551,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:21.357141,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.357170,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.359476,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.359506,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.565152,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:21.565152,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.565152,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:21.565152,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.565152,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:21.565152,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.565152,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.565172,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.565186,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:21.565196,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.565201,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.565205,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:21.565209,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:21.565212,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:10:21.573335,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.573362,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.576231,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.576257,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.576479,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.576488,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.637392,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:21.637422,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:21.850304,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.850306,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:21.850304,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.850304,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.850304,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.850304,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.850326,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:21.850342,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.850364,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.850370,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.850374,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.850379,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.942847,UDP,192.168.1.7,38646,192.168.1.9,123,90
2021-06-24 15:10:21.943012,UDP,192.168.1.9,123,192.168.1.7,38646,90
2021-06-24 15:10:21.974878,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:21.974908,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:21.995579,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:21.995608,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:21.998473,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:21.998503,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:22.175595,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:22.175626,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:22.382206,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:22.382228,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:22.439126,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:22.439156,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:22.488771,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:10:22.488816,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:22.684233,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:22.684263,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:22.743481,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:22.743510,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:22.976145,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:22.976146,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:22.976177,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:22.976218,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:23.049462,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:23.049492,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:23.283464,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:23.283493,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:23.345280,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:23.345310,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:23.590719,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:23.590734,TCP,192.168.1.7,22,192.168.1.9,59158,178
2021-06-24 15:10:23.590734,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:10:23.590735,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:10:23.590749,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:23.590774,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:23.590813,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:23.590823,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:23.657042,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:23.657072,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:23.898311,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:23.898338,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:23.959191,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:23.959221,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.204941,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:24.204942,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:24.204972,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.204997,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.216940,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:24.216970,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.221425,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:24.221446,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.222353,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:24.222373,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.284442,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:24.284472,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.295397,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:24.295427,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.512370,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:24.512376,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:24.512376,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:24.512376,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:24.512377,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:24.512400,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.512425,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.512464,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.512473,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.512481,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.719439,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:24.719442,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:24.719440,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:24.719443,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:24.719443,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:24.719443,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:24.719471,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.719495,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.719515,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.719526,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.719531,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.719539,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.793301,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:24.793302,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:24.793333,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.793376,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.809874,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:24.809917,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.812269,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:24.812299,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.893585,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:24.893615,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.894681,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:24.894710,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:24.949732,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:10:24.949732,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:24.949764,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:24.949807,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:25.010308,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:25.010338,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:25.010419,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:25.010428,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:25.229316,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:10:25.229316,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:25.229316,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:25.229345,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:25.229381,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:25.229391,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:10:25.286783,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:25.286826,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:25.536138,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:10:25.536141,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:25.536138,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:25.536141,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:10:25.536141,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:10:25.536170,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:25.536195,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:25.536214,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:25.536234,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:25.536246,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:25.540116,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:25.540146,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:25.542107,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:25.542136,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:25.639612,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:25.639634,TCP,192.168.1.9,59136,192.168.1.7,22,66
