frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:10:02.016,500,31,2021-06-24 15:10:02.175,161,,2021-06-24 15:10:02.176,1.0
2021-06-24 15:10:02.189,500,34,2021-06-24 15:10:02.348,161,,2021-06-24 15:10:02.348,0.0
2021-06-24 15:10:02.363,500,32,2021-06-24 15:10:02.498,136,,2021-06-24 15:10:02.499,1.0
2021-06-24 15:10:02.512,500,32,2021-06-24 15:10:02.649,139,,2021-06-24 15:10:02.650,1.0
2021-06-24 15:10:02.677,500,34,2021-06-24 15:10:02.828,166,,2021-06-24 15:10:02.828,0.0
2021-06-24 15:10:02.841,500,33,2021-06-24 15:10:02.968,129,,2021-06-24 15:10:02.969,1.0
2021-06-24 15:10:02.981,500,33,2021-06-24 15:10:03.119,139,,2021-06-24 15:10:03.120,1.0
2021-06-24 15:10:03.136,500,36,2021-06-24 15:10:03.267,137,,2021-06-24 15:10:03.268,1.0
2021-06-24 15:10:03.281,500,32,2021-06-24 15:10:03.408,128,,2021-06-24 15:10:03.409,1.0
2021-06-24 15:10:03.422,500,35,2021-06-24 15:10:03.576,156,,2021-06-24 15:10:03.577,1.0
2021-06-24 15:10:03.592,500,35,2021-06-24 15:10:03.748,158,,2021-06-24 15:10:03.749,1.0
2021-06-24 15:10:03.763,500,37,2021-06-24 15:10:03.971,210,,2021-06-24 15:10:03.973,2.0
2021-06-24 15:10:03.985,500,36,2021-06-24 15:10:04.125,142,,2021-06-24 15:10:04.125,0.0
2021-06-24 15:10:04.139,500,38,2021-06-24 15:10:04.274,137,,2021-06-24 15:10:04.275,1.0
2021-06-24 15:10:04.287,500,36,2021-06-24 15:10:04.417,131,,2021-06-24 15:10:04.418,1.0
2021-06-24 15:10:04.430,500,34,2021-06-24 15:10:04.554,125,,2021-06-24 15:10:04.554,0.0
2021-06-24 15:10:04.566,500,35,2021-06-24 15:10:04.695,130,,2021-06-24 15:10:04.696,1.0
2021-06-24 15:10:04.709,500,32,2021-06-24 15:10:04.835,128,,2021-06-24 15:10:04.836,1.0
2021-06-24 15:10:04.848,500,34,2021-06-24 15:10:04.975,129,,2021-06-24 15:10:04.975,0.0
2021-06-24 15:10:04.987,500,34,2021-06-24 15:10:05.151,165,,2021-06-24 15:10:05.153,2.0
2021-06-24 15:10:05.169,500,33,2021-06-24 15:10:05.297,134,,2021-06-24 15:10:05.298,1.0
2021-06-24 15:10:05.312,500,33,2021-06-24 15:10:05.447,137,,2021-06-24 15:10:05.447,0.0
2021-06-24 15:10:05.460,500,34,2021-06-24 15:10:05.585,126,,2021-06-24 15:10:05.585,0.0
2021-06-24 15:10:05.600,500,34,2021-06-24 15:10:05.735,137,,2021-06-24 15:10:05.737,2.0
2021-06-24 15:10:05.748,500,37,2021-06-24 15:10:05.886,140,,2021-06-24 15:10:05.887,1.0
2021-06-24 15:10:05.900,500,34,2021-06-24 15:10:06.029,131,,2021-06-24 15:10:06.030,1.0
2021-06-24 15:10:06.044,500,35,2021-06-24 15:10:06.174,131,,2021-06-24 15:10:06.175,1.0
2021-06-24 15:10:06.188,500,33,2021-06-24 15:10:06.330,144,,2021-06-24 15:10:06.331,1.0
2021-06-24 15:10:06.343,499,36,2021-06-24 15:10:06.474,133,,2021-06-24 15:10:06.475,1.0
2021-06-24 15:10:06.488,487,33,2021-06-24 15:10:06.627,141,,2021-06-24 15:10:06.628,1.0
2021-06-24 15:10:06.641,477,32,2021-06-24 15:10:06.768,129,,2021-06-24 15:10:06.769,1.0
2021-06-24 15:10:06.781,463,33,2021-06-24 15:10:06.900,121,,2021-06-24 15:10:06.900,0.0
2021-06-24 15:10:06.914,441,30,2021-06-24 15:10:07.046,134,,2021-06-24 15:10:07.048,2.0
2021-06-24 15:10:07.062,360,28,2021-06-24 15:10:07.169,110,,2021-06-24 15:10:07.170,1.0
2021-06-24 15:10:07.182,199,28,2021-06-24 15:10:07.262,81,,2021-06-24 15:10:07.263,1.0
2021-06-24 15:10:07.274,346,30,2021-06-24 15:10:07.378,105,,2021-06-24 15:10:07.378,0.0
2021-06-24 15:10:07.390,396,29,2021-06-24 15:10:07.505,116,,2021-06-24 15:10:07.506,1.0
2021-06-24 15:10:07.529,386,34,2021-06-24 15:10:07.654,137,,2021-06-24 15:10:07.654,0.0
2021-06-24 15:10:07.668,438,33,2021-06-24 15:10:07.783,117,,2021-06-24 15:10:07.783,0.0
2021-06-24 15:10:07.795,485,33,2021-06-24 15:10:07.927,134,,2021-06-24 15:10:07.928,1.0
2021-06-24 15:10:07.940,488,33,2021-06-24 15:10:08.088,150,19.0,2021-06-24 15:10:08.089,1.0
2021-06-24 15:10:08.102,488,35,2021-06-24 15:10:08.239,139,19.0,2021-06-24 15:10:08.239,0.0
2021-06-24 15:10:08.254,490,33,2021-06-24 15:10:08.374,123,19.0,2021-06-24 15:10:08.375,1.0
2021-06-24 15:10:08.388,486,34,2021-06-24 15:10:08.513,127,19.0,2021-06-24 15:10:08.514,1.0
2021-06-24 15:10:08.526,500,34,2021-06-24 15:10:08.663,138,19.0,2021-06-24 15:10:08.663,0.0
2021-06-24 15:10:08.676,500,36,2021-06-24 15:10:08.809,135,19.0,2021-06-24 15:10:08.810,1.0
2021-06-24 15:10:08.822,500,34,2021-06-24 15:10:08.975,154,19.0,2021-06-24 15:10:08.975,0.0
2021-06-24 15:10:08.988,500,36,2021-06-24 15:10:09.153,167,19.0,2021-06-24 15:10:09.157,4.0
2021-06-24 15:10:09.167,500,34,2021-06-24 15:10:09.338,172,19.0,2021-06-24 15:10:09.339,1.0
2021-06-24 15:10:09.351,500,39,2021-06-24 15:10:09.514,164,19.0,2021-06-24 15:10:09.514,0.0
2021-06-24 15:10:09.527,500,35,2021-06-24 15:10:09.662,137,,2021-06-24 15:10:09.663,1.0
2021-06-24 15:10:09.674,500,35,2021-06-24 15:10:09.798,125,,2021-06-24 15:10:09.799,1.0
2021-06-24 15:10:09.813,500,33,2021-06-24 15:10:09.938,127,,2021-06-24 15:10:09.939,1.0
2021-06-24 15:10:09.950,500,34,2021-06-24 15:10:10.076,127,,2021-06-24 15:10:10.077,1.0
2021-06-24 15:10:10.090,500,34,2021-06-24 15:10:10.213,124,,2021-06-24 15:10:10.214,1.0
2021-06-24 15:10:10.226,500,34,2021-06-24 15:10:10.350,126,,2021-06-24 15:10:10.351,1.0
2021-06-24 15:10:10.363,500,35,2021-06-24 15:10:10.492,130,,2021-06-24 15:10:10.493,1.0
2021-06-24 15:10:10.507,500,33,2021-06-24 15:10:10.632,128,,2021-06-24 15:10:10.633,1.0
2021-06-24 15:10:10.646,500,38,2021-06-24 15:10:10.774,131,,2021-06-24 15:10:10.775,1.0
2021-06-24 15:10:10.788,500,35,2021-06-24 15:10:10.918,133,,2021-06-24 15:10:10.918,0.0
2021-06-24 15:10:10.930,500,33,2021-06-24 15:10:11.056,128,,2021-06-24 15:10:11.057,1.0
2021-06-24 15:10:11.071,500,33,2021-06-24 15:10:11.202,133,,2021-06-24 15:10:11.203,1.0
2021-06-24 15:10:11.215,500,36,2021-06-24 15:10:11.342,129,19.0,2021-06-24 15:10:11.343,1.0
2021-06-24 15:10:11.356,500,35,2021-06-24 15:10:11.487,133,19.0,2021-06-24 15:10:11.488,1.0
2021-06-24 15:10:11.511,500,34,2021-06-24 15:10:11.654,154,,2021-06-24 15:10:11.657,3.0
2021-06-24 15:10:11.668,500,34,2021-06-24 15:10:11.792,126,19.0,2021-06-24 15:10:11.793,1.0
2021-06-24 15:10:11.808,500,35,2021-06-24 15:10:11.977,173,19.0,2021-06-24 15:10:11.978,1.0
2021-06-24 15:10:11.991,500,36,2021-06-24 15:10:12.124,134,19.0,2021-06-24 15:10:12.125,1.0
2021-06-24 15:10:12.136,500,36,2021-06-24 15:10:12.282,147,19.0,2021-06-24 15:10:12.282,0.0
2021-06-24 15:10:12.295,500,37,2021-06-24 15:10:12.427,134,19.0,2021-06-24 15:10:12.427,0.0
2021-06-24 15:10:12.439,500,40,2021-06-24 15:10:12.592,154,19.0,2021-06-24 15:10:12.593,1.0
2021-06-24 15:10:12.609,500,36,2021-06-24 15:10:12.739,134,19.0,2021-06-24 15:10:12.740,1.0
2021-06-24 15:10:12.754,500,34,2021-06-24 15:10:12.884,132,19.0,2021-06-24 15:10:12.884,0.0
2021-06-24 15:10:12.897,500,36,2021-06-24 15:10:13.032,137,19.0,2021-06-24 15:10:13.033,1.0
2021-06-24 15:10:13.045,500,36,2021-06-24 15:10:13.172,129,19.0,2021-06-24 15:10:13.173,1.0
2021-06-24 15:10:13.185,500,38,2021-06-24 15:10:13.319,135,19.0,2021-06-24 15:10:13.320,1.0
2021-06-24 15:10:13.332,500,38,2021-06-24 15:10:13.462,132,19.0,2021-06-24 15:10:13.463,1.0
2021-06-24 15:10:13.475,500,35,2021-06-24 15:10:13.618,145,19.0,2021-06-24 15:10:13.618,0.0
2021-06-24 15:10:13.630,500,35,2021-06-24 15:10:13.757,129,19.0,2021-06-24 15:10:13.758,1.0
2021-06-24 15:10:13.769,500,36,2021-06-24 15:10:13.903,135,19.0,2021-06-24 15:10:13.904,1.0
2021-06-24 15:10:13.916,500,35,2021-06-24 15:10:14.051,135,19.0,2021-06-24 15:10:14.051,0.0
2021-06-24 15:10:14.064,500,34,2021-06-24 15:10:14.191,129,19.0,2021-06-24 15:10:14.192,1.0
2021-06-24 15:10:14.208,500,33,2021-06-24 15:10:14.375,170,19.0,2021-06-24 15:10:14.376,1.0
2021-06-24 15:10:14.389,500,36,2021-06-24 15:10:14.569,182,19.0,2021-06-24 15:10:14.569,0.0
2021-06-24 15:10:14.585,500,38,2021-06-24 15:10:14.766,185,19.0,2021-06-24 15:10:14.767,1.0
2021-06-24 15:10:14.780,500,36,2021-06-24 15:10:14.915,137,19.0,2021-06-24 15:10:14.915,0.0
2021-06-24 15:10:14.927,500,37,2021-06-24 15:10:15.067,141,19.0,2021-06-24 15:10:15.068,1.0
2021-06-24 15:10:15.080,500,36,2021-06-24 15:10:15.224,145,19.0,2021-06-24 15:10:15.224,0.0
2021-06-24 15:10:15.238,500,36,2021-06-24 15:10:15.372,136,19.0,2021-06-24 15:10:15.373,1.0
2021-06-24 15:10:15.386,500,36,2021-06-24 15:10:15.525,142,19.0,2021-06-24 15:10:15.526,1.0
2021-06-24 15:10:15.538,500,37,2021-06-24 15:10:15.670,134,19.0,2021-06-24 15:10:15.671,1.0
2021-06-24 15:10:15.683,500,37,2021-06-24 15:10:15.821,139,19.0,2021-06-24 15:10:15.821,0.0
2021-06-24 15:10:15.836,500,35,2021-06-24 15:10:15.965,131,19.0,2021-06-24 15:10:15.965,0.0
2021-06-24 15:10:15.977,500,37,2021-06-24 15:10:16.110,135,19.0,2021-06-24 15:10:16.111,1.0
2021-06-24 15:10:16.123,500,37,2021-06-24 15:10:16.266,145,19.0,2021-06-24 15:10:16.267,1.0
2021-06-24 15:10:16.282,500,37,2021-06-24 15:10:16.414,134,19.0,2021-06-24 15:10:16.415,1.0
2021-06-24 15:10:16.428,500,39,2021-06-24 15:10:16.561,136,19.0,2021-06-24 15:10:16.562,1.0
2021-06-24 15:10:16.575,500,38,2021-06-24 15:10:16.709,136,19.0,2021-06-24 15:10:16.711,2.0
2021-06-24 15:10:16.723,500,42,2021-06-24 15:10:16.878,158,19.0,2021-06-24 15:10:16.879,1.0
2021-06-24 15:10:16.892,500,39,2021-06-24 15:10:17.026,136,19.0,2021-06-24 15:10:17.027,1.0
2021-06-24 15:10:17.038,500,41,2021-06-24 15:10:17.172,135,19.0,2021-06-24 15:10:17.173,1.0
2021-06-24 15:10:17.186,500,39,2021-06-24 15:10:17.350,165,19.0,2021-06-24 15:10:17.351,1.0
2021-06-24 15:10:17.365,500,44,2021-06-24 15:10:17.503,142,19.0,2021-06-24 15:10:17.504,1.0
2021-06-24 15:10:17.516,500,40,2021-06-24 15:10:17.656,142,19.0,2021-06-24 15:10:17.657,1.0
2021-06-24 15:10:17.671,500,39,2021-06-24 15:10:17.801,131,19.0,2021-06-24 15:10:17.802,1.0
2021-06-24 15:10:17.815,500,40,2021-06-24 15:10:17.950,137,19.0,2021-06-24 15:10:17.951,1.0
2021-06-24 15:10:17.964,500,39,2021-06-24 15:10:18.102,140,19.0,2021-06-24 15:10:18.104,2.0
2021-06-24 15:10:18.115,500,42,2021-06-24 15:10:18.271,158,19.0,2021-06-24 15:10:18.272,1.0
2021-06-24 15:10:18.284,500,44,2021-06-24 15:10:18.425,142,19.0,2021-06-24 15:10:18.426,1.0
2021-06-24 15:10:18.437,500,45,2021-06-24 15:10:18.592,156,19.0,2021-06-24 15:10:18.593,1.0
2021-06-24 15:10:18.607,500,47,2021-06-24 15:10:18.746,142,19.0,2021-06-24 15:10:18.747,1.0
2021-06-24 15:10:18.761,500,42,2021-06-24 15:10:18.908,150,19.0,2021-06-24 15:10:18.908,0.0
2021-06-24 15:10:18.920,500,43,2021-06-24 15:10:19.057,138,19.0,2021-06-24 15:10:19.058,1.0
2021-06-24 15:10:19.070,500,44,2021-06-24 15:10:19.239,171,19.0,2021-06-24 15:10:19.239,0.0
2021-06-24 15:10:19.254,500,46,2021-06-24 15:10:19.392,141,19.0,2021-06-24 15:10:19.393,1.0
2021-06-24 15:10:19.406,500,47,2021-06-24 15:10:19.547,143,19.0,2021-06-24 15:10:19.548,1.0
2021-06-24 15:10:19.561,500,46,2021-06-24 15:10:19.705,146,19.0,2021-06-24 15:10:19.705,0.0
2021-06-24 15:10:19.717,500,44,2021-06-24 15:10:19.856,140,19.0,2021-06-24 15:10:19.857,1.0
2021-06-24 15:10:19.868,500,46,2021-06-24 15:10:20.058,191,19.0,2021-06-24 15:10:20.061,3.0
2021-06-24 15:10:20.074,500,50,2021-06-24 15:10:20.290,220,19.0,2021-06-24 15:10:20.291,1.0
2021-06-24 15:10:20.307,500,47,2021-06-24 15:10:20.475,170,19.0,2021-06-24 15:10:20.476,1.0
2021-06-24 15:10:20.494,500,45,2021-06-24 15:10:20.648,157,19.0,2021-06-24 15:10:20.649,1.0
2021-06-24 15:10:20.661,500,42,2021-06-24 15:10:20.812,152,,2021-06-24 15:10:20.812,0.0
2021-06-24 15:10:20.825,500,42,2021-06-24 15:10:20.958,135,19.0,2021-06-24 15:10:20.958,0.0
2021-06-24 15:10:20.970,500,44,2021-06-24 15:10:21.137,168,19.0,2021-06-24 15:10:21.137,0.0
2021-06-24 15:10:21.152,500,43,2021-06-24 15:10:21.315,166,19.0,2021-06-24 15:10:21.316,1.0
2021-06-24 15:10:21.331,500,43,2021-06-24 15:10:21.468,140,19.0,2021-06-24 15:10:21.469,1.0
2021-06-24 15:10:21.482,500,42,2021-06-24 15:10:21.634,155,19.0,2021-06-24 15:10:21.635,1.0
2021-06-24 15:10:21.649,500,42,2021-06-24 15:10:21.784,139,19.0,2021-06-24 15:10:21.785,1.0
2021-06-24 15:10:21.797,500,43,2021-06-24 15:10:21.969,173,19.0,2021-06-24 15:10:21.969,0.0
2021-06-24 15:10:21.982,500,43,2021-06-24 15:10:22.123,143,19.0,2021-06-24 15:10:22.123,0.0
2021-06-24 15:10:22.135,500,45,2021-06-24 15:10:22.275,141,19.0,2021-06-24 15:10:22.276,1.0
2021-06-24 15:10:22.288,500,43,2021-06-24 15:10:22.433,146,19.0,2021-06-24 15:10:22.437,4.0
2021-06-24 15:10:22.448,500,44,2021-06-24 15:10:22.589,143,19.0,2021-06-24 15:10:22.590,1.0
2021-06-24 15:10:22.604,500,44,2021-06-24 15:10:22.740,138,19.0,2021-06-24 15:10:22.741,1.0
2021-06-24 15:10:22.754,500,44,2021-06-24 15:10:22.894,142,19.0,2021-06-24 15:10:22.898,4.0
2021-06-24 15:10:22.908,500,45,2021-06-24 15:10:23.045,138,19.0,2021-06-24 15:10:23.047,2.0
2021-06-24 15:10:23.059,500,45,2021-06-24 15:10:23.193,135,19.0,2021-06-24 15:10:23.194,1.0
2021-06-24 15:10:23.208,500,44,2021-06-24 15:10:23.342,136,19.0,2021-06-24 15:10:23.343,1.0
2021-06-24 15:10:23.356,500,43,2021-06-24 15:10:23.499,145,19.0,2021-06-24 15:10:23.501,2.0
2021-06-24 15:10:23.513,500,44,2021-06-24 15:10:23.654,142,19.0,2021-06-24 15:10:23.655,1.0
2021-06-24 15:10:23.667,500,44,2021-06-24 15:10:23.801,135,19.0,2021-06-24 15:10:23.802,1.0
2021-06-24 15:10:23.814,500,44,2021-06-24 15:10:23.956,143,19.0,2021-06-24 15:10:23.957,1.0
2021-06-24 15:10:23.970,500,44,2021-06-24 15:10:24.112,144,19.0,2021-06-24 15:10:24.113,1.0
2021-06-24 15:10:24.127,500,44,2021-06-24 15:10:24.281,155,19.0,2021-06-24 15:10:24.282,1.0
2021-06-24 15:10:24.295,500,48,2021-06-24 15:10:24.447,153,19.0,2021-06-24 15:10:24.448,1.0
2021-06-24 15:10:24.461,500,39,2021-06-24 15:10:24.619,161,19.0,2021-06-24 15:10:24.620,1.0
2021-06-24 15:10:24.634,499,36,2021-06-24 15:10:24.790,160,19.0,2021-06-24 15:10:24.791,1.0
2021-06-24 15:10:24.805,488,34,2021-06-24 15:10:24.944,142,,2021-06-24 15:10:24.946,2.0
2021-06-24 15:10:24.957,458,35,2021-06-24 15:10:25.127,171,,2021-06-24 15:10:25.137,10.0
2021-06-24 15:10:25.140,463,33,2021-06-24 15:10:25.284,146,,2021-06-24 15:10:25.284,0.0
2021-06-24 15:10:25.301,490,36,2021-06-24 15:10:25.493,198,,2021-06-24 15:10:25.494,1.0
2021-06-24 15:10:25.509,497,34,2021-06-24 15:10:25.636,130,,2021-06-24 15:10:25.637,1.0
2021-06-24 15:10:25.651,500,31,2021-06-24 15:10:25.812,164,,2021-06-24 15:10:25.813,1.0
2021-06-24 15:10:25.825,500,34,2021-06-24 15:10:25.953,130,,2021-06-24 15:10:25.954,1.0
2021-06-24 15:10:25.965,500,36,2021-06-24 15:10:26.121,157,,2021-06-24 15:10:26.122,1.0
2021-06-24 15:10:26.135,500,39,2021-06-24 15:10:26.300,167,,2021-06-24 15:10:26.301,1.0
2021-06-24 15:10:26.314,500,37,2021-06-24 15:10:26.463,151,,2021-06-24 15:10:26.464,1.0
2021-06-24 15:10:26.476,500,39,2021-06-24 15:10:26.630,155,,2021-06-24 15:10:26.631,1.0
2021-06-24 15:10:26.644,500,39,2021-06-24 15:10:26.791,149,,2021-06-24 15:10:26.792,1.0
2021-06-24 15:10:26.804,500,40,2021-06-24 15:10:26.948,146,,2021-06-24 15:10:26.949,1.0
2021-06-24 15:10:26.965,500,40,2021-06-24 15:10:27.104,143,,2021-06-24 15:10:27.104,0.0
2021-06-24 15:10:27.119,500,38,2021-06-24 15:10:27.280,165,,2021-06-24 15:10:27.281,1.0
2021-06-24 15:10:27.295,500,37,2021-06-24 15:10:27.465,172,,2021-06-24 15:10:27.466,1.0
2021-06-24 15:10:27.480,500,41,2021-06-24 15:10:27.647,171,,2021-06-24 15:10:27.649,2.0
2021-06-24 15:10:27.660,500,39,2021-06-24 15:10:27.834,176,,2021-06-24 15:10:27.837,3.0
2021-06-24 15:10:27.849,500,42,2021-06-24 15:10:27.992,145,,2021-06-24 15:10:27.993,1.0
2021-06-24 15:10:28.008,500,37,2021-06-24 15:10:28.153,148,,2021-06-24 15:10:28.153,0.0
2021-06-24 15:10:28.165,500,37,2021-06-24 15:10:28.311,147,,2021-06-24 15:10:28.312,1.0
2021-06-24 15:10:28.325,500,38,2021-06-24 15:10:28.454,130,,2021-06-24 15:10:28.454,0.0
2021-06-24 15:10:28.467,500,37,2021-06-24 15:10:28.618,153,,2021-06-24 15:10:28.619,1.0
2021-06-24 15:10:28.632,500,38,2021-06-24 15:10:28.780,150,,2021-06-24 15:10:28.781,1.0
2021-06-24 15:10:28.794,500,36,2021-06-24 15:10:28.926,134,,2021-06-24 15:10:28.926,0.0
2021-06-24 15:10:28.940,500,37,2021-06-24 15:10:29.072,135,,2021-06-24 15:10:29.073,1.0
2021-06-24 15:10:29.085,500,37,2021-06-24 15:10:29.217,134,,2021-06-24 15:10:29.218,1.0
2021-06-24 15:10:29.230,500,38,2021-06-24 15:10:29.362,134,,2021-06-24 15:10:29.364,2.0
2021-06-24 15:10:29.375,500,36,2021-06-24 15:10:29.525,152,,2021-06-24 15:10:29.526,1.0
2021-06-24 15:10:29.539,500,37,2021-06-24 15:10:29.668,132,,2021-06-24 15:10:29.669,1.0
2021-06-24 15:10:29.682,500,36,2021-06-24 15:10:29.809,129,,2021-06-24 15:10:29.809,0.0
2021-06-24 15:10:29.821,500,38,2021-06-24 15:10:29.963,143,,2021-06-24 15:10:29.964,1.0
2021-06-24 15:10:29.976,500,36,2021-06-24 15:10:30.110,135,,2021-06-24 15:10:30.111,1.0
2021-06-24 15:10:30.123,500,35,2021-06-24 15:10:30.256,134,,2021-06-24 15:10:30.257,1.0
2021-06-24 15:10:30.268,500,37,2021-06-24 15:10:30.399,133,,2021-06-24 15:10:30.400,1.0
2021-06-24 15:10:30.413,500,37,2021-06-24 15:10:30.554,143,,2021-06-24 15:10:30.554,0.0
2021-06-24 15:10:30.573,500,36,2021-06-24 15:10:30.729,164,,2021-06-24 15:10:30.730,1.0
2021-06-24 15:10:30.749,500,40,2021-06-24 15:10:30.938,195,,2021-06-24 15:10:30.938,0.0
2021-06-24 15:10:30.956,500,40,2021-06-24 15:10:31.116,163,,2021-06-24 15:10:31.117,1.0
2021-06-24 15:10:31.130,500,36,2021-06-24 15:10:31.259,131,,2021-06-24 15:10:31.260,1.0
2021-06-24 15:10:31.272,500,49,2021-06-24 15:10:31.422,152,,2021-06-24 15:10:31.423,1.0
2021-06-24 15:10:31.435,500,35,2021-06-24 15:10:31.565,132,,2021-06-24 15:10:31.565,0.0
2021-06-24 15:10:31.578,500,37,2021-06-24 15:10:31.714,138,,2021-06-24 15:10:31.715,1.0
2021-06-24 15:10:31.727,500,36,2021-06-24 15:10:31.852,127,,2021-06-24 15:10:31.853,1.0
2021-06-24 15:10:31.865,500,35,2021-06-24 15:10:31.997,134,,2021-06-24 15:10:31.998,1.0
2021-06-24 15:10:32.010,500,36,2021-06-24 15:10:32.141,133,,2021-06-24 15:10:32.142,1.0
2021-06-24 15:10:32.154,500,35,2021-06-24 15:10:32.291,139,,2021-06-24 15:10:32.293,2.0
2021-06-24 15:10:32.311,500,36,2021-06-24 15:10:32.459,155,,2021-06-24 15:10:32.459,0.0
2021-06-24 15:10:32.471,500,37,2021-06-24 15:10:32.623,153,,2021-06-24 15:10:32.624,1.0
2021-06-24 15:10:32.636,500,36,2021-06-24 15:10:32.779,145,,2021-06-24 15:10:32.780,1.0
2021-06-24 15:10:32.792,500,37,2021-06-24 15:10:32.924,134,,2021-06-24 15:10:32.924,0.0
2021-06-24 15:10:32.937,500,40,2021-06-24 15:10:33.068,133,,2021-06-24 15:10:33.069,1.0
2021-06-24 15:10:33.082,500,37,2021-06-24 15:10:33.226,146,,2021-06-24 15:10:33.227,1.0
2021-06-24 15:10:33.239,500,35,2021-06-24 15:10:33.384,147,,2021-06-24 15:10:33.385,1.0
2021-06-24 15:10:33.398,500,36,2021-06-24 15:10:33.566,170,,2021-06-24 15:10:33.567,1.0
2021-06-24 15:10:33.580,500,35,2021-06-24 15:10:33.714,137,,2021-06-24 15:10:33.715,1.0
2021-06-24 15:10:33.727,500,37,2021-06-24 15:10:33.894,169,,2021-06-24 15:10:33.895,1.0
2021-06-24 15:10:33.909,500,40,2021-06-24 15:10:34.067,160,,2021-06-24 15:10:34.068,1.0
2021-06-24 15:10:34.081,500,36,2021-06-24 15:10:34.240,161,,2021-06-24 15:10:34.240,0.0
2021-06-24 15:10:34.255,500,37,2021-06-24 15:10:34.399,146,,2021-06-24 15:10:34.400,1.0
2021-06-24 15:10:34.416,500,37,2021-06-24 15:10:34.555,141,,2021-06-24 15:10:34.556,1.0
2021-06-24 15:10:34.567,500,38,2021-06-24 15:10:34.712,146,,2021-06-24 15:10:34.713,1.0
2021-06-24 15:10:34.725,492,33,2021-06-24 15:10:34.855,131,,2021-06-24 15:10:34.856,1.0
2021-06-24 15:10:34.868,469,32,2021-06-24 15:10:35.027,161,,2021-06-24 15:10:35.028,1.0
2021-06-24 15:10:35.042,434,31,2021-06-24 15:10:35.168,129,,2021-06-24 15:10:35.169,1.0
2021-06-24 15:10:35.180,379,30,2021-06-24 15:10:35.286,107,,2021-06-24 15:10:35.287,1.0
2021-06-24 15:10:35.301,346,29,2021-06-24 15:10:35.404,104,,2021-06-24 15:10:35.404,0.0
2021-06-24 15:10:35.416,338,32,2021-06-24 15:10:35.523,109,,2021-06-24 15:10:35.524,1.0
2021-06-24 15:10:35.535,336,31,2021-06-24 15:10:35.628,94,,2021-06-24 15:10:35.629,1.0
2021-06-24 15:10:35.642,347,30,2021-06-24 15:10:35.743,104,,2021-06-24 15:10:35.743,0.0
2021-06-24 15:10:35.755,346,29,2021-06-24 15:10:35.852,99,,2021-06-24 15:10:35.853,1.0
2021-06-24 15:10:35.864,333,30,2021-06-24 15:10:35.955,92,,2021-06-24 15:10:35.956,1.0
2021-06-24 15:10:35.968,331,31,2021-06-24 15:10:36.062,96,,2021-06-24 15:10:36.063,1.0
2021-06-24 15:10:36.075,328,31,2021-06-24 15:10:36.169,96,,2021-06-24 15:10:36.170,1.0
2021-06-24 15:10:36.181,325,29,2021-06-24 15:10:36.281,101,,2021-06-24 15:10:36.282,1.0
2021-06-24 15:10:36.295,323,30,2021-06-24 15:10:36.390,96,,2021-06-24 15:10:36.391,1.0
2021-06-24 15:10:36.404,317,31,2021-06-24 15:10:36.497,95,,2021-06-24 15:10:36.498,1.0
2021-06-24 15:10:36.509,335,29,2021-06-24 15:10:36.629,121,,2021-06-24 15:10:36.630,1.0
2021-06-24 15:10:36.644,343,28,2021-06-24 15:10:36.741,99,,2021-06-24 15:10:36.741,0.0
2021-06-24 15:10:36.753,339,30,2021-06-24 15:10:36.849,97,,2021-06-24 15:10:36.850,1.0
2021-06-24 15:10:36.863,353,30,2021-06-24 15:10:36.964,103,,2021-06-24 15:10:36.965,1.0
2021-06-24 15:10:36.977,334,30,2021-06-24 15:10:37.076,99,,2021-06-24 15:10:37.076,0.0
2021-06-24 15:10:37.090,346,30,2021-06-24 15:10:37.184,97,,2021-06-24 15:10:37.185,1.0
2021-06-24 15:10:37.209,363,35,2021-06-24 15:10:37.410,209,,2021-06-24 15:10:37.411,1.0
2021-06-24 15:10:37.423,339,30,2021-06-24 15:10:37.518,96,,2021-06-24 15:10:37.518,0.0
2021-06-24 15:10:37.532,341,32,2021-06-24 15:10:37.713,184,,2021-06-24 15:10:37.713,0.0
