timestamp,power_mW
2021-06-24 20:58:15.412,28190.0
2021-06-24 20:58:15.417,26296.0
2021-06-24 20:58:15.422,27840.0
2021-06-24 20:58:15.427,28298.0
2021-06-24 20:58:15.432,26984.0
2021-06-24 20:58:15.437,28008.0
2021-06-24 20:58:15.442,29164.0
2021-06-24 20:58:15.448,26568.0
2021-06-24 20:58:15.452,26634.0
2021-06-24 20:58:15.457,24852.0
2021-06-24 20:58:15.462,26838.0
2021-06-24 20:58:15.467,25108.0
2021-06-24 20:58:15.472,27198.0
2021-06-24 20:58:15.477,25544.0
2021-06-24 20:58:15.482,25428.0
2021-06-24 20:58:15.487,27382.0
2021-06-24 20:58:15.492,32696.0
2021-06-24 20:58:15.497,25200.0
2021-06-24 20:58:15.502,26382.0
2021-06-24 20:58:15.507,27020.0
2021-06-24 20:58:15.512,27112.0
2021-06-24 20:58:15.517,26182.0
2021-06-24 20:58:15.522,28614.0
2021-06-24 20:58:15.527,25904.0
2021-06-24 20:58:15.532,27938.0
2021-06-24 20:58:15.537,29728.0
2021-06-24 20:58:15.542,25884.0
2021-06-24 20:58:15.547,30674.0
2021-06-24 20:58:15.552,26486.0
2021-06-24 20:58:15.557,25566.0
2021-06-24 20:58:15.562,27224.0
2021-06-24 20:58:15.567,25402.0
2021-06-24 20:58:15.572,27130.0
2021-06-24 20:58:15.577,26444.0
2021-06-24 20:58:15.582,25360.0
2021-06-24 20:58:15.587,30328.0
2021-06-24 20:58:15.592,30026.0
2021-06-24 20:58:15.597,26978.0
2021-06-24 20:58:15.602,25392.0
2021-06-24 20:58:15.607,26116.0
2021-06-24 20:58:15.612,28414.0
2021-06-24 20:58:15.617,26254.0
2021-06-24 20:58:15.622,26362.0
2021-06-24 20:58:15.627,26988.0
2021-06-24 20:58:15.632,27630.0
2021-06-24 20:58:15.637,30412.0
2021-06-24 20:58:15.642,27624.0
2021-06-24 20:58:15.647,24550.0
2021-06-24 20:58:15.652,24682.0
2021-06-24 20:58:15.657,25180.0
2021-06-24 20:58:15.662,24134.0
2021-06-24 20:58:15.667,25910.0
2021-06-24 20:58:15.672,26864.0
2021-06-24 20:58:15.677,27928.0
2021-06-24 20:58:15.682,29086.0
2021-06-24 20:58:15.687,31552.0
2021-06-24 20:58:15.692,29414.0
2021-06-24 20:58:15.697,29724.0
2021-06-24 20:58:15.702,27870.0
2021-06-24 20:58:15.707,26622.0
2021-06-24 20:58:15.712,26686.0
2021-06-24 20:58:15.717,28086.0
2021-06-24 20:58:15.722,30384.0
2021-06-24 20:58:15.727,26910.0
2021-06-24 20:58:15.732,28054.0
2021-06-24 20:58:15.737,31730.0
2021-06-24 20:58:15.742,30334.0
2021-06-24 20:58:15.747,25920.0
2021-06-24 20:58:15.752,27644.0
2021-06-24 20:58:15.757,26304.0
2021-06-24 20:58:15.762,24816.0
2021-06-24 20:58:15.767,26146.0
2021-06-24 20:58:15.772,25354.0
2021-06-24 20:58:15.777,24498.0
2021-06-24 20:58:15.782,25248.0
2021-06-24 20:58:15.787,27490.0
2021-06-24 20:58:15.792,27762.0
2021-06-24 20:58:15.797,31386.0
2021-06-24 20:58:15.802,27636.0
2021-06-24 20:58:15.807,24674.0
2021-06-24 20:58:15.812,26546.0
2021-06-24 20:58:15.817,25346.0
2021-06-24 20:58:15.822,26434.0
2021-06-24 20:58:15.827,26198.0
2021-06-24 20:58:15.832,27158.0
2021-06-24 20:58:15.837,30586.0
2021-06-24 20:58:15.842,27002.0
2021-06-24 20:58:15.847,25740.0
2021-06-24 20:58:15.852,25254.0
2021-06-24 20:58:15.857,24982.0
2021-06-24 20:58:15.862,26310.0
2021-06-24 20:58:15.867,24274.0
2021-06-24 20:58:15.872,27800.0
2021-06-24 20:58:15.877,26264.0
2021-06-24 20:58:15.882,25480.0
2021-06-24 20:58:15.887,31884.0
2021-06-24 20:58:15.892,27948.0
2021-06-24 20:58:15.897,24334.0
2021-06-24 20:58:15.902,24252.0
2021-06-24 20:58:15.907,25362.0
2021-06-24 20:58:15.912,25412.0
2021-06-24 20:58:15.918,26746.0
2021-06-24 20:58:15.922,25190.0
2021-06-24 20:58:15.927,28020.0
2021-06-24 20:58:15.932,25516.0
2021-06-24 20:58:15.937,27600.0
2021-06-24 20:58:15.942,27096.0
2021-06-24 20:58:15.947,29432.0
2021-06-24 20:58:15.952,25552.0
2021-06-24 20:58:15.957,24226.0
2021-06-24 20:58:15.962,24600.0
2021-06-24 20:58:15.967,25724.0
2021-06-24 20:58:15.972,24166.0
2021-06-24 20:58:15.977,25140.0
2021-06-24 20:58:15.982,25494.0
2021-06-24 20:58:15.987,29378.0
2021-06-24 20:58:15.992,25670.0
2021-06-24 20:58:15.997,26142.0
2021-06-24 20:58:16.003,26336.0
2021-06-24 20:58:16.007,25452.0
2021-06-24 20:58:16.012,25874.0
2021-06-24 20:58:16.017,27490.0
2021-06-24 20:58:16.022,25662.0
2021-06-24 20:58:16.027,24648.0
2021-06-24 20:58:16.032,25428.0
2021-06-24 20:58:16.037,26356.0
2021-06-24 20:58:16.042,26676.0
2021-06-24 20:58:16.047,30020.0
2021-06-24 20:58:16.052,25662.0
2021-06-24 20:58:16.057,25146.0
2021-06-24 20:58:16.062,25202.0
2021-06-24 20:58:16.067,26936.0
2021-06-24 20:58:16.072,24774.0
2021-06-24 20:58:16.077,25454.0
2021-06-24 20:58:16.082,25596.0
2021-06-24 20:58:16.088,29920.0
2021-06-24 20:58:16.092,30792.0
2021-06-24 20:58:16.097,26340.0
2021-06-24 20:58:16.102,25398.0
2021-06-24 20:58:16.107,27784.0
2021-06-24 20:58:16.112,27384.0
2021-06-24 20:58:16.117,27024.0
2021-06-24 20:58:16.122,25442.0
2021-06-24 20:58:16.127,30852.0
2021-06-24 20:58:16.132,26690.0
2021-06-24 20:58:16.137,30376.0
2021-06-24 20:58:16.142,30936.0
2021-06-24 20:58:16.147,27142.0
2021-06-24 20:58:16.152,26540.0
2021-06-24 20:58:16.157,27902.0
2021-06-24 20:58:16.162,26658.0
2021-06-24 20:58:16.167,27624.0
2021-06-24 20:58:16.172,27152.0
2021-06-24 20:58:16.177,25946.0
2021-06-24 20:58:16.182,27326.0
2021-06-24 20:58:16.187,28856.0
2021-06-24 20:58:16.192,28996.0
2021-06-24 20:58:16.197,31310.0
2021-06-24 20:58:16.202,29138.0
2021-06-24 20:58:16.207,25930.0
2021-06-24 20:58:16.212,28298.0
2021-06-24 20:58:16.217,29318.0
2021-06-24 20:58:16.222,25746.0
2021-06-24 20:58:16.227,29226.0
2021-06-24 20:58:16.232,27762.0
2021-06-24 20:58:16.237,28968.0
2021-06-24 20:58:16.242,30386.0
2021-06-24 20:58:16.247,29738.0
2021-06-24 20:58:16.252,26830.0
2021-06-24 20:58:16.257,27506.0
2021-06-24 20:58:16.262,27064.0
2021-06-24 20:58:16.267,25796.0
2021-06-24 20:58:16.272,25176.0
2021-06-24 20:58:16.277,27958.0
2021-06-24 20:58:16.282,26602.0
2021-06-24 20:58:16.287,27106.0
2021-06-24 20:58:16.292,29024.0
2021-06-24 20:58:16.297,28706.0
2021-06-24 20:58:16.302,25752.0
2021-06-24 20:58:16.307,27902.0
2021-06-24 20:58:16.312,26064.0
2021-06-24 20:58:16.317,27482.0
2021-06-24 20:58:16.322,26366.0
2021-06-24 20:58:16.327,27916.0
2021-06-24 20:58:16.332,27162.0
2021-06-24 20:58:16.337,26740.0
2021-06-24 20:58:16.342,27024.0
2021-06-24 20:58:16.347,29904.0
2021-06-24 20:58:16.352,27410.0
2021-06-24 20:58:16.357,27450.0
2021-06-24 20:58:16.362,26984.0
2021-06-24 20:58:16.367,28512.0
2021-06-24 20:58:16.372,25468.0
2021-06-24 20:58:16.377,25890.0
2021-06-24 20:58:16.382,25746.0
2021-06-24 20:58:16.387,28358.0
2021-06-24 20:58:16.392,30330.0
2021-06-24 20:58:16.397,30446.0
2021-06-24 20:58:16.402,29770.0
2021-06-24 20:58:16.407,26776.0
2021-06-24 20:58:16.420,27220.0
2021-06-24 20:58:16.421,25566.0
2021-06-24 20:58:16.423,26608.0
2021-06-24 20:58:16.427,29160.0
2021-06-24 20:58:16.432,28774.0
2021-06-24 20:58:16.437,28554.0
2021-06-24 20:58:16.442,29862.0
2021-06-24 20:58:16.447,28574.0
2021-06-24 20:58:16.452,24890.0
2021-06-24 20:58:16.457,24928.0
2021-06-24 20:58:16.462,26054.0
2021-06-24 20:58:16.467,29138.0
2021-06-24 20:58:16.472,29024.0
2021-06-24 20:58:16.477,28142.0
2021-06-24 20:58:16.482,29132.0
2021-06-24 20:58:16.487,30816.0
2021-06-24 20:58:16.492,31654.0
2021-06-24 20:58:16.497,29770.0
2021-06-24 20:58:16.502,27460.0
2021-06-24 20:58:16.507,27578.0
2021-06-24 20:58:16.512,30438.0
2021-06-24 20:58:16.517,28672.0
2021-06-24 20:58:16.522,30474.0
2021-06-24 20:58:16.527,30402.0
2021-06-24 20:58:16.532,29364.0
2021-06-24 20:58:16.537,29308.0
2021-06-24 20:58:16.542,33162.0
2021-06-24 20:58:16.547,30340.0
2021-06-24 20:58:16.552,27398.0
2021-06-24 20:58:16.558,27064.0
2021-06-24 20:58:16.562,28394.0
2021-06-24 20:58:16.567,28080.0
2021-06-24 20:58:16.572,28060.0
2021-06-24 20:58:16.577,26558.0
2021-06-24 20:58:16.582,26716.0
2021-06-24 20:58:16.587,26690.0
2021-06-24 20:58:16.592,30134.0
2021-06-24 20:58:16.597,29790.0
2021-06-24 20:58:16.602,26618.0
2021-06-24 20:58:16.607,26444.0
2021-06-24 20:58:16.612,27250.0
2021-06-24 20:58:16.617,27358.0
2021-06-24 20:58:16.622,27034.0
2021-06-24 20:58:16.627,31344.0
2021-06-24 20:58:16.632,26792.0
2021-06-24 20:58:16.637,26752.0
2021-06-24 20:58:16.643,29646.0
2021-06-24 20:58:16.647,31130.0
2021-06-24 20:58:16.652,24194.0
2021-06-24 20:58:16.657,26290.0
2021-06-24 20:58:16.662,25108.0
2021-06-24 20:58:16.667,27382.0
2021-06-24 20:58:16.672,24710.0
2021-06-24 20:58:16.677,26568.0
2021-06-24 20:58:16.682,24756.0
2021-06-24 20:58:16.687,26848.0
2021-06-24 20:58:16.692,30256.0
2021-06-24 20:58:16.697,29694.0
2021-06-24 20:58:16.702,25562.0
2021-06-24 20:58:16.707,24718.0
2021-06-24 20:58:16.712,25828.0
2021-06-24 20:58:16.717,27988.0
2021-06-24 20:58:16.722,29452.0
2021-06-24 20:58:16.728,25818.0
2021-06-24 20:58:16.732,26294.0
2021-06-24 20:58:16.737,27064.0
2021-06-24 20:58:16.742,26532.0
2021-06-24 20:58:16.747,31258.0
2021-06-24 20:58:16.752,28836.0
2021-06-24 20:58:16.757,26978.0
2021-06-24 20:58:16.762,27490.0
2021-06-24 20:58:16.767,25926.0
2021-06-24 20:58:16.772,25644.0
2021-06-24 20:58:16.777,28272.0
2021-06-24 20:58:16.782,27224.0
2021-06-24 20:58:16.787,27552.0
2021-06-24 20:58:16.792,27808.0
2021-06-24 20:58:16.797,29560.0
2021-06-24 20:58:16.802,30816.0
2021-06-24 20:58:16.807,27336.0
2021-06-24 20:58:16.812,25848.0
2021-06-24 20:58:16.817,25806.0
2021-06-24 20:58:16.822,25474.0
2021-06-24 20:58:16.827,28358.0
2021-06-24 20:58:16.832,29220.0
2021-06-24 20:58:16.837,25724.0
2021-06-24 20:58:16.842,28380.0
2021-06-24 20:58:16.847,30628.0
2021-06-24 20:58:16.852,29512.0
2021-06-24 20:58:16.857,26470.0
2021-06-24 20:58:16.862,27126.0
2021-06-24 20:58:16.867,27928.0
2021-06-24 20:58:16.872,27982.0
2021-06-24 20:58:16.877,27192.0
2021-06-24 20:58:16.882,27936.0
2021-06-24 20:58:16.887,29846.0
2021-06-24 20:58:16.892,32332.0
2021-06-24 20:58:16.897,32196.0
2021-06-24 20:58:16.902,27836.0
2021-06-24 20:58:16.907,28112.0
2021-06-24 20:58:16.912,28974.0
2021-06-24 20:58:16.917,27064.0
2021-06-24 20:58:16.922,26604.0
2021-06-24 20:58:16.927,30268.0
2021-06-24 20:58:16.932,30818.0
2021-06-24 20:58:16.937,27276.0
2021-06-24 20:58:16.942,31778.0
2021-06-24 20:58:16.947,32740.0
2021-06-24 20:58:16.952,29570.0
2021-06-24 20:58:16.957,27028.0
2021-06-24 20:58:16.962,27310.0
2021-06-24 20:58:16.967,26614.0
2021-06-24 20:58:16.972,27828.0
2021-06-24 20:58:16.977,26002.0
2021-06-24 20:58:16.982,27840.0
2021-06-24 20:58:16.987,27918.0
2021-06-24 20:58:16.992,30310.0
2021-06-24 20:58:16.997,31146.0
2021-06-24 20:58:17.002,25190.0
2021-06-24 20:58:17.007,25556.0
2021-06-24 20:58:17.012,26900.0
2021-06-24 20:58:17.017,25218.0
2021-06-24 20:58:17.022,26778.0
2021-06-24 20:58:17.027,26542.0
2021-06-24 20:58:17.032,29220.0
2021-06-24 20:58:17.037,26460.0
2021-06-24 20:58:17.042,25074.0
2021-06-24 20:58:17.047,28882.0
2021-06-24 20:58:17.052,30284.0
2021-06-24 20:58:17.057,28062.0
2021-06-24 20:58:17.062,25274.0
2021-06-24 20:58:17.067,25200.0
2021-06-24 20:58:17.072,26480.0
2021-06-24 20:58:17.077,27844.0
2021-06-24 20:58:17.082,26274.0
2021-06-24 20:58:17.087,25860.0
2021-06-24 20:58:17.092,28168.0
2021-06-24 20:58:17.097,31462.0
2021-06-24 20:58:17.102,25868.0
2021-06-24 20:58:17.107,26218.0
2021-06-24 20:58:17.112,24990.0
2021-06-24 20:58:17.117,28180.0
2021-06-24 20:58:17.122,25844.0
2021-06-24 20:58:17.127,26340.0
2021-06-24 20:58:17.132,27778.0
2021-06-24 20:58:17.137,24438.0
2021-06-24 20:58:17.142,29944.0
2021-06-24 20:58:17.147,30530.0
2021-06-24 20:58:17.152,28044.0
2021-06-24 20:58:17.157,25822.0
2021-06-24 20:58:17.162,25966.0
2021-06-24 20:58:17.167,27552.0
2021-06-24 20:58:17.172,25616.0
2021-06-24 20:58:17.177,25940.0
2021-06-24 20:58:17.182,28144.0
2021-06-24 20:58:17.187,28262.0
2021-06-24 20:58:17.192,30144.0
2021-06-24 20:58:17.198,31028.0
2021-06-24 20:58:17.202,27378.0
2021-06-24 20:58:17.207,27834.0
2021-06-24 20:58:17.212,26930.0
2021-06-24 20:58:17.217,26440.0
2021-06-24 20:58:17.222,28784.0
2021-06-24 20:58:17.227,27636.0
2021-06-24 20:58:17.232,26736.0
2021-06-24 20:58:17.237,27152.0
2021-06-24 20:58:17.242,26654.0
2021-06-24 20:58:17.247,27528.0
2021-06-24 20:58:17.252,28254.0
2021-06-24 20:58:17.257,26506.0
2021-06-24 20:58:17.262,25392.0
2021-06-24 20:58:17.267,24538.0
2021-06-24 20:58:17.272,27840.0
2021-06-24 20:58:17.277,25310.0
2021-06-24 20:58:17.283,26146.0
2021-06-24 20:58:17.287,25072.0
2021-06-24 20:58:17.292,24042.0
2021-06-24 20:58:17.297,29174.0
2021-06-24 20:58:17.302,29502.0
2021-06-24 20:58:17.307,24546.0
2021-06-24 20:58:17.312,26526.0
2021-06-24 20:58:17.317,26396.0
2021-06-24 20:58:17.322,27132.0
2021-06-24 20:58:17.327,24728.0
2021-06-24 20:58:17.332,29508.0
2021-06-24 20:58:17.337,26290.0
2021-06-24 20:58:17.342,30288.0
2021-06-24 20:58:17.347,28764.0
2021-06-24 20:58:17.352,26074.0
2021-06-24 20:58:17.357,26412.0
2021-06-24 20:58:17.362,25914.0
2021-06-24 20:58:17.368,26838.0
2021-06-24 20:58:17.372,27804.0
2021-06-24 20:58:17.377,26068.0
2021-06-24 20:58:17.382,27384.0
2021-06-24 20:58:17.387,25896.0
2021-06-24 20:58:17.392,29328.0
2021-06-24 20:58:17.397,29630.0
2021-06-24 20:58:17.402,28672.0
2021-06-24 20:58:17.407,24194.0
2021-06-24 20:58:17.412,24518.0
2021-06-24 20:58:17.417,24642.0
2021-06-24 20:58:17.422,26778.0
2021-06-24 20:58:17.427,27584.0
2021-06-24 20:58:17.432,27782.0
2021-06-24 20:58:17.437,24036.0
2021-06-24 20:58:17.442,27808.0
2021-06-24 20:58:17.447,28434.0
2021-06-24 20:58:17.452,29066.0
2021-06-24 20:58:17.457,28090.0
2021-06-24 20:58:17.462,27076.0
2021-06-24 20:58:17.467,25154.0
2021-06-24 20:58:17.472,27048.0
2021-06-24 20:58:17.477,24338.0
2021-06-24 20:58:17.482,27070.0
2021-06-24 20:58:17.487,25816.0
2021-06-24 20:58:17.492,27008.0
2021-06-24 20:58:17.497,28676.0
2021-06-24 20:58:17.502,28036.0
2021-06-24 20:58:17.507,27680.0
2021-06-24 20:58:17.512,26188.0
2021-06-24 20:58:17.517,28752.0
2021-06-24 20:58:17.522,28026.0
2021-06-24 20:58:17.527,26848.0
2021-06-24 20:58:17.532,31412.0
2021-06-24 20:58:17.537,29086.0
2021-06-24 20:58:17.542,30094.0
2021-06-24 20:58:17.547,32352.0
2021-06-24 20:58:17.552,29994.0
2021-06-24 20:58:17.557,27974.0
2021-06-24 20:58:17.562,28502.0
2021-06-24 20:58:17.567,27870.0
2021-06-24 20:58:17.572,28152.0
2021-06-24 20:58:17.577,28516.0
2021-06-24 20:58:17.582,29612.0
2021-06-24 20:58:17.587,26818.0
2021-06-24 20:58:17.592,30062.0
2021-06-24 20:58:17.597,31504.0
2021-06-24 20:58:17.602,29200.0
2021-06-24 20:58:17.607,27578.0
2021-06-24 20:58:17.612,25750.0
2021-06-24 20:58:17.617,26966.0
2021-06-24 20:58:17.622,26902.0
2021-06-24 20:58:17.627,24668.0
2021-06-24 20:58:17.632,28090.0
2021-06-24 20:58:17.637,25742.0
2021-06-24 20:58:17.642,26398.0
2021-06-24 20:58:17.647,28784.0
2021-06-24 20:58:17.652,29502.0
2021-06-24 20:58:17.657,26992.0
2021-06-24 20:58:17.662,26278.0
2021-06-24 20:58:17.667,28096.0
2021-06-24 20:58:17.672,28198.0
2021-06-24 20:58:17.677,25146.0
2021-06-24 20:58:17.682,27008.0
2021-06-24 20:58:17.687,24256.0
2021-06-24 20:58:17.692,24226.0
2021-06-24 20:58:17.697,29616.0
2021-06-24 20:58:17.702,30068.0
2021-06-24 20:58:17.707,24226.0
2021-06-24 20:58:17.712,24564.0
2021-06-24 20:58:17.717,26520.0
2021-06-24 20:58:17.722,27212.0
2021-06-24 20:58:17.727,25298.0
2021-06-24 20:58:17.732,25838.0
2021-06-24 20:58:17.737,25770.0
2021-06-24 20:58:17.742,27130.0
2021-06-24 20:58:17.747,29876.0
2021-06-24 20:58:17.752,30118.0
2021-06-24 20:58:17.757,27306.0
2021-06-24 20:58:17.762,26732.0
2021-06-24 20:58:17.767,26604.0
2021-06-24 20:58:17.772,26168.0
2021-06-24 20:58:17.777,25706.0
2021-06-24 20:58:17.782,27558.0
2021-06-24 20:58:17.787,26458.0
2021-06-24 20:58:17.792,25258.0
2021-06-24 20:58:17.797,29548.0
2021-06-24 20:58:17.802,29658.0
2021-06-24 20:58:17.807,27332.0
2021-06-24 20:58:17.812,27064.0
2021-06-24 20:58:17.817,25300.0
2021-06-24 20:58:17.822,24894.0
2021-06-24 20:58:17.827,26792.0
2021-06-24 20:58:17.832,29226.0
2021-06-24 20:58:17.838,25756.0
2021-06-24 20:58:17.842,25304.0
2021-06-24 20:58:17.847,29538.0
2021-06-24 20:58:17.852,29920.0
2021-06-24 20:58:17.857,25950.0
2021-06-24 20:58:17.862,25016.0
2021-06-24 20:58:17.867,26424.0
2021-06-24 20:58:17.872,25124.0
2021-06-24 20:58:17.877,28062.0
2021-06-24 20:58:17.882,24900.0
2021-06-24 20:58:17.887,26598.0
2021-06-24 20:58:17.892,26140.0
2021-06-24 20:58:17.897,30740.0
2021-06-24 20:58:17.902,29544.0
2021-06-24 20:58:17.907,24102.0
2021-06-24 20:58:17.912,26460.0
2021-06-24 20:58:17.917,25186.0
2021-06-24 20:58:17.923,25684.0
2021-06-24 20:58:17.927,25252.0
2021-06-24 20:58:17.932,25746.0
2021-06-24 20:58:17.937,27600.0
2021-06-24 20:58:17.942,26192.0
2021-06-24 20:58:17.947,28368.0
2021-06-24 20:58:17.952,27710.0
2021-06-24 20:58:17.957,25824.0
2021-06-24 20:58:17.962,24112.0
2021-06-24 20:58:17.967,24574.0
2021-06-24 20:58:17.972,24310.0
2021-06-24 20:58:17.977,26896.0
2021-06-24 20:58:17.982,26350.0
2021-06-24 20:58:17.987,26248.0
2021-06-24 20:58:17.992,26962.0
2021-06-24 20:58:17.997,26922.0
2021-06-24 20:58:18.002,27624.0
2021-06-24 20:58:18.008,26028.0
2021-06-24 20:58:18.012,27716.0
2021-06-24 20:58:18.017,25844.0
2021-06-24 20:58:18.022,24710.0
2021-06-24 20:58:18.027,26192.0
2021-06-24 20:58:18.032,27674.0
2021-06-24 20:58:18.037,27248.0
2021-06-24 20:58:18.042,25498.0
2021-06-24 20:58:18.047,28168.0
2021-06-24 20:58:18.052,32542.0
2021-06-24 20:58:18.057,29826.0
2021-06-24 20:58:18.062,25382.0
2021-06-24 20:58:18.067,24616.0
2021-06-24 20:58:18.072,24384.0
2021-06-24 20:58:18.077,25714.0
2021-06-24 20:58:18.082,27764.0
2021-06-24 20:58:18.087,25154.0
2021-06-24 20:58:18.092,28100.0
2021-06-24 20:58:18.097,30500.0
2021-06-24 20:58:18.102,27926.0
2021-06-24 20:58:18.107,24996.0
2021-06-24 20:58:18.112,25894.0
2021-06-24 20:58:18.117,24674.0
2021-06-24 20:58:18.122,24314.0
2021-06-24 20:58:18.127,25432.0
2021-06-24 20:58:18.132,25032.0
2021-06-24 20:58:18.137,26540.0
2021-06-24 20:58:18.142,27378.0
2021-06-24 20:58:18.147,30560.0
2021-06-24 20:58:18.152,28798.0
2021-06-24 20:58:18.157,29632.0
2021-06-24 20:58:18.162,24354.0
2021-06-24 20:58:18.167,27402.0
2021-06-24 20:58:18.172,24818.0
2021-06-24 20:58:18.177,25782.0
2021-06-24 20:58:18.182,24344.0
2021-06-24 20:58:18.187,27434.0
2021-06-24 20:58:18.192,26818.0
2021-06-24 20:58:18.197,26542.0
2021-06-24 20:58:18.202,28200.0
2021-06-24 20:58:18.207,25786.0
2021-06-24 20:58:18.212,26490.0
2021-06-24 20:58:18.217,24862.0
2021-06-24 20:58:18.222,24736.0
2021-06-24 20:58:18.227,26556.0
2021-06-24 20:58:18.232,26150.0
2021-06-24 20:58:18.237,28374.0
2021-06-24 20:58:18.242,24884.0
2021-06-24 20:58:18.247,28578.0
2021-06-24 20:58:18.252,29476.0
2021-06-24 20:58:18.257,27456.0
2021-06-24 20:58:18.262,26978.0
2021-06-24 20:58:18.267,25648.0
2021-06-24 20:58:18.272,25752.0
2021-06-24 20:58:18.277,25100.0
2021-06-24 20:58:18.282,25628.0
2021-06-24 20:58:18.287,26224.0
2021-06-24 20:58:18.292,24042.0
2021-06-24 20:58:18.297,24538.0
2021-06-24 20:58:18.302,29308.0
2021-06-24 20:58:18.307,27338.0
2021-06-24 20:58:18.312,25350.0
2021-06-24 20:58:18.317,27722.0
2021-06-24 20:58:18.322,24492.0
2021-06-24 20:58:18.327,27474.0
2021-06-24 20:58:18.332,25268.0
2021-06-24 20:58:18.337,27076.0
2021-06-24 20:58:18.342,27814.0
2021-06-24 20:58:18.347,28470.0
2021-06-24 20:58:18.352,31474.0
2021-06-24 20:58:18.357,30308.0
2021-06-24 20:58:18.362,27564.0
2021-06-24 20:58:18.367,26054.0
2021-06-24 20:58:18.372,24810.0
2021-06-24 20:58:18.377,26742.0
2021-06-24 20:58:18.382,25934.0
2021-06-24 20:58:18.387,26022.0
2021-06-24 20:58:18.392,26514.0
2021-06-24 20:58:18.397,28882.0
2021-06-24 20:58:18.402,27964.0
2021-06-24 20:58:18.407,27736.0
2021-06-24 20:58:18.412,26336.0
2021-06-24 20:58:18.417,25782.0
2021-06-24 20:58:18.422,26982.0
2021-06-24 20:58:18.427,27374.0
2021-06-24 20:58:18.432,25906.0
2021-06-24 20:58:18.437,28162.0
2021-06-24 20:58:18.442,27366.0
2021-06-24 20:58:18.447,28754.0
2021-06-24 20:58:18.452,27636.0
2021-06-24 20:58:18.457,27948.0
2021-06-24 20:58:18.462,27942.0
2021-06-24 20:58:18.467,25616.0
2021-06-24 20:58:18.472,27414.0
2021-06-24 20:58:18.478,27594.0
2021-06-24 20:58:18.482,28820.0
2021-06-24 20:58:18.487,25508.0
2021-06-24 20:58:18.492,25526.0
2021-06-24 20:58:18.497,27696.0
2021-06-24 20:58:18.502,27418.0
2021-06-24 20:58:18.507,28426.0
2021-06-24 20:58:18.512,25724.0
2021-06-24 20:58:18.517,24800.0
2021-06-24 20:58:18.522,27182.0
2021-06-24 20:58:18.527,26054.0
2021-06-24 20:58:18.532,25428.0
2021-06-24 20:58:18.537,25556.0
2021-06-24 20:58:18.542,25762.0
2021-06-24 20:58:18.547,26956.0
2021-06-24 20:58:18.552,27280.0
2021-06-24 20:58:18.557,30320.0
2021-06-24 20:58:18.563,24776.0
2021-06-24 20:58:18.567,27066.0
2021-06-24 20:58:18.572,24760.0
2021-06-24 20:58:18.577,27574.0
2021-06-24 20:58:18.582,25300.0
2021-06-24 20:58:18.587,25956.0
2021-06-24 20:58:18.592,24976.0
2021-06-24 20:58:18.597,27886.0
2021-06-24 20:58:18.602,31198.0
2021-06-24 20:58:18.607,30914.0
2021-06-24 20:58:18.612,26310.0
2021-06-24 20:58:18.617,25416.0
2021-06-24 20:58:18.622,24694.0
2021-06-24 20:58:18.627,27512.0
2021-06-24 20:58:18.632,27384.0
2021-06-24 20:58:18.637,26424.0
2021-06-24 20:58:18.642,24812.0
2021-06-24 20:58:18.648,27794.0
2021-06-24 20:58:18.652,29174.0
2021-06-24 20:58:18.657,31012.0
2021-06-24 20:58:18.662,24600.0
2021-06-24 20:58:18.667,26468.0
2021-06-24 20:58:18.672,26208.0
2021-06-24 20:58:18.677,25526.0
2021-06-24 20:58:18.682,26250.0
2021-06-24 20:58:18.687,26468.0
2021-06-24 20:58:18.692,26290.0
2021-06-24 20:58:18.697,28842.0
2021-06-24 20:58:18.702,30174.0
2021-06-24 20:58:18.707,31736.0
2021-06-24 20:58:18.712,29106.0
2021-06-24 20:58:18.717,29948.0
2021-06-24 20:58:18.722,29786.0
2021-06-24 20:58:18.727,29846.0
2021-06-24 20:58:18.732,32054.0
2021-06-24 20:58:18.737,33280.0
2021-06-24 20:58:18.742,33624.0
2021-06-24 20:58:18.747,31936.0
2021-06-24 20:58:18.752,35892.0
2021-06-24 20:58:18.757,35246.0
2021-06-24 20:58:18.762,33414.0
2021-06-24 20:58:18.767,33332.0
2021-06-24 20:58:18.772,32866.0
2021-06-24 20:58:18.777,32542.0
2021-06-24 20:58:18.782,32588.0
2021-06-24 20:58:18.787,34270.0
2021-06-24 20:58:18.792,30910.0
2021-06-24 20:58:18.797,32634.0
2021-06-24 20:58:18.802,34748.0
2021-06-24 20:58:18.807,36766.0
2021-06-24 20:58:18.812,33476.0
2021-06-24 20:58:18.817,31510.0
2021-06-24 20:58:18.822,30898.0
2021-06-24 20:58:18.827,30314.0
2021-06-24 20:58:18.832,34846.0
2021-06-24 20:58:18.837,30976.0
2021-06-24 20:58:18.842,32788.0
2021-06-24 20:58:18.847,32890.0
2021-06-24 20:58:18.852,31742.0
2021-06-24 20:58:18.857,30662.0
2021-06-24 20:58:18.862,34404.0
2021-06-24 20:58:18.867,32470.0
2021-06-24 20:58:18.872,30808.0
2021-06-24 20:58:18.877,31172.0
2021-06-24 20:58:18.882,31124.0
2021-06-24 20:58:18.887,29676.0
2021-06-24 20:58:18.892,29528.0
2021-06-24 20:58:18.897,30812.0
2021-06-24 20:58:18.902,29616.0
