frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:58:12.302,500,5,2021-06-24 20:58:12.357,55,,2021-06-24 20:58:12.359,2.0
2021-06-24 20:58:12.402,500,5,2021-06-24 20:58:12.456,54,,2021-06-24 20:58:12.457,1.0
2021-06-24 20:58:12.502,500,5,2021-06-24 20:58:12.556,54,,2021-06-24 20:58:12.557,1.0
2021-06-24 20:58:12.602,500,5,2021-06-24 20:58:12.656,54,,2021-06-24 20:58:12.657,1.0
2021-06-24 20:58:12.702,500,4,2021-06-24 20:58:12.755,54,,2021-06-24 20:58:12.756,1.0
2021-06-24 20:58:12.802,500,5,2021-06-24 20:58:12.856,55,13.0,2021-06-24 20:58:12.857,1.0
2021-06-24 20:58:12.902,500,5,2021-06-24 20:58:12.956,54,,2021-06-24 20:58:12.957,1.0
2021-06-24 20:58:13.003,500,4,2021-06-24 20:58:13.056,54,,2021-06-24 20:58:13.057,1.0
2021-06-24 20:58:13.102,500,5,2021-06-24 20:58:13.155,54,13.0,2021-06-24 20:58:13.156,1.0
2021-06-24 20:58:13.202,500,5,2021-06-24 20:58:13.257,56,13.0,2021-06-24 20:58:13.258,1.0
2021-06-24 20:58:13.302,500,5,2021-06-24 20:58:13.357,56,13.0,2021-06-24 20:58:13.358,1.0
2021-06-24 20:58:13.403,500,4,2021-06-24 20:58:13.448,46,13.0,2021-06-24 20:58:13.449,1.0
2021-06-24 20:58:13.502,500,5,2021-06-24 20:58:13.555,53,13.0,2021-06-24 20:58:13.556,1.0
2021-06-24 20:58:13.602,500,5,2021-06-24 20:58:13.660,58,13.0,2021-06-24 20:58:13.661,1.0
2021-06-24 20:58:13.702,500,5,2021-06-24 20:58:13.752,50,13.0,2021-06-24 20:58:13.754,2.0
2021-06-24 20:58:13.802,500,5,2021-06-24 20:58:13.856,54,13.0,2021-06-24 20:58:13.857,1.0
2021-06-24 20:58:13.902,500,5,2021-06-24 20:58:13.956,54,13.0,2021-06-24 20:58:13.958,2.0
2021-06-24 20:58:14.002,500,5,2021-06-24 20:58:14.046,45,13.0,2021-06-24 20:58:14.047,1.0
2021-06-24 20:58:14.102,500,4,2021-06-24 20:58:14.154,53,13.0,2021-06-24 20:58:14.155,1.0
2021-06-24 20:58:14.202,500,5,2021-06-24 20:58:14.256,54,13.0,2021-06-24 20:58:14.257,1.0
2021-06-24 20:58:14.302,500,5,2021-06-24 20:58:14.357,55,13.0,2021-06-24 20:58:14.358,1.0
2021-06-24 20:58:14.402,500,5,2021-06-24 20:58:14.457,55,13.0,2021-06-24 20:58:14.458,1.0
2021-06-24 20:58:14.502,500,5,2021-06-24 20:58:14.557,55,13.0,2021-06-24 20:58:14.558,1.0
2021-06-24 20:58:14.602,500,5,2021-06-24 20:58:14.657,55,13.0,2021-06-24 20:58:14.658,1.0
2021-06-24 20:58:14.702,500,5,2021-06-24 20:58:14.756,54,13.0,2021-06-24 20:58:14.757,1.0
2021-06-24 20:58:14.802,500,5,2021-06-24 20:58:14.848,46,13.0,2021-06-24 20:58:14.849,1.0
2021-06-24 20:58:14.902,500,5,2021-06-24 20:58:14.956,54,13.0,2021-06-24 20:58:14.957,1.0
2021-06-24 20:58:15.002,500,5,2021-06-24 20:58:15.055,54,13.0,2021-06-24 20:58:15.057,2.0
2021-06-24 20:58:15.102,500,5,2021-06-24 20:58:15.156,55,13.0,2021-06-24 20:58:15.159,3.0
2021-06-24 20:58:15.202,500,5,2021-06-24 20:58:15.254,52,13.0,2021-06-24 20:58:15.255,1.0
2021-06-24 20:58:15.302,500,5,2021-06-24 20:58:15.358,56,13.0,2021-06-24 20:58:15.360,2.0
2021-06-24 20:58:15.402,500,5,2021-06-24 20:58:15.448,46,13.0,2021-06-24 20:58:15.449,1.0
2021-06-24 20:58:15.502,500,5,2021-06-24 20:58:15.546,44,13.0,2021-06-24 20:58:15.547,1.0
2021-06-24 20:58:15.601,500,5,2021-06-24 20:58:15.654,53,13.0,2021-06-24 20:58:15.656,2.0
2021-06-24 20:58:15.702,500,4,2021-06-24 20:58:15.755,54,13.0,2021-06-24 20:58:15.756,1.0
2021-06-24 20:58:15.802,500,5,2021-06-24 20:58:15.855,53,13.0,2021-06-24 20:58:15.857,2.0
2021-06-24 20:58:15.902,500,5,2021-06-24 20:58:15.957,55,13.0,2021-06-24 20:58:15.958,1.0
2021-06-24 20:58:16.002,500,5,2021-06-24 20:58:16.049,47,13.0,2021-06-24 20:58:16.050,1.0
2021-06-24 20:58:16.102,500,5,2021-06-24 20:58:16.152,50,13.0,2021-06-24 20:58:16.153,1.0
2021-06-24 20:58:16.202,500,5,2021-06-24 20:58:16.251,50,13.0,2021-06-24 20:58:16.252,1.0
2021-06-24 20:58:16.302,500,5,2021-06-24 20:58:16.355,53,13.0,2021-06-24 20:58:16.356,1.0
2021-06-24 20:58:16.403,500,5,2021-06-24 20:58:16.457,55,13.0,2021-06-24 20:58:16.458,1.0
2021-06-24 20:58:16.502,500,5,2021-06-24 20:58:16.556,55,13.0,2021-06-24 20:58:16.557,1.0
2021-06-24 20:58:16.602,500,5,2021-06-24 20:58:16.656,55,13.0,2021-06-24 20:58:16.657,1.0
2021-06-24 20:58:16.702,500,5,2021-06-24 20:58:16.756,54,13.0,2021-06-24 20:58:16.757,1.0
2021-06-24 20:58:16.802,500,5,2021-06-24 20:58:16.855,54,13.0,2021-06-24 20:58:16.856,1.0
2021-06-24 20:58:16.902,500,5,2021-06-24 20:58:16.948,46,13.0,2021-06-24 20:58:16.950,2.0
2021-06-24 20:58:17.002,500,5,2021-06-24 20:58:17.056,54,13.0,2021-06-24 20:58:17.057,1.0
2021-06-24 20:58:17.102,500,5,2021-06-24 20:58:17.155,54,13.0,2021-06-24 20:58:17.156,1.0
2021-06-24 20:58:17.202,500,5,2021-06-24 20:58:17.257,55,13.0,2021-06-24 20:58:17.264,7.0
2021-06-24 20:58:17.302,500,5,2021-06-24 20:58:17.355,54,13.0,2021-06-24 20:58:17.356,1.0
2021-06-24 20:58:17.403,500,4,2021-06-24 20:58:17.456,54,13.0,2021-06-24 20:58:17.457,1.0
2021-06-24 20:58:17.502,500,5,2021-06-24 20:58:17.555,54,13.0,2021-06-24 20:58:17.556,1.0
2021-06-24 20:58:17.602,500,11,2021-06-24 20:58:17.675,73,13.0,2021-06-24 20:58:17.678,3.0
2021-06-24 20:58:17.703,500,5,2021-06-24 20:58:17.757,55,13.0,2021-06-24 20:58:17.758,1.0
2021-06-24 20:58:17.802,500,5,2021-06-24 20:58:17.856,55,13.0,2021-06-24 20:58:17.857,1.0
2021-06-24 20:58:17.902,500,5,2021-06-24 20:58:17.957,56,13.0,2021-06-24 20:58:17.958,1.0
2021-06-24 20:58:18.002,500,5,2021-06-24 20:58:18.057,55,13.0,2021-06-24 20:58:18.058,1.0
2021-06-24 20:58:18.102,500,5,2021-06-24 20:58:18.151,50,13.0,2021-06-24 20:58:18.152,1.0
2021-06-24 20:58:18.202,500,5,2021-06-24 20:58:18.256,54,13.0,2021-06-24 20:58:18.257,1.0
2021-06-24 20:58:18.302,500,5,2021-06-24 20:58:18.348,46,13.0,2021-06-24 20:58:18.349,1.0
2021-06-24 20:58:18.402,500,5,2021-06-24 20:58:18.456,54,13.0,2021-06-24 20:58:18.457,1.0
2021-06-24 20:58:18.502,500,5,2021-06-24 20:58:18.546,44,13.0,2021-06-24 20:58:18.547,1.0
2021-06-24 20:58:18.602,500,5,2021-06-24 20:58:18.654,53,13.0,2021-06-24 20:58:18.656,2.0
2021-06-24 20:58:18.702,500,4,2021-06-24 20:58:18.755,54,13.0,2021-06-24 20:58:18.756,1.0
2021-06-24 20:58:18.802,500,5,2021-06-24 20:58:18.856,54,13.0,2021-06-24 20:58:18.857,1.0
2021-06-24 20:58:18.902,500,5,2021-06-24 20:58:18.956,54,13.0,2021-06-24 20:58:18.957,1.0
2021-06-24 20:58:19.003,500,5,2021-06-24 20:58:19.049,47,13.0,2021-06-24 20:58:19.051,2.0
2021-06-24 20:58:19.103,500,5,2021-06-24 20:58:19.157,55,13.0,2021-06-24 20:58:19.158,1.0
2021-06-24 20:58:19.202,500,5,2021-06-24 20:58:19.247,45,13.0,2021-06-24 20:58:19.248,1.0
2021-06-24 20:58:19.302,500,5,2021-06-24 20:58:19.349,47,13.0,2021-06-24 20:58:19.350,1.0
2021-06-24 20:58:19.403,500,5,2021-06-24 20:58:19.457,56,13.0,2021-06-24 20:58:19.460,3.0
2021-06-24 20:58:19.502,500,5,2021-06-24 20:58:19.556,55,,2021-06-24 20:58:19.556,0.0
2021-06-24 20:58:19.602,500,5,2021-06-24 20:58:19.655,53,,2021-06-24 20:58:19.656,1.0
2021-06-24 20:58:19.702,500,5,2021-06-24 20:58:19.757,55,,2021-06-24 20:58:19.758,1.0
2021-06-24 20:58:19.802,500,5,2021-06-24 20:58:19.856,54,,2021-06-24 20:58:19.858,2.0
2021-06-24 20:58:19.902,500,4,2021-06-24 20:58:19.956,55,,2021-06-24 20:58:19.957,1.0
2021-06-24 20:58:20.003,500,4,2021-06-24 20:58:20.057,55,,2021-06-24 20:58:20.058,1.0
2021-06-24 20:58:20.102,500,4,2021-06-24 20:58:20.145,43,,2021-06-24 20:58:20.146,1.0
2021-06-24 20:58:20.202,500,4,2021-06-24 20:58:20.255,53,,2021-06-24 20:58:20.256,1.0
2021-06-24 20:58:20.302,500,4,2021-06-24 20:58:20.355,54,,2021-06-24 20:58:20.356,1.0
2021-06-24 20:58:20.402,494,5,2021-06-24 20:58:20.456,54,,2021-06-24 20:58:20.457,1.0
2021-06-24 20:58:20.502,488,5,2021-06-24 20:58:20.548,46,,2021-06-24 20:58:20.549,1.0
2021-06-24 20:58:20.603,500,4,2021-06-24 20:58:20.657,56,,2021-06-24 20:58:20.659,2.0
2021-06-24 20:58:20.702,497,4,2021-06-24 20:58:20.746,45,,2021-06-24 20:58:20.747,1.0
2021-06-24 20:58:20.801,500,5,2021-06-24 20:58:20.855,54,,2021-06-24 20:58:20.857,2.0
2021-06-24 20:58:20.902,497,4,2021-06-24 20:58:20.955,54,,2021-06-24 20:58:20.956,1.0
2021-06-24 20:58:21.003,500,5,2021-06-24 20:58:21.058,57,,2021-06-24 20:58:21.060,2.0
2021-06-24 20:58:21.101,500,5,2021-06-24 20:58:21.148,47,,2021-06-24 20:58:21.149,1.0
2021-06-24 20:58:21.203,500,5,2021-06-24 20:58:21.257,55,,2021-06-24 20:58:21.258,1.0
2021-06-24 20:58:21.302,500,5,2021-06-24 20:58:21.347,46,,2021-06-24 20:58:21.348,1.0
2021-06-24 20:58:21.403,500,5,2021-06-24 20:58:21.457,56,,2021-06-24 20:58:21.458,1.0
2021-06-24 20:58:21.502,500,5,2021-06-24 20:58:21.556,54,,2021-06-24 20:58:21.557,1.0
2021-06-24 20:58:21.603,500,5,2021-06-24 20:58:21.657,55,,2021-06-24 20:58:21.658,1.0
2021-06-24 20:58:21.702,500,5,2021-06-24 20:58:21.748,47,,2021-06-24 20:58:21.750,2.0
2021-06-24 20:58:21.802,500,5,2021-06-24 20:58:21.852,50,,2021-06-24 20:58:21.853,1.0
2021-06-24 20:58:21.902,500,5,2021-06-24 20:58:21.942,40,,2021-06-24 20:58:21.943,1.0
2021-06-24 20:58:22.002,500,5,2021-06-24 20:58:22.051,50,,2021-06-24 20:58:22.052,1.0
2021-06-24 20:58:22.102,500,5,2021-06-24 20:58:22.154,52,,2021-06-24 20:58:22.155,1.0
2021-06-24 20:58:22.203,500,5,2021-06-24 20:58:22.247,45,,2021-06-24 20:58:22.248,1.0
2021-06-24 20:58:22.302,500,5,2021-06-24 20:58:22.346,44,,2021-06-24 20:58:22.363,17.0
2021-06-24 20:58:22.402,500,6,2021-06-24 20:58:22.447,45,,2021-06-24 20:58:22.448,1.0
2021-06-24 20:58:22.502,500,6,2021-06-24 20:58:22.546,45,,2021-06-24 20:58:22.547,1.0
2021-06-24 20:58:22.602,500,6,2021-06-24 20:58:22.655,54,,2021-06-24 20:58:22.656,1.0
2021-06-24 20:58:22.702,500,5,2021-06-24 20:58:22.755,54,,2021-06-24 20:58:22.756,1.0
2021-06-24 20:58:22.802,500,5,2021-06-24 20:58:22.857,56,,2021-06-24 20:58:22.858,1.0
2021-06-24 20:58:22.902,500,5,2021-06-24 20:58:22.951,49,,2021-06-24 20:58:22.952,1.0
2021-06-24 20:58:23.002,500,6,2021-06-24 20:58:23.048,46,,2021-06-24 20:58:23.049,1.0
2021-06-24 20:58:23.102,500,6,2021-06-24 20:58:23.155,53,,2021-06-24 20:58:23.156,1.0
2021-06-24 20:58:23.202,500,6,2021-06-24 20:58:23.255,54,,2021-06-24 20:58:23.256,1.0
2021-06-24 20:58:23.302,500,6,2021-06-24 20:58:23.347,45,,2021-06-24 20:58:23.348,1.0
2021-06-24 20:58:23.402,500,6,2021-06-24 20:58:23.455,53,,2021-06-24 20:58:23.456,1.0
2021-06-24 20:58:23.502,500,5,2021-06-24 20:58:23.556,54,,2021-06-24 20:58:23.558,2.0
2021-06-24 20:58:23.602,500,5,2021-06-24 20:58:23.656,55,,2021-06-24 20:58:23.658,2.0
2021-06-24 20:58:23.703,500,5,2021-06-24 20:58:23.756,53,,2021-06-24 20:58:23.758,2.0
2021-06-24 20:58:23.802,500,6,2021-06-24 20:58:23.857,55,,2021-06-24 20:58:23.858,1.0
2021-06-24 20:58:23.902,500,6,2021-06-24 20:58:23.956,54,,2021-06-24 20:58:23.957,1.0
2021-06-24 20:58:24.002,500,6,2021-06-24 20:58:24.057,55,,2021-06-24 20:58:24.058,1.0
2021-06-24 20:58:24.103,500,5,2021-06-24 20:58:24.156,54,,2021-06-24 20:58:24.159,3.0
2021-06-24 20:58:24.202,500,6,2021-06-24 20:58:24.257,56,,2021-06-24 20:58:24.258,1.0
2021-06-24 20:58:24.302,500,6,2021-06-24 20:58:24.356,54,,2021-06-24 20:58:24.357,1.0
2021-06-24 20:58:24.402,500,5,2021-06-24 20:58:24.451,50,,2021-06-24 20:58:24.452,1.0
2021-06-24 20:58:24.502,500,5,2021-06-24 20:58:24.556,55,,2021-06-24 20:58:24.558,2.0
2021-06-24 20:58:24.602,500,5,2021-06-24 20:58:24.649,48,,2021-06-24 20:58:24.650,1.0
2021-06-24 20:58:24.702,500,5,2021-06-24 20:58:24.756,54,,2021-06-24 20:58:24.757,1.0
2021-06-24 20:58:24.802,500,6,2021-06-24 20:58:24.847,45,,2021-06-24 20:58:24.848,1.0
2021-06-24 20:58:24.902,500,6,2021-06-24 20:58:24.955,53,,2021-06-24 20:58:24.956,1.0
2021-06-24 20:58:25.002,500,6,2021-06-24 20:58:25.057,55,,2021-06-24 20:58:25.058,1.0
2021-06-24 20:58:25.103,500,5,2021-06-24 20:58:25.149,47,,2021-06-24 20:58:25.150,1.0
2021-06-24 20:58:25.202,500,5,2021-06-24 20:58:25.255,53,,2021-06-24 20:58:25.256,1.0
2021-06-24 20:58:25.302,500,5,2021-06-24 20:58:25.355,53,,2021-06-24 20:58:25.356,1.0
2021-06-24 20:58:25.403,500,5,2021-06-24 20:58:25.456,54,,2021-06-24 20:58:25.457,1.0
2021-06-24 20:58:25.502,500,5,2021-06-24 20:58:25.555,54,,2021-06-24 20:58:25.556,1.0
2021-06-24 20:58:25.603,500,5,2021-06-24 20:58:25.658,56,,2021-06-24 20:58:25.659,1.0
2021-06-24 20:58:25.702,500,5,2021-06-24 20:58:25.746,44,,2021-06-24 20:58:25.748,2.0
2021-06-24 20:58:25.802,500,5,2021-06-24 20:58:25.855,53,,2021-06-24 20:58:25.856,1.0
2021-06-24 20:58:25.902,500,5,2021-06-24 20:58:25.947,45,,2021-06-24 20:58:25.948,1.0
2021-06-24 20:58:26.002,500,5,2021-06-24 20:58:26.055,53,,2021-06-24 20:58:26.056,1.0
2021-06-24 20:58:26.102,500,5,2021-06-24 20:58:26.155,54,,2021-06-24 20:58:26.157,2.0
2021-06-24 20:58:26.202,500,5,2021-06-24 20:58:26.256,54,,2021-06-24 20:58:26.257,1.0
2021-06-24 20:58:26.302,500,6,2021-06-24 20:58:26.356,54,,2021-06-24 20:58:26.357,1.0
2021-06-24 20:58:26.402,500,5,2021-06-24 20:58:26.456,55,,2021-06-24 20:58:26.457,1.0
2021-06-24 20:58:26.502,500,5,2021-06-24 20:58:26.546,44,,2021-06-24 20:58:26.547,1.0
2021-06-24 20:58:26.602,500,5,2021-06-24 20:58:26.655,53,,2021-06-24 20:58:26.656,1.0
2021-06-24 20:58:26.702,500,5,2021-06-24 20:58:26.756,54,,2021-06-24 20:58:26.757,1.0
2021-06-24 20:58:26.803,500,4,2021-06-24 20:58:26.856,54,,2021-06-24 20:58:26.857,1.0
2021-06-24 20:58:26.902,500,4,2021-06-24 20:58:26.955,54,,2021-06-24 20:58:26.956,1.0
2021-06-24 20:58:27.002,500,5,2021-06-24 20:58:27.056,55,,2021-06-24 20:58:27.057,1.0
2021-06-24 20:58:27.102,497,4,2021-06-24 20:58:27.153,52,,2021-06-24 20:58:27.154,1.0
2021-06-24 20:58:27.202,484,5,2021-06-24 20:58:27.245,44,,2021-06-24 20:58:27.246,1.0
2021-06-24 20:58:27.302,490,4,2021-06-24 20:58:27.354,52,,2021-06-24 20:58:27.355,1.0
2021-06-24 20:58:27.402,499,4,2021-06-24 20:58:27.455,53,,2021-06-24 20:58:27.456,1.0
2021-06-24 20:58:27.503,500,4,2021-06-24 20:58:27.550,48,,2021-06-24 20:58:27.551,1.0
2021-06-24 20:58:27.602,500,5,2021-06-24 20:58:27.655,53,,2021-06-24 20:58:27.656,1.0
2021-06-24 20:58:27.702,500,4,2021-06-24 20:58:27.745,44,,2021-06-24 20:58:27.747,2.0
2021-06-24 20:58:27.802,500,4,2021-06-24 20:58:27.852,50,,2021-06-24 20:58:27.853,1.0
2021-06-24 20:58:27.902,495,4,2021-06-24 20:58:27.954,53,,2021-06-24 20:58:27.955,1.0
2021-06-24 20:58:28.003,498,4,2021-06-24 20:58:28.055,53,,2021-06-24 20:58:28.056,1.0
2021-06-24 20:58:28.102,499,5,2021-06-24 20:58:28.155,53,,2021-06-24 20:58:28.156,1.0
2021-06-24 20:58:28.202,497,4,2021-06-24 20:58:28.245,43,,2021-06-24 20:58:28.246,1.0
2021-06-24 20:58:28.302,498,4,2021-06-24 20:58:28.343,42,,2021-06-24 20:58:28.345,2.0
2021-06-24 20:58:28.402,494,4,2021-06-24 20:58:28.446,44,,2021-06-24 20:58:28.447,1.0
2021-06-24 20:58:28.502,495,5,2021-06-24 20:58:28.554,52,,2021-06-24 20:58:28.556,2.0
2021-06-24 20:58:28.602,495,4,2021-06-24 20:58:28.653,52,,2021-06-24 20:58:28.655,2.0
2021-06-24 20:58:28.702,494,4,2021-06-24 20:58:28.754,52,,2021-06-24 20:58:28.755,1.0
2021-06-24 20:58:28.802,496,5,2021-06-24 20:58:28.849,47,,2021-06-24 20:58:28.850,1.0
2021-06-24 20:58:28.902,498,5,2021-06-24 20:58:28.954,53,,2021-06-24 20:58:28.955,1.0
2021-06-24 20:58:29.002,500,5,2021-06-24 20:58:29.055,53,,2021-06-24 20:58:29.056,1.0
2021-06-24 20:58:29.102,496,4,2021-06-24 20:58:29.154,52,,2021-06-24 20:58:29.155,1.0
2021-06-24 20:58:29.202,496,4,2021-06-24 20:58:29.254,53,,2021-06-24 20:58:29.256,2.0
2021-06-24 20:58:29.302,498,4,2021-06-24 20:58:29.354,53,,2021-06-24 20:58:29.356,2.0
2021-06-24 20:58:29.402,496,4,2021-06-24 20:58:29.455,54,,2021-06-24 20:58:29.456,1.0
2021-06-24 20:58:29.502,495,5,2021-06-24 20:58:29.555,53,,2021-06-24 20:58:29.557,2.0
2021-06-24 20:58:29.602,492,5,2021-06-24 20:58:29.655,53,,2021-06-24 20:58:29.657,2.0
2021-06-24 20:58:29.702,495,5,2021-06-24 20:58:29.754,52,,2021-06-24 20:58:29.755,1.0
2021-06-24 20:58:29.802,498,4,2021-06-24 20:58:29.856,54,,2021-06-24 20:58:29.857,1.0
2021-06-24 20:58:29.902,496,5,2021-06-24 20:58:29.947,45,,2021-06-24 20:58:29.948,1.0
2021-06-24 20:58:30.002,499,5,2021-06-24 20:58:30.055,53,,2021-06-24 20:58:30.056,1.0
2021-06-24 20:58:30.102,499,5,2021-06-24 20:58:30.155,53,,2021-06-24 20:58:30.156,1.0
2021-06-24 20:58:30.202,498,5,2021-06-24 20:58:30.255,53,,2021-06-24 20:58:30.257,2.0
2021-06-24 20:58:30.303,499,4,2021-06-24 20:58:30.355,53,,2021-06-24 20:58:30.356,1.0
2021-06-24 20:58:30.402,500,4,2021-06-24 20:58:30.450,49,,2021-06-24 20:58:30.451,1.0
2021-06-24 20:58:30.502,496,5,2021-06-24 20:58:30.571,69,,2021-06-24 20:58:30.576,5.0
2021-06-24 20:58:30.602,499,5,2021-06-24 20:58:30.656,54,,2021-06-24 20:58:30.657,1.0
2021-06-24 20:58:30.703,500,4,2021-06-24 20:58:30.756,54,,2021-06-24 20:58:30.757,1.0
2021-06-24 20:58:30.802,500,4,2021-06-24 20:58:30.855,54,,2021-06-24 20:58:30.856,1.0
2021-06-24 20:58:30.902,499,5,2021-06-24 20:58:30.955,53,,2021-06-24 20:58:30.956,1.0
2021-06-24 20:58:31.002,498,5,2021-06-24 20:58:31.056,54,,2021-06-24 20:58:31.057,1.0
2021-06-24 20:58:31.102,500,5,2021-06-24 20:58:31.155,53,,2021-06-24 20:58:31.156,1.0
2021-06-24 20:58:31.202,499,5,2021-06-24 20:58:31.256,54,,2021-06-24 20:58:31.257,1.0
2021-06-24 20:58:31.302,500,5,2021-06-24 20:58:31.356,54,,2021-06-24 20:58:31.357,1.0
2021-06-24 20:58:31.402,500,5,2021-06-24 20:58:31.456,54,,2021-06-24 20:58:31.458,2.0
2021-06-24 20:58:31.502,500,5,2021-06-24 20:58:31.555,53,,2021-06-24 20:58:31.556,1.0
2021-06-24 20:58:31.602,500,5,2021-06-24 20:58:31.646,44,,2021-06-24 20:58:31.647,1.0
2021-06-24 20:58:31.702,500,5,2021-06-24 20:58:31.745,43,,2021-06-24 20:58:31.748,3.0
2021-06-24 20:58:31.802,500,5,2021-06-24 20:58:31.856,54,,2021-06-24 20:58:31.860,4.0
2021-06-24 20:58:31.903,500,4,2021-06-24 20:58:31.948,46,,2021-06-24 20:58:31.949,1.0
2021-06-24 20:58:32.002,500,5,2021-06-24 20:58:32.055,53,,2021-06-24 20:58:32.057,2.0
2021-06-24 20:58:32.102,500,4,2021-06-24 20:58:32.146,45,,2021-06-24 20:58:32.147,1.0
2021-06-24 20:58:32.202,500,4,2021-06-24 20:58:32.255,54,,2021-06-24 20:58:32.256,1.0
2021-06-24 20:58:32.302,500,5,2021-06-24 20:58:32.355,53,,2021-06-24 20:58:32.356,1.0
2021-06-24 20:58:32.403,500,4,2021-06-24 20:58:32.456,54,,2021-06-24 20:58:32.458,2.0
2021-06-24 20:58:32.502,500,5,2021-06-24 20:58:32.551,48,,2021-06-24 20:58:32.552,1.0
2021-06-24 20:58:32.602,500,5,2021-06-24 20:58:32.646,44,,2021-06-24 20:58:32.647,1.0
2021-06-24 20:58:32.702,500,4,2021-06-24 20:58:32.745,44,,2021-06-24 20:58:32.746,1.0
2021-06-24 20:58:32.802,500,5,2021-06-24 20:58:32.846,44,31.0,2021-06-24 20:58:32.847,1.0
2021-06-24 20:58:32.902,500,5,2021-06-24 20:58:32.956,54,31.0,2021-06-24 20:58:32.957,1.0
2021-06-24 20:58:33.002,500,5,2021-06-24 20:58:33.051,49,31.0,2021-06-24 20:58:33.052,1.0
2021-06-24 20:58:33.102,500,5,2021-06-24 20:58:33.155,53,31.0,2021-06-24 20:58:33.157,2.0
2021-06-24 20:58:33.202,500,5,2021-06-24 20:58:33.256,54,31.0,2021-06-24 20:58:33.258,2.0
2021-06-24 20:58:33.302,500,5,2021-06-24 20:58:33.355,53,31.0,2021-06-24 20:58:33.356,1.0
2021-06-24 20:58:33.402,500,5,2021-06-24 20:58:33.456,54,31.0,2021-06-24 20:58:33.458,2.0
2021-06-24 20:58:33.502,500,5,2021-06-24 20:58:33.547,45,31.0,2021-06-24 20:58:33.548,1.0
2021-06-24 20:58:33.602,500,5,2021-06-24 20:58:33.669,67,31.0,2021-06-24 20:58:33.677,8.0
2021-06-24 20:58:33.702,500,5,2021-06-24 20:58:33.757,55,31.0,2021-06-24 20:58:33.758,1.0
2021-06-24 20:58:33.802,500,5,2021-06-24 20:58:33.856,54,31.0,2021-06-24 20:58:33.858,2.0
2021-06-24 20:58:33.902,500,5,2021-06-24 20:58:33.957,54,31.0,2021-06-24 20:58:33.959,2.0
2021-06-24 20:58:34.002,500,5,2021-06-24 20:58:34.049,47,31.0,2021-06-24 20:58:34.050,1.0
2021-06-24 20:58:34.103,500,4,2021-06-24 20:58:34.156,54,31.0,2021-06-24 20:58:34.157,1.0
2021-06-24 20:58:34.202,500,5,2021-06-24 20:58:34.257,55,31.0,2021-06-24 20:58:34.258,1.0
2021-06-24 20:58:34.303,500,4,2021-06-24 20:58:34.350,48,31.0,2021-06-24 20:58:34.352,2.0
2021-06-24 20:58:34.402,500,5,2021-06-24 20:58:34.456,54,31.0,2021-06-24 20:58:34.457,1.0
2021-06-24 20:58:34.503,500,4,2021-06-24 20:58:34.556,54,31.0,2021-06-24 20:58:34.557,1.0
2021-06-24 20:58:34.603,500,5,2021-06-24 20:58:34.656,54,31.0,2021-06-24 20:58:34.658,2.0
2021-06-24 20:58:34.702,500,5,2021-06-24 20:58:34.759,58,31.0,2021-06-24 20:58:34.760,1.0
2021-06-24 20:58:34.803,500,4,2021-06-24 20:58:34.858,56,31.0,2021-06-24 20:58:34.859,1.0
2021-06-24 20:58:34.902,500,5,2021-06-24 20:58:34.947,46,31.0,2021-06-24 20:58:34.948,1.0
2021-06-24 20:58:35.002,500,5,2021-06-24 20:58:35.055,53,31.0,2021-06-24 20:58:35.056,1.0
2021-06-24 20:58:35.102,500,4,2021-06-24 20:58:35.155,54,31.0,2021-06-24 20:58:35.157,2.0
2021-06-24 20:58:35.202,500,6,2021-06-24 20:58:35.249,47,31.0,2021-06-24 20:58:35.250,1.0
2021-06-24 20:58:35.302,500,4,2021-06-24 20:58:35.345,44,31.0,2021-06-24 20:58:35.346,1.0
2021-06-24 20:58:35.402,500,4,2021-06-24 20:58:35.452,51,31.0,2021-06-24 20:58:35.454,2.0
2021-06-24 20:58:35.502,500,5,2021-06-24 20:58:35.555,54,31.0,2021-06-24 20:58:35.556,1.0
2021-06-24 20:58:35.602,500,4,2021-06-24 20:58:35.656,55,31.0,2021-06-24 20:58:35.657,1.0
2021-06-24 20:58:35.702,500,5,2021-06-24 20:58:35.756,54,31.0,2021-06-24 20:58:35.757,1.0
2021-06-24 20:58:35.802,500,5,2021-06-24 20:58:35.856,54,31.0,2021-06-24 20:58:35.858,2.0
2021-06-24 20:58:35.902,500,5,2021-06-24 20:58:35.956,54,31.0,2021-06-24 20:58:35.959,3.0
2021-06-24 20:58:36.002,500,5,2021-06-24 20:58:36.056,54,31.0,2021-06-24 20:58:36.058,2.0
2021-06-24 20:58:36.102,500,5,2021-06-24 20:58:36.156,54,31.0,2021-06-24 20:58:36.157,1.0
2021-06-24 20:58:36.202,500,5,2021-06-24 20:58:36.246,45,31.0,2021-06-24 20:58:36.247,1.0
2021-06-24 20:58:36.302,500,5,2021-06-24 20:58:36.355,54,31.0,2021-06-24 20:58:36.357,2.0
2021-06-24 20:58:36.402,500,5,2021-06-24 20:58:36.449,47,31.0,2021-06-24 20:58:36.450,1.0
2021-06-24 20:58:36.503,500,5,2021-06-24 20:58:36.557,55,31.0,2021-06-24 20:58:36.558,1.0
