timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:42:12.783675,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.801296,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:42:12.801323,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:42:12.801322,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.801343,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:42:12.801362,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.803121,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:42:12.803138,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.803144,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:42:12.803156,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.803161,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:42:12.845696,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:42:12.845697,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:42:12.845715,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.845717,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:42:12.845732,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:42:12.845732,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.845737,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:12.845742,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.847368,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:12.847383,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.847388,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:12.847400,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.847405,TCP,192.168.1.7,43731,192.168.1.9,60444,16270
2021-06-30 20:42:12.847416,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.855094,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:42:12.856467,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:42:12.857575,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:42:12.858536,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:42:12.882197,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:42:12.882259,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.885976,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:42:12.886005,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:12.886016,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:12.886045,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.892560,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:42:12.892587,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:12.892605,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:12.892642,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.893348,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:12.893361,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:42:12.893378,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.953575,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:42:12.955104,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:42:12.955803,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:42:12.956338,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:42:12.982008,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:42:12.982058,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.985839,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:12.985868,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:12.985899,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.994096,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:12.994096,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:12.994126,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.994131,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:12.994138,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:12.994149,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.994884,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:42:12.994884,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:12.994898,TCP,192.168.1.7,43731,192.168.1.9,60444,3453
2021-06-30 20:42:12.994907,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:12.994917,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.032545,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:42:13.032559,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.032828,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.038284,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.038299,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.038310,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.038326,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.038328,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.038336,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.043682,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.043696,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.043708,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.085472,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:42:13.085531,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.090754,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:42:13.090763,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.090800,TCP,192.168.1.7,43731,192.168.1.9,60444,29026
2021-06-30 20:42:13.090820,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.090822,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:42:13.090837,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.091171,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:42:13.091184,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.097414,TCP,192.168.1.7,43731,192.168.1.9,60444,29026
2021-06-30 20:42:13.097434,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.097445,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.097445,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:42:13.097462,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.098145,TCP,192.168.1.7,43731,192.168.1.9,60444,5600
2021-06-30 20:42:13.098156,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.135819,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.135835,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.135847,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.135859,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.135865,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.143276,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:42:13.143295,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.143303,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.182058,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:42:13.182089,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.188504,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.188538,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:13.188553,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:42:13.188577,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.189064,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:42:13.189073,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:42:13.189084,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.193358,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.193392,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:42:13.193392,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:42:13.193413,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.194814,TCP,192.168.1.7,43731,192.168.1.9,60444,5631
2021-06-30 20:42:13.194826,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.234959,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:13.234976,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.240643,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.240643,TCP,192.168.1.7,43731,192.168.1.9,60444,29026
2021-06-30 20:42:13.240673,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.240678,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:13.240695,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.241106,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.241106,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:42:13.241127,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.242151,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:42:13.336759,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.336781,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.339671,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.339671,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.339683,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.339710,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.341712,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:42:13.344440,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.344467,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.344471,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.344481,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:42:13.344489,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.344498,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.347503,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:42:13.347555,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.347555,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.347608,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.348694,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:42:13.348876,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:42:13.348912,TCP,192.168.1.7,43731,192.168.1.9,60444,7525
2021-06-30 20:42:13.348974,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.382890,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:42:13.383003,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.385445,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:42:13.385504,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.395073,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.395073,TCP,192.168.1.7,43731,192.168.1.9,60444,29026
2021-06-30 20:42:13.395106,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:13.395133,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.396121,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.483522,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:42:13.483591,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.493161,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:42:13.493191,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.493193,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.493206,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:42:13.493217,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.494612,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:42:13.494626,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.494636,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.494650,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.494652,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.494661,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.494662,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.494669,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.495362,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:42:13.495373,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.497681,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:42:13.497681,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.497695,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.498101,TCP,192.168.1.7,43731,192.168.1.9,60444,426
2021-06-30 20:42:13.498110,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.530255,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:42:13.531810,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:42:13.532871,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:42:13.533023,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:42:13.534338,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:42:13.534367,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.536330,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.539292,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.539310,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:13.539315,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.539369,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.545983,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.585509,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.585531,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.589164,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:42:13.589178,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.589184,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.589194,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.598498,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:42:13.598498,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:13.598515,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.598521,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.598535,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.599258,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.599258,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:42:13.599267,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.599277,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:42:13.599284,TCP,192.168.1.7,43731,192.168.1.9,60444,3280
2021-06-30 20:42:13.599288,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.599294,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.627581,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:42:13.629074,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:42:13.629817,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:42:13.630051,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:42:13.634722,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.634734,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.640723,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.640723,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.640731,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.640749,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:42:13.640793,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.641780,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.641780,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:42:13.641855,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.645497,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:42:13.645497,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.645515,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.645575,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.646674,TCP,192.168.1.7,43731,192.168.1.9,60444,7437
2021-06-30 20:42:13.646732,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.681637,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:42:13.681716,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.682745,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.691885,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.691905,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.691910,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.691921,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.691921,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.691926,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.694275,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.694286,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.694294,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.694305,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.694306,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.694313,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:42:13.694314,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.694320,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.695324,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.695333,TCP,192.168.1.7,43731,192.168.1.9,60444,5329
2021-06-30 20:42:13.695337,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.695343,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.728553,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:42:13.730069,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:42:13.732079,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.732108,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.732975,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:42:13.734254,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:42:13.743567,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.743580,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.743587,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.743631,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.744533,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.744550,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.744560,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:42:13.744565,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:42:13.744592,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.746169,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.746178,TCP,192.168.1.7,43731,192.168.1.9,60444,4868
2021-06-30 20:42:13.746236,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.788250,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.788270,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.788277,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:42:13.788278,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.788303,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.796297,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:42:13.796309,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.796311,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.796316,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:42:13.796322,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.796327,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.798525,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:42:13.798525,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:42:13.798539,TCP,192.168.1.7,43731,192.168.1.9,60444,7968
2021-06-30 20:42:13.798541,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.798548,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.828066,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:42:13.830083,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:42:13.830824,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:42:13.831588,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:42:13.835233,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.835272,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.841340,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:42:13.841340,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.841347,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.841364,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.841371,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.841409,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.846132,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:42:13.846142,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.846149,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.846198,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.847646,TCP,192.168.1.7,43731,192.168.1.9,60444,16942
2021-06-30 20:42:13.847718,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.882337,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:42:13.882360,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.892605,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:42:13.892620,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.892626,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.892629,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.892645,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.894403,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:42:13.894403,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:42:13.894421,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:42:13.894425,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:42:13.894430,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:42:13.894433,TCP,192.168.1.9,60444,192.168.1.7,43731,66
