frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:37:04.281,492,7,2021-06-30 17:37:04.351,70,,2021-06-30 17:37:04.352,1.0
2021-06-30 17:37:04.381,500,7,2021-06-30 17:37:04.452,71,,2021-06-30 17:37:04.453,1.0
2021-06-30 17:37:04.482,500,6,2021-06-30 17:37:04.553,71,,2021-06-30 17:37:04.554,1.0
2021-06-30 17:37:04.582,500,6,2021-06-30 17:37:04.641,60,,2021-06-30 17:37:04.643,2.0
2021-06-30 17:37:04.681,500,6,2021-06-30 17:37:04.747,66,,2021-06-30 17:37:04.748,1.0
2021-06-30 17:37:04.781,500,7,2021-06-30 17:37:04.852,71,,2021-06-30 17:37:04.854,2.0
2021-06-30 17:37:04.882,500,7,2021-06-30 17:37:04.953,71,,2021-06-30 17:37:04.954,1.0
2021-06-30 17:37:04.982,500,6,2021-06-30 17:37:05.052,71,,2021-06-30 17:37:05.053,1.0
2021-06-30 17:37:05.082,500,6,2021-06-30 17:37:05.144,63,,2021-06-30 17:37:05.145,1.0
2021-06-30 17:37:05.181,492,7,2021-06-30 17:37:05.241,60,31.0,2021-06-30 17:37:05.243,2.0
2021-06-30 17:37:05.281,494,6,2021-06-30 17:37:05.340,59,31.0,2021-06-30 17:37:05.341,1.0
2021-06-30 17:37:05.382,493,7,2021-06-30 17:37:05.453,70,31.0,2021-06-30 17:37:05.454,1.0
2021-06-30 17:37:05.481,494,7,2021-06-30 17:37:05.552,71,31.0,2021-06-30 17:37:05.553,1.0
2021-06-30 17:37:05.582,493,6,2021-06-30 17:37:05.651,70,31.0,2021-06-30 17:37:05.653,2.0
2021-06-30 17:37:05.681,492,7,2021-06-30 17:37:05.751,70,31.0,2021-06-30 17:37:05.753,2.0
2021-06-30 17:37:05.781,499,7,2021-06-30 17:37:05.855,74,31.0,2021-06-30 17:37:05.856,1.0
2021-06-30 17:37:05.881,499,7,2021-06-30 17:37:05.953,72,31.0,2021-06-30 17:37:05.954,1.0
2021-06-30 17:37:05.982,500,7,2021-06-30 17:37:06.053,72,31.0,2021-06-30 17:37:06.054,1.0
2021-06-30 17:37:06.081,500,7,2021-06-30 17:37:06.154,73,31.0,2021-06-30 17:37:06.156,2.0
2021-06-30 17:37:06.182,500,7,2021-06-30 17:37:06.253,72,31.0,2021-06-30 17:37:06.255,2.0
2021-06-30 17:37:06.281,500,7,2021-06-30 17:37:06.354,73,31.0,2021-06-30 17:37:06.355,1.0
2021-06-30 17:37:06.381,500,7,2021-06-30 17:37:06.449,68,31.0,2021-06-30 17:37:06.450,1.0
2021-06-30 17:37:06.481,500,7,2021-06-30 17:37:06.552,71,31.0,2021-06-30 17:37:06.553,1.0
2021-06-30 17:37:06.581,500,6,2021-06-30 17:37:06.652,71,31.0,2021-06-30 17:37:06.653,1.0
2021-06-30 17:37:06.682,500,6,2021-06-30 17:37:06.755,74,31.0,2021-06-30 17:37:06.756,1.0
2021-06-30 17:37:06.782,500,6,2021-06-30 17:37:06.842,61,31.0,2021-06-30 17:37:06.843,1.0
2021-06-30 17:37:06.882,500,7,2021-06-30 17:37:06.956,75,31.0,2021-06-30 17:37:06.957,1.0
2021-06-30 17:37:06.982,500,7,2021-06-30 17:37:07.053,71,31.0,2021-06-30 17:37:07.054,1.0
2021-06-30 17:37:07.081,500,7,2021-06-30 17:37:07.153,72,31.0,2021-06-30 17:37:07.154,1.0
2021-06-30 17:37:07.182,500,7,2021-06-30 17:37:07.241,60,31.0,2021-06-30 17:37:07.242,1.0
2021-06-30 17:37:07.282,500,6,2021-06-30 17:37:07.343,62,31.0,2021-06-30 17:37:07.344,1.0
2021-06-30 17:37:07.381,500,7,2021-06-30 17:37:07.452,71,31.0,2021-06-30 17:37:07.453,1.0
2021-06-30 17:37:07.482,500,7,2021-06-30 17:37:07.553,71,31.0,2021-06-30 17:37:07.555,2.0
2021-06-30 17:37:07.581,500,7,2021-06-30 17:37:07.654,73,31.0,2021-06-30 17:37:07.657,3.0
2021-06-30 17:37:07.681,500,7,2021-06-30 17:37:07.742,61,31.0,2021-06-30 17:37:07.743,1.0
2021-06-30 17:37:07.782,500,6,2021-06-30 17:37:07.853,72,31.0,2021-06-30 17:37:07.854,1.0
2021-06-30 17:37:07.881,500,7,2021-06-30 17:37:07.953,72,31.0,2021-06-30 17:37:07.954,1.0
2021-06-30 17:37:07.981,500,7,2021-06-30 17:37:08.053,72,31.0,2021-06-30 17:37:08.059,6.0
2021-06-30 17:37:08.082,500,7,2021-06-30 17:37:08.148,67,31.0,2021-06-30 17:37:08.149,1.0
2021-06-30 17:37:08.182,500,7,2021-06-30 17:37:08.254,73,31.0,2021-06-30 17:37:08.256,2.0
2021-06-30 17:37:08.282,500,7,2021-06-30 17:37:08.343,62,31.0,2021-06-30 17:37:08.344,1.0
2021-06-30 17:37:08.382,500,7,2021-06-30 17:37:08.453,72,31.0,2021-06-30 17:37:08.455,2.0
2021-06-30 17:37:08.482,500,7,2021-06-30 17:37:08.554,73,31.0,2021-06-30 17:37:08.556,2.0
2021-06-30 17:37:08.581,500,7,2021-06-30 17:37:08.642,61,31.0,2021-06-30 17:37:08.643,1.0
2021-06-30 17:37:08.681,500,7,2021-06-30 17:37:08.754,73,31.0,2021-06-30 17:37:08.755,1.0
2021-06-30 17:37:08.782,500,7,2021-06-30 17:37:08.855,74,31.0,2021-06-30 17:37:08.857,2.0
2021-06-30 17:37:08.881,500,7,2021-06-30 17:37:08.942,61,31.0,2021-06-30 17:37:08.943,1.0
2021-06-30 17:37:08.982,500,7,2021-06-30 17:37:09.046,65,31.0,2021-06-30 17:37:09.047,1.0
2021-06-30 17:37:09.082,500,7,2021-06-30 17:37:09.155,74,31.0,2021-06-30 17:37:09.156,1.0
2021-06-30 17:37:09.182,500,7,2021-06-30 17:37:09.255,74,31.0,2021-06-30 17:37:09.258,3.0
2021-06-30 17:37:09.282,500,7,2021-06-30 17:37:09.355,74,31.0,2021-06-30 17:37:09.357,2.0
2021-06-30 17:37:09.381,500,7,2021-06-30 17:37:09.453,72,31.0,2021-06-30 17:37:09.455,2.0
2021-06-30 17:37:09.481,500,8,2021-06-30 17:37:09.551,70,31.0,2021-06-30 17:37:09.552,1.0
2021-06-30 17:37:09.581,500,7,2021-06-30 17:37:09.653,72,31.0,2021-06-30 17:37:09.655,2.0
2021-06-30 17:37:09.682,500,7,2021-06-30 17:37:09.754,72,31.0,2021-06-30 17:37:09.756,2.0
2021-06-30 17:37:09.782,500,7,2021-06-30 17:37:09.854,73,31.0,2021-06-30 17:37:09.855,1.0
2021-06-30 17:37:09.882,500,7,2021-06-30 17:37:09.954,73,31.0,2021-06-30 17:37:09.955,1.0
2021-06-30 17:37:09.982,500,7,2021-06-30 17:37:10.053,72,31.0,2021-06-30 17:37:10.055,2.0
2021-06-30 17:37:10.082,500,7,2021-06-30 17:37:10.141,60,31.0,2021-06-30 17:37:10.142,1.0
2021-06-30 17:37:10.181,500,7,2021-06-30 17:37:10.241,60,31.0,2021-06-30 17:37:10.243,2.0
2021-06-30 17:37:10.281,500,7,2021-06-30 17:37:10.341,60,31.0,2021-06-30 17:37:10.342,1.0
2021-06-30 17:37:10.382,500,8,2021-06-30 17:37:10.447,65,31.0,2021-06-30 17:37:10.448,1.0
2021-06-30 17:37:10.481,500,8,2021-06-30 17:37:10.542,61,31.0,2021-06-30 17:37:10.543,1.0
2021-06-30 17:37:10.581,500,7,2021-06-30 17:37:10.654,73,31.0,2021-06-30 17:37:10.656,2.0
2021-06-30 17:37:10.681,500,7,2021-06-30 17:37:10.753,72,31.0,2021-06-30 17:37:10.755,2.0
2021-06-30 17:37:10.782,500,7,2021-06-30 17:37:10.850,69,31.0,2021-06-30 17:37:10.851,1.0
2021-06-30 17:37:10.882,500,12,2021-06-30 17:37:10.948,67,31.0,2021-06-30 17:37:10.949,1.0
2021-06-30 17:37:10.981,500,7,2021-06-30 17:37:11.043,62,31.0,2021-06-30 17:37:11.044,1.0
2021-06-30 17:37:11.082,500,7,2021-06-30 17:37:11.143,62,31.0,2021-06-30 17:37:11.144,1.0
2021-06-30 17:37:11.181,500,7,2021-06-30 17:37:11.251,70,31.0,2021-06-30 17:37:11.252,1.0
2021-06-30 17:37:11.282,500,7,2021-06-30 17:37:11.354,73,31.0,2021-06-30 17:37:11.355,1.0
2021-06-30 17:37:11.382,500,7,2021-06-30 17:37:11.455,73,31.0,2021-06-30 17:37:11.456,1.0
2021-06-30 17:37:11.481,500,8,2021-06-30 17:37:11.554,73,31.0,2021-06-30 17:37:11.556,2.0
2021-06-30 17:37:11.581,500,7,2021-06-30 17:37:11.654,73,31.0,2021-06-30 17:37:11.655,1.0
2021-06-30 17:37:11.682,500,7,2021-06-30 17:37:11.743,61,31.0,2021-06-30 17:37:11.745,2.0
2021-06-30 17:37:11.781,500,8,2021-06-30 17:37:11.849,68,31.0,2021-06-30 17:37:11.850,1.0
2021-06-30 17:37:11.881,500,8,2021-06-30 17:37:11.953,72,31.0,2021-06-30 17:37:11.954,1.0
2021-06-30 17:37:11.982,500,7,2021-06-30 17:37:12.049,67,31.0,2021-06-30 17:37:12.050,1.0
2021-06-30 17:37:12.082,500,8,2021-06-30 17:37:12.142,61,31.0,2021-06-30 17:37:12.143,1.0
2021-06-30 17:37:12.182,500,7,2021-06-30 17:37:12.254,73,31.0,2021-06-30 17:37:12.255,1.0
2021-06-30 17:37:12.281,500,7,2021-06-30 17:37:12.354,73,31.0,2021-06-30 17:37:12.356,2.0
2021-06-30 17:37:12.382,500,6,2021-06-30 17:37:12.453,72,31.0,2021-06-30 17:37:12.454,1.0
2021-06-30 17:37:12.481,500,7,2021-06-30 17:37:12.543,62,31.0,2021-06-30 17:37:12.544,1.0
2021-06-30 17:37:12.581,500,7,2021-06-30 17:37:12.653,71,31.0,2021-06-30 17:37:12.654,1.0
2021-06-30 17:37:12.681,500,7,2021-06-30 17:37:12.751,70,31.0,2021-06-30 17:37:12.753,2.0
2021-06-30 17:37:12.781,500,7,2021-06-30 17:37:12.853,72,31.0,2021-06-30 17:37:12.854,1.0
2021-06-30 17:37:12.881,500,7,2021-06-30 17:37:12.948,67,31.0,2021-06-30 17:37:12.950,2.0
2021-06-30 17:37:12.981,500,7,2021-06-30 17:37:13.044,63,31.0,2021-06-30 17:37:13.045,1.0
2021-06-30 17:37:13.082,500,7,2021-06-30 17:37:13.143,62,31.0,2021-06-30 17:37:13.144,1.0
2021-06-30 17:37:13.182,500,6,2021-06-30 17:37:13.242,61,31.0,2021-06-30 17:37:13.243,1.0
2021-06-30 17:37:13.282,500,6,2021-06-30 17:37:13.347,66,31.0,2021-06-30 17:37:13.348,1.0
2021-06-30 17:37:13.381,500,7,2021-06-30 17:37:13.452,71,31.0,2021-06-30 17:37:13.453,1.0
2021-06-30 17:37:13.481,500,6,2021-06-30 17:37:13.544,62,31.0,2021-06-30 17:37:13.545,1.0
2021-06-30 17:37:13.581,500,7,2021-06-30 17:37:13.654,73,31.0,2021-06-30 17:37:13.655,1.0
2021-06-30 17:37:13.682,500,6,2021-06-30 17:37:13.753,72,31.0,2021-06-30 17:37:13.754,1.0
2021-06-30 17:37:13.782,500,6,2021-06-30 17:37:13.853,71,31.0,2021-06-30 17:37:13.854,1.0
2021-06-30 17:37:13.882,500,6,2021-06-30 17:37:13.953,72,31.0,2021-06-30 17:37:13.954,1.0
2021-06-30 17:37:13.982,500,6,2021-06-30 17:37:14.053,72,31.0,2021-06-30 17:37:14.054,1.0
2021-06-30 17:37:14.082,500,7,2021-06-30 17:37:14.156,75,31.0,2021-06-30 17:37:14.157,1.0
2021-06-30 17:37:14.182,500,7,2021-06-30 17:37:14.245,63,31.0,2021-06-30 17:37:14.246,1.0
2021-06-30 17:37:14.281,500,7,2021-06-30 17:37:14.344,63,31.0,2021-06-30 17:37:14.346,2.0
2021-06-30 17:37:14.382,500,6,2021-06-30 17:37:14.453,72,31.0,2021-06-30 17:37:14.454,1.0
2021-06-30 17:37:14.482,500,6,2021-06-30 17:37:14.552,71,31.0,2021-06-30 17:37:14.554,2.0
2021-06-30 17:37:14.581,500,7,2021-06-30 17:37:14.653,72,,2021-06-30 17:37:14.654,1.0
2021-06-30 17:37:14.682,500,6,2021-06-30 17:37:14.742,61,,2021-06-30 17:37:14.743,1.0
2021-06-30 17:37:14.782,500,6,2021-06-30 17:37:14.844,63,31.0,2021-06-30 17:37:14.845,1.0
2021-06-30 17:37:14.882,500,7,2021-06-30 17:37:14.953,71,,2021-06-30 17:37:14.955,2.0
2021-06-30 17:37:14.982,500,6,2021-06-30 17:37:15.041,60,,2021-06-30 17:37:15.042,1.0
2021-06-30 17:37:15.081,500,7,2021-06-30 17:37:15.152,71,,2021-06-30 17:37:15.153,1.0
2021-06-30 17:37:15.182,500,6,2021-06-30 17:37:15.254,73,,2021-06-30 17:37:15.255,1.0
2021-06-30 17:37:15.281,500,7,2021-06-30 17:37:15.340,59,,2021-06-30 17:37:15.341,1.0
2021-06-30 17:37:15.381,500,7,2021-06-30 17:37:15.448,67,,2021-06-30 17:37:15.449,1.0
2021-06-30 17:37:15.482,500,6,2021-06-30 17:37:15.545,64,,2021-06-30 17:37:15.546,1.0
2021-06-30 17:37:15.582,500,6,2021-06-30 17:37:15.653,72,,2021-06-30 17:37:15.654,1.0
2021-06-30 17:37:15.681,498,7,2021-06-30 17:37:15.747,66,,2021-06-30 17:37:15.748,1.0
2021-06-30 17:37:15.782,500,6,2021-06-30 17:37:15.853,72,,2021-06-30 17:37:15.854,1.0
2021-06-30 17:37:15.882,500,6,2021-06-30 17:37:15.953,72,,2021-06-30 17:37:15.954,1.0
2021-06-30 17:37:15.982,500,6,2021-06-30 17:37:16.053,72,,2021-06-30 17:37:16.054,1.0
2021-06-30 17:37:16.082,500,6,2021-06-30 17:37:16.141,60,,2021-06-30 17:37:16.142,1.0
2021-06-30 17:37:16.188,500,6,2021-06-30 17:37:16.247,65,,2021-06-30 17:37:16.248,1.0
2021-06-30 17:37:16.282,500,6,2021-06-30 17:37:16.350,69,,2021-06-30 17:37:16.352,2.0
2021-06-30 17:37:16.381,500,7,2021-06-30 17:37:16.441,60,,2021-06-30 17:37:16.442,1.0
2021-06-30 17:37:16.482,500,6,2021-06-30 17:37:16.552,70,,2021-06-30 17:37:16.553,1.0
2021-06-30 17:37:16.581,500,7,2021-06-30 17:37:16.651,70,,2021-06-30 17:37:16.652,1.0
2021-06-30 17:37:16.681,500,7,2021-06-30 17:37:16.748,67,,2021-06-30 17:37:16.748,0.0
2021-06-30 17:37:16.781,500,7,2021-06-30 17:37:16.847,66,,2021-06-30 17:37:16.848,1.0
2021-06-30 17:37:16.882,494,6,2021-06-30 17:37:16.952,70,,2021-06-30 17:37:16.953,1.0
2021-06-30 17:37:16.981,491,7,2021-06-30 17:37:17.044,63,,2021-06-30 17:37:17.047,3.0
2021-06-30 17:37:17.082,499,7,2021-06-30 17:37:17.145,63,,2021-06-30 17:37:17.148,3.0
2021-06-30 17:37:17.182,500,6,2021-06-30 17:37:17.254,73,,2021-06-30 17:37:17.258,4.0
2021-06-30 17:37:17.282,500,7,2021-06-30 17:37:17.354,72,,2021-06-30 17:37:17.356,2.0
2021-06-30 17:37:17.381,500,8,2021-06-30 17:37:17.455,73,,2021-06-30 17:37:17.466,11.0
2021-06-30 17:37:17.481,500,7,2021-06-30 17:37:17.554,73,,2021-06-30 17:37:17.555,1.0
2021-06-30 17:37:17.581,500,8,2021-06-30 17:37:17.647,66,,2021-06-30 17:37:17.648,1.0
2021-06-30 17:37:17.681,500,7,2021-06-30 17:37:17.753,72,,2021-06-30 17:37:17.755,2.0
2021-06-30 17:37:17.782,500,7,2021-06-30 17:37:17.851,70,,2021-06-30 17:37:17.853,2.0
2021-06-30 17:37:17.881,500,7,2021-06-30 17:37:17.941,60,,2021-06-30 17:37:17.942,1.0
2021-06-30 17:37:17.982,500,7,2021-06-30 17:37:18.046,65,,2021-06-30 17:37:18.047,1.0
2021-06-30 17:37:18.082,500,7,2021-06-30 17:37:18.147,66,,2021-06-30 17:37:18.148,1.0
2021-06-30 17:37:18.182,500,7,2021-06-30 17:37:18.254,73,,2021-06-30 17:37:18.256,2.0
2021-06-30 17:37:18.282,500,7,2021-06-30 17:37:18.342,61,,2021-06-30 17:37:18.343,1.0
2021-06-30 17:37:18.382,500,7,2021-06-30 17:37:18.454,73,,2021-06-30 17:37:18.467,13.0
2021-06-30 17:37:18.482,500,6,2021-06-30 17:37:18.543,62,,2021-06-30 17:37:18.544,1.0
2021-06-30 17:37:18.582,500,6,2021-06-30 17:37:18.653,72,,2021-06-30 17:37:18.654,1.0
2021-06-30 17:37:18.682,500,6,2021-06-30 17:37:18.753,72,,2021-06-30 17:37:18.754,1.0
2021-06-30 17:37:18.782,500,6,2021-06-30 17:37:18.842,61,,2021-06-30 17:37:18.843,1.0
2021-06-30 17:37:18.882,500,6,2021-06-30 17:37:18.944,63,19.0,2021-06-30 17:37:18.945,1.0
2021-06-30 17:37:18.981,500,7,2021-06-30 17:37:19.043,62,19.0,2021-06-30 17:37:19.044,1.0
2021-06-30 17:37:19.082,500,7,2021-06-30 17:37:19.157,76,19.0,2021-06-30 17:37:19.171,14.0
2021-06-30 17:37:19.182,479,6,2021-06-30 17:37:19.251,70,,2021-06-30 17:37:19.252,1.0
2021-06-30 17:37:19.281,480,6,2021-06-30 17:37:19.351,70,,2021-06-30 17:37:19.353,2.0
2021-06-30 17:37:19.381,484,6,2021-06-30 17:37:19.451,70,,2021-06-30 17:37:19.452,1.0
2021-06-30 17:37:19.481,493,6,2021-06-30 17:37:19.552,71,,2021-06-30 17:37:19.553,1.0
2021-06-30 17:37:19.581,486,6,2021-06-30 17:37:19.640,59,,2021-06-30 17:37:19.641,1.0
2021-06-30 17:37:19.681,466,6,2021-06-30 17:37:19.750,69,,2021-06-30 17:37:19.751,1.0
2021-06-30 17:37:19.782,439,5,2021-06-30 17:37:19.846,65,,2021-06-30 17:37:19.847,1.0
2021-06-30 17:37:19.881,345,6,2021-06-30 17:37:19.933,52,,2021-06-30 17:37:19.935,2.0
2021-06-30 17:37:19.981,250,6,2021-06-30 17:37:20.022,41,,2021-06-30 17:37:20.023,1.0
2021-06-30 17:37:20.082,259,5,2021-06-30 17:37:20.123,42,,2021-06-30 17:37:20.124,1.0
2021-06-30 17:37:20.181,244,6,2021-06-30 17:37:20.220,39,,2021-06-30 17:37:20.220,0.0
2021-06-30 17:37:20.281,252,6,2021-06-30 17:37:20.321,40,,2021-06-30 17:37:20.321,0.0
2021-06-30 17:37:20.381,242,6,2021-06-30 17:37:20.419,38,,2021-06-30 17:37:20.422,3.0
2021-06-30 17:37:20.482,307,6,2021-06-30 17:37:20.529,48,,2021-06-30 17:37:20.530,1.0
2021-06-30 17:37:20.581,427,6,2021-06-30 17:37:20.642,61,,2021-06-30 17:37:20.643,1.0
2021-06-30 17:37:20.681,477,6,2021-06-30 17:37:20.750,69,,2021-06-30 17:37:20.752,2.0
2021-06-30 17:37:20.782,487,6,2021-06-30 17:37:20.851,70,,2021-06-30 17:37:20.852,1.0
2021-06-30 17:37:20.882,491,6,2021-06-30 17:37:20.953,72,,2021-06-30 17:37:20.955,2.0
2021-06-30 17:37:20.981,476,6,2021-06-30 17:37:21.048,67,,2021-06-30 17:37:21.050,2.0
2021-06-30 17:37:21.081,489,6,2021-06-30 17:37:21.151,71,,2021-06-30 17:37:21.152,1.0
2021-06-30 17:37:21.182,495,6,2021-06-30 17:37:21.242,60,19.0,2021-06-30 17:37:21.243,1.0
2021-06-30 17:37:21.282,498,6,2021-06-30 17:37:21.349,68,19.0,2021-06-30 17:37:21.350,1.0
2021-06-30 17:37:21.381,500,7,2021-06-30 17:37:21.453,72,19.0,2021-06-30 17:37:21.454,1.0
2021-06-30 17:37:21.482,496,6,2021-06-30 17:37:21.540,59,19.0,2021-06-30 17:37:21.541,1.0
2021-06-30 17:37:21.581,494,6,2021-06-30 17:37:21.651,70,19.0,2021-06-30 17:37:21.652,1.0
2021-06-30 17:37:21.682,492,6,2021-06-30 17:37:21.752,71,,2021-06-30 17:37:21.753,1.0
2021-06-30 17:37:21.781,493,7,2021-06-30 17:37:21.851,70,,2021-06-30 17:37:21.852,1.0
2021-06-30 17:37:21.882,492,6,2021-06-30 17:37:21.952,71,,2021-06-30 17:37:21.953,1.0
2021-06-30 17:37:21.982,496,6,2021-06-30 17:37:22.047,66,19.0,2021-06-30 17:37:22.048,1.0
2021-06-30 17:37:22.082,500,6,2021-06-30 17:37:22.153,71,19.0,2021-06-30 17:37:22.160,7.0
2021-06-30 17:37:22.181,500,6,2021-06-30 17:37:22.253,73,19.0,2021-06-30 17:37:22.261,8.0
2021-06-30 17:37:22.281,500,7,2021-06-30 17:37:22.354,74,19.0,2021-06-30 17:37:22.356,2.0
2021-06-30 17:37:22.381,500,6,2021-06-30 17:37:22.452,71,19.0,2021-06-30 17:37:22.454,2.0
2021-06-30 17:37:22.481,500,6,2021-06-30 17:37:22.552,72,19.0,2021-06-30 17:37:22.553,1.0
2021-06-30 17:37:22.582,500,7,2021-06-30 17:37:22.654,72,19.0,2021-06-30 17:37:22.666,12.0
2021-06-30 17:37:22.682,500,7,2021-06-30 17:37:22.753,71,19.0,2021-06-30 17:37:22.754,1.0
2021-06-30 17:37:22.781,500,6,2021-06-30 17:37:22.852,71,19.0,2021-06-30 17:37:22.853,1.0
2021-06-30 17:37:22.881,500,7,2021-06-30 17:37:22.951,70,19.0,2021-06-30 17:37:22.952,1.0
2021-06-30 17:37:22.981,500,6,2021-06-30 17:37:23.049,68,19.0,2021-06-30 17:37:23.051,2.0
2021-06-30 17:37:23.081,500,6,2021-06-30 17:37:23.144,64,19.0,2021-06-30 17:37:23.145,1.0
2021-06-30 17:37:23.181,500,7,2021-06-30 17:37:23.245,64,19.0,2021-06-30 17:37:23.246,1.0
2021-06-30 17:37:23.281,500,7,2021-06-30 17:37:23.341,60,,2021-06-30 17:37:23.342,1.0
2021-06-30 17:37:23.381,500,6,2021-06-30 17:37:23.453,73,,2021-06-30 17:37:23.459,6.0
2021-06-30 17:37:23.482,500,7,2021-06-30 17:37:23.554,72,,2021-06-30 17:37:23.559,5.0
2021-06-30 17:37:23.581,500,7,2021-06-30 17:37:23.643,63,,2021-06-30 17:37:23.644,1.0
2021-06-30 17:37:23.682,500,6,2021-06-30 17:37:23.753,72,,2021-06-30 17:37:23.765,12.0
2021-06-30 17:37:23.782,500,6,2021-06-30 17:37:23.853,72,,2021-06-30 17:37:23.854,1.0
2021-06-30 17:37:23.882,500,6,2021-06-30 17:37:23.952,71,,2021-06-30 17:37:23.954,2.0
2021-06-30 17:37:23.981,500,6,2021-06-30 17:37:24.053,73,19.0,2021-06-30 17:37:24.058,5.0
2021-06-30 17:37:24.081,500,7,2021-06-30 17:37:24.152,71,19.0,2021-06-30 17:37:24.154,2.0
2021-06-30 17:37:24.181,500,6,2021-06-30 17:37:24.248,67,19.0,2021-06-30 17:37:24.250,2.0
2021-06-30 17:37:24.281,499,6,2021-06-30 17:37:24.344,63,,2021-06-30 17:37:24.346,2.0
2021-06-30 17:37:24.381,489,6,2021-06-30 17:37:24.448,67,,2021-06-30 17:37:24.450,2.0
2021-06-30 17:37:24.481,482,6,2021-06-30 17:37:24.551,70,,2021-06-30 17:37:24.552,1.0
2021-06-30 17:37:24.581,482,6,2021-06-30 17:37:24.649,68,,2021-06-30 17:37:24.650,1.0
2021-06-30 17:37:24.681,480,6,2021-06-30 17:37:24.749,69,,2021-06-30 17:37:24.750,1.0
2021-06-30 17:37:24.781,487,6,2021-06-30 17:37:24.849,68,,2021-06-30 17:37:24.851,2.0
2021-06-30 17:37:24.881,489,6,2021-06-30 17:37:24.951,70,,2021-06-30 17:37:24.952,1.0
2021-06-30 17:37:24.981,494,6,2021-06-30 17:37:25.052,71,,2021-06-30 17:37:25.054,2.0
2021-06-30 17:37:25.082,476,5,2021-06-30 17:37:25.151,70,,2021-06-30 17:37:25.152,1.0
2021-06-30 17:37:25.181,419,6,2021-06-30 17:37:25.243,62,,2021-06-30 17:37:25.244,1.0
2021-06-30 17:37:25.282,179,5,2021-06-30 17:37:25.312,30,,2021-06-30 17:37:25.316,4.0
2021-06-30 17:37:25.381,376,6,2021-06-30 17:37:25.437,57,,2021-06-30 17:37:25.438,1.0
2021-06-30 17:37:25.482,449,6,2021-06-30 17:37:25.547,66,,2021-06-30 17:37:25.549,2.0
2021-06-30 17:37:25.582,462,5,2021-06-30 17:37:25.661,80,,2021-06-30 17:37:25.666,5.0
2021-06-30 17:37:25.681,461,6,2021-06-30 17:37:25.747,66,,2021-06-30 17:37:25.749,2.0
2021-06-30 17:37:25.781,467,6,2021-06-30 17:37:25.847,66,,2021-06-30 17:37:25.848,1.0
2021-06-30 17:37:25.882,465,6,2021-06-30 17:37:25.937,56,,2021-06-30 17:37:25.938,1.0
2021-06-30 17:37:25.981,458,6,2021-06-30 17:37:26.043,62,,2021-06-30 17:37:26.045,2.0
2021-06-30 17:37:26.081,429,6,2021-06-30 17:37:26.143,62,,2021-06-30 17:37:26.144,1.0
2021-06-30 17:37:26.182,250,5,2021-06-30 17:37:26.222,41,,2021-06-30 17:37:26.223,1.0
2021-06-30 17:37:26.281,266,5,2021-06-30 17:37:26.322,41,,2021-06-30 17:37:26.323,1.0
2021-06-30 17:37:26.381,439,6,2021-06-30 17:37:26.444,63,,2021-06-30 17:37:26.445,1.0
2021-06-30 17:37:26.481,480,6,2021-06-30 17:37:26.550,69,,2021-06-30 17:37:26.551,1.0
2021-06-30 17:37:26.582,488,5,2021-06-30 17:37:26.651,70,,2021-06-30 17:37:26.657,6.0
2021-06-30 17:37:26.681,487,6,2021-06-30 17:37:26.751,71,,2021-06-30 17:37:26.752,1.0
2021-06-30 17:37:26.781,492,6,2021-06-30 17:37:26.847,66,,2021-06-30 17:37:26.849,2.0
2021-06-30 17:37:26.882,497,6,2021-06-30 17:37:26.948,66,19.0,2021-06-30 17:37:26.950,2.0
2021-06-30 17:37:26.981,500,7,2021-06-30 17:37:27.052,71,19.0,2021-06-30 17:37:27.056,4.0
2021-06-30 17:37:27.082,500,6,2021-06-30 17:37:27.142,61,19.0,2021-06-30 17:37:27.143,1.0
2021-06-30 17:37:27.182,500,7,2021-06-30 17:37:27.244,62,19.0,2021-06-30 17:37:27.245,1.0
2021-06-30 17:37:27.281,500,7,2021-06-30 17:37:27.353,72,19.0,2021-06-30 17:37:27.354,1.0
2021-06-30 17:37:27.382,500,6,2021-06-30 17:37:27.442,61,19.0,2021-06-30 17:37:27.443,1.0
2021-06-30 17:37:27.482,500,6,2021-06-30 17:37:27.544,63,19.0,2021-06-30 17:37:27.545,1.0
2021-06-30 17:37:27.581,500,7,2021-06-30 17:37:27.653,72,19.0,2021-06-30 17:37:27.666,13.0
2021-06-30 17:37:27.682,500,6,2021-06-30 17:37:27.755,74,19.0,2021-06-30 17:37:27.757,2.0
2021-06-30 17:37:27.782,500,7,2021-06-30 17:37:27.853,72,19.0,2021-06-30 17:37:27.854,1.0
2021-06-30 17:37:27.881,500,7,2021-06-30 17:37:27.952,71,19.0,2021-06-30 17:37:27.961,9.0
2021-06-30 17:37:27.981,500,7,2021-06-30 17:37:28.041,60,,2021-06-30 17:37:28.042,1.0
2021-06-30 17:37:28.082,500,6,2021-06-30 17:37:28.148,67,19.0,2021-06-30 17:37:28.149,1.0
2021-06-30 17:37:28.182,500,6,2021-06-30 17:37:28.253,72,,2021-06-30 17:37:28.268,15.0
2021-06-30 17:37:28.281,500,7,2021-06-30 17:37:28.340,59,,2021-06-30 17:37:28.341,1.0
