timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:36:53.925765,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:53.925770,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:53.925779,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:36:53.925799,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:53.926284,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:36:54.030649,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.030685,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.030688,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.030703,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.030724,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.031507,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:54.031507,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.031525,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.031532,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.031545,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.031549,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:54.031549,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:36:54.031560,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.032383,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:36:54.032384,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.032399,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.032403,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.032412,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.034991,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:36:54.035006,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.035980,TCP,192.168.1.7,50907,192.168.1.9,42964,153
2021-06-30 17:36:54.035990,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.055474,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:36:54.056953,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:54.058017,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:54.058509,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:54.076735,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.076759,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.076778,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.076783,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:54.076792,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.077596,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.077605,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.119740,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:54.119764,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.123224,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.123241,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:54.123771,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.133475,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:36:54.133502,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.133508,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.133523,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.133530,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:54.133539,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.134351,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.134367,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.134376,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:54.134376,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.134391,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.134395,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:36:54.134406,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.135799,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.135800,TCP,192.168.1.7,50907,192.168.1.9,42964,19750
2021-06-30 17:36:54.135822,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.145143,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:36:54.146912,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:54.148081,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:54.149132,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:54.166384,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:54.166441,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.178141,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:36:54.178163,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.178180,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.178189,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.178207,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.179274,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.255918,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:36:54.257586,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:54.259258,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:54.259584,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:54.269545,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.269563,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.269602,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.269951,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:54.275294,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.275294,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.275305,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.275329,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.275342,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:36:54.275363,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.279584,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.279584,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.279599,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.279637,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.280343,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:36:54.280364,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.280381,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.280390,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.280402,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.280423,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.282086,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:54.282086,TCP,192.168.1.7,50907,192.168.1.9,42964,148
2021-06-30 17:36:54.282153,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.324676,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.324697,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.324701,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.324715,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.324721,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.324730,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.354252,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:36:54.358130,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:54.359282,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:54.360407,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:54.372716,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.372775,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.376119,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.376140,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.376155,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.376162,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:54.376184,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.377179,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:36:54.377192,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.377235,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.383160,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.383160,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.383189,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.383191,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.383205,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:36:54.383217,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.384008,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:54.384008,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:36:54.384021,TCP,192.168.1.7,50907,192.168.1.9,42964,1460
2021-06-30 17:36:54.384058,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.416567,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.416590,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.422364,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:36:54.422379,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.422383,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.422397,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.422400,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:36:54.422412,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.428438,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.428438,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.428456,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.476913,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.476939,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.476957,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.476962,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:54.476971,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.480401,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.480410,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.480438,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.480458,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.480458,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:36:54.480467,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.480494,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.481401,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.481401,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.481418,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:36:54.481458,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.482656,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.482694,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.484642,TCP,192.168.1.7,50907,192.168.1.9,42964,7323
2021-06-30 17:36:54.484691,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.503607,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:36:54.503607,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:36:54.503621,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:54.503638,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:54.517029,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.517054,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.526312,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.526331,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.526345,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:54.526351,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.526381,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.527632,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:54.606775,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:36:54.606776,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:36:54.606787,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:54.606800,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:54.619034,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.619060,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.628678,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.628678,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:36:54.628693,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.628720,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:36:54.628726,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.628736,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:36:54.628743,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:54.628753,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.631557,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:36:54.631574,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.631575,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:36:54.631588,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.631591,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.631604,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.631605,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.631613,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.632220,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:36:54.632220,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.632236,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.632239,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.632249,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.635342,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:54.635362,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.635602,TCP,192.168.1.7,50907,192.168.1.9,42964,879
2021-06-30 17:36:54.635613,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.648765,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:36:54.653717,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:54.653717,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:54.653969,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:54.667494,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.667553,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.671017,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.671066,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.678011,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:54.678011,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:54.678038,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:54.678049,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:36:54.678074,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.679234,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:36:54.730171,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.730171,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.730196,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.730202,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:54.730202,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.730213,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:54.730218,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.730227,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.730879,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:36:54.730893,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.730899,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.730912,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.732777,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:54.732777,TCP,192.168.1.7,50907,192.168.1.9,42964,483
2021-06-30 17:36:54.732788,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.754789,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:36:54.756321,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:54.757591,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:54.758498,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:54.768481,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.768505,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.768529,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.776345,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.776353,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.776377,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.776396,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.776401,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:54.776408,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.776428,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.777158,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.777158,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.777183,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:36:54.777194,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.777224,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.780188,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:36:54.853411,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:36:54.856038,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:54.857030,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:54.858224,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:54.867925,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.867983,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.870712,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:36:54.870734,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:36:54.870765,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.880356,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.880356,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:54.880383,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:54.880394,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.880418,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.881259,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:36:54.881285,TCP,192.168.1.7,50907,192.168.1.9,42964,23234
2021-06-30 17:36:54.881305,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:54.881345,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.881620,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:54.881620,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.881670,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.882762,TCP,192.168.1.7,50907,192.168.1.9,42964,5190
2021-06-30 17:36:54.882785,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.894760,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:36:54.894760,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:36:54.894769,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:54.894782,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:54.929327,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:54.929361,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:54.929379,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:36:54.930857,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.930858,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:36:54.957141,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:54.957884,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:54.958518,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:54.966547,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.966597,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.972930,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:36:54.972980,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.977941,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:54.977941,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.977966,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.977982,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:36:54.978004,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.978769,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:54.978769,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.978794,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:54.978794,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.978804,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:54.978832,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:54.979476,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:36:54.979495,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:36:54.979500,TCP,192.168.1.7,50907,192.168.1.9,42964,903
2021-06-30 17:36:54.979536,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:55.003923,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:36:55.003923,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:36:55.003937,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:55.003953,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:55.028532,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:55.028562,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:55.028569,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:55.028579,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:36:55.028589,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
