frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:58:48.915,500,7,2021-06-30 14:58:48.975,60,31.0,2021-06-30 14:58:48.997,22.0
2021-06-30 14:58:48.980,500,6,2021-06-30 14:58:49.037,58,31.0,2021-06-30 14:58:49.047,10.0
2021-06-30 14:58:49.041,500,7,2021-06-30 14:58:49.095,54,31.0,2021-06-30 14:58:49.097,2.0
2021-06-30 14:58:49.099,500,6,2021-06-30 14:58:49.150,52,31.0,2021-06-30 14:58:49.166,16.0
2021-06-30 14:58:49.155,500,7,2021-06-30 14:58:49.207,53,,2021-06-30 14:58:49.216,9.0
2021-06-30 14:58:49.211,500,7,2021-06-30 14:58:49.263,52,31.0,2021-06-30 14:58:49.279,16.0
2021-06-30 14:58:49.268,500,7,2021-06-30 14:58:49.319,52,31.0,2021-06-30 14:58:49.321,2.0
2021-06-30 14:58:49.323,500,6,2021-06-30 14:58:49.373,51,31.0,2021-06-30 14:58:49.382,9.0
2021-06-30 14:58:49.377,500,6,2021-06-30 14:58:49.430,54,31.0,2021-06-30 14:58:49.437,7.0
2021-06-30 14:58:49.435,500,7,2021-06-30 14:58:49.487,53,31.0,2021-06-30 14:58:49.497,10.0
2021-06-30 14:58:49.491,500,7,2021-06-30 14:58:49.543,52,31.0,2021-06-30 14:58:49.545,2.0
2021-06-30 14:58:49.547,500,7,2021-06-30 14:58:49.597,50,31.0,2021-06-30 14:58:49.602,5.0
2021-06-30 14:58:49.601,500,7,2021-06-30 14:58:49.652,51,31.0,2021-06-30 14:58:49.660,8.0
2021-06-30 14:58:49.656,500,7,2021-06-30 14:58:49.707,51,31.0,2021-06-30 14:58:49.728,21.0
2021-06-30 14:58:49.711,500,7,2021-06-30 14:58:49.762,51,31.0,2021-06-30 14:58:49.778,16.0
2021-06-30 14:58:49.766,500,7,2021-06-30 14:58:49.817,51,31.0,2021-06-30 14:58:49.830,13.0
2021-06-30 14:58:49.822,500,7,2021-06-30 14:58:49.873,52,31.0,2021-06-30 14:58:49.881,8.0
2021-06-30 14:58:49.878,500,6,2021-06-30 14:58:49.929,52,31.0,2021-06-30 14:58:49.938,9.0
2021-06-30 14:58:49.933,500,7,2021-06-30 14:58:49.985,53,31.0,2021-06-30 14:58:49.993,8.0
2021-06-30 14:58:49.989,500,7,2021-06-30 14:58:50.044,55,31.0,2021-06-30 14:58:50.045,1.0
2021-06-30 14:58:50.048,500,6,2021-06-30 14:58:50.105,58,31.0,2021-06-30 14:58:50.115,10.0
2021-06-30 14:58:50.109,500,7,2021-06-30 14:58:50.169,61,31.0,2021-06-30 14:58:50.174,5.0
2021-06-30 14:58:50.173,500,7,2021-06-30 14:58:50.225,53,31.0,2021-06-30 14:58:50.238,13.0
2021-06-30 14:58:50.229,500,7,2021-06-30 14:58:50.280,51,31.0,2021-06-30 14:58:50.288,8.0
2021-06-30 14:58:50.284,500,7,2021-06-30 14:58:50.336,52,31.0,2021-06-30 14:58:50.372,36.0
2021-06-30 14:58:50.340,500,7,2021-06-30 14:58:50.400,60,31.0,2021-06-30 14:58:50.414,14.0
2021-06-30 14:58:50.404,500,7,2021-06-30 14:58:50.462,58,31.0,2021-06-30 14:58:50.465,3.0
2021-06-30 14:58:50.466,500,7,2021-06-30 14:58:50.517,52,31.0,2021-06-30 14:58:50.529,12.0
2021-06-30 14:58:50.521,500,7,2021-06-30 14:58:50.572,52,31.0,2021-06-30 14:58:50.574,2.0
2021-06-30 14:58:50.576,500,6,2021-06-30 14:58:50.633,58,31.0,2021-06-30 14:58:50.636,3.0
2021-06-30 14:58:50.637,500,7,2021-06-30 14:58:50.692,56,31.0,2021-06-30 14:58:50.697,5.0
2021-06-30 14:58:50.696,500,7,2021-06-30 14:58:50.746,50,31.0,2021-06-30 14:58:50.755,9.0
2021-06-30 14:58:50.750,500,7,2021-06-30 14:58:50.801,51,31.0,2021-06-30 14:58:50.807,6.0
2021-06-30 14:58:50.805,500,7,2021-06-30 14:58:50.857,52,31.0,2021-06-30 14:58:50.873,16.0
2021-06-30 14:58:50.861,500,6,2021-06-30 14:58:50.915,55,31.0,2021-06-30 14:58:50.921,6.0
2021-06-30 14:58:50.919,500,6,2021-06-30 14:58:50.979,60,31.0,2021-06-30 14:58:50.988,9.0
2021-06-30 14:58:50.983,500,6,2021-06-30 14:58:51.036,54,31.0,2021-06-30 14:58:51.039,3.0
2021-06-30 14:58:51.040,500,6,2021-06-30 14:58:51.100,61,31.0,2021-06-30 14:58:51.111,11.0
2021-06-30 14:58:51.104,500,6,2021-06-30 14:58:51.164,61,31.0,2021-06-30 14:58:51.172,8.0
2021-06-30 14:58:51.168,500,7,2021-06-30 14:58:51.222,54,31.0,2021-06-30 14:58:51.231,9.0
2021-06-30 14:58:51.226,500,7,2021-06-30 14:58:51.287,61,31.0,2021-06-30 14:58:51.289,2.0
2021-06-30 14:58:51.291,500,7,2021-06-30 14:58:51.351,61,31.0,2021-06-30 14:58:51.362,11.0
2021-06-30 14:58:51.356,500,6,2021-06-30 14:58:51.416,61,31.0,2021-06-30 14:58:51.419,3.0
2021-06-30 14:58:51.420,500,6,2021-06-30 14:58:51.470,51,31.0,2021-06-30 14:58:51.479,9.0
2021-06-30 14:58:51.474,500,6,2021-06-30 14:58:51.524,51,31.0,2021-06-30 14:58:51.528,4.0
2021-06-30 14:58:51.528,500,6,2021-06-30 14:58:51.579,52,31.0,2021-06-30 14:58:51.586,7.0
2021-06-30 14:58:51.583,500,6,2021-06-30 14:58:51.634,51,31.0,2021-06-30 14:58:51.640,6.0
2021-06-30 14:58:51.638,500,7,2021-06-30 14:58:51.694,56,31.0,2021-06-30 14:58:51.702,8.0
2021-06-30 14:58:51.698,500,7,2021-06-30 14:58:51.748,50,31.0,2021-06-30 14:58:51.755,7.0
2021-06-30 14:58:51.752,500,7,2021-06-30 14:58:51.808,56,31.0,2021-06-30 14:58:51.818,10.0
2021-06-30 14:58:51.812,500,7,2021-06-30 14:58:51.866,54,31.0,2021-06-30 14:58:51.874,8.0
2021-06-30 14:58:51.870,500,9,2021-06-30 14:58:51.924,54,31.0,2021-06-30 14:58:51.935,11.0
2021-06-30 14:58:51.928,500,6,2021-06-30 14:58:51.978,50,31.0,2021-06-30 14:58:51.986,8.0
2021-06-30 14:58:51.982,500,6,2021-06-30 14:58:52.036,54,31.0,2021-06-30 14:58:52.039,3.0
2021-06-30 14:58:52.040,500,6,2021-06-30 14:58:52.091,51,31.0,2021-06-30 14:58:52.103,12.0
2021-06-30 14:58:52.095,500,7,2021-06-30 14:58:52.146,51,31.0,2021-06-30 14:58:52.151,5.0
2021-06-30 14:58:52.150,500,7,2021-06-30 14:58:52.202,52,31.0,2021-06-30 14:58:52.216,14.0
2021-06-30 14:58:52.206,500,7,2021-06-30 14:58:52.257,51,31.0,2021-06-30 14:58:52.269,12.0
2021-06-30 14:58:52.261,500,6,2021-06-30 14:58:52.311,51,31.0,2021-06-30 14:58:52.318,7.0
2021-06-30 14:58:52.315,500,6,2021-06-30 14:58:52.367,52,31.0,2021-06-30 14:58:52.376,9.0
2021-06-30 14:58:52.371,500,7,2021-06-30 14:58:52.423,52,31.0,2021-06-30 14:58:52.434,11.0
2021-06-30 14:58:52.427,500,6,2021-06-30 14:58:52.477,50,31.0,2021-06-30 14:58:52.484,7.0
2021-06-30 14:58:52.481,500,6,2021-06-30 14:58:52.535,55,31.0,2021-06-30 14:58:52.536,1.0
2021-06-30 14:58:52.539,500,6,2021-06-30 14:58:52.590,52,31.0,2021-06-30 14:58:52.600,10.0
2021-06-30 14:58:52.594,500,6,2021-06-30 14:58:52.644,50,31.0,2021-06-30 14:58:52.649,5.0
2021-06-30 14:58:52.648,500,6,2021-06-30 14:58:52.699,51,31.0,2021-06-30 14:58:52.705,6.0
2021-06-30 14:58:52.703,500,6,2021-06-30 14:58:52.755,52,31.0,2021-06-30 14:58:52.759,4.0
2021-06-30 14:58:52.759,500,6,2021-06-30 14:58:52.816,57,31.0,2021-06-30 14:58:52.831,15.0
2021-06-30 14:58:52.820,500,7,2021-06-30 14:58:52.871,52,31.0,2021-06-30 14:58:52.874,3.0
2021-06-30 14:58:52.875,500,7,2021-06-30 14:58:52.928,53,31.0,2021-06-30 14:58:52.932,4.0
2021-06-30 14:58:52.932,500,6,2021-06-30 14:58:52.983,51,31.0,2021-06-30 14:58:52.985,2.0
2021-06-30 14:58:52.987,500,7,2021-06-30 14:58:53.040,53,31.0,2021-06-30 14:58:53.051,11.0
2021-06-30 14:58:53.044,500,12,2021-06-30 14:58:53.104,60,31.0,2021-06-30 14:58:53.116,12.0
2021-06-30 14:58:53.108,500,6,2021-06-30 14:58:53.168,61,31.0,2021-06-30 14:58:53.182,14.0
2021-06-30 14:58:53.172,500,6,2021-06-30 14:58:53.229,58,31.0,2021-06-30 14:58:53.231,2.0
2021-06-30 14:58:53.234,500,7,2021-06-30 14:58:53.286,53,31.0,2021-06-30 14:58:53.292,6.0
2021-06-30 14:58:53.290,500,6,2021-06-30 14:58:53.340,50,31.0,2021-06-30 14:58:53.347,7.0
2021-06-30 14:58:53.344,500,7,2021-06-30 14:58:53.395,51,31.0,2021-06-30 14:58:53.398,3.0
2021-06-30 14:58:53.399,500,6,2021-06-30 14:58:53.451,53,31.0,2021-06-30 14:58:53.462,11.0
2021-06-30 14:58:53.455,500,6,2021-06-30 14:58:53.505,51,31.0,2021-06-30 14:58:53.513,8.0
2021-06-30 14:58:53.509,500,6,2021-06-30 14:58:53.559,50,31.0,2021-06-30 14:58:53.563,4.0
2021-06-30 14:58:53.563,500,6,2021-06-30 14:58:53.622,59,31.0,2021-06-30 14:58:53.628,6.0
2021-06-30 14:58:53.626,500,7,2021-06-30 14:58:53.678,52,31.0,2021-06-30 14:58:53.681,3.0
2021-06-30 14:58:53.682,500,6,2021-06-30 14:58:53.732,51,31.0,2021-06-30 14:58:53.736,4.0
2021-06-30 14:58:53.736,500,6,2021-06-30 14:58:53.786,50,31.0,2021-06-30 14:58:53.797,11.0
2021-06-30 14:58:53.790,500,6,2021-06-30 14:58:53.841,51,31.0,2021-06-30 14:58:53.867,26.0
2021-06-30 14:58:53.845,500,6,2021-06-30 14:58:53.896,51,31.0,2021-06-30 14:58:53.897,1.0
2021-06-30 14:58:53.900,500,6,2021-06-30 14:58:53.950,50,31.0,2021-06-30 14:58:53.961,11.0
2021-06-30 14:58:53.954,500,6,2021-06-30 14:58:54.005,51,31.0,2021-06-30 14:58:54.011,6.0
2021-06-30 14:58:54.008,500,7,2021-06-30 14:58:54.060,52,31.0,2021-06-30 14:58:54.062,2.0
2021-06-30 14:58:54.064,500,6,2021-06-30 14:58:54.114,51,31.0,2021-06-30 14:58:54.122,8.0
2021-06-30 14:58:54.118,500,6,2021-06-30 14:58:54.178,60,31.0,2021-06-30 14:58:54.179,1.0
2021-06-30 14:58:54.182,500,6,2021-06-30 14:58:54.233,52,31.0,2021-06-30 14:58:54.244,11.0
2021-06-30 14:58:54.237,500,6,2021-06-30 14:58:54.288,51,31.0,2021-06-30 14:58:54.297,9.0
2021-06-30 14:58:54.291,500,7,2021-06-30 14:58:54.341,50,31.0,2021-06-30 14:58:54.346,5.0
2021-06-30 14:58:54.345,500,6,2021-06-30 14:58:54.396,51,31.0,2021-06-30 14:58:54.408,12.0
2021-06-30 14:58:54.400,500,5,2021-06-30 14:58:54.450,50,31.0,2021-06-30 14:58:54.459,9.0
2021-06-30 14:58:54.453,500,6,2021-06-30 14:58:54.505,52,31.0,2021-06-30 14:58:54.511,6.0
2021-06-30 14:58:54.509,500,6,2021-06-30 14:58:54.561,52,31.0,2021-06-30 14:58:54.566,5.0
2021-06-30 14:58:54.565,500,6,2021-06-30 14:58:54.615,50,31.0,2021-06-30 14:58:54.628,13.0
2021-06-30 14:58:54.619,500,6,2021-06-30 14:58:54.672,53,31.0,2021-06-30 14:58:54.675,3.0
2021-06-30 14:58:54.676,500,6,2021-06-30 14:58:54.733,57,31.0,2021-06-30 14:58:54.741,8.0
2021-06-30 14:58:54.737,500,6,2021-06-30 14:58:54.790,53,31.0,2021-06-30 14:58:54.808,18.0
2021-06-30 14:58:54.794,500,6,2021-06-30 14:58:54.845,51,31.0,2021-06-30 14:58:54.850,5.0
2021-06-30 14:58:54.849,500,6,2021-06-30 14:58:54.901,52,31.0,2021-06-30 14:58:54.910,9.0
2021-06-30 14:58:54.905,500,6,2021-06-30 14:58:54.955,50,31.0,2021-06-30 14:58:54.959,4.0
2021-06-30 14:58:54.959,500,6,2021-06-30 14:58:55.019,60,31.0,2021-06-30 14:58:55.026,7.0
2021-06-30 14:58:55.022,495,6,2021-06-30 14:58:55.076,54,31.0,2021-06-30 14:58:55.093,17.0
2021-06-30 14:58:55.080,497,5,2021-06-30 14:58:55.130,50,31.0,2021-06-30 14:58:55.140,10.0
2021-06-30 14:58:55.134,489,6,2021-06-30 14:58:55.184,50,31.0,2021-06-30 14:58:55.192,8.0
2021-06-30 14:58:55.188,486,5,2021-06-30 14:58:55.240,53,31.0,2021-06-30 14:58:55.243,3.0
2021-06-30 14:58:55.244,488,6,2021-06-30 14:58:55.301,57,31.0,2021-06-30 14:58:55.307,6.0
2021-06-30 14:58:55.305,484,5,2021-06-30 14:58:55.354,49,31.0,2021-06-30 14:58:55.357,3.0
2021-06-30 14:58:55.357,474,6,2021-06-30 14:58:55.404,47,31.0,2021-06-30 14:58:55.408,4.0
2021-06-30 14:58:55.407,469,6,2021-06-30 14:58:55.455,48,31.0,2021-06-30 14:58:55.457,2.0
2021-06-30 14:58:55.459,456,5,2021-06-30 14:58:55.508,50,31.0,2021-06-30 14:58:55.512,4.0
2021-06-30 14:58:55.512,428,5,2021-06-30 14:58:55.556,45,31.0,2021-06-30 14:58:55.561,5.0
2021-06-30 14:58:55.559,385,5,2021-06-30 14:58:55.599,40,31.0,2021-06-30 14:58:55.605,6.0
2021-06-30 14:58:55.603,354,5,2021-06-30 14:58:55.646,43,31.0,2021-06-30 14:58:55.656,10.0
2021-06-30 14:58:55.650,253,4,2021-06-30 14:58:55.682,32,,2021-06-30 14:58:55.690,8.0
2021-06-30 14:58:55.686,154,4,2021-06-30 14:58:55.707,21,,2021-06-30 14:58:55.718,11.0
2021-06-30 14:58:55.716,86,4,2021-06-30 14:58:55.730,14,,2021-06-30 14:58:55.736,6.0
2021-06-30 14:58:55.748,49,4,2021-06-30 14:58:55.759,11,,2021-06-30 14:58:55.770,11.0
2021-06-30 14:58:55.780,39,3,2021-06-30 14:58:55.790,10,,2021-06-30 14:58:55.795,5.0
2021-06-30 14:58:55.812,28,3,2021-06-30 14:58:55.821,9,,2021-06-30 14:58:55.840,19.0
2021-06-30 14:58:55.844,32,3,2021-06-30 14:58:55.852,8,,2021-06-30 14:58:55.859,7.0
2021-06-30 14:58:55.876,36,3,2021-06-30 14:58:55.884,8,,2021-06-30 14:58:55.888,4.0
2021-06-30 14:58:55.908,29,3,2021-06-30 14:58:55.915,7,,2021-06-30 14:58:55.917,2.0
2021-06-30 14:58:55.940,29,3,2021-06-30 14:58:55.948,9,,2021-06-30 14:58:55.951,3.0
2021-06-30 14:58:55.972,17,3,2021-06-30 14:58:55.979,8,,2021-06-30 14:58:55.988,9.0
2021-06-30 14:58:56.004,21,2,2021-06-30 14:58:56.011,8,,2021-06-30 14:58:56.021,10.0
2021-06-30 14:58:56.036,20,3,2021-06-30 14:58:56.044,8,,2021-06-30 14:58:56.054,10.0
2021-06-30 14:58:56.068,169,3,2021-06-30 14:58:56.088,20,,2021-06-30 14:58:56.092,4.0
2021-06-30 14:58:56.099,203,4,2021-06-30 14:58:56.119,20,,2021-06-30 14:58:56.121,2.0
2021-06-30 14:58:56.131,181,4,2021-06-30 14:58:56.156,25,,2021-06-30 14:58:56.161,5.0
2021-06-30 14:58:56.165,171,4,2021-06-30 14:58:56.188,24,,2021-06-30 14:58:56.192,4.0
2021-06-30 14:58:56.196,163,4,2021-06-30 14:58:56.217,21,,2021-06-30 14:58:56.219,2.0
2021-06-30 14:58:56.228,179,4,2021-06-30 14:58:56.252,24,,2021-06-30 14:58:56.255,3.0
2021-06-30 14:58:56.260,215,4,2021-06-30 14:58:56.283,23,,2021-06-30 14:58:56.288,5.0
2021-06-30 14:58:56.292,230,4,2021-06-30 14:58:56.321,30,,2021-06-30 14:58:56.322,1.0
2021-06-30 14:58:56.324,335,5,2021-06-30 14:58:56.359,35,,2021-06-30 14:58:56.370,11.0
2021-06-30 14:58:56.362,328,5,2021-06-30 14:58:56.401,38,,2021-06-30 14:58:56.403,2.0
2021-06-30 14:58:56.404,350,5,2021-06-30 14:58:56.440,36,,2021-06-30 14:58:56.453,13.0
2021-06-30 14:58:56.444,347,5,2021-06-30 14:58:56.480,36,,2021-06-30 14:58:56.486,6.0
2021-06-30 14:58:56.484,392,5,2021-06-30 14:58:56.528,44,,2021-06-30 14:58:56.539,11.0
2021-06-30 14:58:56.532,431,5,2021-06-30 14:58:56.576,45,,2021-06-30 14:58:56.585,9.0
2021-06-30 14:58:56.580,426,5,2021-06-30 14:58:56.624,44,,2021-06-30 14:58:56.635,11.0
2021-06-30 14:58:56.628,412,5,2021-06-30 14:58:56.672,45,,2021-06-30 14:58:56.677,5.0
2021-06-30 14:58:56.676,470,6,2021-06-30 14:58:56.734,58,,2021-06-30 14:58:56.737,3.0
2021-06-30 14:58:56.738,478,6,2021-06-30 14:58:56.792,54,,2021-06-30 14:58:56.803,11.0
2021-06-30 14:58:56.796,500,7,2021-06-30 14:58:56.858,62,,2021-06-30 14:58:56.868,10.0
2021-06-30 14:58:56.861,500,7,2021-06-30 14:58:56.919,58,,2021-06-30 14:58:56.922,3.0
2021-06-30 14:58:56.923,500,6,2021-06-30 14:58:56.973,50,,2021-06-30 14:58:56.984,11.0
2021-06-30 14:58:56.977,500,6,2021-06-30 14:58:57.030,54,,2021-06-30 14:58:57.040,10.0
2021-06-30 14:58:57.034,500,7,2021-06-30 14:58:57.084,50,,2021-06-30 14:58:57.117,33.0
2021-06-30 14:58:57.088,500,6,2021-06-30 14:58:57.140,52,,2021-06-30 14:58:57.152,12.0
2021-06-30 14:58:57.144,500,5,2021-06-30 14:58:57.194,51,,2021-06-30 14:58:57.200,6.0
2021-06-30 14:58:57.198,492,6,2021-06-30 14:58:57.257,59,,2021-06-30 14:58:57.264,7.0
2021-06-30 14:58:57.261,463,5,2021-06-30 14:58:57.308,47,,2021-06-30 14:58:57.316,8.0
2021-06-30 14:58:57.312,357,4,2021-06-30 14:58:57.353,42,,2021-06-30 14:58:57.357,4.0
2021-06-30 14:58:57.356,390,5,2021-06-30 14:58:57.396,40,,2021-06-30 14:58:57.401,5.0
2021-06-30 14:58:57.400,485,5,2021-06-30 14:58:57.447,47,19.0,2021-06-30 14:58:57.449,2.0
2021-06-30 14:58:57.451,500,6,2021-06-30 14:58:57.501,50,19.0,2021-06-30 14:58:57.508,7.0
2021-06-30 14:58:57.505,500,6,2021-06-30 14:58:57.558,53,19.0,2021-06-30 14:58:57.565,7.0
2021-06-30 14:58:57.562,500,6,2021-06-30 14:58:57.619,57,19.0,2021-06-30 14:58:57.633,14.0
2021-06-30 14:58:57.623,500,5,2021-06-30 14:58:57.680,58,19.0,2021-06-30 14:58:57.685,5.0
2021-06-30 14:58:57.684,500,6,2021-06-30 14:58:57.734,51,19.0,2021-06-30 14:58:57.751,17.0
2021-06-30 14:58:57.738,500,5,2021-06-30 14:58:57.789,52,19.0,2021-06-30 14:58:57.798,9.0
2021-06-30 14:58:57.793,500,6,2021-06-30 14:58:57.845,53,19.0,2021-06-30 14:58:57.854,9.0
2021-06-30 14:58:57.849,500,6,2021-06-30 14:58:57.901,52,19.0,2021-06-30 14:58:57.910,9.0
2021-06-30 14:58:57.905,500,5,2021-06-30 14:58:57.955,51,19.0,2021-06-30 14:58:57.965,10.0
2021-06-30 14:58:57.959,489,5,2021-06-30 14:58:58.009,50,19.0,2021-06-30 14:58:58.016,7.0
2021-06-30 14:58:58.013,483,5,2021-06-30 14:58:58.061,48,,2021-06-30 14:58:58.063,2.0
2021-06-30 14:58:58.065,465,5,2021-06-30 14:58:58.115,51,,2021-06-30 14:58:58.117,2.0
2021-06-30 14:58:58.119,494,5,2021-06-30 14:58:58.171,52,,2021-06-30 14:58:58.179,8.0
2021-06-30 14:58:58.175,492,5,2021-06-30 14:58:58.226,52,,2021-06-30 14:58:58.231,5.0
2021-06-30 14:58:58.229,496,5,2021-06-30 14:58:58.280,51,,2021-06-30 14:58:58.282,2.0
2021-06-30 14:58:58.284,492,5,2021-06-30 14:58:58.337,54,,2021-06-30 14:58:58.346,9.0
2021-06-30 14:58:58.346,491,5,2021-06-30 14:58:58.395,55,,2021-06-30 14:58:58.396,1.0
2021-06-30 14:58:58.399,485,5,2021-06-30 14:58:58.447,49,,2021-06-30 14:58:58.458,11.0
2021-06-30 14:58:58.452,496,4,2021-06-30 14:58:58.500,49,,2021-06-30 14:58:58.513,13.0
2021-06-30 14:58:58.503,493,5,2021-06-30 14:58:58.553,50,,2021-06-30 14:58:58.562,9.0
2021-06-30 14:58:58.557,495,5,2021-06-30 14:58:58.606,50,,2021-06-30 14:58:58.612,6.0
2021-06-30 14:58:58.610,497,5,2021-06-30 14:58:58.662,53,,2021-06-30 14:58:58.663,1.0
2021-06-30 14:58:58.666,499,5,2021-06-30 14:58:58.719,54,,2021-06-30 14:58:58.727,8.0
2021-06-30 14:58:58.723,497,5,2021-06-30 14:58:58.776,54,,2021-06-30 14:58:58.782,6.0
2021-06-30 14:58:58.780,499,5,2021-06-30 14:58:58.828,49,,2021-06-30 14:58:58.833,5.0
2021-06-30 14:58:58.832,492,5,2021-06-30 14:58:58.881,49,,2021-06-30 14:58:58.896,15.0
2021-06-30 14:58:58.885,493,4,2021-06-30 14:58:58.935,51,,2021-06-30 14:58:58.940,5.0
2021-06-30 14:58:58.939,495,4,2021-06-30 14:58:58.987,49,,2021-06-30 14:58:58.994,7.0
2021-06-30 14:58:58.990,492,5,2021-06-30 14:58:59.040,50,,2021-06-30 14:58:59.043,3.0
2021-06-30 14:58:59.043,493,5,2021-06-30 14:58:59.093,50,,2021-06-30 14:58:59.095,2.0
2021-06-30 14:58:59.097,496,5,2021-06-30 14:58:59.146,49,,2021-06-30 14:58:59.158,12.0
2021-06-30 14:58:59.149,496,6,2021-06-30 14:58:59.200,51,,2021-06-30 14:58:59.210,10.0
2021-06-30 14:58:59.204,499,5,2021-06-30 14:58:59.254,50,,2021-06-30 14:58:59.259,5.0
2021-06-30 14:58:59.258,481,5,2021-06-30 14:58:59.311,54,,2021-06-30 14:58:59.315,4.0
2021-06-30 14:58:59.315,457,5,2021-06-30 14:58:59.360,45,,2021-06-30 14:58:59.362,2.0
2021-06-30 14:58:59.364,464,5,2021-06-30 14:58:59.410,46,,2021-06-30 14:58:59.411,1.0
2021-06-30 14:58:59.414,485,5,2021-06-30 14:58:59.461,48,,2021-06-30 14:58:59.462,1.0
2021-06-30 14:58:59.465,492,5,2021-06-30 14:58:59.513,49,19.0,2021-06-30 14:58:59.515,2.0
2021-06-30 14:58:59.517,491,5,2021-06-30 14:58:59.567,51,19.0,2021-06-30 14:58:59.575,8.0
2021-06-30 14:58:59.571,493,6,2021-06-30 14:58:59.622,51,19.0,2021-06-30 14:58:59.626,4.0
2021-06-30 14:58:59.625,492,6,2021-06-30 14:58:59.677,52,19.0,2021-06-30 14:58:59.681,4.0
2021-06-30 14:58:59.680,500,6,2021-06-30 14:58:59.731,51,19.0,2021-06-30 14:58:59.736,5.0
2021-06-30 14:58:59.735,500,6,2021-06-30 14:58:59.794,60,19.0,2021-06-30 14:58:59.798,4.0
2021-06-30 14:58:59.798,500,6,2021-06-30 14:58:59.848,51,19.0,2021-06-30 14:58:59.857,9.0
2021-06-30 14:58:59.851,500,12,2021-06-30 14:58:59.907,56,19.0,2021-06-30 14:58:59.908,1.0
2021-06-30 14:58:59.911,500,6,2021-06-30 14:58:59.965,54,19.0,2021-06-30 14:58:59.974,9.0
2021-06-30 14:58:59.969,500,6,2021-06-30 14:59:00.020,51,19.0,2021-06-30 14:59:00.027,7.0
2021-06-30 14:59:00.024,500,5,2021-06-30 14:59:00.083,60,19.0,2021-06-30 14:59:00.090,7.0
2021-06-30 14:59:00.087,500,6,2021-06-30 14:59:00.146,59,19.0,2021-06-30 14:59:00.157,11.0
2021-06-30 14:59:00.150,500,6,2021-06-30 14:59:00.199,50,19.0,2021-06-30 14:59:00.208,9.0
2021-06-30 14:59:00.203,500,6,2021-06-30 14:59:00.256,53,19.0,2021-06-30 14:59:00.259,3.0
2021-06-30 14:59:00.260,500,6,2021-06-30 14:59:00.310,50,19.0,2021-06-30 14:59:00.324,14.0
2021-06-30 14:59:00.314,500,6,2021-06-30 14:59:00.364,50,19.0,2021-06-30 14:59:00.368,4.0
2021-06-30 14:59:00.368,500,7,2021-06-30 14:59:00.429,61,19.0,2021-06-30 14:59:00.440,11.0
2021-06-30 14:59:00.433,500,6,2021-06-30 14:59:00.485,52,19.0,2021-06-30 14:59:00.489,4.0
2021-06-30 14:59:00.489,500,6,2021-06-30 14:59:00.549,61,19.0,2021-06-30 14:59:00.556,7.0
2021-06-30 14:59:00.554,500,6,2021-06-30 14:59:00.606,53,19.0,2021-06-30 14:59:00.608,2.0
2021-06-30 14:59:00.610,500,6,2021-06-30 14:59:00.671,61,19.0,2021-06-30 14:59:00.676,5.0
2021-06-30 14:59:00.674,500,7,2021-06-30 14:59:00.730,56,19.0,2021-06-30 14:59:00.737,7.0
2021-06-30 14:59:00.734,500,6,2021-06-30 14:59:00.786,52,19.0,2021-06-30 14:59:00.789,3.0
2021-06-30 14:59:00.790,500,6,2021-06-30 14:59:00.843,53,19.0,2021-06-30 14:59:00.851,8.0
2021-06-30 14:59:00.846,500,7,2021-06-30 14:59:00.896,50,19.0,2021-06-30 14:59:00.904,8.0
2021-06-30 14:59:00.900,500,6,2021-06-30 14:59:00.955,55,19.0,2021-06-30 14:59:00.956,1.0
2021-06-30 14:59:00.959,500,6,2021-06-30 14:59:01.016,56,19.0,2021-06-30 14:59:01.034,18.0
2021-06-30 14:59:01.019,500,6,2021-06-30 14:59:01.070,51,19.0,2021-06-30 14:59:01.072,2.0
2021-06-30 14:59:01.074,500,6,2021-06-30 14:59:01.129,55,19.0,2021-06-30 14:59:01.136,7.0
2021-06-30 14:59:01.133,500,7,2021-06-30 14:59:01.186,53,19.0,2021-06-30 14:59:01.190,4.0
2021-06-30 14:59:01.190,500,6,2021-06-30 14:59:01.242,52,19.0,2021-06-30 14:59:01.252,10.0
2021-06-30 14:59:01.246,500,6,2021-06-30 14:59:01.296,50,19.0,2021-06-30 14:59:01.301,5.0
2021-06-30 14:59:01.299,500,6,2021-06-30 14:59:01.349,50,19.0,2021-06-30 14:59:01.354,5.0
2021-06-30 14:59:01.354,500,6,2021-06-30 14:59:01.404,51,19.0,2021-06-30 14:59:01.406,2.0
2021-06-30 14:59:01.408,500,6,2021-06-30 14:59:01.459,51,19.0,2021-06-30 14:59:01.472,13.0
2021-06-30 14:59:01.463,500,6,2021-06-30 14:59:01.519,56,19.0,2021-06-30 14:59:01.521,2.0
2021-06-30 14:59:01.523,500,7,2021-06-30 14:59:01.579,56,19.0,2021-06-30 14:59:01.585,6.0
2021-06-30 14:59:01.583,500,6,2021-06-30 14:59:01.638,56,19.0,2021-06-30 14:59:01.652,14.0
2021-06-30 14:59:01.642,500,6,2021-06-30 14:59:01.697,56,19.0,2021-06-30 14:59:01.702,5.0
2021-06-30 14:59:01.701,500,6,2021-06-30 14:59:01.761,61,19.0,2021-06-30 14:59:01.776,15.0
