timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:59:19.326318,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:59:19.326769,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:59:19.340962,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:59:19.340976,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.341795,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.341796,TCP,192.168.1.7,48995,192.168.1.9,52884,50746
2021-06-30 14:59:19.341807,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.341815,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.342465,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:59:19.342471,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.342489,TCP,192.168.1.7,48995,192.168.1.9,52884,14320
2021-06-30 14:59:19.342492,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.349455,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.349465,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.350516,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:19.350521,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.353273,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:59:19.353282,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.432132,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:59:19.432142,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.438504,TCP,192.168.1.7,48995,192.168.1.9,52884,47850
2021-06-30 14:59:19.438515,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.438526,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:59:19.438529,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.439348,TCP,192.168.1.7,48995,192.168.1.9,52884,29026
2021-06-30 14:59:19.439353,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.442241,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:59:19.442247,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.442256,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:59:19.442262,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.443445,TCP,192.168.1.7,48995,192.168.1.9,52884,8311
2021-06-30 14:59:19.443448,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.450212,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.450219,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.457355,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:59:19.457367,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.458545,TCP,192.168.1.7,48995,192.168.1.9,52884,36266
2021-06-30 14:59:19.458552,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.538285,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:59:19.538295,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.538332,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:59:19.538340,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.538973,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:59:19.538981,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.538996,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:59:19.539000,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.539700,TCP,192.168.1.7,48995,192.168.1.9,52884,2311
2021-06-30 14:59:19.539705,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.542076,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:59:19.542915,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:59:19.544047,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:59:19.547372,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:19.547378,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.555207,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:59:19.555219,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.555224,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:19.555897,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:59:19.555904,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.558457,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:59:19.558462,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.558474,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:59:19.558476,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.559150,TCP,192.168.1.7,48995,192.168.1.9,52884,3318
2021-06-30 14:59:19.559153,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.646217,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:59:19.648549,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.648555,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.656270,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:59:19.656296,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:59:19.656307,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.656469,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:59:19.657884,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:59:19.657898,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:59:19.657904,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.657927,TCP,192.168.1.7,48995,192.168.1.9,52884,30474
2021-06-30 14:59:19.657932,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.658585,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:59:19.658590,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.659436,TCP,192.168.1.7,22,192.168.1.9,45824,162
2021-06-30 14:59:19.659436,TCP,192.168.1.7,22,192.168.1.9,45824,130
2021-06-30 14:59:19.659442,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:59:19.659451,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:59:19.666192,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:59:19.666197,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.666211,TCP,192.168.1.7,48995,192.168.1.9,52884,14624
2021-06-30 14:59:19.666215,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.666233,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:59:19.666238,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.671020,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:59:19.671031,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.671046,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:59:19.671050,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.735719,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:59:19.735730,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.736782,TCP,192.168.1.7,48995,192.168.1.9,52884,52194
2021-06-30 14:59:19.736792,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.739447,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:59:19.739451,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.739465,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:59:19.739468,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.739472,TCP,192.168.1.7,48995,192.168.1.9,52884,725
2021-06-30 14:59:19.739482,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.745072,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.745076,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.749007,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:59:19.749014,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.755392,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:59:19.755396,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.755429,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:59:19.755436,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.756017,TCP,192.168.1.7,22,192.168.1.9,45824,146
2021-06-30 14:59:19.756023,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:59:19.838850,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:59:19.838856,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.838892,TCP,192.168.1.7,48995,192.168.1.9,52884,44954
2021-06-30 14:59:19.838899,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.839489,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:59:19.839494,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.839505,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:59:19.839509,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.840806,TCP,192.168.1.7,48995,192.168.1.9,52884,3000
2021-06-30 14:59:19.840809,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.845736,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.845740,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.849312,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:59:19.849319,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.849497,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:19.856121,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:59:19.856125,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.856158,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:59:19.856164,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.857319,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:59:19.857324,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.857338,TCP,192.168.1.7,48995,192.168.1.9,52884,14043
2021-06-30 14:59:19.857341,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.861784,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.861787,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.920072,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:19.920072,TCP,192.168.1.7,48995,192.168.1.9,52884,47850
2021-06-30 14:59:19.920084,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.920089,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.923347,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:59:19.923352,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.923365,TCP,192.168.1.7,48995,192.168.1.9,52884,14043
2021-06-30 14:59:19.923368,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.926923,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.926926,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.928109,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.928115,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.930420,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:59:19.934810,TCP,192.168.1.7,48995,192.168.1.9,52884,50746
2021-06-30 14:59:19.934824,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.934839,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:19.934843,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.937557,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:59:19.937569,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.938584,TCP,192.168.1.7,48995,192.168.1.9,52884,14050
2021-06-30 14:59:19.938588,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:19.940344,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:59:19.941310,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:59:19.942274,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:59:19.951307,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:59:19.951316,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.050075,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:59:20.050084,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.055637,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:59:20.055642,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.055676,TCP,192.168.1.7,48995,192.168.1.9,52884,44954
2021-06-30 14:59:20.055684,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.056391,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:59:20.056396,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.056402,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:20.057761,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:59:20.057764,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.058395,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:20.058810,TCP,192.168.1.7,48995,192.168.1.9,52884,5844
2021-06-30 14:59:20.058813,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.063922,TCP,192.168.1.7,48995,192.168.1.9,52884,39162
2021-06-30 14:59:20.063929,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.068775,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:59:20.068781,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.068807,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:59:20.068813,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.069119,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:20.069122,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.183315,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:59:20.183326,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.187568,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:59:20.187603,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:20.187603,TCP,192.168.1.7,48995,192.168.1.9,52884,50746
2021-06-30 14:59:20.187617,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.187626,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.188623,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:59:20.188630,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.188643,TCP,192.168.1.7,48995,192.168.1.9,52884,7929
2021-06-30 14:59:20.188645,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.191347,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:59:20.192353,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:59:20.192441,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:59:20.197219,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:20.197226,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.204030,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:59:20.204042,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.204871,TCP,192.168.1.7,48995,192.168.1.9,52884,30474
2021-06-30 14:59:20.204877,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.271401,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:59:20.271415,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.271427,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:20.272802,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:59:20.272810,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.273226,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:59:20.273226,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:20.273231,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.273236,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.273807,TCP,192.168.1.7,48995,192.168.1.9,52884,670
2021-06-30 14:59:20.273817,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.275386,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:59:20.275388,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.277550,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:59:20.277555,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.285469,TCP,192.168.1.7,48995,192.168.1.9,52884,40610
2021-06-30 14:59:20.285482,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.285504,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:59:20.285508,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.373270,TCP,192.168.1.7,48995,192.168.1.9,52884,47850
2021-06-30 14:59:20.373281,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.374333,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:20.374333,TCP,192.168.1.7,48995,192.168.1.9,52884,12888
2021-06-30 14:59:20.374339,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.374344,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.377215,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:59:20.377220,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.380180,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:59:20.380194,TCP,192.168.1.7,48995,192.168.1.9,52884,33370
2021-06-30 14:59:20.380201,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.380563,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:59:20.387025,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:59:20.387032,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:59:20.387039,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.387076,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:59:20.387083,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.387711,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:59:20.387716,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.387726,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:20.387728,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.388963,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:59:20.388963,TCP,192.168.1.7,48995,192.168.1.9,52884,74
2021-06-30 14:59:20.388966,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.388978,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.395116,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:59:20.395120,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.395432,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:20.467762,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:59:20.467768,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.471534,TCP,192.168.1.7,48995,192.168.1.9,52884,37714
2021-06-30 14:59:20.471541,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.471553,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:59:20.471556,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.476058,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:59:20.476058,TCP,192.168.1.7,48995,192.168.1.9,52884,269
2021-06-30 14:59:20.476062,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.476073,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.477114,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:59:20.477118,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.483309,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:59:20.483324,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.483337,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:59:20.483339,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.483783,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:59:20.483788,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.487505,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:59:20.488243,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:59:20.488257,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.488277,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:59:20.488281,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.489995,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:20.489995,TCP,192.168.1.7,48995,192.168.1.9,52884,1179
2021-06-30 14:59:20.490002,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.490853,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:59:20.490855,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:59:20.491486,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:59:20.494134,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:20.494139,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.593360,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:59:20.593368,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.594350,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:20.594357,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.594722,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:59:20.604396,TCP,192.168.1.7,48995,192.168.1.9,52884,49298
2021-06-30 14:59:20.604416,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.604435,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:20.604438,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.605219,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:59:20.605228,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.605233,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:20.606788,TCP,192.168.1.7,48995,192.168.1.9,52884,27339
2021-06-30 14:59:20.606794,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.608491,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:59:20.608491,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:59:20.608554,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:59:20.609639,TCP,192.168.1.7,22,192.168.1.9,45824,146
2021-06-30 14:59:20.609639,TCP,192.168.1.7,22,192.168.1.9,45824,210
2021-06-30 14:59:20.609644,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:59:20.609653,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:59:20.611195,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:59:20.611199,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.619419,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:59:20.619433,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.619445,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:59:20.720599,TCP,192.168.1.7,48995,192.168.1.9,52884,36266
2021-06-30 14:59:20.720607,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.720616,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:59:20.720618,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:59:20.723250,TCP,192.168.1.7,48995,192.168.1.9,52884,23965
