timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:57:44.510586,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:44.563331,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:44.563346,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:44.565985,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:44.565992,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:44.621249,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:44.621279,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:44.816796,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:44.816811,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:44.912629,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:44.912660,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:44.996906,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:44.996907,TCP,192.168.1.7,22,192.168.1.9,36310,210
2021-06-24 15:57:44.996940,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:44.996989,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:45.086773,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:57:45.086774,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:45.086806,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:45.086850,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:45.123665,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:45.123665,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:45.123697,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:45.123741,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:45.329397,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:45.329419,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:45.391994,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:45.392022,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:45.637312,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:45.637344,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:45.637397,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:45.637405,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:45.725410,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:45.725442,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:45.725499,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:45.725508,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:45.726597,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:45.726618,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:45.944891,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:45.944922,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:46.017509,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:46.017540,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:46.251727,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:46.251757,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:46.308725,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:46.308745,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:46.558949,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:46.558966,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:46.594342,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:57:46.594342,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:46.594362,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:46.594387,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:46.627688,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:46.627689,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:46.627721,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:46.627766,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:46.866400,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:46.866401,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:46.866401,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:46.866425,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:46.866453,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:46.866460,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:46.866472,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:46.866477,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:46.913872,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:46.913902,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:47.173131,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:47.173162,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:47.212061,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:47.212092,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:47.378030,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:47.378061,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:47.582645,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:47.582661,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:47.606247,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:47.606275,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:47.678377,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:47.678408,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:47.705625,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:47.705655,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:47.707181,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:47.707213,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:47.890177,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:47.890196,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:47.977180,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:47.977210,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:48.197231,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:48.197261,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:48.267936,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:48.267967,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:48.504390,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:48.504421,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:48.558599,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:48.558629,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:48.748638,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:48.748670,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:48.751377,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:48.751408,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:48.785264,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:48.785264,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:48.785295,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:48.785341,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.017685,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:49.017716,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:49.058935,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:49.058966,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:49.323686,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:49.323717,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:49.347378,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:49.347409,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:49.528876,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:49.528907,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.528961,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:49.528969,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:49.583582,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:49.583613,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.586636,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:49.586668,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.587229,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:49.587250,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.766682,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:49.766714,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:49.861057,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:49.861088,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:49.883369,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:49.883370,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:49.883370,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:49.883370,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:49.883370,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:49.883387,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.883408,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.883411,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.883414,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:49.883417,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.071827,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:50.071827,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.071827,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.071862,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.071904,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.071915,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:50.071942,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:50.071949,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:50.275218,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:50.275250,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:50.336861,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:50.336862,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:50.336894,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:50.336938,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:50.552670,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.552670,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.552670,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.552670,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.552670,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.552705,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.552747,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.552757,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.552765,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.552773,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.552794,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:50.552801,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:50.757556,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:50.757556,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.757556,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:50.757590,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.757632,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:50.757644,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:50.757663,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:50.757671,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:50.807930,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:50.807959,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:51.064859,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:51.064890,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:51.099129,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:51.099160,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:51.189314,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:57:51.189314,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:51.189338,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:51.189352,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:51.252963,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:51.252993,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:51.474213,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:51.474241,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:51.543087,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:51.543118,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:51.781876,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:51.781907,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:51.829225,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:51.829256,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.088630,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:52.088630,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:52.088630,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:52.088663,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.088705,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.088717,TCP,192.168.1.9,36288,192.168.1.7,22,78
2021-06-24 15:57:52.120923,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:52.120953,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.201562,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:57:52.201562,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:52.201578,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:52.201597,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:52.209623,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:57:52.209642,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:52.209676,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:52.209680,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:52.278435,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:52.278466,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.498741,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:52.498770,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.586425,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:52.586457,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.806093,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:52.806124,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.875837,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:52.875868,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:52.884954,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:52.884985,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.022886,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:53.022886,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:53.022919,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.022960,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.040846,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:53.040877,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:53.226243,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:53.226243,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:53.226289,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:53.226332,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:53.291349,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:53.291349,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:53.291381,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.291426,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.292186,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:53.292206,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.339186,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:53.339218,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:53.434308,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:53.434324,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.446716,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:53.446745,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.495583,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:53.495597,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:53.537235,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:53.537270,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.622333,UDP,192.168.1.7,51688,192.168.1.9,123,90
2021-06-24 15:57:53.622498,UDP,192.168.1.9,123,192.168.1.7,51688,90
2021-06-24 15:57:53.668040,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:57:53.668069,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:53.668231,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:53.668251,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:53.702900,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:53.702920,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.704474,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:53.704493,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.704653,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:53.704663,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.704839,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:53.704844,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.790942,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:53.790957,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.793316,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:53.793331,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.850750,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:53.850781,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:53.950896,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:53.950896,TCP,192.168.1.7,22,192.168.1.9,36310,210
2021-06-24 15:57:53.950928,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:53.950976,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.007953,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:54.007976,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:54.065242,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.065273,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.068679,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.068710,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.110220,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.110221,TCP,192.168.1.7,22,192.168.1.9,36310,210
2021-06-24 15:57:54.111125,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.179337,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:54.179368,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:54.218480,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.218732,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.219912,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.220162,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.316719,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:54.316749,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:54.320723,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:54.320723,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.321268,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.546391,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.546391,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.546391,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.546392,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.546392,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.546392,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.546429,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.546471,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.546480,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.546490,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:54.546499,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.546507,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.546528,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:54.546535,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:54.751932,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.751932,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.751946,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.751963,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.751971,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:54.751973,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:54.955757,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:54.955757,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.955789,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.955832,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.955855,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:54.955862,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:54.978334,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.978367,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.980670,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.980693,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.981035,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.981054,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.982065,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.982084,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.982217,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:54.982225,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:54.982769,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:54.982781,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:55.041437,TCP,192.168.1.7,22,192.168.1.9,36288,178
