frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:58:29.637,500,38,2021-06-24 15:58:29.773,137,19.0,2021-06-24 15:58:29.774,1.0
2021-06-24 15:58:29.788,500,38,2021-06-24 15:58:29.918,133,19.0,2021-06-24 15:58:29.919,1.0
2021-06-24 15:58:29.934,500,36,2021-06-24 15:58:30.062,130,19.0,2021-06-24 15:58:30.063,1.0
2021-06-24 15:58:30.075,500,40,2021-06-24 15:58:30.215,142,19.0,2021-06-24 15:58:30.215,0.0
2021-06-24 15:58:30.230,500,38,2021-06-24 15:58:30.377,150,19.0,2021-06-24 15:58:30.378,1.0
2021-06-24 15:58:30.391,500,39,2021-06-24 15:58:30.524,135,19.0,2021-06-24 15:58:30.525,1.0
2021-06-24 15:58:30.537,500,38,2021-06-24 15:58:30.675,139,19.0,2021-06-24 15:58:30.677,2.0
2021-06-24 15:58:30.690,500,37,2021-06-24 15:58:30.824,136,19.0,2021-06-24 15:58:30.825,1.0
2021-06-24 15:58:30.838,500,38,2021-06-24 15:58:31.001,164,19.0,2021-06-24 15:58:31.002,1.0
2021-06-24 15:58:31.014,500,40,2021-06-24 15:58:31.151,139,19.0,2021-06-24 15:58:31.153,2.0
2021-06-24 15:58:31.166,500,43,2021-06-24 15:58:31.336,174,19.0,2021-06-24 15:58:31.340,4.0
2021-06-24 15:58:31.353,500,44,2021-06-24 15:58:31.543,194,19.0,2021-06-24 15:58:31.544,1.0
2021-06-24 15:58:31.558,500,42,2021-06-24 15:58:31.735,180,19.0,2021-06-24 15:58:31.735,0.0
2021-06-24 15:58:31.748,500,45,2021-06-24 15:58:31.896,151,19.0,2021-06-24 15:58:31.897,1.0
2021-06-24 15:58:31.909,500,42,2021-06-24 15:58:32.055,149,19.0,2021-06-24 15:58:32.056,1.0
2021-06-24 15:58:32.068,500,44,2021-06-24 15:58:32.214,147,19.0,2021-06-24 15:58:32.215,1.0
2021-06-24 15:58:32.228,500,47,2021-06-24 15:58:32.384,157,19.0,2021-06-24 15:58:32.385,1.0
2021-06-24 15:58:32.398,500,49,2021-06-24 15:58:32.542,146,19.0,2021-06-24 15:58:32.543,1.0
2021-06-24 15:58:32.556,500,43,2021-06-24 15:58:32.691,136,19.0,2021-06-24 15:58:32.692,1.0
2021-06-24 15:58:32.704,500,45,2021-06-24 15:58:32.848,146,19.0,2021-06-24 15:58:32.849,1.0
2021-06-24 15:58:32.861,500,46,2021-06-24 15:58:33.001,142,19.0,2021-06-24 15:58:33.002,1.0
2021-06-24 15:58:33.016,500,46,2021-06-24 15:58:33.169,156,19.0,2021-06-24 15:58:33.170,1.0
2021-06-24 15:58:33.185,500,45,2021-06-24 15:58:33.323,140,19.0,2021-06-24 15:58:33.324,1.0
2021-06-24 15:58:33.337,500,45,2021-06-24 15:58:33.507,171,19.0,2021-06-24 15:58:33.508,1.0
2021-06-24 15:58:33.521,500,55,2021-06-24 15:58:33.679,159,19.0,2021-06-24 15:58:33.680,1.0
2021-06-24 15:58:33.693,500,46,2021-06-24 15:58:33.837,145,19.0,2021-06-24 15:58:33.838,1.0
2021-06-24 15:58:33.850,500,46,2021-06-24 15:58:33.992,144,19.0,2021-06-24 15:58:33.993,1.0
2021-06-24 15:58:34.006,500,48,2021-06-24 15:58:34.146,142,19.0,2021-06-24 15:58:34.147,1.0
2021-06-24 15:58:34.159,500,48,2021-06-24 15:58:34.299,142,19.0,2021-06-24 15:58:34.300,1.0
2021-06-24 15:58:34.312,500,47,2021-06-24 15:58:34.453,143,19.0,2021-06-24 15:58:34.453,0.0
2021-06-24 15:58:34.466,500,46,2021-06-24 15:58:34.607,143,19.0,2021-06-24 15:58:34.608,1.0
2021-06-24 15:58:34.620,500,50,2021-06-24 15:58:34.783,163,19.0,2021-06-24 15:58:34.783,0.0
2021-06-24 15:58:34.798,500,49,2021-06-24 15:58:34.939,143,19.0,2021-06-24 15:58:34.940,1.0
2021-06-24 15:58:34.954,500,45,2021-06-24 15:58:35.094,142,19.0,2021-06-24 15:58:35.094,0.0
2021-06-24 15:58:35.106,500,47,2021-06-24 15:58:35.264,159,19.0,2021-06-24 15:58:35.265,1.0
2021-06-24 15:58:35.279,500,50,2021-06-24 15:58:35.426,149,19.0,2021-06-24 15:58:35.427,1.0
2021-06-24 15:58:35.440,500,47,2021-06-24 15:58:35.581,143,19.0,2021-06-24 15:58:35.581,0.0
2021-06-24 15:58:35.594,500,47,2021-06-24 15:58:35.734,141,19.0,2021-06-24 15:58:35.735,1.0
2021-06-24 15:58:35.747,500,48,2021-06-24 15:58:35.912,166,19.0,2021-06-24 15:58:35.913,1.0
2021-06-24 15:58:35.926,500,48,2021-06-24 15:58:36.098,174,19.0,2021-06-24 15:58:36.099,1.0
2021-06-24 15:58:36.111,500,41,2021-06-24 15:58:36.294,185,19.0,2021-06-24 15:58:36.294,0.0
2021-06-24 15:58:36.308,500,41,2021-06-24 15:58:36.495,189,19.0,2021-06-24 15:58:36.496,1.0
2021-06-24 15:58:36.513,468,33,2021-06-24 15:58:36.693,186,,2021-06-24 15:58:36.694,1.0
2021-06-24 15:58:36.707,497,34,2021-06-24 15:58:36.836,131,,2021-06-24 15:58:36.837,1.0
2021-06-24 15:58:36.848,500,36,2021-06-24 15:58:37.017,170,,2021-06-24 15:58:37.018,1.0
2021-06-24 15:58:37.032,500,33,2021-06-24 15:58:37.185,156,,2021-06-24 15:58:37.186,1.0
2021-06-24 15:58:37.198,500,35,2021-06-24 15:58:37.358,162,,2021-06-24 15:58:37.359,1.0
2021-06-24 15:58:37.373,500,34,2021-06-24 15:58:37.519,148,,2021-06-24 15:58:37.520,1.0
2021-06-24 15:58:37.537,500,34,2021-06-24 15:58:37.685,153,,2021-06-24 15:58:37.686,1.0
2021-06-24 15:58:37.700,500,42,2021-06-24 15:58:37.850,153,,2021-06-24 15:58:37.851,1.0
2021-06-24 15:58:37.865,500,37,2021-06-24 15:58:38.012,150,,2021-06-24 15:58:38.013,1.0
2021-06-24 15:58:38.028,500,38,2021-06-24 15:58:38.194,168,,2021-06-24 15:58:38.195,1.0
2021-06-24 15:58:38.208,500,40,2021-06-24 15:58:38.367,161,,2021-06-24 15:58:38.367,0.0
2021-06-24 15:58:38.380,500,38,2021-06-24 15:58:38.531,153,,2021-06-24 15:58:38.533,2.0
2021-06-24 15:58:38.544,500,38,2021-06-24 15:58:38.691,149,,2021-06-24 15:58:38.692,1.0
2021-06-24 15:58:38.705,500,40,2021-06-24 15:58:38.851,149,,2021-06-24 15:58:38.852,1.0
2021-06-24 15:58:38.867,500,40,2021-06-24 15:58:39.022,157,,2021-06-24 15:58:39.023,1.0
2021-06-24 15:58:39.041,500,42,2021-06-24 15:58:39.196,162,,2021-06-24 15:58:39.197,1.0
2021-06-24 15:58:39.218,500,41,2021-06-24 15:58:39.358,148,,2021-06-24 15:58:39.359,1.0
2021-06-24 15:58:39.371,500,38,2021-06-24 15:58:39.544,174,,2021-06-24 15:58:39.545,1.0
2021-06-24 15:58:39.558,500,39,2021-06-24 15:58:39.715,160,,2021-06-24 15:58:39.716,1.0
2021-06-24 15:58:39.730,500,40,2021-06-24 15:58:39.865,137,,2021-06-24 15:58:39.866,1.0
2021-06-24 15:58:39.880,500,38,2021-06-24 15:58:40.049,171,,2021-06-24 15:58:40.050,1.0
2021-06-24 15:58:40.062,500,40,2021-06-24 15:58:40.194,133,,2021-06-24 15:58:40.195,1.0
2021-06-24 15:58:40.207,500,38,2021-06-24 15:58:40.337,131,,2021-06-24 15:58:40.337,0.0
2021-06-24 15:58:40.350,500,40,2021-06-24 15:58:40.486,138,,2021-06-24 15:58:40.487,1.0
2021-06-24 15:58:40.499,500,42,2021-06-24 15:58:40.636,138,,2021-06-24 15:58:40.636,0.0
2021-06-24 15:58:40.649,500,38,2021-06-24 15:58:40.778,131,,2021-06-24 15:58:40.779,1.0
2021-06-24 15:58:40.792,500,38,2021-06-24 15:58:40.917,127,,2021-06-24 15:58:40.917,0.0
2021-06-24 15:58:40.930,500,40,2021-06-24 15:58:41.096,167,,2021-06-24 15:58:41.096,0.0
2021-06-24 15:58:41.109,500,38,2021-06-24 15:58:41.248,141,,2021-06-24 15:58:41.249,1.0
2021-06-24 15:58:41.261,500,40,2021-06-24 15:58:41.394,135,,2021-06-24 15:58:41.395,1.0
2021-06-24 15:58:41.408,500,38,2021-06-24 15:58:41.583,177,,2021-06-24 15:58:41.585,2.0
2021-06-24 15:58:41.601,500,38,2021-06-24 15:58:41.772,175,,2021-06-24 15:58:41.773,1.0
2021-06-24 15:58:41.789,500,37,2021-06-24 15:58:41.982,195,,2021-06-24 15:58:41.983,1.0
2021-06-24 15:58:41.995,500,38,2021-06-24 15:58:42.123,129,,2021-06-24 15:58:42.124,1.0
2021-06-24 15:58:42.137,500,38,2021-06-24 15:58:42.267,132,,2021-06-24 15:58:42.268,1.0
2021-06-24 15:58:42.281,500,38,2021-06-24 15:58:42.410,131,,2021-06-24 15:58:42.411,1.0
2021-06-24 15:58:42.426,500,37,2021-06-24 15:58:42.568,145,,2021-06-24 15:58:42.569,1.0
2021-06-24 15:58:42.582,500,39,2021-06-24 15:58:42.718,137,,2021-06-24 15:58:42.719,1.0
2021-06-24 15:58:42.732,500,35,2021-06-24 15:58:42.864,132,,2021-06-24 15:58:42.864,0.0
2021-06-24 15:58:42.878,500,38,2021-06-24 15:58:43.011,136,,2021-06-24 15:58:43.012,1.0
2021-06-24 15:58:43.026,500,38,2021-06-24 15:58:43.173,150,,2021-06-24 15:58:43.175,2.0
2021-06-24 15:58:43.188,500,38,2021-06-24 15:58:43.312,126,,2021-06-24 15:58:43.313,1.0
2021-06-24 15:58:43.327,500,37,2021-06-24 15:58:43.458,134,,2021-06-24 15:58:43.459,1.0
2021-06-24 15:58:43.472,500,37,2021-06-24 15:58:43.606,136,,2021-06-24 15:58:43.607,1.0
2021-06-24 15:58:43.619,500,38,2021-06-24 15:58:43.749,132,,2021-06-24 15:58:43.752,3.0
2021-06-24 15:58:43.762,500,35,2021-06-24 15:58:43.890,130,,2021-06-24 15:58:43.891,1.0
2021-06-24 15:58:43.903,500,39,2021-06-24 15:58:44.037,136,,2021-06-24 15:58:44.038,1.0
2021-06-24 15:58:44.051,500,35,2021-06-24 15:58:44.178,129,,2021-06-24 15:58:44.178,0.0
2021-06-24 15:58:44.192,500,37,2021-06-24 15:58:44.317,128,,2021-06-24 15:58:44.318,1.0
2021-06-24 15:58:44.331,500,35,2021-06-24 15:58:44.458,128,,2021-06-24 15:58:44.459,1.0
2021-06-24 15:58:44.472,500,35,2021-06-24 15:58:44.614,144,,2021-06-24 15:58:44.614,0.0
2021-06-24 15:58:44.630,500,36,2021-06-24 15:58:44.763,134,,2021-06-24 15:58:44.764,1.0
2021-06-24 15:58:44.777,490,36,2021-06-24 15:58:44.908,132,,2021-06-24 15:58:44.909,1.0
2021-06-24 15:58:44.925,499,39,2021-06-24 15:58:45.069,148,,2021-06-24 15:58:45.070,1.0
2021-06-24 15:58:45.083,500,38,2021-06-24 15:58:45.239,158,,2021-06-24 15:58:45.240,1.0
2021-06-24 15:58:45.252,500,40,2021-06-24 15:58:45.410,160,,2021-06-24 15:58:45.411,1.0
2021-06-24 15:58:45.429,500,40,2021-06-24 15:58:45.575,150,,2021-06-24 15:58:45.576,1.0
2021-06-24 15:58:45.588,500,40,2021-06-24 15:58:45.746,160,,2021-06-24 15:58:45.747,1.0
2021-06-24 15:58:45.761,500,46,2021-06-24 15:58:45.911,153,,2021-06-24 15:58:45.912,1.0
2021-06-24 15:58:45.926,500,38,2021-06-24 15:58:46.057,134,,2021-06-24 15:58:46.058,1.0
2021-06-24 15:58:46.071,500,37,2021-06-24 15:58:46.224,155,,2021-06-24 15:58:46.225,1.0
2021-06-24 15:58:46.237,500,33,2021-06-24 15:58:46.363,128,,2021-06-24 15:58:46.364,1.0
2021-06-24 15:58:46.378,495,35,2021-06-24 15:58:46.545,171,,2021-06-24 15:58:46.553,8.0
2021-06-24 15:58:46.565,484,34,2021-06-24 15:58:46.745,185,,2021-06-24 15:58:46.746,1.0
2021-06-24 15:58:46.760,460,34,2021-06-24 15:58:46.920,162,,2021-06-24 15:58:46.921,1.0
2021-06-24 15:58:46.934,453,32,2021-06-24 15:58:47.071,138,,2021-06-24 15:58:47.075,4.0
2021-06-24 15:58:47.085,448,31,2021-06-24 15:58:47.204,121,,2021-06-24 15:58:47.205,1.0
2021-06-24 15:58:47.218,454,32,2021-06-24 15:58:47.334,117,,2021-06-24 15:58:47.337,3.0
2021-06-24 15:58:47.347,450,31,2021-06-24 15:58:47.462,117,,2021-06-24 15:58:47.462,0.0
2021-06-24 15:58:47.476,450,33,2021-06-24 15:58:47.597,123,,2021-06-24 15:58:47.603,6.0
2021-06-24 15:58:47.611,454,33,2021-06-24 15:58:47.729,119,,2021-06-24 15:58:47.730,1.0
2021-06-24 15:58:47.742,445,32,2021-06-24 15:58:47.863,123,,2021-06-24 15:58:47.864,1.0
2021-06-24 15:58:47.878,449,31,2021-06-24 15:58:47.995,119,,2021-06-24 15:58:47.996,1.0
2021-06-24 15:58:48.009,448,31,2021-06-24 15:58:48.141,135,,2021-06-24 15:58:48.141,0.0
2021-06-24 15:58:48.154,443,32,2021-06-24 15:58:48.264,112,,2021-06-24 15:58:48.265,1.0
2021-06-24 15:58:48.279,444,32,2021-06-24 15:58:48.393,116,,2021-06-24 15:58:48.393,0.0
2021-06-24 15:58:48.405,446,31,2021-06-24 15:58:48.520,117,,2021-06-24 15:58:48.520,0.0
2021-06-24 15:58:48.533,445,31,2021-06-24 15:58:48.645,114,,2021-06-24 15:58:48.646,1.0
2021-06-24 15:58:48.659,445,37,2021-06-24 15:58:48.843,186,,2021-06-24 15:58:48.847,4.0
2021-06-24 15:58:48.860,448,34,2021-06-24 15:58:48.982,125,,2021-06-24 15:58:48.982,0.0
2021-06-24 15:58:48.994,445,31,2021-06-24 15:58:49.126,134,,2021-06-24 15:58:49.127,1.0
