timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:58:53.690557,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:53.690821,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:53.718051,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:53.718197,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:53.724396,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:53.724547,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:53.758760,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:53.758888,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:53.762215,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:53.762334,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:53.826498,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:53.826617,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:53.826648,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:53.828938,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:53.831729,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:53.831816,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:53.835275,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:53.835290,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:53.836278,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:53.836331,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:53.856318,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:53.856382,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:53.859285,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:53.859336,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:53.922630,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:53.922760,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:53.929117,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:53.929261,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:53.965956,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:53.966219,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:53.980853,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:53.980996,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:53.983810,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:53.983960,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.026247,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:54.031815,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:54.034836,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:54.034851,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:54.035131,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:58:54.035145,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:54.066489,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.066566,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.071783,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.071860,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.094412,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:54.094533,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:54.095733,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.095790,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.098516,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.098588,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.164484,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.164554,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.171294,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.171353,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.211499,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.211559,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.216919,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.216978,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.218853,TCP,192.168.1.9,36418,192.168.1.7,11311,369
2021-06-24 17:58:54.221843,TCP,192.168.1.7,11311,192.168.1.9,36418,490
2021-06-24 17:58:54.221867,TCP,192.168.1.9,36418,192.168.1.7,11311,66
2021-06-24 17:58:54.222071,TCP,192.168.1.9,51387,192.168.1.7,32982,7306
2021-06-24 17:58:54.222087,TCP,192.168.1.9,51387,192.168.1.7,32982,7306
2021-06-24 17:58:54.226136,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.226137,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:54.226137,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.226156,TCP,192.168.1.9,51387,192.168.1.7,32982,2962
2021-06-24 17:58:54.226172,TCP,192.168.1.9,51387,192.168.1.7,32982,2962
2021-06-24 17:58:54.226260,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:54.226274,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:54.228288,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.228307,TCP,192.168.1.9,51387,192.168.1.7,32982,2962
2021-06-24 17:58:54.230524,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.230524,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.230524,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.230524,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.230524,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.230524,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:54.230546,TCP,192.168.1.9,51387,192.168.1.7,32982,8754
2021-06-24 17:58:54.230567,TCP,192.168.1.9,51387,192.168.1.7,32982,5177
2021-06-24 17:58:54.231931,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.231931,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.236730,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:54.236736,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.236736,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.236736,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.236736,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:58:54.236745,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:54.263993,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.264051,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.266757,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.266807,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.348515,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.348639,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.351664,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.351789,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.354243,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:54.354479,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:54.397421,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.397571,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.417857,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.418003,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.426668,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:54.428687,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:54.440220,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:54.440252,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:54.469930,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.470075,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.475247,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.475388,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.493047,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:54.493300,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:54.519680,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.519747,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.522392,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.522444,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.574159,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.574232,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.579910,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.579992,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.618891,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:54.619157,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:54.626626,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:54.629107,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:54.637549,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:54.637580,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:54.637646,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:58:54.637655,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:54.645735,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.645878,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.648236,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.648384,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.736067,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.736217,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.738610,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.738760,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.750501,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:54.750746,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:54.752627,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.752757,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.754631,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.754743,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.810906,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.810968,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.826661,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:54.834399,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:54.834404,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.834476,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.838636,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:54.838651,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:54.870921,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.871019,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.873801,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.873910,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.888193,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:54.888463,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:54.920637,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.920785,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.922507,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.922648,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:54.967725,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:54.967878,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:54.972608,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:54.972756,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.026257,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:55.027874,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:55.029365,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:55.030189,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:55.038324,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:55.038332,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:55.038621,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:58:55.038626,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:55.038831,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.038897,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.044611,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.044669,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.107051,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.107193,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.111520,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.111664,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.132142,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.132288,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.145150,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.145300,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.163845,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:55.164118,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:55.192410,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.192558,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.195227,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.195377,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.205401,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.205553,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.209612,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.209760,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.226680,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:55.228520,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:55.239626,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:55.239657,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:55.300375,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.300451,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.329938,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.329950,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.329950,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:55.330005,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.330027,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.330047,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:55.332809,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.332862,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.402309,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.402456,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.408157,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.408311,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.426562,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:55.428480,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:55.438883,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.439032,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.439734,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:55.439765,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:55.441491,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.441638,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.450389,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:55.450650,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:55.488268,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.488417,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.490651,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.490801,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.552580,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.552646,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.557598,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.557661,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.586544,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:55.586682,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:55.609280,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.609358,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.611931,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.612020,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.626442,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:55.628366,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:55.647071,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:55.647103,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:55.686622,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.686771,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.691651,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.691802,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.725471,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:55.725599,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:55.748985,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.749062,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.751134,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.751218,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.826077,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:55.827815,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:55.836088,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.836172,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.844714,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:55.844728,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:55.844752,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.844831,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.874772,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:55.874970,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:55.894965,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.895112,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.897192,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.897347,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:55.942029,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:55.942176,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:55.949092,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:55.949242,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.018399,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.018546,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:56.020612,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:56.020742,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.026758,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:56.028875,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:56.029137,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:56.030099,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:56.042415,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:56.042446,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:56.064220,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.064358,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:56.067900,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:56.068015,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.105934,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.105995,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:56.111211,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:56.111277,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.167239,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:56.167377,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:56.182168,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.182264,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:56.184711,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:56.184808,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.195135,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.195271,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:56.197911,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:56.198058,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.226537,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:56.244429,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:56.244439,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:56.244467,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:56.293491,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.293630,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:56.297622,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:56.297734,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.311280,TCP,192.168.1.7,22,192.168.1.9,50356,162
2021-06-24 17:58:56.311280,TCP,192.168.1.7,22,192.168.1.9,50356,130
2021-06-24 17:58:56.311466,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.311490,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:56.311582,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:56.311659,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.314479,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:56.355011,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.355077,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:56.363680,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:56.363740,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:56.396498,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:56.396574,TCP,192.168.1.9,41758,192.168.1.7,34607,66
