frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:58:45.306,500,37,2021-06-24 17:58:45.435,130,31.0,2021-06-24 17:58:45.436,1.0
2021-06-24 17:58:45.448,500,35,2021-06-24 17:58:45.581,135,31.0,2021-06-24 17:58:45.582,1.0
2021-06-24 17:58:45.594,500,35,2021-06-24 17:58:45.722,130,31.0,2021-06-24 17:58:45.723,1.0
2021-06-24 17:58:45.738,500,34,2021-06-24 17:58:45.871,136,31.0,2021-06-24 17:58:45.872,1.0
2021-06-24 17:58:45.886,500,37,2021-06-24 17:58:46.021,138,31.0,2021-06-24 17:58:46.021,0.0
2021-06-24 17:58:46.034,500,36,2021-06-24 17:58:46.159,127,,2021-06-24 17:58:46.160,1.0
2021-06-24 17:58:46.174,500,37,2021-06-24 17:58:46.302,132,,2021-06-24 17:58:46.303,1.0
2021-06-24 17:58:46.315,500,35,2021-06-24 17:58:46.443,129,,2021-06-24 17:58:46.444,1.0
2021-06-24 17:58:46.457,500,35,2021-06-24 17:58:46.583,127,,2021-06-24 17:58:46.584,1.0
2021-06-24 17:58:46.597,500,35,2021-06-24 17:58:46.722,126,,2021-06-24 17:58:46.723,1.0
2021-06-24 17:58:46.736,500,35,2021-06-24 17:58:46.866,131,,2021-06-24 17:58:46.866,0.0
2021-06-24 17:58:46.878,500,35,2021-06-24 17:58:47.010,133,,2021-06-24 17:58:47.011,1.0
2021-06-24 17:58:47.023,500,34,2021-06-24 17:58:47.147,126,,2021-06-24 17:58:47.148,1.0
2021-06-24 17:58:47.160,500,34,2021-06-24 17:58:47.291,133,,2021-06-24 17:58:47.291,0.0
2021-06-24 17:58:47.304,500,34,2021-06-24 17:58:47.433,131,,2021-06-24 17:58:47.434,1.0
2021-06-24 17:58:47.447,500,33,2021-06-24 17:58:47.570,124,,2021-06-24 17:58:47.571,1.0
2021-06-24 17:58:47.583,500,38,2021-06-24 17:58:47.712,131,,2021-06-24 17:58:47.712,0.0
2021-06-24 17:58:47.725,500,35,2021-06-24 17:58:47.853,130,,2021-06-24 17:58:47.853,0.0
2021-06-24 17:58:47.870,499,36,2021-06-24 17:58:48.004,137,,2021-06-24 17:58:48.005,1.0
2021-06-24 17:58:48.018,500,35,2021-06-24 17:58:48.148,131,,2021-06-24 17:58:48.148,0.0
2021-06-24 17:58:48.160,500,36,2021-06-24 17:58:48.293,134,,2021-06-24 17:58:48.294,1.0
2021-06-24 17:58:48.306,497,36,2021-06-24 17:58:48.435,131,,2021-06-24 17:58:48.437,2.0
2021-06-24 17:58:48.448,495,35,2021-06-24 17:58:48.570,124,,2021-06-24 17:58:48.571,1.0
2021-06-24 17:58:48.585,490,37,2021-06-24 17:58:48.710,127,,2021-06-24 17:58:48.711,1.0
2021-06-24 17:58:48.723,495,37,2021-06-24 17:58:48.853,131,,2021-06-24 17:58:48.853,0.0
2021-06-24 17:58:48.865,496,37,2021-06-24 17:58:48.994,131,,2021-06-24 17:58:48.994,0.0
2021-06-24 17:58:49.007,500,37,2021-06-24 17:58:49.134,129,,2021-06-24 17:58:49.135,1.0
2021-06-24 17:58:49.146,500,39,2021-06-24 17:58:49.288,143,,2021-06-24 17:58:49.289,1.0
2021-06-24 17:58:49.301,500,38,2021-06-24 17:58:49.440,141,,2021-06-24 17:58:49.441,1.0
2021-06-24 17:58:49.453,500,38,2021-06-24 17:58:49.593,142,,2021-06-24 17:58:49.594,1.0
2021-06-24 17:58:49.608,500,37,2021-06-24 17:58:49.733,128,,2021-06-24 17:58:49.734,1.0
2021-06-24 17:58:49.746,500,37,2021-06-24 17:58:49.874,130,,2021-06-24 17:58:49.874,0.0
2021-06-24 17:58:49.887,500,35,2021-06-24 17:58:50.013,128,,2021-06-24 17:58:50.014,1.0
2021-06-24 17:58:50.026,500,35,2021-06-24 17:58:50.147,123,,2021-06-24 17:58:50.148,1.0
2021-06-24 17:58:50.160,500,32,2021-06-24 17:58:50.291,133,,2021-06-24 17:58:50.291,0.0
2021-06-24 17:58:50.303,500,33,2021-06-24 17:58:50.434,132,,2021-06-24 17:58:50.435,1.0
2021-06-24 17:58:50.446,500,33,2021-06-24 17:58:50.575,130,19.0,2021-06-24 17:58:50.576,1.0
2021-06-24 17:58:50.588,500,33,2021-06-24 17:58:50.712,125,19.0,2021-06-24 17:58:50.713,1.0
2021-06-24 17:58:50.726,492,33,2021-06-24 17:58:50.848,123,19.0,2021-06-24 17:58:50.849,1.0
2021-06-24 17:58:50.860,458,32,2021-06-24 17:58:50.971,111,,2021-06-24 17:58:50.971,0.0
2021-06-24 17:58:50.984,434,32,2021-06-24 17:58:51.100,119,,2021-06-24 17:58:51.100,0.0
2021-06-24 17:58:51.113,476,30,2021-06-24 17:58:51.233,122,,2021-06-24 17:58:51.234,1.0
2021-06-24 17:58:51.245,490,32,2021-06-24 17:58:51.365,121,,2021-06-24 17:58:51.366,1.0
2021-06-24 17:58:51.380,468,32,2021-06-24 17:58:51.503,124,,2021-06-24 17:58:51.504,1.0
2021-06-24 17:58:51.516,461,31,2021-06-24 17:58:51.631,117,,2021-06-24 17:58:51.633,2.0
2021-06-24 17:58:51.647,414,30,2021-06-24 17:58:51.753,107,,2021-06-24 17:58:51.754,1.0
2021-06-24 17:58:51.769,403,30,2021-06-24 17:58:51.880,113,,2021-06-24 17:58:51.880,0.0
2021-06-24 17:58:51.894,439,31,2021-06-24 17:58:52.009,117,,2021-06-24 17:58:52.010,1.0
2021-06-24 17:58:52.024,472,34,2021-06-24 17:58:52.143,120,,2021-06-24 17:58:52.143,0.0
2021-06-24 17:58:52.155,494,33,2021-06-24 17:58:52.278,124,,2021-06-24 17:58:52.279,1.0
2021-06-24 17:58:52.292,494,33,2021-06-24 17:58:52.420,130,,2021-06-24 17:58:52.421,1.0
2021-06-24 17:58:52.436,498,33,2021-06-24 17:58:52.556,122,,2021-06-24 17:58:52.557,1.0
2021-06-24 17:58:52.569,500,33,2021-06-24 17:58:52.702,134,,2021-06-24 17:58:52.703,1.0
2021-06-24 17:58:52.714,500,33,2021-06-24 17:58:52.844,131,,2021-06-24 17:58:52.844,0.0
2021-06-24 17:58:52.856,500,36,2021-06-24 17:58:52.980,126,,2021-06-24 17:58:52.981,1.0
2021-06-24 17:58:52.994,500,33,2021-06-24 17:58:53.122,129,,2021-06-24 17:58:53.123,1.0
2021-06-24 17:58:53.136,500,33,2021-06-24 17:58:53.264,130,,2021-06-24 17:58:53.265,1.0
2021-06-24 17:58:53.278,500,34,2021-06-24 17:58:53.404,128,,2021-06-24 17:58:53.405,1.0
2021-06-24 17:58:53.416,500,35,2021-06-24 17:58:53.542,127,,2021-06-24 17:58:53.543,1.0
2021-06-24 17:58:53.555,500,36,2021-06-24 17:58:53.688,135,,2021-06-24 17:58:53.688,0.0
2021-06-24 17:58:53.700,496,33,2021-06-24 17:58:53.821,123,,2021-06-24 17:58:53.822,1.0
2021-06-24 17:58:53.837,492,32,2021-06-24 17:58:53.963,128,,2021-06-24 17:58:53.963,0.0
2021-06-24 17:58:53.976,448,32,2021-06-24 17:58:54.092,118,,2021-06-24 17:58:54.093,1.0
2021-06-24 17:58:54.106,453,30,2021-06-24 17:58:54.221,118,,2021-06-24 17:58:54.222,1.0
2021-06-24 17:58:54.236,483,30,2021-06-24 17:58:54.352,118,,2021-06-24 17:58:54.352,0.0
2021-06-24 17:58:54.364,468,33,2021-06-24 17:58:54.491,129,,2021-06-24 17:58:54.491,0.0
2021-06-24 17:58:54.503,460,31,2021-06-24 17:58:54.616,115,,2021-06-24 17:58:54.616,0.0
2021-06-24 17:58:54.631,471,31,2021-06-24 17:58:54.746,118,,2021-06-24 17:58:54.747,1.0
2021-06-24 17:58:54.759,480,33,2021-06-24 17:58:54.886,128,19.0,2021-06-24 17:58:54.886,0.0
2021-06-24 17:58:54.897,489,36,2021-06-24 17:58:55.025,129,,2021-06-24 17:58:55.028,3.0
2021-06-24 17:58:55.040,487,31,2021-06-24 17:58:55.161,123,,2021-06-24 17:58:55.162,1.0
2021-06-24 17:58:55.173,495,34,2021-06-24 17:58:55.304,132,19.0,2021-06-24 17:58:55.304,0.0
2021-06-24 17:58:55.317,500,35,2021-06-24 17:58:55.446,131,19.0,2021-06-24 17:58:55.447,1.0
2021-06-24 17:58:55.459,500,34,2021-06-24 17:58:55.584,127,19.0,2021-06-24 17:58:55.584,0.0
2021-06-24 17:58:55.596,500,35,2021-06-24 17:58:55.722,128,19.0,2021-06-24 17:58:55.723,1.0
2021-06-24 17:58:55.736,500,35,2021-06-24 17:58:55.870,137,19.0,2021-06-24 17:58:55.871,1.0
2021-06-24 17:58:55.884,500,35,2021-06-24 17:58:56.023,140,19.0,2021-06-24 17:58:56.024,1.0
2021-06-24 17:58:56.039,500,36,2021-06-24 17:58:56.164,126,19.0,2021-06-24 17:58:56.165,1.0
2021-06-24 17:58:56.178,500,34,2021-06-24 17:58:56.303,127,,2021-06-24 17:58:56.304,1.0
2021-06-24 17:58:56.315,500,36,2021-06-24 17:58:56.448,134,19.0,2021-06-24 17:58:56.449,1.0
2021-06-24 17:58:56.461,500,37,2021-06-24 17:58:56.593,134,19.0,2021-06-24 17:58:56.594,1.0
2021-06-24 17:58:56.608,500,35,2021-06-24 17:58:56.736,130,19.0,2021-06-24 17:58:56.737,1.0
2021-06-24 17:58:56.749,500,35,2021-06-24 17:58:56.888,141,19.0,2021-06-24 17:58:56.889,1.0
2021-06-24 17:58:56.901,500,35,2021-06-24 17:58:57.040,140,19.0,2021-06-24 17:58:57.040,0.0
2021-06-24 17:58:57.052,500,36,2021-06-24 17:58:57.177,127,19.0,2021-06-24 17:58:57.178,1.0
2021-06-24 17:58:57.190,500,35,2021-06-24 17:58:57.324,136,19.0,2021-06-24 17:58:57.325,1.0
2021-06-24 17:58:57.338,500,34,2021-06-24 17:58:57.466,130,19.0,2021-06-24 17:58:57.467,1.0
2021-06-24 17:58:57.479,500,34,2021-06-24 17:58:57.606,129,19.0,2021-06-24 17:58:57.607,1.0
2021-06-24 17:58:57.619,500,34,2021-06-24 17:58:57.746,129,19.0,2021-06-24 17:58:57.749,3.0
2021-06-24 17:58:57.758,500,35,2021-06-24 17:58:57.891,134,19.0,2021-06-24 17:58:57.892,1.0
2021-06-24 17:58:57.903,500,35,2021-06-24 17:58:58.030,128,19.0,2021-06-24 17:58:58.030,0.0
2021-06-24 17:58:58.043,500,35,2021-06-24 17:58:58.168,127,19.0,2021-06-24 17:58:58.169,1.0
2021-06-24 17:58:58.182,500,35,2021-06-24 17:58:58.313,133,19.0,2021-06-24 17:58:58.313,0.0
2021-06-24 17:58:58.326,500,33,2021-06-24 17:58:58.459,135,19.0,2021-06-24 17:58:58.462,3.0
2021-06-24 17:58:58.472,500,34,2021-06-24 17:58:58.595,125,19.0,2021-06-24 17:58:58.596,1.0
2021-06-24 17:58:58.610,500,36,2021-06-24 17:58:58.741,133,19.0,2021-06-24 17:58:58.741,0.0
2021-06-24 17:58:58.754,500,35,2021-06-24 17:58:58.882,130,19.0,2021-06-24 17:58:58.883,1.0
2021-06-24 17:58:58.896,500,36,2021-06-24 17:58:59.019,125,19.0,2021-06-24 17:58:59.020,1.0
2021-06-24 17:58:59.032,500,36,2021-06-24 17:58:59.158,127,19.0,2021-06-24 17:58:59.159,1.0
2021-06-24 17:58:59.171,500,35,2021-06-24 17:58:59.303,133,19.0,2021-06-24 17:58:59.304,1.0
2021-06-24 17:58:59.315,500,34,2021-06-24 17:58:59.445,131,19.0,2021-06-24 17:58:59.445,0.0
2021-06-24 17:58:59.458,500,34,2021-06-24 17:58:59.583,127,19.0,2021-06-24 17:58:59.584,1.0
2021-06-24 17:58:59.596,500,34,2021-06-24 17:58:59.722,127,19.0,2021-06-24 17:58:59.723,1.0
2021-06-24 17:58:59.736,500,34,2021-06-24 17:58:59.867,132,19.0,2021-06-24 17:58:59.868,1.0
2021-06-24 17:58:59.882,500,33,2021-06-24 17:59:00.005,125,19.0,2021-06-24 17:59:00.006,1.0
2021-06-24 17:59:00.018,500,34,2021-06-24 17:59:00.144,127,19.0,2021-06-24 17:59:00.145,1.0
2021-06-24 17:59:00.157,500,35,2021-06-24 17:59:00.293,138,19.0,2021-06-24 17:59:00.295,2.0
2021-06-24 17:59:00.305,500,34,2021-06-24 17:59:00.430,126,19.0,2021-06-24 17:59:00.430,0.0
2021-06-24 17:59:00.444,500,38,2021-06-24 17:59:00.575,133,19.0,2021-06-24 17:59:00.576,1.0
2021-06-24 17:59:00.589,500,33,2021-06-24 17:59:00.721,134,19.0,2021-06-24 17:59:00.722,1.0
2021-06-24 17:59:00.736,500,33,2021-06-24 17:59:00.866,132,19.0,2021-06-24 17:59:00.867,1.0
2021-06-24 17:59:00.881,500,36,2021-06-24 17:59:01.011,134,19.0,2021-06-24 17:59:01.012,1.0
2021-06-24 17:59:01.025,500,35,2021-06-24 17:59:01.150,128,19.0,2021-06-24 17:59:01.151,1.0
2021-06-24 17:59:01.162,500,36,2021-06-24 17:59:01.292,131,19.0,2021-06-24 17:59:01.293,1.0
2021-06-24 17:59:01.304,500,35,2021-06-24 17:59:01.429,126,19.0,2021-06-24 17:59:01.430,1.0
2021-06-24 17:59:01.443,500,39,2021-06-24 17:59:01.576,135,19.0,2021-06-24 17:59:01.577,1.0
2021-06-24 17:59:01.590,500,34,2021-06-24 17:59:01.723,135,19.0,2021-06-24 17:59:01.724,1.0
2021-06-24 17:59:01.736,500,35,2021-06-24 17:59:01.868,134,19.0,2021-06-24 17:59:01.869,1.0
2021-06-24 17:59:01.883,500,35,2021-06-24 17:59:02.010,129,19.0,2021-06-24 17:59:02.011,1.0
2021-06-24 17:59:02.025,500,37,2021-06-24 17:59:02.157,134,19.0,2021-06-24 17:59:02.157,0.0
2021-06-24 17:59:02.170,500,38,2021-06-24 17:59:02.302,134,19.0,2021-06-24 17:59:02.302,0.0
2021-06-24 17:59:02.315,500,37,2021-06-24 17:59:02.448,136,19.0,2021-06-24 17:59:02.448,0.0
2021-06-24 17:59:02.464,500,39,2021-06-24 17:59:02.597,135,19.0,2021-06-24 17:59:02.599,2.0
2021-06-24 17:59:02.610,500,37,2021-06-24 17:59:02.744,136,19.0,2021-06-24 17:59:02.744,0.0
2021-06-24 17:59:02.756,500,37,2021-06-24 17:59:02.891,136,19.0,2021-06-24 17:59:02.892,1.0
2021-06-24 17:59:02.904,500,39,2021-06-24 17:59:03.031,129,19.0,2021-06-24 17:59:03.032,1.0
2021-06-24 17:59:03.045,500,38,2021-06-24 17:59:03.174,131,19.0,2021-06-24 17:59:03.174,0.0
2021-06-24 17:59:03.187,500,38,2021-06-24 17:59:03.321,135,19.0,2021-06-24 17:59:03.322,1.0
2021-06-24 17:59:03.336,500,38,2021-06-24 17:59:03.469,136,19.0,2021-06-24 17:59:03.469,0.0
2021-06-24 17:59:03.484,500,38,2021-06-24 17:59:03.623,141,19.0,2021-06-24 17:59:03.624,1.0
2021-06-24 17:59:03.637,500,39,2021-06-24 17:59:03.779,145,19.0,2021-06-24 17:59:03.780,1.0
2021-06-24 17:59:03.793,500,40,2021-06-24 17:59:03.932,140,19.0,2021-06-24 17:59:03.933,1.0
2021-06-24 17:59:03.946,500,42,2021-06-24 17:59:04.088,144,19.0,2021-06-24 17:59:04.088,0.0
2021-06-24 17:59:04.100,500,41,2021-06-24 17:59:04.233,133,19.0,2021-06-24 17:59:04.233,0.0
2021-06-24 17:59:04.246,500,41,2021-06-24 17:59:04.377,134,19.0,2021-06-24 17:59:04.378,1.0
2021-06-24 17:59:04.390,500,42,2021-06-24 17:59:04.530,141,19.0,2021-06-24 17:59:04.531,1.0
2021-06-24 17:59:04.542,500,42,2021-06-24 17:59:04.683,142,19.0,2021-06-24 17:59:04.684,1.0
2021-06-24 17:59:04.696,500,43,2021-06-24 17:59:04.828,134,19.0,2021-06-24 17:59:04.831,3.0
2021-06-24 17:59:04.844,500,49,2021-06-24 17:59:04.985,142,19.0,2021-06-24 17:59:04.986,1.0
2021-06-24 17:59:04.997,500,46,2021-06-24 17:59:05.132,136,19.0,2021-06-24 17:59:05.133,1.0
2021-06-24 17:59:05.144,500,47,2021-06-24 17:59:05.284,141,19.0,2021-06-24 17:59:05.284,0.0
2021-06-24 17:59:05.297,500,44,2021-06-24 17:59:05.440,144,19.0,2021-06-24 17:59:05.440,0.0
2021-06-24 17:59:05.453,500,44,2021-06-24 17:59:05.591,139,19.0,2021-06-24 17:59:05.592,1.0
2021-06-24 17:59:05.604,500,47,2021-06-24 17:59:05.744,141,19.0,2021-06-24 17:59:05.744,0.0
2021-06-24 17:59:05.757,500,46,2021-06-24 17:59:05.910,155,19.0,2021-06-24 17:59:05.911,1.0
2021-06-24 17:59:05.923,500,48,2021-06-24 17:59:06.072,151,19.0,2021-06-24 17:59:06.073,1.0
2021-06-24 17:59:06.091,500,45,2021-06-24 17:59:06.223,133,19.0,2021-06-24 17:59:06.223,0.0
2021-06-24 17:59:06.238,500,46,2021-06-24 17:59:06.375,138,19.0,2021-06-24 17:59:06.376,1.0
2021-06-24 17:59:06.388,500,46,2021-06-24 17:59:06.533,147,19.0,2021-06-24 17:59:06.534,1.0
2021-06-24 17:59:06.547,500,44,2021-06-24 17:59:06.687,142,19.0,2021-06-24 17:59:06.690,3.0
2021-06-24 17:59:06.701,500,45,2021-06-24 17:59:06.839,139,19.0,2021-06-24 17:59:06.840,1.0
2021-06-24 17:59:06.853,500,45,2021-06-24 17:59:06.990,140,19.0,2021-06-24 17:59:06.990,0.0
2021-06-24 17:59:07.002,500,42,2021-06-24 17:59:07.139,139,19.0,2021-06-24 17:59:07.140,1.0
2021-06-24 17:59:07.155,500,36,2021-06-24 17:59:07.286,133,,2021-06-24 17:59:07.287,1.0
2021-06-24 17:59:07.299,500,35,2021-06-24 17:59:07.422,125,,2021-06-24 17:59:07.423,1.0
2021-06-24 17:59:07.434,500,34,2021-06-24 17:59:07.565,132,,2021-06-24 17:59:07.572,7.0
2021-06-24 17:59:07.580,500,35,2021-06-24 17:59:07.716,139,,2021-06-24 17:59:07.717,1.0
2021-06-24 17:59:07.730,500,35,2021-06-24 17:59:07.853,125,,2021-06-24 17:59:07.854,1.0
2021-06-24 17:59:07.866,500,36,2021-06-24 17:59:07.993,128,,2021-06-24 17:59:07.993,0.0
2021-06-24 17:59:08.006,500,37,2021-06-24 17:59:08.139,135,,2021-06-24 17:59:08.140,1.0
2021-06-24 17:59:08.152,500,41,2021-06-24 17:59:08.290,139,,2021-06-24 17:59:08.291,1.0
2021-06-24 17:59:08.302,500,37,2021-06-24 17:59:08.432,131,,2021-06-24 17:59:08.433,1.0
2021-06-24 17:59:08.445,500,42,2021-06-24 17:59:08.578,135,,2021-06-24 17:59:08.578,0.0
2021-06-24 17:59:08.590,500,39,2021-06-24 17:59:08.728,139,,2021-06-24 17:59:08.729,1.0
2021-06-24 17:59:08.741,500,39,2021-06-24 17:59:08.869,130,,2021-06-24 17:59:08.870,1.0
2021-06-24 17:59:08.887,500,38,2021-06-24 17:59:09.013,128,,2021-06-24 17:59:09.014,1.0
2021-06-24 17:59:09.026,500,39,2021-06-24 17:59:09.168,143,,2021-06-24 17:59:09.169,1.0
2021-06-24 17:59:09.184,500,37,2021-06-24 17:59:09.316,134,,2021-06-24 17:59:09.317,1.0
2021-06-24 17:59:09.331,500,39,2021-06-24 17:59:09.459,129,,2021-06-24 17:59:09.459,0.0
2021-06-24 17:59:09.473,500,42,2021-06-24 17:59:09.605,134,,2021-06-24 17:59:09.606,1.0
2021-06-24 17:59:09.618,500,42,2021-06-24 17:59:09.756,140,,2021-06-24 17:59:09.757,1.0
2021-06-24 17:59:09.769,500,38,2021-06-24 17:59:09.901,133,,2021-06-24 17:59:09.901,0.0
2021-06-24 17:59:09.913,500,39,2021-06-24 17:59:10.045,133,,2021-06-24 17:59:10.046,1.0
2021-06-24 17:59:10.058,500,41,2021-06-24 17:59:10.188,132,,2021-06-24 17:59:10.189,1.0
2021-06-24 17:59:10.201,500,37,2021-06-24 17:59:10.335,135,,2021-06-24 17:59:10.336,1.0
2021-06-24 17:59:10.348,500,39,2021-06-24 17:59:10.477,130,,2021-06-24 17:59:10.478,1.0
2021-06-24 17:59:10.492,500,38,2021-06-24 17:59:10.619,130,,2021-06-24 17:59:10.620,1.0
2021-06-24 17:59:10.633,500,38,2021-06-24 17:59:10.763,131,,2021-06-24 17:59:10.764,1.0
2021-06-24 17:59:10.777,500,38,2021-06-24 17:59:10.914,140,,2021-06-24 17:59:10.914,0.0
2021-06-24 17:59:10.927,500,37,2021-06-24 17:59:11.053,127,,2021-06-24 17:59:11.054,1.0
2021-06-24 17:59:11.066,500,36,2021-06-24 17:59:11.196,132,,2021-06-24 17:59:11.197,1.0
2021-06-24 17:59:11.211,500,38,2021-06-24 17:59:11.350,142,,2021-06-24 17:59:11.351,1.0
2021-06-24 17:59:11.364,500,38,2021-06-24 17:59:11.498,136,,2021-06-24 17:59:11.498,0.0
2021-06-24 17:59:11.512,500,37,2021-06-24 17:59:11.643,133,,2021-06-24 17:59:11.644,1.0
2021-06-24 17:59:11.656,500,41,2021-06-24 17:59:11.786,132,,2021-06-24 17:59:11.786,0.0
2021-06-24 17:59:11.798,500,37,2021-06-24 17:59:11.933,136,,2021-06-24 17:59:11.933,0.0
2021-06-24 17:59:11.946,500,39,2021-06-24 17:59:12.085,142,,2021-06-24 17:59:12.086,1.0
2021-06-24 17:59:12.098,500,36,2021-06-24 17:59:12.219,123,,2021-06-24 17:59:12.219,0.0
2021-06-24 17:59:12.233,500,36,2021-06-24 17:59:12.376,145,,2021-06-24 17:59:12.377,1.0
2021-06-24 17:59:12.389,500,36,2021-06-24 17:59:12.515,128,,2021-06-24 17:59:12.516,1.0
2021-06-24 17:59:12.528,500,36,2021-06-24 17:59:12.654,126,,2021-06-24 17:59:12.654,0.0
2021-06-24 17:59:12.666,500,37,2021-06-24 17:59:12.793,128,,2021-06-24 17:59:12.794,1.0
2021-06-24 17:59:12.806,500,36,2021-06-24 17:59:12.943,139,,2021-06-24 17:59:12.943,0.0
2021-06-24 17:59:12.957,500,36,2021-06-24 17:59:13.088,133,,2021-06-24 17:59:13.089,1.0
2021-06-24 17:59:13.101,500,36,2021-06-24 17:59:13.240,141,,2021-06-24 17:59:13.241,1.0
2021-06-24 17:59:13.254,500,37,2021-06-24 17:59:13.383,131,,2021-06-24 17:59:13.384,1.0
2021-06-24 17:59:13.396,500,36,2021-06-24 17:59:13.530,136,,2021-06-24 17:59:13.531,1.0
2021-06-24 17:59:13.543,500,35,2021-06-24 17:59:13.670,129,,2021-06-24 17:59:13.671,1.0
2021-06-24 17:59:13.684,500,36,2021-06-24 17:59:13.813,131,,2021-06-24 17:59:13.814,1.0
2021-06-24 17:59:13.827,500,38,2021-06-24 17:59:13.959,134,,2021-06-24 17:59:13.960,1.0
2021-06-24 17:59:13.972,500,37,2021-06-24 17:59:14.102,131,,2021-06-24 17:59:14.103,1.0
2021-06-24 17:59:14.114,500,36,2021-06-24 17:59:14.245,132,,2021-06-24 17:59:14.246,1.0
2021-06-24 17:59:14.258,500,36,2021-06-24 17:59:14.382,125,,2021-06-24 17:59:14.383,1.0
2021-06-24 17:59:14.397,500,35,2021-06-24 17:59:14.529,134,,2021-06-24 17:59:14.530,1.0
2021-06-24 17:59:14.542,500,37,2021-06-24 17:59:14.669,129,,2021-06-24 17:59:14.669,0.0
2021-06-24 17:59:14.683,498,35,2021-06-24 17:59:14.807,127,,2021-06-24 17:59:14.808,1.0
2021-06-24 17:59:14.822,494,35,2021-06-24 17:59:14.950,130,,2021-06-24 17:59:14.951,1.0
2021-06-24 17:59:14.963,487,37,2021-06-24 17:59:15.090,128,,2021-06-24 17:59:15.091,1.0
2021-06-24 17:59:15.103,500,37,2021-06-24 17:59:15.230,129,,2021-06-24 17:59:15.231,1.0
2021-06-24 17:59:15.243,500,39,2021-06-24 17:59:15.376,134,,2021-06-24 17:59:15.377,1.0
2021-06-24 17:59:15.389,500,37,2021-06-24 17:59:15.528,140,,2021-06-24 17:59:15.529,1.0
2021-06-24 17:59:15.540,500,41,2021-06-24 17:59:15.675,136,,2021-06-24 17:59:15.678,3.0
2021-06-24 17:59:15.689,500,41,2021-06-24 17:59:15.816,128,,2021-06-24 17:59:15.816,0.0
2021-06-24 17:59:15.830,500,38,2021-06-24 17:59:15.965,137,,2021-06-24 17:59:15.966,1.0
2021-06-24 17:59:15.979,500,40,2021-06-24 17:59:16.122,144,,2021-06-24 17:59:16.123,1.0
2021-06-24 17:59:16.135,500,37,2021-06-24 17:59:16.264,130,,2021-06-24 17:59:16.264,0.0
2021-06-24 17:59:16.277,500,35,2021-06-24 17:59:16.403,128,,2021-06-24 17:59:16.404,1.0
2021-06-24 17:59:16.416,500,35,2021-06-24 17:59:16.545,131,,2021-06-24 17:59:16.545,0.0
2021-06-24 17:59:16.558,497,33,2021-06-24 17:59:16.683,126,,2021-06-24 17:59:16.684,1.0
2021-06-24 17:59:16.697,488,32,2021-06-24 17:59:16.815,120,,2021-06-24 17:59:16.816,1.0
2021-06-24 17:59:16.829,482,35,2021-06-24 17:59:16.957,130,,2021-06-24 17:59:16.957,0.0
2021-06-24 17:59:16.970,451,32,2021-06-24 17:59:17.089,121,,2021-06-24 17:59:17.090,1.0
2021-06-24 17:59:17.102,425,32,2021-06-24 17:59:17.209,109,,2021-06-24 17:59:17.210,1.0
2021-06-24 17:59:17.224,433,31,2021-06-24 17:59:17.342,120,,2021-06-24 17:59:17.343,1.0
2021-06-24 17:59:17.355,433,31,2021-06-24 17:59:17.467,114,,2021-06-24 17:59:17.468,1.0
2021-06-24 17:59:17.480,427,30,2021-06-24 17:59:17.585,106,,2021-06-24 17:59:17.586,1.0
2021-06-24 17:59:17.598,431,32,2021-06-24 17:59:17.718,121,,2021-06-24 17:59:17.719,1.0
2021-06-24 17:59:17.731,426,30,2021-06-24 17:59:17.845,115,,2021-06-24 17:59:17.846,1.0
2021-06-24 17:59:17.858,429,32,2021-06-24 17:59:17.972,116,,2021-06-24 17:59:17.973,1.0
2021-06-24 17:59:17.985,431,30,2021-06-24 17:59:18.095,111,,2021-06-24 17:59:18.096,1.0
2021-06-24 17:59:18.109,431,30,2021-06-24 17:59:18.217,110,,2021-06-24 17:59:18.218,1.0
2021-06-24 17:59:18.230,436,30,2021-06-24 17:59:18.353,124,,2021-06-24 17:59:18.354,1.0
2021-06-24 17:59:18.366,429,33,2021-06-24 17:59:18.487,123,,2021-06-24 17:59:18.488,1.0
2021-06-24 17:59:18.501,430,31,2021-06-24 17:59:18.608,107,,2021-06-24 17:59:18.609,1.0
2021-06-24 17:59:18.622,427,30,2021-06-24 17:59:18.730,111,,2021-06-24 17:59:18.731,1.0
2021-06-24 17:59:18.745,422,31,2021-06-24 17:59:18.852,109,,2021-06-24 17:59:18.853,1.0
2021-06-24 17:59:18.865,430,31,2021-06-24 17:59:19.013,150,,2021-06-24 17:59:19.014,1.0
2021-06-24 17:59:19.031,433,41,2021-06-24 17:59:19.186,158,,2021-06-24 17:59:19.188,2.0
2021-06-24 17:59:19.202,429,36,2021-06-24 17:59:19.315,116,,2021-06-24 17:59:19.316,1.0
2021-06-24 17:59:19.330,437,30,2021-06-24 17:59:19.533,206,,2021-06-24 17:59:19.534,1.0
