timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:37:13.843583,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:13.843583,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.843590,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.844632,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:13.844632,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:13.844646,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.845851,TCP,192.168.1.7,53265,192.168.1.9,48866,4389
2021-06-30 12:37:13.845861,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.859992,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:13.861378,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:13.862380,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:13.862437,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:13.885049,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:13.885100,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.892496,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:13.892514,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:13.892529,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:13.892534,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:13.892562,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.896145,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:13.896163,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:13.896176,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:13.896210,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.897492,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:13.897492,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:13.897503,TCP,192.168.1.7,53265,192.168.1.9,48866,4361
2021-06-30 12:37:13.897553,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.931888,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:13.931913,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.933671,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:13.933680,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:13.933689,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.933906,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:13.942497,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:13.942497,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:13.942515,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:13.942524,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:13.942538,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.944536,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:13.944536,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:13.944552,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:13.944566,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:13.944571,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:13.944584,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.944927,TCP,192.168.1.7,53265,192.168.1.9,48866,13251
2021-06-30 12:37:13.944937,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.950656,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:37:13.951982,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:13.952822,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:13.954179,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:13.983720,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:13.983738,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:13.983794,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.989340,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:13.989340,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:13.989347,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.989364,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:13.989377,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:13.989413,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.992686,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:13.992699,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:13.992745,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:13.994109,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:13.994109,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:13.994126,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:13.994132,TCP,192.168.1.7,53265,192.168.1.9,48866,4608
2021-06-30 12:37:13.994185,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.030144,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.030176,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.033864,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.033880,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.033889,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.033902,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.041760,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.041761,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.041779,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.041790,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.041790,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.041806,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.042713,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.089085,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.089102,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.089115,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.089121,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.089146,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.095608,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.095614,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.095631,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.095640,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.095651,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.095694,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.096344,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.096344,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.096362,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.096364,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.096377,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.097668,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.097971,TCP,192.168.1.7,53265,192.168.1.9,48866,4052
2021-06-30 12:37:14.098019,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.132855,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.132882,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.134643,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.134643,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.134657,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.135066,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.140205,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.140205,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.140222,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.140236,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.140250,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.141932,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.141932,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.141947,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.182009,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.182067,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.182498,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.187602,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.187602,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.187621,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.187629,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.187673,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.187874,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.187928,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.193498,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.193498,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.193521,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.193521,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.193528,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.193575,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.195487,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.195500,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.195554,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.195965,TCP,192.168.1.7,53265,192.168.1.9,48866,2761
2021-06-30 12:37:14.196019,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.231454,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.231481,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.231831,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.231842,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.235959,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.235959,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.235980,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.235981,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.235989,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.235991,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.235999,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.242278,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.258833,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:14.260220,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:14.261102,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:14.261957,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:14.282854,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.282905,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.285814,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.285814,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.285820,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.285831,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.285876,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.294015,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.294032,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.294047,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.294092,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.294954,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.294954,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.294972,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.295027,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.296824,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.296875,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.297253,TCP,192.168.1.7,53265,192.168.1.9,48866,697
2021-06-30 12:37:14.297298,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.330379,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.330406,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.337981,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.337996,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.338002,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.338019,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.338020,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.338027,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.338031,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.338037,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.338710,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.338721,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.338726,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.338736,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.338736,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.338737,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.338743,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.343728,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.343740,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.343746,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.343755,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.343757,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.343763,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.344718,TCP,192.168.1.7,53265,192.168.1.9,48866,5476
2021-06-30 12:37:14.344728,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.359384,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:14.360780,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:14.361514,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:14.362331,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:14.383996,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.384045,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.386987,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.387004,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.387012,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.387042,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.391618,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.391618,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.391634,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.391642,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.391697,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.395079,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.395096,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.395103,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.395147,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.397059,TCP,192.168.1.7,53265,192.168.1.9,48866,10120
2021-06-30 12:37:14.397129,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.433702,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.433728,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.433733,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.433738,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.433759,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.441380,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.441392,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.441398,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.441409,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.441415,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.441422,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.441426,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.441432,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.442383,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.442399,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.442399,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.442407,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.442408,TCP,192.168.1.7,53265,192.168.1.9,48866,11285
2021-06-30 12:37:14.442413,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.460556,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:14.461817,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:14.463066,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:14.463437,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:14.481464,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.481518,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.481774,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.491832,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.491832,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.491841,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.491860,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.491870,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.491896,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.493605,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.493622,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.493637,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.493641,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.493679,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.494230,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.494238,TCP,192.168.1.7,53265,192.168.1.9,48866,6613
2021-06-30 12:37:14.494305,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.531757,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.531785,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.536083,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.536093,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.536095,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.536101,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.536106,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.536113,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.547390,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.547390,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.547410,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.547414,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.547423,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.547423,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.547425,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.547432,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.548145,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.548157,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.548163,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:14.548171,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.548174,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.548180,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.549550,TCP,192.168.1.7,53265,192.168.1.9,48866,6618
2021-06-30 12:37:14.549559,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.558938,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:14.560573,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:14.561633,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:14.561690,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:14.581955,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.582023,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.592524,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.592524,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.592544,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.592553,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.592596,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.595063,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.595063,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.595085,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.595085,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.595091,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.595144,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.596525,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.596539,TCP,192.168.1.7,53265,192.168.1.9,48866,17962
2021-06-30 12:37:14.596600,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.615943,TCP,192.168.1.7,22,192.168.1.9,34460,162
2021-06-30 12:37:14.615943,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:37:14.615954,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:37:14.615967,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:37:14.635976,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.635993,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.636000,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.644930,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.644930,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.644943,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.644961,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.644967,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.644969,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.644974,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
