timestamp,power_mW
2021-06-30 21:56:31.774,27572.0
2021-06-30 21:56:31.778,27004.0
2021-06-30 21:56:31.783,28630.0
2021-06-30 21:56:31.788,30756.0
2021-06-30 21:56:31.793,26654.0
2021-06-30 21:56:31.798,26968.0
2021-06-30 21:56:31.803,27864.0
2021-06-30 21:56:31.808,28480.0
2021-06-30 21:56:31.813,28408.0
2021-06-30 21:56:31.818,27158.0
2021-06-30 21:56:31.823,27732.0
2021-06-30 21:56:31.828,28306.0
2021-06-30 21:56:31.833,30082.0
2021-06-30 21:56:31.838,29626.0
2021-06-30 21:56:31.843,30088.0
2021-06-30 21:56:31.848,29754.0
2021-06-30 21:56:31.853,28568.0
2021-06-30 21:56:31.859,32110.0
2021-06-30 21:56:31.863,30606.0
2021-06-30 21:56:31.868,30346.0
2021-06-30 21:56:31.873,31416.0
2021-06-30 21:56:31.878,29960.0
2021-06-30 21:56:31.883,30474.0
2021-06-30 21:56:31.888,32968.0
2021-06-30 21:56:31.893,35086.0
2021-06-30 21:56:31.898,30474.0
2021-06-30 21:56:31.903,29232.0
2021-06-30 21:56:31.908,30412.0
2021-06-30 21:56:31.913,32824.0
2021-06-30 21:56:31.918,31376.0
2021-06-30 21:56:31.923,30222.0
2021-06-30 21:56:31.928,30016.0
2021-06-30 21:56:31.933,30996.0
2021-06-30 21:56:31.938,30744.0
2021-06-30 21:56:31.943,35340.0
2021-06-30 21:56:31.948,30534.0
2021-06-30 21:56:31.953,32398.0
2021-06-30 21:56:31.958,30622.0
2021-06-30 21:56:31.963,28978.0
2021-06-30 21:56:31.968,28806.0
2021-06-30 21:56:31.973,29826.0
2021-06-30 21:56:31.978,29840.0
2021-06-30 21:56:31.983,31182.0
2021-06-30 21:56:31.988,33198.0
2021-06-30 21:56:31.993,33650.0
2021-06-30 21:56:31.998,31664.0
2021-06-30 21:56:32.003,30538.0
2021-06-30 21:56:32.008,29380.0
2021-06-30 21:56:32.013,30298.0
2021-06-30 21:56:32.018,29780.0
2021-06-30 21:56:32.023,30416.0
2021-06-30 21:56:32.028,30062.0
2021-06-30 21:56:32.033,31920.0
2021-06-30 21:56:32.038,30374.0
2021-06-30 21:56:32.043,31248.0
2021-06-30 21:56:32.048,28128.0
2021-06-30 21:56:32.053,25326.0
2021-06-30 21:56:32.058,27218.0
2021-06-30 21:56:32.063,25870.0
2021-06-30 21:56:32.068,25842.0
2021-06-30 21:56:32.073,28164.0
2021-06-30 21:56:32.078,24908.0
2021-06-30 21:56:32.083,26090.0
2021-06-30 21:56:32.088,29160.0
2021-06-30 21:56:32.093,24776.0
2021-06-30 21:56:32.098,28414.0
2021-06-30 21:56:32.103,26192.0
2021-06-30 21:56:32.108,24740.0
2021-06-30 21:56:32.113,27348.0
2021-06-30 21:56:32.118,25818.0
2021-06-30 21:56:32.123,25606.0
2021-06-30 21:56:32.128,24592.0
2021-06-30 21:56:32.133,26746.0
2021-06-30 21:56:32.138,28758.0
2021-06-30 21:56:32.143,30058.0
2021-06-30 21:56:32.148,26900.0
2021-06-30 21:56:32.153,26546.0
2021-06-30 21:56:32.158,26514.0
2021-06-30 21:56:32.163,28276.0
2021-06-30 21:56:32.168,27066.0
2021-06-30 21:56:32.173,26490.0
2021-06-30 21:56:32.178,27556.0
2021-06-30 21:56:32.183,26588.0
2021-06-30 21:56:32.188,29974.0
2021-06-30 21:56:32.193,29072.0
2021-06-30 21:56:32.198,27332.0
2021-06-30 21:56:32.203,26322.0
2021-06-30 21:56:32.208,25458.0
2021-06-30 21:56:32.213,25626.0
2021-06-30 21:56:32.218,23820.0
2021-06-30 21:56:32.223,24514.0
2021-06-30 21:56:32.228,24642.0
2021-06-30 21:56:32.233,28574.0
2021-06-30 21:56:32.238,30848.0
2021-06-30 21:56:32.243,29030.0
2021-06-30 21:56:32.248,24750.0
2021-06-30 21:56:32.253,25300.0
2021-06-30 21:56:32.258,24504.0
2021-06-30 21:56:32.263,27712.0
2021-06-30 21:56:32.268,26078.0
2021-06-30 21:56:32.273,28518.0
2021-06-30 21:56:32.278,26920.0
2021-06-30 21:56:32.283,28004.0
2021-06-30 21:56:32.288,30854.0
2021-06-30 21:56:32.293,29558.0
2021-06-30 21:56:32.298,28522.0
2021-06-30 21:56:32.303,26576.0
2021-06-30 21:56:32.308,27840.0
2021-06-30 21:56:32.313,28732.0
2021-06-30 21:56:32.318,28030.0
2021-06-30 21:56:32.323,28436.0
2021-06-30 21:56:32.329,27984.0
2021-06-30 21:56:32.333,29142.0
2021-06-30 21:56:32.338,28008.0
2021-06-30 21:56:32.343,30874.0
2021-06-30 21:56:32.348,29776.0
2021-06-30 21:56:32.353,28312.0
2021-06-30 21:56:32.358,27184.0
2021-06-30 21:56:32.363,28076.0
2021-06-30 21:56:32.368,26830.0
2021-06-30 21:56:32.373,29160.0
2021-06-30 21:56:32.378,28752.0
2021-06-30 21:56:32.383,28332.0
2021-06-30 21:56:32.388,31242.0
2021-06-30 21:56:32.393,31698.0
2021-06-30 21:56:32.398,28594.0
2021-06-30 21:56:32.403,27122.0
2021-06-30 21:56:32.408,26522.0
2021-06-30 21:56:32.414,25120.0
2021-06-30 21:56:32.418,26376.0
2021-06-30 21:56:32.423,26130.0
2021-06-30 21:56:32.428,24914.0
2021-06-30 21:56:32.433,25602.0
2021-06-30 21:56:32.438,30740.0
2021-06-30 21:56:32.443,28444.0
2021-06-30 21:56:32.448,26080.0
2021-06-30 21:56:32.453,26958.0
2021-06-30 21:56:32.458,24120.0
2021-06-30 21:56:32.463,25082.0
2021-06-30 21:56:32.468,24802.0
2021-06-30 21:56:32.473,25864.0
2021-06-30 21:56:32.478,26958.0
2021-06-30 21:56:32.483,26382.0
2021-06-30 21:56:32.488,29786.0
2021-06-30 21:56:32.493,27020.0
2021-06-30 21:56:32.499,26684.0
2021-06-30 21:56:32.503,25298.0
2021-06-30 21:56:32.508,26510.0
2021-06-30 21:56:32.513,25380.0
2021-06-30 21:56:32.518,25244.0
2021-06-30 21:56:32.523,26480.0
2021-06-30 21:56:32.528,26126.0
2021-06-30 21:56:32.533,26450.0
2021-06-30 21:56:32.538,29046.0
2021-06-30 21:56:32.543,26766.0
2021-06-30 21:56:32.548,30062.0
2021-06-30 21:56:32.553,27418.0
2021-06-30 21:56:32.558,25344.0
2021-06-30 21:56:32.563,28210.0
2021-06-30 21:56:32.568,25088.0
2021-06-30 21:56:32.573,26396.0
2021-06-30 21:56:32.578,26822.0
2021-06-30 21:56:32.583,24822.0
2021-06-30 21:56:32.588,27446.0
2021-06-30 21:56:32.593,27316.0
2021-06-30 21:56:32.598,29076.0
2021-06-30 21:56:32.603,25380.0
2021-06-30 21:56:32.608,26920.0
2021-06-30 21:56:32.613,25484.0
2021-06-30 21:56:32.618,26428.0
2021-06-30 21:56:32.623,25124.0
2021-06-30 21:56:32.628,24442.0
2021-06-30 21:56:32.633,26516.0
2021-06-30 21:56:32.638,27220.0
2021-06-30 21:56:32.643,27388.0
2021-06-30 21:56:32.648,25510.0
2021-06-30 21:56:32.653,27366.0
2021-06-30 21:56:32.658,26746.0
2021-06-30 21:56:32.663,28368.0
2021-06-30 21:56:32.668,24200.0
2021-06-30 21:56:32.673,27238.0
2021-06-30 21:56:32.678,23842.0
2021-06-30 21:56:32.683,26150.0
2021-06-30 21:56:32.688,24026.0
2021-06-30 21:56:32.693,26132.0
2021-06-30 21:56:32.698,26778.0
2021-06-30 21:56:32.703,25894.0
2021-06-30 21:56:32.708,24216.0
2021-06-30 21:56:32.722,24488.0
2021-06-30 21:56:32.723,26828.0
2021-06-30 21:56:32.725,26602.0
2021-06-30 21:56:32.728,24986.0
2021-06-30 21:56:32.733,25824.0
2021-06-30 21:56:32.738,28302.0
2021-06-30 21:56:32.743,29830.0
2021-06-30 21:56:32.748,25036.0
2021-06-30 21:56:32.753,26424.0
2021-06-30 21:56:32.758,24966.0
2021-06-30 21:56:32.763,28018.0
2021-06-30 21:56:32.768,27028.0
2021-06-30 21:56:32.773,24718.0
2021-06-30 21:56:32.778,25284.0
2021-06-30 21:56:32.783,25884.0
2021-06-30 21:56:32.788,27368.0
2021-06-30 21:56:32.793,28282.0
2021-06-30 21:56:32.798,27034.0
2021-06-30 21:56:32.803,25888.0
2021-06-30 21:56:32.808,26110.0
2021-06-30 21:56:32.813,24622.0
2021-06-30 21:56:32.818,27014.0
2021-06-30 21:56:32.823,27604.0
2021-06-30 21:56:32.828,26916.0
2021-06-30 21:56:32.833,24802.0
2021-06-30 21:56:32.838,25616.0
2021-06-30 21:56:32.843,26946.0
2021-06-30 21:56:32.848,27882.0
2021-06-30 21:56:32.853,23760.0
2021-06-30 21:56:32.858,26008.0
2021-06-30 21:56:32.863,27192.0
2021-06-30 21:56:32.868,26566.0
2021-06-30 21:56:32.873,28928.0
2021-06-30 21:56:32.878,26196.0
2021-06-30 21:56:32.883,24600.0
2021-06-30 21:56:32.888,26520.0
2021-06-30 21:56:32.893,27490.0
2021-06-30 21:56:32.898,27610.0
2021-06-30 21:56:32.903,24764.0
2021-06-30 21:56:32.908,26680.0
2021-06-30 21:56:32.913,26250.0
2021-06-30 21:56:32.918,26130.0
2021-06-30 21:56:32.923,25346.0
2021-06-30 21:56:32.928,26218.0
2021-06-30 21:56:32.933,26310.0
2021-06-30 21:56:32.938,27250.0
2021-06-30 21:56:32.943,29492.0
2021-06-30 21:56:32.948,27998.0
2021-06-30 21:56:32.953,26526.0
2021-06-30 21:56:32.958,26156.0
2021-06-30 21:56:32.963,29046.0
2021-06-30 21:56:32.969,25818.0
2021-06-30 21:56:32.973,24672.0
2021-06-30 21:56:32.978,25156.0
2021-06-30 21:56:32.983,26388.0
2021-06-30 21:56:32.988,29810.0
2021-06-30 21:56:32.993,29514.0
2021-06-30 21:56:32.998,28008.0
2021-06-30 21:56:33.003,26110.0
2021-06-30 21:56:33.008,28018.0
2021-06-30 21:56:33.013,26514.0
2021-06-30 21:56:33.018,26854.0
2021-06-30 21:56:33.023,24996.0
2021-06-30 21:56:33.028,26834.0
2021-06-30 21:56:33.033,26074.0
2021-06-30 21:56:33.038,27880.0
2021-06-30 21:56:33.043,30714.0
2021-06-30 21:56:33.048,31652.0
2021-06-30 21:56:33.054,27490.0
2021-06-30 21:56:33.058,24832.0
2021-06-30 21:56:33.063,27038.0
2021-06-30 21:56:33.068,26700.0
2021-06-30 21:56:33.073,28696.0
2021-06-30 21:56:33.078,25344.0
2021-06-30 21:56:33.083,26582.0
2021-06-30 21:56:33.088,26920.0
2021-06-30 21:56:33.093,27358.0
2021-06-30 21:56:33.098,30180.0
2021-06-30 21:56:33.103,27680.0
2021-06-30 21:56:33.108,27526.0
2021-06-30 21:56:33.113,26350.0
2021-06-30 21:56:33.118,25118.0
2021-06-30 21:56:33.123,25452.0
2021-06-30 21:56:33.128,24898.0
2021-06-30 21:56:33.133,25232.0
2021-06-30 21:56:33.139,25940.0
2021-06-30 21:56:33.143,26208.0
2021-06-30 21:56:33.148,28810.0
2021-06-30 21:56:33.153,27594.0
2021-06-30 21:56:33.158,26984.0
2021-06-30 21:56:33.163,24530.0
2021-06-30 21:56:33.168,28000.0
2021-06-30 21:56:33.173,24620.0
2021-06-30 21:56:33.178,26162.0
2021-06-30 21:56:33.183,25756.0
2021-06-30 21:56:33.188,26604.0
2021-06-30 21:56:33.193,28102.0
2021-06-30 21:56:33.198,28800.0
2021-06-30 21:56:33.203,25480.0
2021-06-30 21:56:33.208,25370.0
2021-06-30 21:56:33.213,25478.0
2021-06-30 21:56:33.218,24898.0
2021-06-30 21:56:33.223,24812.0
2021-06-30 21:56:33.228,25232.0
2021-06-30 21:56:33.233,25552.0
2021-06-30 21:56:33.238,28014.0
2021-06-30 21:56:33.243,31940.0
2021-06-30 21:56:33.248,31000.0
2021-06-30 21:56:33.253,24364.0
2021-06-30 21:56:33.258,27758.0
2021-06-30 21:56:33.263,24648.0
2021-06-30 21:56:33.268,25920.0
2021-06-30 21:56:33.273,24392.0
2021-06-30 21:56:33.278,28452.0
2021-06-30 21:56:33.283,23652.0
2021-06-30 21:56:33.288,26074.0
2021-06-30 21:56:33.293,28080.0
2021-06-30 21:56:33.298,26540.0
2021-06-30 21:56:33.303,28800.0
2021-06-30 21:56:33.308,23928.0
2021-06-30 21:56:33.313,26048.0
2021-06-30 21:56:33.318,24154.0
2021-06-30 21:56:33.323,24930.0
2021-06-30 21:56:33.328,26710.0
2021-06-30 21:56:33.333,25598.0
2021-06-30 21:56:33.338,27296.0
2021-06-30 21:56:33.343,29010.0
2021-06-30 21:56:33.348,29190.0
2021-06-30 21:56:33.353,29164.0
2021-06-30 21:56:33.358,28024.0
2021-06-30 21:56:33.363,26350.0
2021-06-30 21:56:33.368,27418.0
2021-06-30 21:56:33.373,25510.0
2021-06-30 21:56:33.378,25582.0
2021-06-30 21:56:33.383,25360.0
2021-06-30 21:56:33.388,25812.0
2021-06-30 21:56:33.393,31006.0
2021-06-30 21:56:33.398,30868.0
2021-06-30 21:56:33.403,27982.0
2021-06-30 21:56:33.408,25552.0
2021-06-30 21:56:33.413,25894.0
2021-06-30 21:56:33.418,26310.0
2021-06-30 21:56:33.423,24718.0
2021-06-30 21:56:33.428,26638.0
2021-06-30 21:56:33.433,28906.0
2021-06-30 21:56:33.438,27250.0
2021-06-30 21:56:33.443,28892.0
2021-06-30 21:56:33.448,27978.0
2021-06-30 21:56:33.453,24156.0
2021-06-30 21:56:33.458,26238.0
2021-06-30 21:56:33.463,26510.0
2021-06-30 21:56:33.468,26768.0
2021-06-30 21:56:33.473,27260.0
2021-06-30 21:56:33.478,29422.0
2021-06-30 21:56:33.483,26470.0
2021-06-30 21:56:33.488,25346.0
2021-06-30 21:56:33.493,28548.0
2021-06-30 21:56:33.498,25880.0
2021-06-30 21:56:33.503,26906.0
2021-06-30 21:56:33.508,24728.0
2021-06-30 21:56:33.513,24882.0
2021-06-30 21:56:33.518,27234.0
2021-06-30 21:56:33.523,25848.0
2021-06-30 21:56:33.528,26500.0
2021-06-30 21:56:33.533,25678.0
2021-06-30 21:56:33.538,25916.0
2021-06-30 21:56:33.543,31320.0
2021-06-30 21:56:33.548,28944.0
2021-06-30 21:56:33.553,25798.0
2021-06-30 21:56:33.558,25402.0
2021-06-30 21:56:33.563,26280.0
2021-06-30 21:56:33.568,28594.0
2021-06-30 21:56:33.573,25336.0
2021-06-30 21:56:33.578,24646.0
2021-06-30 21:56:33.583,26286.0
2021-06-30 21:56:33.588,25760.0
2021-06-30 21:56:33.593,29826.0
2021-06-30 21:56:33.598,27310.0
2021-06-30 21:56:33.603,25048.0
2021-06-30 21:56:33.609,26514.0
2021-06-30 21:56:33.613,24900.0
2021-06-30 21:56:33.618,25146.0
2021-06-30 21:56:33.623,26782.0
2021-06-30 21:56:33.628,25064.0
2021-06-30 21:56:33.633,26992.0
2021-06-30 21:56:33.638,26450.0
2021-06-30 21:56:33.643,30940.0
2021-06-30 21:56:33.648,32746.0
2021-06-30 21:56:33.653,29964.0
2021-06-30 21:56:33.658,26326.0
2021-06-30 21:56:33.663,26094.0
2021-06-30 21:56:33.668,27608.0
2021-06-30 21:56:33.673,25468.0
2021-06-30 21:56:33.678,29440.0
2021-06-30 21:56:33.683,23898.0
2021-06-30 21:56:33.688,26612.0
2021-06-30 21:56:33.694,31444.0
2021-06-30 21:56:33.698,28488.0
2021-06-30 21:56:33.703,29806.0
2021-06-30 21:56:33.708,28316.0
2021-06-30 21:56:33.713,28636.0
2021-06-30 21:56:33.718,29770.0
2021-06-30 21:56:33.723,31346.0
2021-06-30 21:56:33.728,30746.0
2021-06-30 21:56:33.733,31042.0
2021-06-30 21:56:33.738,31834.0
2021-06-30 21:56:33.743,35364.0
2021-06-30 21:56:33.748,35694.0
2021-06-30 21:56:33.753,32870.0
2021-06-30 21:56:33.758,34898.0
2021-06-30 21:56:33.763,30498.0
2021-06-30 21:56:33.768,33338.0
2021-06-30 21:56:33.773,31772.0
2021-06-30 21:56:33.779,32522.0
2021-06-30 21:56:33.783,31936.0
2021-06-30 21:56:33.788,33346.0
2021-06-30 21:56:33.793,32186.0
2021-06-30 21:56:33.798,35708.0
2021-06-30 21:56:33.803,31858.0
2021-06-30 21:56:33.808,31298.0
2021-06-30 21:56:33.813,32894.0
2021-06-30 21:56:33.818,31720.0
2021-06-30 21:56:33.823,31848.0
2021-06-30 21:56:33.828,31760.0
2021-06-30 21:56:33.833,31054.0
2021-06-30 21:56:33.838,31824.0
2021-06-30 21:56:33.843,34476.0
2021-06-30 21:56:33.848,38392.0
2021-06-30 21:56:33.853,34026.0
2021-06-30 21:56:33.858,31398.0
2021-06-30 21:56:33.863,31170.0
2021-06-30 21:56:33.868,31658.0
2021-06-30 21:56:33.873,32322.0
2021-06-30 21:56:33.878,31608.0
2021-06-30 21:56:33.883,29806.0
2021-06-30 21:56:33.888,30770.0
2021-06-30 21:56:33.893,31868.0
2021-06-30 21:56:33.898,29976.0
2021-06-30 21:56:33.903,32988.0
2021-06-30 21:56:33.908,32526.0
2021-06-30 21:56:33.913,31514.0
2021-06-30 21:56:33.918,30524.0
2021-06-30 21:56:33.923,30288.0
2021-06-30 21:56:33.928,28358.0
2021-06-30 21:56:33.933,30934.0
2021-06-30 21:56:33.938,28548.0
2021-06-30 21:56:33.943,31108.0
2021-06-30 21:56:33.948,30016.0
2021-06-30 21:56:33.953,31612.0
2021-06-30 21:56:33.958,29616.0
2021-06-30 21:56:33.963,28974.0
2021-06-30 21:56:33.968,31416.0
2021-06-30 21:56:33.973,30274.0
2021-06-30 21:56:33.978,29072.0
2021-06-30 21:56:33.983,31622.0
2021-06-30 21:56:33.988,28574.0
2021-06-30 21:56:33.993,33944.0
2021-06-30 21:56:33.998,33502.0
2021-06-30 21:56:34.003,31038.0
2021-06-30 21:56:34.008,29518.0
2021-06-30 21:56:34.013,28778.0
2021-06-30 21:56:34.018,28424.0
2021-06-30 21:56:34.023,31134.0
2021-06-30 21:56:34.028,30340.0
2021-06-30 21:56:34.033,28224.0
2021-06-30 21:56:34.038,28162.0
2021-06-30 21:56:34.043,32614.0
2021-06-30 21:56:34.048,31992.0
2021-06-30 21:56:34.053,32952.0
2021-06-30 21:56:34.058,29740.0
2021-06-30 21:56:34.063,27692.0
2021-06-30 21:56:34.068,30528.0
2021-06-30 21:56:34.073,28516.0
2021-06-30 21:56:34.078,27988.0
2021-06-30 21:56:34.083,30544.0
2021-06-30 21:56:34.088,27572.0
2021-06-30 21:56:34.093,29672.0
2021-06-30 21:56:34.098,27978.0
2021-06-30 21:56:34.103,30672.0
2021-06-30 21:56:34.108,28374.0
2021-06-30 21:56:34.113,28476.0
2021-06-30 21:56:34.118,30760.0
2021-06-30 21:56:34.123,30904.0
2021-06-30 21:56:34.128,31048.0
2021-06-30 21:56:34.133,31226.0
2021-06-30 21:56:34.138,31344.0
2021-06-30 21:56:34.143,30970.0
2021-06-30 21:56:34.148,34878.0
2021-06-30 21:56:34.153,31382.0
2021-06-30 21:56:34.158,31180.0
2021-06-30 21:56:34.163,31104.0
2021-06-30 21:56:34.168,30232.0
2021-06-30 21:56:34.173,33640.0
2021-06-30 21:56:34.178,30294.0
2021-06-30 21:56:34.183,31474.0
2021-06-30 21:56:34.188,30700.0
2021-06-30 21:56:34.193,33040.0
2021-06-30 21:56:34.198,35252.0
2021-06-30 21:56:34.203,34298.0
2021-06-30 21:56:34.208,31494.0
2021-06-30 21:56:34.213,31920.0
2021-06-30 21:56:34.218,31480.0
2021-06-30 21:56:34.223,28682.0
2021-06-30 21:56:34.228,29904.0
2021-06-30 21:56:34.233,30052.0
2021-06-30 21:56:34.238,27208.0
2021-06-30 21:56:34.243,30790.0
2021-06-30 21:56:34.249,32050.0
2021-06-30 21:56:34.253,31760.0
2021-06-30 21:56:34.258,27594.0
2021-06-30 21:56:34.263,27490.0
2021-06-30 21:56:34.268,29340.0
2021-06-30 21:56:34.273,30360.0
2021-06-30 21:56:34.278,29478.0
2021-06-30 21:56:34.283,31690.0
2021-06-30 21:56:34.288,29472.0
2021-06-30 21:56:34.293,27568.0
2021-06-30 21:56:34.298,30996.0
2021-06-30 21:56:34.303,33172.0
2021-06-30 21:56:34.308,30084.0
2021-06-30 21:56:34.313,28878.0
2021-06-30 21:56:34.318,29066.0
2021-06-30 21:56:34.323,30356.0
2021-06-30 21:56:34.328,29872.0
2021-06-30 21:56:34.334,29062.0
2021-06-30 21:56:34.338,28932.0
2021-06-30 21:56:34.343,31098.0
2021-06-30 21:56:34.348,30756.0
2021-06-30 21:56:34.353,33400.0
2021-06-30 21:56:34.358,30370.0
2021-06-30 21:56:34.363,30092.0
2021-06-30 21:56:34.368,28636.0
2021-06-30 21:56:34.373,30802.0
2021-06-30 21:56:34.378,28492.0
2021-06-30 21:56:34.383,30180.0
2021-06-30 21:56:34.388,30736.0
2021-06-30 21:56:34.393,29190.0
2021-06-30 21:56:34.398,31388.0
2021-06-30 21:56:34.403,32404.0
2021-06-30 21:56:34.408,29610.0
2021-06-30 21:56:34.413,29158.0
2021-06-30 21:56:34.419,29748.0
2021-06-30 21:56:34.423,28886.0
2021-06-30 21:56:34.428,29458.0
2021-06-30 21:56:34.433,31110.0
2021-06-30 21:56:34.438,27248.0
2021-06-30 21:56:34.443,30314.0
2021-06-30 21:56:34.448,31638.0
2021-06-30 21:56:34.453,33136.0
2021-06-30 21:56:34.458,27876.0
2021-06-30 21:56:34.463,31248.0
2021-06-30 21:56:34.468,30688.0
2021-06-30 21:56:34.473,31416.0
2021-06-30 21:56:34.478,30642.0
2021-06-30 21:56:34.483,31254.0
2021-06-30 21:56:34.488,29142.0
2021-06-30 21:56:34.493,28102.0
2021-06-30 21:56:34.498,31206.0
2021-06-30 21:56:34.503,32330.0
2021-06-30 21:56:34.508,27926.0
2021-06-30 21:56:34.513,32192.0
2021-06-30 21:56:34.518,30934.0
2021-06-30 21:56:34.523,31834.0
2021-06-30 21:56:34.528,30554.0
2021-06-30 21:56:34.533,34344.0
2021-06-30 21:56:34.538,29554.0
2021-06-30 21:56:34.543,33322.0
2021-06-30 21:56:34.548,35278.0
2021-06-30 21:56:34.553,36602.0
2021-06-30 21:56:34.558,31308.0
2021-06-30 21:56:34.563,30576.0
2021-06-30 21:56:34.568,29404.0
2021-06-30 21:56:34.573,32870.0
2021-06-30 21:56:34.578,30238.0
2021-06-30 21:56:34.583,32202.0
2021-06-30 21:56:34.588,30554.0
2021-06-30 21:56:34.593,31838.0
2021-06-30 21:56:34.598,33296.0
2021-06-30 21:56:34.603,34688.0
2021-06-30 21:56:34.608,31134.0
2021-06-30 21:56:34.613,31192.0
2021-06-30 21:56:34.618,30790.0
2021-06-30 21:56:34.623,29114.0
2021-06-30 21:56:34.628,27712.0
2021-06-30 21:56:34.633,31018.0
2021-06-30 21:56:34.638,29266.0
2021-06-30 21:56:34.643,29194.0
2021-06-30 21:56:34.648,31376.0
2021-06-30 21:56:34.653,35076.0
2021-06-30 21:56:34.658,29072.0
2021-06-30 21:56:34.663,28824.0
2021-06-30 21:56:34.668,30186.0
2021-06-30 21:56:34.673,29458.0
2021-06-30 21:56:34.678,30700.0
2021-06-30 21:56:34.683,30576.0
2021-06-30 21:56:34.688,30328.0
2021-06-30 21:56:34.693,27932.0
2021-06-30 21:56:34.698,31904.0
2021-06-30 21:56:34.703,30972.0
2021-06-30 21:56:34.708,28112.0
2021-06-30 21:56:34.713,26424.0
2021-06-30 21:56:34.718,28634.0
2021-06-30 21:56:34.723,29934.0
2021-06-30 21:56:34.728,31026.0
2021-06-30 21:56:34.733,31198.0
2021-06-30 21:56:34.738,31470.0
2021-06-30 21:56:34.743,32006.0
2021-06-30 21:56:34.748,31468.0
2021-06-30 21:56:34.753,32998.0
2021-06-30 21:56:34.758,29688.0
2021-06-30 21:56:34.763,30468.0
2021-06-30 21:56:34.768,30744.0
2021-06-30 21:56:34.773,28718.0
2021-06-30 21:56:34.778,31362.0
2021-06-30 21:56:34.783,30066.0
2021-06-30 21:56:34.788,30980.0
2021-06-30 21:56:34.793,32592.0
2021-06-30 21:56:34.798,33064.0
2021-06-30 21:56:34.803,32238.0
2021-06-30 21:56:34.808,31012.0
2021-06-30 21:56:34.813,31316.0
2021-06-30 21:56:34.818,27302.0
2021-06-30 21:56:34.823,29494.0
2021-06-30 21:56:34.828,29858.0
2021-06-30 21:56:34.833,26778.0
2021-06-30 21:56:34.838,29688.0
2021-06-30 21:56:34.843,29288.0
2021-06-30 21:56:34.848,33388.0
2021-06-30 21:56:34.853,32460.0
2021-06-30 21:56:34.858,35030.0
2021-06-30 21:56:34.863,28462.0
2021-06-30 21:56:34.868,28024.0
2021-06-30 21:56:34.873,29554.0
2021-06-30 21:56:34.878,32520.0
2021-06-30 21:56:34.883,27528.0
2021-06-30 21:56:34.889,28902.0
2021-06-30 21:56:34.893,27636.0
2021-06-30 21:56:34.898,27728.0
2021-06-30 21:56:34.903,31868.0
2021-06-30 21:56:34.908,31182.0
2021-06-30 21:56:34.913,27552.0
2021-06-30 21:56:34.918,29918.0
2021-06-30 21:56:34.923,28184.0
2021-06-30 21:56:34.928,29226.0
2021-06-30 21:56:34.933,28672.0
2021-06-30 21:56:34.938,29632.0
2021-06-30 21:56:34.943,29776.0
2021-06-30 21:56:34.948,33984.0
2021-06-30 21:56:34.953,33926.0
2021-06-30 21:56:34.958,31624.0
2021-06-30 21:56:34.963,28824.0
2021-06-30 21:56:34.968,31818.0
2021-06-30 21:56:34.974,33546.0
2021-06-30 21:56:34.978,32268.0
2021-06-30 21:56:34.983,30570.0
2021-06-30 21:56:34.988,31360.0
2021-06-30 21:56:34.993,33394.0
2021-06-30 21:56:34.998,34712.0
2021-06-30 21:56:35.003,34974.0
2021-06-30 21:56:35.008,31684.0
2021-06-30 21:56:35.013,33398.0
2021-06-30 21:56:35.018,32894.0
2021-06-30 21:56:35.023,30714.0
2021-06-30 21:56:35.028,31792.0
2021-06-30 21:56:35.033,29564.0
2021-06-30 21:56:35.038,30770.0
2021-06-30 21:56:35.043,27598.0
2021-06-30 21:56:35.048,32640.0
2021-06-30 21:56:35.053,33772.0
2021-06-30 21:56:35.059,34508.0
2021-06-30 21:56:35.063,31140.0
2021-06-30 21:56:35.068,30112.0
2021-06-30 21:56:35.073,28688.0
2021-06-30 21:56:35.078,28836.0
2021-06-30 21:56:35.083,28322.0
2021-06-30 21:56:35.088,26972.0
2021-06-30 21:56:35.093,26762.0
2021-06-30 21:56:35.098,29758.0
2021-06-30 21:56:35.103,31324.0
2021-06-30 21:56:35.108,31746.0
2021-06-30 21:56:35.113,26362.0
2021-06-30 21:56:35.118,29770.0
2021-06-30 21:56:35.123,27552.0
2021-06-30 21:56:35.128,30068.0
2021-06-30 21:56:35.133,29652.0
2021-06-30 21:56:35.138,28806.0
2021-06-30 21:56:35.143,28526.0
2021-06-30 21:56:35.148,30242.0
2021-06-30 21:56:35.153,31026.0
2021-06-30 21:56:35.158,32368.0
2021-06-30 21:56:35.163,30832.0
2021-06-30 21:56:35.168,29806.0
2021-06-30 21:56:35.173,30308.0
2021-06-30 21:56:35.178,30164.0
2021-06-30 21:56:35.183,28080.0
2021-06-30 21:56:35.188,30166.0
2021-06-30 21:56:35.193,30066.0
2021-06-30 21:56:35.198,30930.0
2021-06-30 21:56:35.203,32342.0
2021-06-30 21:56:35.208,29594.0
2021-06-30 21:56:35.213,30808.0
2021-06-30 21:56:35.218,28328.0
2021-06-30 21:56:35.223,30662.0
2021-06-30 21:56:35.228,31080.0
2021-06-30 21:56:35.233,28244.0
2021-06-30 21:56:35.238,27798.0
2021-06-30 21:56:35.243,28214.0
2021-06-30 21:56:35.248,28686.0
2021-06-30 21:56:35.253,27784.0
2021-06-30 21:56:35.258,31416.0
2021-06-30 21:56:35.263,26458.0
