timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:56:49.888828,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:56:49.888828,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:49.888853,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:49.888868,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:49.889534,TCP,192.168.1.7,57449,192.168.1.9,51110,1267
2021-06-30 21:56:49.890569,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:49.922439,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:49.922456,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:49.928525,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:49.928525,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:49.928537,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:56:49.928547,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:49.932875,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:49.932893,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:49.932895,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:49.932908,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:49.932909,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:49.932918,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.026851,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:50.026870,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.029739,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:56:50.029760,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.029772,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:50.029787,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.035814,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.035814,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.035837,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.035850,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.035850,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:56:50.035869,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.036350,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.036358,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.036368,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.039439,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:50.039456,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.039468,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.039665,TCP,192.168.1.7,57449,192.168.1.9,51110,3118
2021-06-30 21:56:50.039675,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.053340,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:56:50.056519,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:56:50.056519,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:50.056935,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:56:50.073858,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:50.073910,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.077297,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.077297,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.077307,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.077332,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.077362,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.077527,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:56:50.084022,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.127827,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:56:50.127849,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.127867,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.127878,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.127898,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.128199,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.128211,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.133893,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:56:50.133893,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.133921,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:50.133921,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.133934,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.133953,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.135041,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:56:50.135057,TCP,192.168.1.7,57449,192.168.1.9,51110,13278
2021-06-30 21:56:50.135070,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.153407,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:56:50.155005,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:50.155970,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:56:50.157607,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:56:50.173502,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.173525,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.179466,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.179491,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:56:50.179499,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.179524,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.184407,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.184434,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:56:50.184453,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.184468,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.184489,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.236578,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.236578,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.236599,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.236614,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.236637,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.237290,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:56:50.237290,TCP,192.168.1.7,57449,192.168.1.9,51110,16604
2021-06-30 21:56:50.237309,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.253120,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:56:50.254577,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:50.256058,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:56:50.256148,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:56:50.275967,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:50.276016,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.283518,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.283545,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.283558,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:56:50.283582,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.284345,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.284345,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.284371,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.284382,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.284382,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:56:50.284406,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.287248,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.287268,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.287305,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.288828,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.288828,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:50.288852,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.290428,TCP,192.168.1.7,57449,192.168.1.9,51110,3917
2021-06-30 21:56:50.290440,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.327676,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.374424,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.374475,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.377578,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.377602,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.377639,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.385464,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:56:50.385464,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:56:50.385493,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:56:50.385514,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.385534,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.386236,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.386236,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:56:50.386261,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:56:50.386306,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.387102,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:56:50.387155,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.388201,TCP,192.168.1.7,57449,192.168.1.9,51110,2586
2021-06-30 21:56:50.388223,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.422506,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:50.422523,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.425505,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:50.425524,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.425539,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.430876,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.430876,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:56:50.430901,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:56:50.430913,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:50.430931,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.518516,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:56:50.518526,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:50.520803,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:56:50.520808,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:50.524892,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:50.524912,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.527943,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:56:50.527943,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.527951,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.527963,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:50.527977,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.536061,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.536082,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.536102,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.536109,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.536127,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.537050,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.537071,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.537083,TCP,192.168.1.7,57449,192.168.1.9,51110,11484
2021-06-30 21:56:50.537099,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.542518,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:56:50.543816,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:50.544506,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:56:50.545057,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:56:50.573051,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.573117,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.577020,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:56:50.577044,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.577074,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.584565,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.584584,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.584594,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.584630,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.630438,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.630457,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.630465,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.630480,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.630487,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.630497,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.630506,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.630515,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.631501,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.631519,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.631528,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:56:50.631542,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.635479,TCP,192.168.1.7,57449,192.168.1.9,51110,24682
2021-06-30 21:56:50.635499,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.635505,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.635518,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.636675,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:56:50.636675,TCP,192.168.1.7,57449,192.168.1.9,51110,6027
2021-06-30 21:56:50.636689,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.653618,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:56:50.655103,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:50.655809,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:56:50.656153,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:56:50.674728,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.674789,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.685062,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:56:50.685062,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:56:50.685076,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.685104,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:56:50.685114,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:56:50.685140,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.687213,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.752898,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:56:50.754583,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:50.755416,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:56:50.757236,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:56:50.774607,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.774669,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.782276,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:50.782276,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.782305,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.782315,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.782318,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:50.782341,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.782965,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.782965,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.782987,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.782987,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:56:50.783030,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.786929,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.786952,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.786965,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:56:50.786986,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.787169,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:56:50.788666,TCP,192.168.1.7,57449,192.168.1.9,51110,4250
2021-06-30 21:56:50.798547,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.824244,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:56:50.824260,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.824700,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:56:50.834935,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.834935,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.834956,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.834959,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.834969,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.834975,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.834982,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:56:50.834989,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.835802,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:50.835818,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.835821,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.835838,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.878467,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:56:50.878467,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.878489,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.878505,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:50.878550,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.878942,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:56:50.878942,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:56:50.878990,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.883516,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:56:50.883516,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.883539,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.883583,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.887035,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:56:50.887035,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.887057,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.887064,TCP,192.168.1.7,57449,192.168.1.9,51110,3312
2021-06-30 21:56:50.887098,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.923085,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:56:50.923107,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.925932,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:56:50.925932,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.925950,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.925953,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.925961,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.932312,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:56:50.932312,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.932331,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.932335,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:50.932348,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.932350,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.932361,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:56:50.932362,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.932371,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.985233,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:56:50.985261,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:56:50.985280,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:50.985300,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.985324,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.986080,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:56:50.986080,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:56:50.986103,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:50.986116,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:50.986141,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:50.987456,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:50.987457,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:56:50.987468,TCP,192.168.1.7,57449,192.168.1.9,51110,222
2021-06-30 21:56:50.987513,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:51.024446,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:51.024467,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:51.029296,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:51.029296,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:51.029323,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:56:51.029325,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:51.029335,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:51.029338,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:51.029347,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:51.036587,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:51.036587,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:56:51.036608,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:51.036621,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:56:51.122212,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:56:51.122230,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:51.127266,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:56:51.127283,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:56:51.127290,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:56:51.127309,TCP,192.168.1.9,51110,192.168.1.7,57449,66
