frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:02:18.281,484,6,2021-06-30 23:02:18.349,68,,2021-06-30 23:02:18.351,2.0
2021-06-30 23:02:18.381,498,6,2021-06-30 23:02:18.447,66,,2021-06-30 23:02:18.448,1.0
2021-06-30 23:02:18.482,483,6,2021-06-30 23:02:18.551,70,,2021-06-30 23:02:18.552,1.0
2021-06-30 23:02:18.581,497,6,2021-06-30 23:02:18.648,67,,2021-06-30 23:02:18.649,1.0
2021-06-30 23:02:18.682,490,6,2021-06-30 23:02:18.752,71,,2021-06-30 23:02:18.753,1.0
2021-06-30 23:02:18.781,480,6,2021-06-30 23:02:18.850,69,,2021-06-30 23:02:18.852,2.0
2021-06-30 23:02:18.882,472,6,2021-06-30 23:02:18.950,69,,2021-06-30 23:02:18.951,1.0
2021-06-30 23:02:18.982,464,7,2021-06-30 23:02:19.039,57,,2021-06-30 23:02:19.040,1.0
2021-06-30 23:02:19.082,451,6,2021-06-30 23:02:19.146,65,,2021-06-30 23:02:19.148,2.0
2021-06-30 23:02:19.182,455,6,2021-06-30 23:02:19.247,66,,2021-06-30 23:02:19.248,1.0
2021-06-30 23:02:19.281,461,7,2021-06-30 23:02:19.350,69,,2021-06-30 23:02:19.351,1.0
2021-06-30 23:02:19.381,477,7,2021-06-30 23:02:19.450,69,,2021-06-30 23:02:19.451,1.0
2021-06-30 23:02:19.481,483,6,2021-06-30 23:02:19.549,68,,2021-06-30 23:02:19.550,1.0
2021-06-30 23:02:19.582,484,6,2021-06-30 23:02:19.650,69,,2021-06-30 23:02:19.652,2.0
2021-06-30 23:02:19.681,477,6,2021-06-30 23:02:19.750,69,,2021-06-30 23:02:19.751,1.0
2021-06-30 23:02:19.782,463,6,2021-06-30 23:02:19.849,68,,2021-06-30 23:02:19.850,1.0
2021-06-30 23:02:19.882,457,6,2021-06-30 23:02:19.937,56,,2021-06-30 23:02:19.939,2.0
2021-06-30 23:02:19.982,427,6,2021-06-30 23:02:20.043,62,,2021-06-30 23:02:20.044,1.0
2021-06-30 23:02:20.081,410,7,2021-06-30 23:02:20.141,60,,2021-06-30 23:02:20.142,1.0
2021-06-30 23:02:20.182,405,5,2021-06-30 23:02:20.240,59,,2021-06-30 23:02:20.241,1.0
2021-06-30 23:02:20.282,417,5,2021-06-30 23:02:20.341,60,,2021-06-30 23:02:20.342,1.0
2021-06-30 23:02:20.382,432,6,2021-06-30 23:02:20.444,63,,2021-06-30 23:02:20.446,2.0
2021-06-30 23:02:20.481,423,6,2021-06-30 23:02:20.542,61,,2021-06-30 23:02:20.543,1.0
2021-06-30 23:02:20.582,409,6,2021-06-30 23:02:20.641,59,,2021-06-30 23:02:20.642,1.0
2021-06-30 23:02:20.682,415,6,2021-06-30 23:02:20.742,61,,2021-06-30 23:02:20.743,1.0
2021-06-30 23:02:20.782,410,6,2021-06-30 23:02:20.832,50,,2021-06-30 23:02:20.834,2.0
2021-06-30 23:02:20.881,410,6,2021-06-30 23:02:20.937,56,,2021-06-30 23:02:20.939,2.0
2021-06-30 23:02:20.981,405,6,2021-06-30 23:02:21.042,61,,2021-06-30 23:02:21.043,1.0
2021-06-30 23:02:21.082,402,6,2021-06-30 23:02:21.140,59,,2021-06-30 23:02:21.141,1.0
2021-06-30 23:02:21.182,407,6,2021-06-30 23:02:21.244,63,,2021-06-30 23:02:21.246,2.0
2021-06-30 23:02:21.282,408,6,2021-06-30 23:02:21.341,60,,2021-06-30 23:02:21.343,2.0
2021-06-30 23:02:21.382,420,6,2021-06-30 23:02:21.443,62,,2021-06-30 23:02:21.444,1.0
2021-06-30 23:02:21.482,436,6,2021-06-30 23:02:21.537,56,,2021-06-30 23:02:21.539,2.0
2021-06-30 23:02:21.581,457,6,2021-06-30 23:02:21.648,67,,2021-06-30 23:02:21.649,1.0
2021-06-30 23:02:21.681,464,6,2021-06-30 23:02:21.748,67,,2021-06-30 23:02:21.749,1.0
2021-06-30 23:02:21.781,465,7,2021-06-30 23:02:21.848,67,,2021-06-30 23:02:21.849,1.0
2021-06-30 23:02:21.881,459,6,2021-06-30 23:02:21.947,66,,2021-06-30 23:02:21.948,1.0
2021-06-30 23:02:21.981,466,6,2021-06-30 23:02:22.047,66,,2021-06-30 23:02:22.048,1.0
2021-06-30 23:02:22.082,475,6,2021-06-30 23:02:22.150,69,,2021-06-30 23:02:22.151,1.0
2021-06-30 23:02:22.181,483,6,2021-06-30 23:02:22.249,68,,2021-06-30 23:02:22.251,2.0
2021-06-30 23:02:22.281,485,6,2021-06-30 23:02:22.338,57,,2021-06-30 23:02:22.345,7.0
2021-06-30 23:02:22.381,492,6,2021-06-30 23:02:22.451,70,,2021-06-30 23:02:22.452,1.0
2021-06-30 23:02:22.482,493,6,2021-06-30 23:02:22.551,70,,2021-06-30 23:02:22.552,1.0
2021-06-30 23:02:22.581,484,6,2021-06-30 23:02:22.641,60,,2021-06-30 23:02:22.643,2.0
2021-06-30 23:02:22.681,474,6,2021-06-30 23:02:22.749,68,,2021-06-30 23:02:22.750,1.0
2021-06-30 23:02:22.782,472,6,2021-06-30 23:02:22.842,61,,2021-06-30 23:02:22.843,1.0
2021-06-30 23:02:22.882,482,6,2021-06-30 23:02:22.950,69,,2021-06-30 23:02:22.951,1.0
2021-06-30 23:02:22.981,477,6,2021-06-30 23:02:23.049,67,,2021-06-30 23:02:23.050,1.0
2021-06-30 23:02:23.081,470,6,2021-06-30 23:02:23.148,67,,2021-06-30 23:02:23.149,1.0
2021-06-30 23:02:23.182,475,6,2021-06-30 23:02:23.249,68,,2021-06-30 23:02:23.250,1.0
2021-06-30 23:02:23.281,466,6,2021-06-30 23:02:23.347,66,,2021-06-30 23:02:23.348,1.0
2021-06-30 23:02:23.382,482,6,2021-06-30 23:02:23.450,69,,2021-06-30 23:02:23.451,1.0
2021-06-30 23:02:23.481,474,7,2021-06-30 23:02:23.549,68,,2021-06-30 23:02:23.550,1.0
2021-06-30 23:02:23.582,471,6,2021-06-30 23:02:23.649,68,,2021-06-30 23:02:23.651,2.0
2021-06-30 23:02:23.681,468,6,2021-06-30 23:02:23.740,59,,2021-06-30 23:02:23.741,1.0
2021-06-30 23:02:23.782,474,6,2021-06-30 23:02:23.849,68,,2021-06-30 23:02:23.851,2.0
2021-06-30 23:02:23.882,478,6,2021-06-30 23:02:23.950,69,,2021-06-30 23:02:23.951,1.0
2021-06-30 23:02:23.981,478,6,2021-06-30 23:02:24.049,68,,2021-06-30 23:02:24.050,1.0
2021-06-30 23:02:24.082,468,6,2021-06-30 23:02:24.148,67,,2021-06-30 23:02:24.150,2.0
2021-06-30 23:02:24.181,473,6,2021-06-30 23:02:24.249,68,,2021-06-30 23:02:24.250,1.0
2021-06-30 23:02:24.282,476,6,2021-06-30 23:02:24.349,68,,2021-06-30 23:02:24.350,1.0
2021-06-30 23:02:24.382,478,5,2021-06-30 23:02:24.449,68,,2021-06-30 23:02:24.450,1.0
2021-06-30 23:02:24.482,473,6,2021-06-30 23:02:24.549,68,,2021-06-30 23:02:24.550,1.0
2021-06-30 23:02:24.581,478,6,2021-06-30 23:02:24.648,67,,2021-06-30 23:02:24.649,1.0
2021-06-30 23:02:24.681,464,6,2021-06-30 23:02:24.747,66,,2021-06-30 23:02:24.748,1.0
2021-06-30 23:02:24.781,474,6,2021-06-30 23:02:24.849,68,,2021-06-30 23:02:24.850,1.0
2021-06-30 23:02:24.882,474,6,2021-06-30 23:02:24.949,68,,2021-06-30 23:02:24.950,1.0
2021-06-30 23:02:24.982,484,5,2021-06-30 23:02:25.051,70,,2021-06-30 23:02:25.052,1.0
2021-06-30 23:02:25.087,482,6,2021-06-30 23:02:25.143,62,,2021-06-30 23:02:25.145,2.0
2021-06-30 23:02:25.181,488,6,2021-06-30 23:02:25.249,68,,2021-06-30 23:02:25.251,2.0
2021-06-30 23:02:25.281,477,6,2021-06-30 23:02:25.351,70,,2021-06-30 23:02:25.352,1.0
2021-06-30 23:02:25.381,490,6,2021-06-30 23:02:25.451,70,,2021-06-30 23:02:25.452,1.0
2021-06-30 23:02:25.481,495,6,2021-06-30 23:02:25.551,70,,2021-06-30 23:02:25.552,1.0
2021-06-30 23:02:25.582,497,6,2021-06-30 23:02:25.652,71,,2021-06-30 23:02:25.653,1.0
2021-06-30 23:02:25.682,496,5,2021-06-30 23:02:25.751,70,,2021-06-30 23:02:25.753,2.0
2021-06-30 23:02:25.782,493,7,2021-06-30 23:02:25.845,63,,2021-06-30 23:02:25.847,2.0
2021-06-30 23:02:25.881,491,7,2021-06-30 23:02:25.942,61,,2021-06-30 23:02:25.943,1.0
2021-06-30 23:02:25.982,496,6,2021-06-30 23:02:26.050,69,,2021-06-30 23:02:26.051,1.0
2021-06-30 23:02:26.082,496,6,2021-06-30 23:02:26.152,70,,2021-06-30 23:02:26.153,1.0
2021-06-30 23:02:26.181,493,6,2021-06-30 23:02:26.251,70,,2021-06-30 23:02:26.252,1.0
2021-06-30 23:02:26.282,497,6,2021-06-30 23:02:26.352,71,,2021-06-30 23:02:26.353,1.0
2021-06-30 23:02:26.381,500,6,2021-06-30 23:02:26.443,62,,2021-06-30 23:02:26.444,1.0
2021-06-30 23:02:26.488,499,6,2021-06-30 23:02:26.552,70,,2021-06-30 23:02:26.553,1.0
2021-06-30 23:02:26.582,498,6,2021-06-30 23:02:26.651,70,,2021-06-30 23:02:26.653,2.0
2021-06-30 23:02:26.681,498,6,2021-06-30 23:02:26.752,71,,2021-06-30 23:02:26.753,1.0
2021-06-30 23:02:26.781,500,6,2021-06-30 23:02:26.841,60,,2021-06-30 23:02:26.842,1.0
2021-06-30 23:02:26.882,500,6,2021-06-30 23:02:26.953,72,,2021-06-30 23:02:26.954,1.0
2021-06-30 23:02:26.982,500,6,2021-06-30 23:02:27.052,71,,2021-06-30 23:02:27.054,2.0
2021-06-30 23:02:27.082,500,6,2021-06-30 23:02:27.127,46,,2021-06-30 23:02:27.133,6.0
2021-06-30 23:02:27.180,499,4,2021-06-30 23:02:27.223,43,,2021-06-30 23:02:27.228,5.0
2021-06-30 23:02:27.280,500,4,2021-06-30 23:02:27.318,38,,2021-06-30 23:02:27.320,2.0
2021-06-30 23:02:27.380,500,4,2021-06-30 23:02:27.426,47,,2021-06-30 23:02:27.436,10.0
2021-06-30 23:02:27.479,500,4,2021-06-30 23:02:27.526,47,,2021-06-30 23:02:27.535,9.0
2021-06-30 23:02:27.580,499,4,2021-06-30 23:02:27.640,60,31.0,2021-06-30 23:02:27.641,1.0
2021-06-30 23:02:27.680,500,5,2021-06-30 23:02:27.731,51,31.0,2021-06-30 23:02:27.736,5.0
2021-06-30 23:02:27.780,500,4,2021-06-30 23:02:27.828,48,31.0,2021-06-30 23:02:27.834,6.0
2021-06-30 23:02:27.880,500,4,2021-06-30 23:02:27.927,48,,2021-06-30 23:02:27.935,8.0
2021-06-30 23:02:27.980,500,4,2021-06-30 23:02:28.028,48,31.0,2021-06-30 23:02:28.034,6.0
2021-06-30 23:02:28.080,500,5,2021-06-30 23:02:28.127,47,31.0,2021-06-30 23:02:28.135,8.0
2021-06-30 23:02:28.180,500,4,2021-06-30 23:02:28.226,47,31.0,2021-06-30 23:02:28.229,3.0
2021-06-30 23:02:28.280,500,4,2021-06-30 23:02:28.325,46,,2021-06-30 23:02:28.335,10.0
2021-06-30 23:02:28.380,500,5,2021-06-30 23:02:28.438,58,31.0,2021-06-30 23:02:28.439,1.0
2021-06-30 23:02:28.482,500,6,2021-06-30 23:02:28.553,72,31.0,2021-06-30 23:02:28.554,1.0
2021-06-30 23:02:28.581,500,7,2021-06-30 23:02:28.652,71,31.0,2021-06-30 23:02:28.653,1.0
2021-06-30 23:02:28.682,500,6,2021-06-30 23:02:28.753,72,31.0,2021-06-30 23:02:28.754,1.0
2021-06-30 23:02:28.782,500,6,2021-06-30 23:02:28.853,72,31.0,2021-06-30 23:02:28.854,1.0
2021-06-30 23:02:28.881,500,7,2021-06-30 23:02:28.941,60,31.0,2021-06-30 23:02:28.942,1.0
2021-06-30 23:02:28.981,500,7,2021-06-30 23:02:29.041,60,31.0,2021-06-30 23:02:29.042,1.0
2021-06-30 23:02:29.081,500,7,2021-06-30 23:02:29.152,71,31.0,2021-06-30 23:02:29.154,2.0
2021-06-30 23:02:29.181,500,7,2021-06-30 23:02:29.252,71,31.0,2021-06-30 23:02:29.253,1.0
2021-06-30 23:02:29.282,500,6,2021-06-30 23:02:29.353,71,31.0,2021-06-30 23:02:29.354,1.0
2021-06-30 23:02:29.381,500,7,2021-06-30 23:02:29.453,72,31.0,2021-06-30 23:02:29.454,1.0
2021-06-30 23:02:29.482,500,6,2021-06-30 23:02:29.552,71,31.0,2021-06-30 23:02:29.553,1.0
2021-06-30 23:02:29.582,500,6,2021-06-30 23:02:29.653,71,31.0,2021-06-30 23:02:29.654,1.0
2021-06-30 23:02:29.681,500,7,2021-06-30 23:02:29.741,60,31.0,2021-06-30 23:02:29.742,1.0
2021-06-30 23:02:29.782,500,6,2021-06-30 23:02:29.853,72,31.0,2021-06-30 23:02:29.854,1.0
2021-06-30 23:02:29.881,500,7,2021-06-30 23:02:29.941,60,31.0,2021-06-30 23:02:29.942,1.0
2021-06-30 23:02:29.982,500,7,2021-06-30 23:02:30.054,72,31.0,2021-06-30 23:02:30.055,1.0
2021-06-30 23:02:30.081,500,7,2021-06-30 23:02:30.153,72,31.0,2021-06-30 23:02:30.154,1.0
2021-06-30 23:02:30.182,500,6,2021-06-30 23:02:30.253,72,31.0,2021-06-30 23:02:30.255,2.0
2021-06-30 23:02:30.281,500,7,2021-06-30 23:02:30.353,72,31.0,2021-06-30 23:02:30.354,1.0
2021-06-30 23:02:30.382,500,6,2021-06-30 23:02:30.453,72,31.0,2021-06-30 23:02:30.454,1.0
2021-06-30 23:02:30.481,500,7,2021-06-30 23:02:30.553,72,31.0,2021-06-30 23:02:30.554,1.0
2021-06-30 23:02:30.582,500,6,2021-06-30 23:02:30.655,74,31.0,2021-06-30 23:02:30.656,1.0
2021-06-30 23:02:30.682,500,7,2021-06-30 23:02:30.755,73,31.0,2021-06-30 23:02:30.756,1.0
2021-06-30 23:02:30.782,500,6,2021-06-30 23:02:30.850,69,31.0,2021-06-30 23:02:30.851,1.0
2021-06-30 23:02:30.882,500,6,2021-06-30 23:02:30.928,47,31.0,2021-06-30 23:02:30.934,6.0
2021-06-30 23:02:30.980,500,5,2021-06-30 23:02:31.028,48,31.0,2021-06-30 23:02:31.034,6.0
2021-06-30 23:02:31.080,500,5,2021-06-30 23:02:31.128,48,31.0,2021-06-30 23:02:31.133,5.0
2021-06-30 23:02:31.180,500,4,2021-06-30 23:02:31.228,49,31.0,2021-06-30 23:02:31.236,8.0
2021-06-30 23:02:31.280,500,5,2021-06-30 23:02:31.327,47,31.0,2021-06-30 23:02:31.334,7.0
2021-06-30 23:02:31.380,500,4,2021-06-30 23:02:31.427,48,31.0,2021-06-30 23:02:31.435,8.0
2021-06-30 23:02:31.480,500,5,2021-06-30 23:02:31.527,47,31.0,2021-06-30 23:02:31.535,8.0
2021-06-30 23:02:31.581,500,4,2021-06-30 23:02:31.628,48,31.0,2021-06-30 23:02:31.634,6.0
2021-06-30 23:02:31.680,500,5,2021-06-30 23:02:31.727,47,31.0,2021-06-30 23:02:31.735,8.0
2021-06-30 23:02:31.780,500,5,2021-06-30 23:02:31.831,51,31.0,2021-06-30 23:02:31.834,3.0
2021-06-30 23:02:31.881,500,7,2021-06-30 23:02:31.953,72,31.0,2021-06-30 23:02:31.954,1.0
2021-06-30 23:02:31.982,500,7,2021-06-30 23:02:32.055,73,31.0,2021-06-30 23:02:32.056,1.0
2021-06-30 23:02:32.082,500,7,2021-06-30 23:02:32.154,73,31.0,2021-06-30 23:02:32.155,1.0
2021-06-30 23:02:32.182,500,8,2021-06-30 23:02:32.243,62,31.0,2021-06-30 23:02:32.245,2.0
2021-06-30 23:02:32.282,500,6,2021-06-30 23:02:32.353,72,31.0,2021-06-30 23:02:32.355,2.0
2021-06-30 23:02:32.381,500,8,2021-06-30 23:02:32.453,72,31.0,2021-06-30 23:02:32.454,1.0
2021-06-30 23:02:32.482,500,7,2021-06-30 23:02:32.552,70,31.0,2021-06-30 23:02:32.553,1.0
2021-06-30 23:02:32.582,500,6,2021-06-30 23:02:32.653,72,31.0,2021-06-30 23:02:32.654,1.0
2021-06-30 23:02:32.682,500,7,2021-06-30 23:02:32.754,73,31.0,2021-06-30 23:02:32.755,1.0
2021-06-30 23:02:32.782,500,7,2021-06-30 23:02:32.854,73,31.0,2021-06-30 23:02:32.855,1.0
2021-06-30 23:02:32.882,500,7,2021-06-30 23:02:32.945,63,31.0,2021-06-30 23:02:32.946,1.0
2021-06-30 23:02:32.982,500,7,2021-06-30 23:02:33.055,73,31.0,2021-06-30 23:02:33.056,1.0
2021-06-30 23:02:33.082,500,7,2021-06-30 23:02:33.143,61,31.0,2021-06-30 23:02:33.144,1.0
2021-06-30 23:02:33.182,500,6,2021-06-30 23:02:33.253,72,31.0,2021-06-30 23:02:33.255,2.0
2021-06-30 23:02:33.281,500,7,2021-06-30 23:02:33.353,72,31.0,2021-06-30 23:02:33.354,1.0
2021-06-30 23:02:33.382,500,7,2021-06-30 23:02:33.453,72,31.0,2021-06-30 23:02:33.454,1.0
2021-06-30 23:02:33.481,500,7,2021-06-30 23:02:33.553,72,31.0,2021-06-30 23:02:33.554,1.0
2021-06-30 23:02:33.582,500,13,2021-06-30 23:02:33.661,79,31.0,2021-06-30 23:02:33.662,1.0
2021-06-30 23:02:33.682,500,8,2021-06-30 23:02:33.756,74,31.0,2021-06-30 23:02:33.757,1.0
2021-06-30 23:02:33.781,500,7,2021-06-30 23:02:33.847,66,31.0,2021-06-30 23:02:33.849,2.0
2021-06-30 23:02:33.881,500,6,2021-06-30 23:02:33.926,45,31.0,2021-06-30 23:02:33.933,7.0
2021-06-30 23:02:33.980,500,5,2021-06-30 23:02:34.027,47,31.0,2021-06-30 23:02:34.034,7.0
2021-06-30 23:02:34.080,500,5,2021-06-30 23:02:34.128,48,31.0,2021-06-30 23:02:34.133,5.0
2021-06-30 23:02:34.180,500,5,2021-06-30 23:02:34.229,49,31.0,2021-06-30 23:02:34.233,4.0
2021-06-30 23:02:34.281,500,5,2021-06-30 23:02:34.344,64,31.0,2021-06-30 23:02:34.345,1.0
2021-06-30 23:02:34.381,500,8,2021-06-30 23:02:34.454,72,31.0,2021-06-30 23:02:34.455,1.0
2021-06-30 23:02:34.481,500,8,2021-06-30 23:02:34.554,73,31.0,2021-06-30 23:02:34.555,1.0
2021-06-30 23:02:34.582,500,7,2021-06-30 23:02:34.652,71,31.0,2021-06-30 23:02:34.654,2.0
2021-06-30 23:02:34.681,500,7,2021-06-30 23:02:34.753,72,31.0,2021-06-30 23:02:34.755,2.0
2021-06-30 23:02:34.781,500,8,2021-06-30 23:02:34.855,74,31.0,2021-06-30 23:02:34.856,1.0
2021-06-30 23:02:34.882,500,7,2021-06-30 23:02:34.955,73,31.0,2021-06-30 23:02:34.956,1.0
2021-06-30 23:02:34.982,500,7,2021-06-30 23:02:35.054,72,31.0,2021-06-30 23:02:35.055,1.0
2021-06-30 23:02:35.081,500,7,2021-06-30 23:02:35.153,72,31.0,2021-06-30 23:02:35.154,1.0
2021-06-30 23:02:35.181,500,7,2021-06-30 23:02:35.254,73,31.0,2021-06-30 23:02:35.255,1.0
2021-06-30 23:02:35.282,500,7,2021-06-30 23:02:35.342,61,31.0,2021-06-30 23:02:35.343,1.0
2021-06-30 23:02:35.382,500,7,2021-06-30 23:02:35.454,73,31.0,2021-06-30 23:02:35.455,1.0
2021-06-30 23:02:35.482,500,7,2021-06-30 23:02:35.542,60,31.0,2021-06-30 23:02:35.544,2.0
2021-06-30 23:02:35.582,500,7,2021-06-30 23:02:35.644,63,31.0,2021-06-30 23:02:35.645,1.0
2021-06-30 23:02:35.682,500,8,2021-06-30 23:02:35.755,73,31.0,2021-06-30 23:02:35.756,1.0
2021-06-30 23:02:35.781,500,7,2021-06-30 23:02:35.847,66,31.0,2021-06-30 23:02:35.848,1.0
2021-06-30 23:02:35.882,500,7,2021-06-30 23:02:35.954,73,31.0,2021-06-30 23:02:35.956,2.0
2021-06-30 23:02:35.982,500,7,2021-06-30 23:02:36.055,73,31.0,2021-06-30 23:02:36.056,1.0
2021-06-30 23:02:36.082,500,7,2021-06-30 23:02:36.154,72,31.0,2021-06-30 23:02:36.155,1.0
2021-06-30 23:02:36.182,500,7,2021-06-30 23:02:36.248,67,31.0,2021-06-30 23:02:36.249,1.0
2021-06-30 23:02:36.282,500,7,2021-06-30 23:02:36.327,45,31.0,2021-06-30 23:02:36.335,8.0
2021-06-30 23:02:36.380,500,6,2021-06-30 23:02:36.450,70,31.0,2021-06-30 23:02:36.451,1.0
2021-06-30 23:02:36.482,500,7,2021-06-30 23:02:36.554,73,31.0,2021-06-30 23:02:36.555,1.0
2021-06-30 23:02:36.582,500,7,2021-06-30 23:02:36.654,72,31.0,2021-06-30 23:02:36.655,1.0
2021-06-30 23:02:36.681,500,7,2021-06-30 23:02:36.753,72,31.0,2021-06-30 23:02:36.754,1.0
2021-06-30 23:02:36.782,500,7,2021-06-30 23:02:36.856,75,31.0,2021-06-30 23:02:36.857,1.0
2021-06-30 23:02:36.882,500,7,2021-06-30 23:02:36.955,74,31.0,2021-06-30 23:02:36.956,1.0
2021-06-30 23:02:36.982,500,7,2021-06-30 23:02:37.052,71,31.0,2021-06-30 23:02:37.053,1.0
2021-06-30 23:02:37.082,500,7,2021-06-30 23:02:37.154,72,31.0,2021-06-30 23:02:37.156,2.0
2021-06-30 23:02:37.181,500,7,2021-06-30 23:02:37.253,72,31.0,2021-06-30 23:02:37.255,2.0
2021-06-30 23:02:37.281,500,6,2021-06-30 23:02:37.331,51,31.0,2021-06-30 23:02:37.332,1.0
2021-06-30 23:02:37.380,500,5,2021-06-30 23:02:37.427,47,31.0,2021-06-30 23:02:37.429,2.0
2021-06-30 23:02:37.480,500,5,2021-06-30 23:02:37.528,48,31.0,2021-06-30 23:02:37.532,4.0
2021-06-30 23:02:37.580,500,4,2021-06-30 23:02:37.627,48,31.0,2021-06-30 23:02:37.631,4.0
2021-06-30 23:02:37.680,500,5,2021-06-30 23:02:37.728,48,31.0,2021-06-30 23:02:37.735,7.0
2021-06-30 23:02:37.780,500,5,2021-06-30 23:02:37.828,48,31.0,2021-06-30 23:02:37.831,3.0
2021-06-30 23:02:37.880,500,4,2021-06-30 23:02:37.927,47,31.0,2021-06-30 23:02:37.932,5.0
2021-06-30 23:02:37.980,500,5,2021-06-30 23:02:38.028,48,31.0,2021-06-30 23:02:38.032,4.0
2021-06-30 23:02:38.080,500,5,2021-06-30 23:02:38.149,69,31.0,2021-06-30 23:02:38.151,2.0
2021-06-30 23:02:38.181,500,7,2021-06-30 23:02:38.252,71,31.0,2021-06-30 23:02:38.253,1.0
2021-06-30 23:02:38.281,500,6,2021-06-30 23:02:38.340,59,31.0,2021-06-30 23:02:38.341,1.0
2021-06-30 23:02:38.380,500,5,2021-06-30 23:02:38.427,47,31.0,2021-06-30 23:02:38.429,2.0
2021-06-30 23:02:38.481,500,4,2021-06-30 23:02:38.542,62,31.0,2021-06-30 23:02:38.543,1.0
2021-06-30 23:02:38.582,500,6,2021-06-30 23:02:38.641,60,31.0,2021-06-30 23:02:38.643,2.0
2021-06-30 23:02:38.681,500,6,2021-06-30 23:02:38.741,60,31.0,2021-06-30 23:02:38.742,1.0
2021-06-30 23:02:38.781,500,7,2021-06-30 23:02:38.835,54,31.0,2021-06-30 23:02:38.836,1.0
2021-06-30 23:02:38.881,500,4,2021-06-30 23:02:38.928,48,31.0,2021-06-30 23:02:38.931,3.0
2021-06-30 23:02:38.980,500,4,2021-06-30 23:02:39.027,48,31.0,2021-06-30 23:02:39.032,5.0
2021-06-30 23:02:39.080,500,5,2021-06-30 23:02:39.127,47,31.0,2021-06-30 23:02:39.132,5.0
2021-06-30 23:02:39.180,500,4,2021-06-30 23:02:39.227,47,31.0,2021-06-30 23:02:39.236,9.0
2021-06-30 23:02:39.280,500,4,2021-06-30 23:02:39.327,47,31.0,2021-06-30 23:02:39.331,4.0
2021-06-30 23:02:39.380,500,4,2021-06-30 23:02:39.427,47,31.0,2021-06-30 23:02:39.430,3.0
2021-06-30 23:02:39.479,500,5,2021-06-30 23:02:39.527,48,31.0,2021-06-30 23:02:39.528,1.0
2021-06-30 23:02:39.580,500,4,2021-06-30 23:02:39.627,47,31.0,2021-06-30 23:02:39.631,4.0
2021-06-30 23:02:39.680,500,4,2021-06-30 23:02:39.727,47,31.0,2021-06-30 23:02:39.732,5.0
2021-06-30 23:02:39.780,500,4,2021-06-30 23:02:39.827,47,31.0,2021-06-30 23:02:39.831,4.0
2021-06-30 23:02:39.880,500,5,2021-06-30 23:02:39.928,48,31.0,2021-06-30 23:02:39.930,2.0
2021-06-30 23:02:39.979,500,5,2021-06-30 23:02:40.027,48,31.0,2021-06-30 23:02:40.031,4.0
2021-06-30 23:02:40.081,500,4,2021-06-30 23:02:40.128,48,31.0,2021-06-30 23:02:40.130,2.0
2021-06-30 23:02:40.180,500,5,2021-06-30 23:02:40.227,47,31.0,2021-06-30 23:02:40.232,5.0
2021-06-30 23:02:40.280,500,5,2021-06-30 23:02:40.327,47,,2021-06-30 23:02:40.331,4.0
2021-06-30 23:02:40.380,500,4,2021-06-30 23:02:40.429,49,31.0,2021-06-30 23:02:40.431,2.0
2021-06-30 23:02:40.480,500,4,2021-06-30 23:02:40.527,47,,2021-06-30 23:02:40.530,3.0
2021-06-30 23:02:40.580,499,4,2021-06-30 23:02:40.634,54,,2021-06-30 23:02:40.635,1.0
2021-06-30 23:02:40.680,500,4,2021-06-30 23:02:40.727,48,,2021-06-30 23:02:40.732,5.0
2021-06-30 23:02:40.780,500,4,2021-06-30 23:02:40.830,51,,2021-06-30 23:02:40.831,1.0
2021-06-30 23:02:40.881,499,4,2021-06-30 23:02:40.938,57,,2021-06-30 23:02:40.939,1.0
2021-06-30 23:02:40.981,498,5,2021-06-30 23:02:41.032,52,,2021-06-30 23:02:41.033,1.0
2021-06-30 23:02:41.080,497,4,2021-06-30 23:02:41.126,47,,2021-06-30 23:02:41.138,12.0
2021-06-30 23:02:41.180,494,4,2021-06-30 23:02:41.226,46,,2021-06-30 23:02:41.233,7.0
2021-06-30 23:02:41.280,498,4,2021-06-30 23:02:41.326,47,,2021-06-30 23:02:41.330,4.0
2021-06-30 23:02:41.380,498,4,2021-06-30 23:02:41.428,48,,2021-06-30 23:02:41.429,1.0
2021-06-30 23:02:41.480,500,4,2021-06-30 23:02:41.529,50,,2021-06-30 23:02:41.530,1.0
2021-06-30 23:02:41.580,496,4,2021-06-30 23:02:41.626,46,,2021-06-30 23:02:41.628,2.0
2021-06-30 23:02:41.680,494,4,2021-06-30 23:02:41.726,47,,2021-06-30 23:02:41.730,4.0
2021-06-30 23:02:41.780,499,4,2021-06-30 23:02:41.826,47,,2021-06-30 23:02:41.831,5.0
2021-06-30 23:02:41.881,497,4,2021-06-30 23:02:41.927,47,,2021-06-30 23:02:41.931,4.0
2021-06-30 23:02:41.981,496,4,2021-06-30 23:02:42.027,47,,2021-06-30 23:02:42.030,3.0
2021-06-30 23:02:42.080,493,4,2021-06-30 23:02:42.132,52,,2021-06-30 23:02:42.133,1.0
2021-06-30 23:02:42.181,493,4,2021-06-30 23:02:42.219,39,,2021-06-30 23:02:42.220,1.0
2021-06-30 23:02:42.280,495,4,2021-06-30 23:02:42.326,46,,2021-06-30 23:02:42.331,5.0
2021-06-30 23:02:42.380,499,4,2021-06-30 23:02:42.427,47,,2021-06-30 23:02:42.431,4.0
