frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:53:31.920,500,4,2021-06-25 15:53:31.960,40,13.0,2021-06-25 15:53:31.965,5.0
2021-06-25 15:53:32.019,500,5,2021-06-25 15:53:32.054,35,13.0,2021-06-25 15:53:32.055,1.0
2021-06-25 15:53:32.119,500,5,2021-06-25 15:53:32.159,40,13.0,2021-06-25 15:53:32.163,4.0
2021-06-25 15:53:32.220,500,5,2021-06-25 15:53:32.268,48,13.0,2021-06-25 15:53:32.271,3.0
2021-06-25 15:53:32.320,500,4,2021-06-25 15:53:32.360,41,13.0,2021-06-25 15:53:32.361,1.0
2021-06-25 15:53:32.426,500,9,2021-06-25 15:53:32.485,60,13.0,2021-06-25 15:53:32.486,1.0
2021-06-25 15:53:32.520,500,4,2021-06-25 15:53:32.559,40,13.0,2021-06-25 15:53:32.561,2.0
2021-06-25 15:53:32.619,500,5,2021-06-25 15:53:32.666,47,13.0,2021-06-25 15:53:32.670,4.0
2021-06-25 15:53:32.720,500,5,2021-06-25 15:53:32.760,40,13.0,2021-06-25 15:53:32.761,1.0
2021-06-25 15:53:32.820,500,4,2021-06-25 15:53:32.868,49,13.0,2021-06-25 15:53:32.879,11.0
2021-06-25 15:53:32.927,500,14,2021-06-25 15:53:33.042,116,13.0,2021-06-25 15:53:33.043,1.0
2021-06-25 15:53:33.046,500,5,2021-06-25 15:53:33.089,43,13.0,2021-06-25 15:53:33.090,1.0
2021-06-25 15:53:33.120,500,4,2021-06-25 15:53:33.161,41,13.0,2021-06-25 15:53:33.175,14.0
2021-06-25 15:53:33.220,500,5,2021-06-25 15:53:33.261,41,13.0,2021-06-25 15:53:33.267,6.0
2021-06-25 15:53:33.320,500,5,2021-06-25 15:53:33.360,40,13.0,2021-06-25 15:53:33.362,2.0
2021-06-25 15:53:33.421,500,4,2021-06-25 15:53:33.462,42,13.0,2021-06-25 15:53:33.470,8.0
2021-06-25 15:53:33.523,500,5,2021-06-25 15:53:33.571,51,13.0,2021-06-25 15:53:33.576,5.0
2021-06-25 15:53:33.620,500,4,2021-06-25 15:53:33.667,48,13.0,2021-06-25 15:53:33.674,7.0
2021-06-25 15:53:33.730,500,19,2021-06-25 15:53:33.854,126,13.0,2021-06-25 15:53:33.856,2.0
2021-06-25 15:53:33.858,500,5,2021-06-25 15:53:33.899,41,13.0,2021-06-25 15:53:33.900,1.0
2021-06-25 15:53:33.920,500,4,2021-06-25 15:53:33.964,45,13.0,2021-06-25 15:53:33.974,10.0
2021-06-25 15:53:34.019,500,5,2021-06-25 15:53:34.060,41,13.0,2021-06-25 15:53:34.067,7.0
2021-06-25 15:53:34.120,500,4,2021-06-25 15:53:34.159,40,13.0,2021-06-25 15:53:34.161,2.0
2021-06-25 15:53:34.220,500,4,2021-06-25 15:53:34.260,41,13.0,2021-06-25 15:53:34.268,8.0
2021-06-25 15:53:34.326,500,19,2021-06-25 15:53:34.403,78,13.0,2021-06-25 15:53:34.406,3.0
2021-06-25 15:53:34.419,500,5,2021-06-25 15:53:34.465,46,13.0,2021-06-25 15:53:34.471,6.0
2021-06-25 15:53:34.520,500,5,2021-06-25 15:53:34.568,48,13.0,2021-06-25 15:53:34.575,7.0
2021-06-25 15:53:34.619,500,5,2021-06-25 15:53:34.659,40,13.0,2021-06-25 15:53:34.675,16.0
2021-06-25 15:53:34.727,500,14,2021-06-25 15:53:34.848,122,13.0,2021-06-25 15:53:34.849,1.0
2021-06-25 15:53:34.852,500,6,2021-06-25 15:53:34.903,51,13.0,2021-06-25 15:53:34.904,1.0
2021-06-25 15:53:34.920,500,5,2021-06-25 15:53:34.960,40,13.0,2021-06-25 15:53:34.965,5.0
2021-06-25 15:53:35.020,500,5,2021-06-25 15:53:35.062,42,13.0,2021-06-25 15:53:35.071,9.0
2021-06-25 15:53:35.120,500,5,2021-06-25 15:53:35.161,41,13.0,2021-06-25 15:53:35.171,10.0
2021-06-25 15:53:35.220,500,5,2021-06-25 15:53:35.268,48,13.0,2021-06-25 15:53:35.274,6.0
2021-06-25 15:53:35.320,500,4,2021-06-25 15:53:35.369,49,13.0,2021-06-25 15:53:35.375,6.0
2021-06-25 15:53:35.420,496,4,2021-06-25 15:53:35.459,39,13.0,2021-06-25 15:53:35.462,3.0
2021-06-25 15:53:35.529,473,18,2021-06-25 15:53:35.641,113,13.0,2021-06-25 15:53:35.642,1.0
2021-06-25 15:53:35.645,402,4,2021-06-25 15:53:35.679,34,,2021-06-25 15:53:35.679,0.0
2021-06-25 15:53:35.720,413,4,2021-06-25 15:53:35.757,38,,2021-06-25 15:53:35.758,1.0
2021-06-25 15:53:35.820,447,4,2021-06-25 15:53:35.863,44,,2021-06-25 15:53:35.873,10.0
2021-06-25 15:53:35.920,494,4,2021-06-25 15:53:35.966,46,,2021-06-25 15:53:35.971,5.0
2021-06-25 15:53:36.029,500,18,2021-06-25 15:53:36.138,110,,2021-06-25 15:53:36.139,1.0
2021-06-25 15:53:36.142,500,5,2021-06-25 15:53:36.183,42,,2021-06-25 15:53:36.185,2.0
2021-06-25 15:53:36.220,500,4,2021-06-25 15:53:36.259,40,,2021-06-25 15:53:36.272,13.0
2021-06-25 15:53:36.320,500,5,2021-06-25 15:53:36.361,41,,2021-06-25 15:53:36.371,10.0
2021-06-25 15:53:36.431,500,17,2021-06-25 15:53:36.508,78,,2021-06-25 15:53:36.510,2.0
2021-06-25 15:53:36.520,500,4,2021-06-25 15:53:36.560,41,,2021-06-25 15:53:36.562,2.0
2021-06-25 15:53:36.620,500,4,2021-06-25 15:53:36.660,41,,2021-06-25 15:53:36.663,3.0
2021-06-25 15:53:36.728,500,9,2021-06-25 15:53:36.801,75,,2021-06-25 15:53:36.802,1.0
2021-06-25 15:53:36.819,494,5,2021-06-25 15:53:36.858,39,,2021-06-25 15:53:36.860,2.0
2021-06-25 15:53:36.922,490,7,2021-06-25 15:53:36.967,45,,2021-06-25 15:53:36.975,8.0
2021-06-25 15:53:37.020,489,5,2021-06-25 15:53:37.065,46,,2021-06-25 15:53:37.074,9.0
2021-06-25 15:53:37.120,500,5,2021-06-25 15:53:37.166,46,,2021-06-25 15:53:37.167,1.0
2021-06-25 15:53:37.220,497,4,2021-06-25 15:53:37.259,39,,2021-06-25 15:53:37.272,13.0
2021-06-25 15:53:37.319,500,5,2021-06-25 15:53:37.367,48,,2021-06-25 15:53:37.375,8.0
2021-06-25 15:53:37.430,500,18,2021-06-25 15:53:37.546,117,,2021-06-25 15:53:37.549,3.0
2021-06-25 15:53:37.549,500,5,2021-06-25 15:53:37.589,40,,2021-06-25 15:53:37.590,1.0
2021-06-25 15:53:37.620,500,5,2021-06-25 15:53:37.660,40,,2021-06-25 15:53:37.672,12.0
2021-06-25 15:53:37.720,500,5,2021-06-25 15:53:37.763,43,,2021-06-25 15:53:37.773,10.0
2021-06-25 15:53:37.820,500,5,2021-06-25 15:53:37.861,41,,2021-06-25 15:53:37.874,13.0
2021-06-25 15:53:37.920,500,5,2021-06-25 15:53:37.960,40,,2021-06-25 15:53:37.963,3.0
2021-06-25 15:53:38.020,500,5,2021-06-25 15:53:38.068,48,,2021-06-25 15:53:38.075,7.0
2021-06-25 15:53:38.119,500,5,2021-06-25 15:53:38.159,40,,2021-06-25 15:53:38.166,7.0
2021-06-25 15:53:38.220,500,5,2021-06-25 15:53:38.268,48,,2021-06-25 15:53:38.273,5.0
2021-06-25 15:53:38.320,500,5,2021-06-25 15:53:38.372,53,,2021-06-25 15:53:38.376,4.0
2021-06-25 15:53:38.420,500,5,2021-06-25 15:53:38.468,49,,2021-06-25 15:53:38.473,5.0
2021-06-25 15:53:38.520,500,5,2021-06-25 15:53:38.568,49,,2021-06-25 15:53:38.574,6.0
2021-06-25 15:53:38.620,500,4,2021-06-25 15:53:38.668,49,,2021-06-25 15:53:38.677,9.0
2021-06-25 15:53:38.720,500,5,2021-06-25 15:53:38.767,47,,2021-06-25 15:53:38.774,7.0
2021-06-25 15:53:38.820,500,4,2021-06-25 15:53:38.867,48,,2021-06-25 15:53:38.870,3.0
2021-06-25 15:53:38.920,500,5,2021-06-25 15:53:38.959,39,,2021-06-25 15:53:38.972,13.0
2021-06-25 15:53:39.020,500,5,2021-06-25 15:53:39.067,48,,2021-06-25 15:53:39.076,9.0
2021-06-25 15:53:39.126,500,15,2021-06-25 15:53:39.229,104,,2021-06-25 15:53:39.230,1.0
2021-06-25 15:53:39.233,500,6,2021-06-25 15:53:39.275,42,,2021-06-25 15:53:39.276,1.0
2021-06-25 15:53:39.320,500,5,2021-06-25 15:53:39.368,48,,2021-06-25 15:53:39.377,9.0
2021-06-25 15:53:39.420,500,5,2021-06-25 15:53:39.463,43,,2021-06-25 15:53:39.475,12.0
2021-06-25 15:53:39.520,500,5,2021-06-25 15:53:39.568,48,,2021-06-25 15:53:39.574,6.0
2021-06-25 15:53:39.620,500,5,2021-06-25 15:53:39.682,62,,2021-06-25 15:53:39.683,1.0
2021-06-25 15:53:39.720,500,5,2021-06-25 15:53:39.757,37,,2021-06-25 15:53:39.758,1.0
2021-06-25 15:53:39.820,500,5,2021-06-25 15:53:39.868,48,,2021-06-25 15:53:39.874,6.0
2021-06-25 15:53:39.930,500,20,2021-06-25 15:53:40.035,106,,2021-06-25 15:53:40.036,1.0
2021-06-25 15:53:40.039,500,5,2021-06-25 15:53:40.079,40,,2021-06-25 15:53:40.085,6.0
2021-06-25 15:53:40.120,500,5,2021-06-25 15:53:40.168,49,,2021-06-25 15:53:40.174,6.0
2021-06-25 15:53:40.220,500,5,2021-06-25 15:53:40.261,42,,2021-06-25 15:53:40.270,9.0
2021-06-25 15:53:40.320,500,5,2021-06-25 15:53:40.368,48,,2021-06-25 15:53:40.377,9.0
2021-06-25 15:53:40.420,500,4,2021-06-25 15:53:40.461,41,,2021-06-25 15:53:40.472,11.0
2021-06-25 15:53:40.520,500,4,2021-06-25 15:53:40.567,47,,2021-06-25 15:53:40.574,7.0
2021-06-25 15:53:40.620,500,5,2021-06-25 15:53:40.654,35,,2021-06-25 15:53:40.655,1.0
2021-06-25 15:53:40.720,500,5,2021-06-25 15:53:40.768,48,,2021-06-25 15:53:40.773,5.0
2021-06-25 15:53:40.820,500,4,2021-06-25 15:53:40.868,48,,2021-06-25 15:53:40.874,6.0
2021-06-25 15:53:40.919,500,5,2021-06-25 15:53:40.958,39,,2021-06-25 15:53:40.973,15.0
2021-06-25 15:53:41.020,500,4,2021-06-25 15:53:41.066,47,,2021-06-25 15:53:41.073,7.0
2021-06-25 15:53:41.121,500,5,2021-06-25 15:53:41.172,52,,2021-06-25 15:53:41.175,3.0
2021-06-25 15:53:41.221,500,5,2021-06-25 15:53:41.262,42,,2021-06-25 15:53:41.271,9.0
2021-06-25 15:53:41.320,500,4,2021-06-25 15:53:41.359,39,,2021-06-25 15:53:41.371,12.0
2021-06-25 15:53:41.424,500,8,2021-06-25 15:53:41.472,48,,2021-06-25 15:53:41.474,2.0
2021-06-25 15:53:41.520,500,5,2021-06-25 15:53:41.565,45,,2021-06-25 15:53:41.573,8.0
2021-06-25 15:53:41.620,500,4,2021-06-25 15:53:41.668,49,,2021-06-25 15:53:41.672,4.0
2021-06-25 15:53:41.721,500,5,2021-06-25 15:53:41.773,53,,2021-06-25 15:53:41.774,1.0
2021-06-25 15:53:41.820,500,5,2021-06-25 15:53:41.866,46,,2021-06-25 15:53:41.875,9.0
2021-06-25 15:53:41.920,500,4,2021-06-25 15:53:41.959,40,,2021-06-25 15:53:41.965,6.0
2021-06-25 15:53:42.026,500,10,2021-06-25 15:53:42.087,61,,2021-06-25 15:53:42.088,1.0
2021-06-25 15:53:42.120,500,5,2021-06-25 15:53:42.160,40,,2021-06-25 15:53:42.166,6.0
2021-06-25 15:53:42.220,500,4,2021-06-25 15:53:42.267,48,,2021-06-25 15:53:42.271,4.0
2021-06-25 15:53:42.320,500,5,2021-06-25 15:53:42.361,41,,2021-06-25 15:53:42.373,12.0
2021-06-25 15:53:42.419,500,5,2021-06-25 15:53:42.460,41,,2021-06-25 15:53:42.464,4.0
2021-06-25 15:53:42.520,500,5,2021-06-25 15:53:42.568,48,,2021-06-25 15:53:42.572,4.0
2021-06-25 15:53:42.621,500,5,2021-06-25 15:53:42.673,53,,2021-06-25 15:53:42.674,1.0
2021-06-25 15:53:42.720,500,4,2021-06-25 15:53:42.767,47,,2021-06-25 15:53:42.772,5.0
2021-06-25 15:53:42.820,500,5,2021-06-25 15:53:42.868,48,,2021-06-25 15:53:42.872,4.0
2021-06-25 15:53:42.930,500,20,2021-06-25 15:53:43.058,130,,2021-06-25 15:53:43.061,3.0
2021-06-25 15:53:43.062,500,7,2021-06-25 15:53:43.107,45,,2021-06-25 15:53:43.108,1.0
2021-06-25 15:53:43.120,500,6,2021-06-25 15:53:43.161,41,,2021-06-25 15:53:43.171,10.0
2021-06-25 15:53:43.220,500,4,2021-06-25 15:53:43.260,41,,2021-06-25 15:53:43.271,11.0
2021-06-25 15:53:43.320,500,4,2021-06-25 15:53:43.368,48,,2021-06-25 15:53:43.373,5.0
2021-06-25 15:53:43.419,500,5,2021-06-25 15:53:43.461,42,,2021-06-25 15:53:43.468,7.0
2021-06-25 15:53:43.520,500,4,2021-06-25 15:53:43.568,49,,2021-06-25 15:53:43.574,6.0
2021-06-25 15:53:43.620,493,4,2021-06-25 15:53:43.667,48,,2021-06-25 15:53:43.671,4.0
2021-06-25 15:53:43.720,491,5,2021-06-25 15:53:43.768,48,,2021-06-25 15:53:43.771,3.0
2021-06-25 15:53:43.828,490,14,2021-06-25 15:53:43.941,114,,2021-06-25 15:53:43.943,2.0
2021-06-25 15:53:43.945,500,5,2021-06-25 15:53:43.987,42,,2021-06-25 15:53:43.988,1.0
2021-06-25 15:53:44.020,500,4,2021-06-25 15:53:44.059,39,,2021-06-25 15:53:44.066,7.0
2021-06-25 15:53:44.120,500,5,2021-06-25 15:53:44.161,41,,2021-06-25 15:53:44.169,8.0
2021-06-25 15:53:44.220,498,4,2021-06-25 15:53:44.260,41,,2021-06-25 15:53:44.262,2.0
2021-06-25 15:53:44.320,499,4,2021-06-25 15:53:44.359,39,,2021-06-25 15:53:44.368,9.0
2021-06-25 15:53:44.421,500,4,2021-06-25 15:53:44.468,48,,2021-06-25 15:53:44.472,4.0
2021-06-25 15:53:44.520,497,4,2021-06-25 15:53:44.559,39,,2021-06-25 15:53:44.567,8.0
2021-06-25 15:53:44.620,498,4,2021-06-25 15:53:44.659,39,,2021-06-25 15:53:44.671,12.0
2021-06-25 15:53:44.720,499,4,2021-06-25 15:53:44.759,40,,2021-06-25 15:53:44.767,8.0
2021-06-25 15:53:44.820,495,4,2021-06-25 15:53:44.867,47,,2021-06-25 15:53:44.874,7.0
2021-06-25 15:53:44.920,495,5,2021-06-25 15:53:44.967,47,,2021-06-25 15:53:44.970,3.0
2021-06-25 15:53:45.020,496,4,2021-06-25 15:53:45.055,36,,2021-06-25 15:53:45.057,2.0
2021-06-25 15:53:45.120,494,4,2021-06-25 15:53:45.167,47,,2021-06-25 15:53:45.171,4.0
2021-06-25 15:53:45.231,500,19,2021-06-25 15:53:45.360,130,,2021-06-25 15:53:45.371,11.0
2021-06-25 15:53:45.364,495,5,2021-06-25 15:53:45.411,47,,2021-06-25 15:53:45.422,11.0
2021-06-25 15:53:45.420,495,10,2021-06-25 15:53:45.468,48,,2021-06-25 15:53:45.470,2.0
2021-06-25 15:53:45.520,500,5,2021-06-25 15:53:45.561,41,,2021-06-25 15:53:45.572,11.0
2021-06-25 15:53:45.620,497,4,2021-06-25 15:53:45.659,39,,2021-06-25 15:53:45.663,4.0
2021-06-25 15:53:45.720,499,4,2021-06-25 15:53:45.760,40,,2021-06-25 15:53:45.769,9.0
2021-06-25 15:53:45.820,498,4,2021-06-25 15:53:45.867,47,,2021-06-25 15:53:45.871,4.0
2021-06-25 15:53:45.920,497,4,2021-06-25 15:53:45.969,49,,2021-06-25 15:53:45.971,2.0
2021-06-25 15:53:46.020,499,5,2021-06-25 15:53:46.063,43,,2021-06-25 15:53:46.070,7.0
2021-06-25 15:53:46.120,500,4,2021-06-25 15:53:46.171,52,,2021-06-25 15:53:46.172,1.0
2021-06-25 15:53:46.227,500,14,2021-06-25 15:53:46.330,104,,2021-06-25 15:53:46.331,1.0
2021-06-25 15:53:46.333,498,5,2021-06-25 15:53:46.380,47,,2021-06-25 15:53:46.382,2.0
2021-06-25 15:53:46.420,496,4,2021-06-25 15:53:46.459,40,,2021-06-25 15:53:46.468,9.0
2021-06-25 15:53:46.519,500,5,2021-06-25 15:53:46.561,42,,2021-06-25 15:53:46.572,11.0
2021-06-25 15:53:46.620,497,4,2021-06-25 15:53:46.666,47,,2021-06-25 15:53:46.670,4.0
2021-06-25 15:53:46.720,500,4,2021-06-25 15:53:46.761,41,,2021-06-25 15:53:46.769,8.0
2021-06-25 15:53:46.820,500,5,2021-06-25 15:53:46.862,42,,2021-06-25 15:53:46.872,10.0
2021-06-25 15:53:46.925,500,9,2021-06-25 15:53:46.976,52,,2021-06-25 15:53:46.977,1.0
2021-06-25 15:53:47.020,499,4,2021-06-25 15:53:47.067,48,,2021-06-25 15:53:47.072,5.0
2021-06-25 15:53:47.119,500,5,2021-06-25 15:53:47.162,43,,2021-06-25 15:53:47.168,6.0
2021-06-25 15:53:47.220,500,4,2021-06-25 15:53:47.270,51,,2021-06-25 15:53:47.272,2.0
2021-06-25 15:53:47.320,500,4,2021-06-25 15:53:47.372,52,,2021-06-25 15:53:47.373,1.0
2021-06-25 15:53:47.420,500,4,2021-06-25 15:53:47.460,41,,2021-06-25 15:53:47.469,9.0
2021-06-25 15:53:47.520,500,5,2021-06-25 15:53:47.563,43,,2021-06-25 15:53:47.572,9.0
2021-06-25 15:53:47.620,500,5,2021-06-25 15:53:47.663,43,,2021-06-25 15:53:47.669,6.0
2021-06-25 15:53:47.720,500,5,2021-06-25 15:53:47.767,47,,2021-06-25 15:53:47.770,3.0
2021-06-25 15:53:47.820,500,5,2021-06-25 15:53:47.871,51,,2021-06-25 15:53:47.873,2.0
2021-06-25 15:53:47.930,500,18,2021-06-25 15:53:48.054,125,,2021-06-25 15:53:48.055,1.0
2021-06-25 15:53:48.058,500,5,2021-06-25 15:53:48.100,42,,2021-06-25 15:53:48.102,2.0
2021-06-25 15:53:48.120,500,4,2021-06-25 15:53:48.168,48,,2021-06-25 15:53:48.170,2.0
2021-06-25 15:53:48.219,500,5,2021-06-25 15:53:48.258,39,,2021-06-25 15:53:48.270,12.0
2021-06-25 15:53:48.320,500,4,2021-06-25 15:53:48.360,41,,2021-06-25 15:53:48.370,10.0
2021-06-25 15:53:48.421,500,4,2021-06-25 15:53:48.464,44,,2021-06-25 15:53:48.469,5.0
2021-06-25 15:53:48.520,500,5,2021-06-25 15:53:48.562,42,,2021-06-25 15:53:48.572,10.0
2021-06-25 15:53:48.620,500,5,2021-06-25 15:53:48.672,52,,2021-06-25 15:53:48.673,1.0
2021-06-25 15:53:48.720,500,4,2021-06-25 15:53:48.773,54,,2021-06-25 15:53:48.774,1.0
2021-06-25 15:53:48.820,500,5,2021-06-25 15:53:48.873,53,,2021-06-25 15:53:48.876,3.0
2021-06-25 15:53:48.921,500,4,2021-06-25 15:53:48.964,44,,2021-06-25 15:53:48.969,5.0
2021-06-25 15:53:49.020,500,4,2021-06-25 15:53:49.063,43,,2021-06-25 15:53:49.072,9.0
2021-06-25 15:53:49.121,500,5,2021-06-25 15:53:49.164,44,,2021-06-25 15:53:49.171,7.0
2021-06-25 15:53:49.221,500,4,2021-06-25 15:53:49.266,45,31.0,2021-06-25 15:53:49.270,4.0
2021-06-25 15:53:49.320,500,5,2021-06-25 15:53:49.367,47,31.0,2021-06-25 15:53:49.370,3.0
2021-06-25 15:53:49.420,500,4,2021-06-25 15:53:49.463,44,31.0,2021-06-25 15:53:49.476,13.0
2021-06-25 15:53:49.520,500,5,2021-06-25 15:53:49.565,45,31.0,2021-06-25 15:53:49.573,8.0
2021-06-25 15:53:49.620,500,5,2021-06-25 15:53:49.663,43,31.0,2021-06-25 15:53:49.671,8.0
2021-06-25 15:53:49.720,500,4,2021-06-25 15:53:49.772,53,31.0,2021-06-25 15:53:49.773,1.0
2021-06-25 15:53:49.820,500,5,2021-06-25 15:53:49.873,53,31.0,2021-06-25 15:53:49.875,2.0
2021-06-25 15:53:49.927,500,14,2021-06-25 15:53:50.028,102,31.0,2021-06-25 15:53:50.029,1.0
2021-06-25 15:53:50.032,500,4,2021-06-25 15:53:50.076,45,31.0,2021-06-25 15:53:50.078,2.0
2021-06-25 15:53:50.120,500,4,2021-06-25 15:53:50.161,42,31.0,2021-06-25 15:53:50.173,12.0
2021-06-25 15:53:50.220,500,4,2021-06-25 15:53:50.284,65,31.0,2021-06-25 15:53:50.285,1.0
2021-06-25 15:53:50.320,500,5,2021-06-25 15:53:50.372,52,31.0,2021-06-25 15:53:50.373,1.0
2021-06-25 15:53:50.420,500,5,2021-06-25 15:53:50.460,40,31.0,2021-06-25 15:53:50.470,10.0
2021-06-25 15:53:50.520,500,5,2021-06-25 15:53:50.572,52,31.0,2021-06-25 15:53:50.573,1.0
2021-06-25 15:53:50.620,500,5,2021-06-25 15:53:50.663,43,31.0,2021-06-25 15:53:50.672,9.0
2021-06-25 15:53:50.720,500,4,2021-06-25 15:53:50.757,38,31.0,2021-06-25 15:53:50.767,10.0
2021-06-25 15:53:50.820,500,4,2021-06-25 15:53:50.871,51,31.0,2021-06-25 15:53:50.873,2.0
2021-06-25 15:53:50.931,500,17,2021-06-25 15:53:51.009,80,31.0,2021-06-25 15:53:51.017,8.0
2021-06-25 15:53:51.020,500,5,2021-06-25 15:53:51.062,42,31.0,2021-06-25 15:53:51.069,7.0
2021-06-25 15:53:51.120,500,5,2021-06-25 15:53:51.169,49,31.0,2021-06-25 15:53:51.170,1.0
2021-06-25 15:53:51.220,500,4,2021-06-25 15:53:51.264,45,31.0,2021-06-25 15:53:51.269,5.0
2021-06-25 15:53:51.320,500,5,2021-06-25 15:53:51.371,51,31.0,2021-06-25 15:53:51.373,2.0
2021-06-25 15:53:51.420,500,4,2021-06-25 15:53:51.462,43,31.0,2021-06-25 15:53:51.469,7.0
2021-06-25 15:53:51.520,500,4,2021-06-25 15:53:51.560,41,31.0,2021-06-25 15:53:51.564,4.0
2021-06-25 15:53:51.620,500,4,2021-06-25 15:53:51.668,49,31.0,2021-06-25 15:53:51.670,2.0
2021-06-25 15:53:51.720,500,4,2021-06-25 15:53:51.762,43,31.0,2021-06-25 15:53:51.767,5.0
2021-06-25 15:53:51.820,500,5,2021-06-25 15:53:51.872,52,31.0,2021-06-25 15:53:51.873,1.0
2021-06-25 15:53:51.921,500,5,2021-06-25 15:53:51.964,44,31.0,2021-06-25 15:53:51.968,4.0
2021-06-25 15:53:52.020,500,5,2021-06-25 15:53:52.073,53,31.0,2021-06-25 15:53:52.074,1.0
2021-06-25 15:53:52.120,500,5,2021-06-25 15:53:52.164,44,31.0,2021-06-25 15:53:52.170,6.0
2021-06-25 15:53:52.220,500,5,2021-06-25 15:53:52.273,53,31.0,2021-06-25 15:53:52.274,1.0
2021-06-25 15:53:52.320,500,6,2021-06-25 15:53:52.374,54,31.0,2021-06-25 15:53:52.375,1.0
2021-06-25 15:53:52.420,500,6,2021-06-25 15:53:52.465,45,31.0,2021-06-25 15:53:52.469,4.0
2021-06-25 15:53:52.520,500,6,2021-06-25 15:53:52.564,44,31.0,2021-06-25 15:53:52.571,7.0
2021-06-25 15:53:52.620,500,5,2021-06-25 15:53:52.664,44,31.0,2021-06-25 15:53:52.671,7.0
2021-06-25 15:53:52.720,500,5,2021-06-25 15:53:52.764,44,31.0,2021-06-25 15:53:52.766,2.0
2021-06-25 15:53:52.820,500,5,2021-06-25 15:53:52.873,54,31.0,2021-06-25 15:53:52.873,0.0
2021-06-25 15:53:52.920,500,5,2021-06-25 15:53:52.973,53,31.0,2021-06-25 15:53:52.974,1.0
2021-06-25 15:53:53.021,500,6,2021-06-25 15:53:53.065,45,31.0,2021-06-25 15:53:53.070,5.0
2021-06-25 15:53:53.121,500,5,2021-06-25 15:53:53.175,55,31.0,2021-06-25 15:53:53.176,1.0
2021-06-25 15:53:53.220,500,6,2021-06-25 15:53:53.274,54,31.0,2021-06-25 15:53:53.275,1.0
2021-06-25 15:53:53.320,500,5,2021-06-25 15:53:53.374,54,31.0,2021-06-25 15:53:53.376,2.0
2021-06-25 15:53:53.420,500,5,2021-06-25 15:53:53.474,54,31.0,2021-06-25 15:53:53.476,2.0
2021-06-25 15:53:53.520,500,6,2021-06-25 15:53:53.575,55,31.0,2021-06-25 15:53:53.576,1.0
2021-06-25 15:53:53.620,500,6,2021-06-25 15:53:53.674,54,31.0,2021-06-25 15:53:53.675,1.0
2021-06-25 15:53:53.721,500,5,2021-06-25 15:53:53.767,47,31.0,2021-06-25 15:53:53.770,3.0
2021-06-25 15:53:53.821,500,6,2021-06-25 15:53:53.874,54,31.0,2021-06-25 15:53:53.875,1.0
2021-06-25 15:53:53.920,500,5,2021-06-25 15:53:53.964,44,31.0,2021-06-25 15:53:53.969,5.0
2021-06-25 15:53:54.020,500,5,2021-06-25 15:53:54.063,43,31.0,2021-06-25 15:53:54.068,5.0
2021-06-25 15:53:54.120,500,5,2021-06-25 15:53:54.163,44,31.0,2021-06-25 15:53:54.167,4.0
2021-06-25 15:53:54.220,500,5,2021-06-25 15:53:54.264,44,31.0,2021-06-25 15:53:54.268,4.0
2021-06-25 15:53:54.320,500,5,2021-06-25 15:53:54.374,54,31.0,2021-06-25 15:53:54.375,1.0
2021-06-25 15:53:54.420,500,5,2021-06-25 15:53:54.464,44,31.0,2021-06-25 15:53:54.468,4.0
2021-06-25 15:53:54.521,500,5,2021-06-25 15:53:54.573,53,31.0,2021-06-25 15:53:54.580,7.0
2021-06-25 15:53:54.620,500,5,2021-06-25 15:53:54.674,54,31.0,2021-06-25 15:53:54.675,1.0
2021-06-25 15:53:54.721,500,5,2021-06-25 15:53:54.789,69,31.0,2021-06-25 15:53:54.790,1.0
2021-06-25 15:53:54.820,500,5,2021-06-25 15:53:54.874,55,31.0,2021-06-25 15:53:54.875,1.0
2021-06-25 15:53:54.921,500,5,2021-06-25 15:53:54.974,54,31.0,2021-06-25 15:53:54.975,1.0
2021-06-25 15:53:55.021,500,5,2021-06-25 15:53:55.066,46,31.0,2021-06-25 15:53:55.068,2.0
2021-06-25 15:53:55.120,500,4,2021-06-25 15:53:55.164,45,31.0,2021-06-25 15:53:55.167,3.0
2021-06-25 15:53:55.220,500,4,2021-06-25 15:53:55.264,45,31.0,2021-06-25 15:53:55.267,3.0
2021-06-25 15:53:55.331,500,19,2021-06-25 15:53:55.407,78,31.0,2021-06-25 15:53:55.409,2.0
2021-06-25 15:53:55.420,500,5,2021-06-25 15:53:55.460,40,31.0,2021-06-25 15:53:55.466,6.0
2021-06-25 15:53:55.520,500,5,2021-06-25 15:53:55.569,49,31.0,2021-06-25 15:53:55.570,1.0
2021-06-25 15:53:55.620,500,4,2021-06-25 15:53:55.662,43,31.0,2021-06-25 15:53:55.665,3.0
2021-06-25 15:53:55.720,500,5,2021-06-25 15:53:55.772,52,31.0,2021-06-25 15:53:55.773,1.0
2021-06-25 15:53:55.820,500,5,2021-06-25 15:53:55.873,53,31.0,2021-06-25 15:53:55.874,1.0
2021-06-25 15:53:55.920,500,5,2021-06-25 15:53:55.973,52,31.0,2021-06-25 15:53:55.974,1.0
2021-06-25 15:53:56.020,500,6,2021-06-25 15:53:56.079,59,31.0,2021-06-25 15:53:56.080,1.0
2021-06-25 15:53:56.120,500,4,2021-06-25 15:53:56.160,41,31.0,2021-06-25 15:53:56.168,8.0
