frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:43:35.407,496,6,2021-06-30 14:43:35.477,71,,2021-06-30 14:43:35.478,1.0
2021-06-30 14:43:35.508,499,6,2021-06-30 14:43:35.566,59,,2021-06-30 14:43:35.574,8.0
2021-06-30 14:43:35.607,499,6,2021-06-30 14:43:35.665,59,,2021-06-30 14:43:35.672,7.0
2021-06-30 14:43:35.707,500,6,2021-06-30 14:43:35.773,66,,2021-06-30 14:43:35.776,3.0
2021-06-30 14:43:35.808,500,6,2021-06-30 14:43:35.879,72,,2021-06-30 14:43:35.880,1.0
2021-06-30 14:43:35.907,500,6,2021-06-30 14:43:35.978,72,,2021-06-30 14:43:35.979,1.0
2021-06-30 14:43:36.008,500,6,2021-06-30 14:43:36.078,71,,2021-06-30 14:43:36.080,2.0
2021-06-30 14:43:36.107,500,7,2021-06-30 14:43:36.178,71,,2021-06-30 14:43:36.179,1.0
2021-06-30 14:43:36.207,500,6,2021-06-30 14:43:36.268,61,,2021-06-30 14:43:36.276,8.0
2021-06-30 14:43:36.308,500,6,2021-06-30 14:43:36.378,71,,2021-06-30 14:43:36.379,1.0
2021-06-30 14:43:36.408,500,6,2021-06-30 14:43:36.469,61,,2021-06-30 14:43:36.474,5.0
2021-06-30 14:43:36.507,500,6,2021-06-30 14:43:36.577,70,,2021-06-30 14:43:36.579,2.0
2021-06-30 14:43:36.607,500,7,2021-06-30 14:43:36.678,71,,2021-06-30 14:43:36.679,1.0
2021-06-30 14:43:36.708,500,6,2021-06-30 14:43:36.768,61,,2021-06-30 14:43:36.777,9.0
2021-06-30 14:43:36.807,500,7,2021-06-30 14:43:36.868,61,,2021-06-30 14:43:36.874,6.0
2021-06-30 14:43:36.907,500,6,2021-06-30 14:43:36.978,72,,2021-06-30 14:43:36.979,1.0
2021-06-30 14:43:37.008,500,6,2021-06-30 14:43:37.079,72,31.0,2021-06-30 14:43:37.080,1.0
2021-06-30 14:43:37.107,500,6,2021-06-30 14:43:37.178,72,,2021-06-30 14:43:37.179,1.0
2021-06-30 14:43:37.207,500,7,2021-06-30 14:43:37.270,63,,2021-06-30 14:43:37.281,11.0
2021-06-30 14:43:37.307,500,6,2021-06-30 14:43:37.369,63,31.0,2021-06-30 14:43:37.373,4.0
2021-06-30 14:43:37.407,500,6,2021-06-30 14:43:37.478,71,,2021-06-30 14:43:37.480,2.0
2021-06-30 14:43:37.507,500,7,2021-06-30 14:43:37.567,60,31.0,2021-06-30 14:43:37.573,6.0
2021-06-30 14:43:37.608,500,6,2021-06-30 14:43:37.679,72,31.0,2021-06-30 14:43:37.681,2.0
2021-06-30 14:43:37.707,500,7,2021-06-30 14:43:37.779,72,31.0,2021-06-30 14:43:37.780,1.0
2021-06-30 14:43:37.807,500,7,2021-06-30 14:43:37.879,72,31.0,2021-06-30 14:43:37.883,4.0
2021-06-30 14:43:37.908,500,6,2021-06-30 14:43:37.968,61,,2021-06-30 14:43:37.975,7.0
2021-06-30 14:43:38.007,500,7,2021-06-30 14:43:38.069,62,31.0,2021-06-30 14:43:38.073,4.0
2021-06-30 14:43:38.108,500,6,2021-06-30 14:43:38.167,60,31.0,2021-06-30 14:43:38.176,9.0
2021-06-30 14:43:38.207,500,7,2021-06-30 14:43:38.279,72,31.0,2021-06-30 14:43:38.280,1.0
2021-06-30 14:43:38.307,500,7,2021-06-30 14:43:38.379,72,31.0,2021-06-30 14:43:38.380,1.0
2021-06-30 14:43:38.408,500,7,2021-06-30 14:43:38.479,72,31.0,2021-06-30 14:43:38.480,1.0
2021-06-30 14:43:38.507,500,7,2021-06-30 14:43:38.579,72,31.0,2021-06-30 14:43:38.580,1.0
2021-06-30 14:43:38.608,500,6,2021-06-30 14:43:38.679,72,31.0,2021-06-30 14:43:38.680,1.0
2021-06-30 14:43:38.708,500,7,2021-06-30 14:43:38.780,73,31.0,2021-06-30 14:43:38.781,1.0
2021-06-30 14:43:38.808,500,6,2021-06-30 14:43:38.869,62,31.0,2021-06-30 14:43:38.874,5.0
2021-06-30 14:43:38.907,500,7,2021-06-30 14:43:38.971,64,31.0,2021-06-30 14:43:38.975,4.0
2021-06-30 14:43:39.007,500,7,2021-06-30 14:43:39.079,72,31.0,2021-06-30 14:43:39.080,1.0
2021-06-30 14:43:39.107,500,7,2021-06-30 14:43:39.179,73,31.0,2021-06-30 14:43:39.180,1.0
2021-06-30 14:43:39.207,500,7,2021-06-30 14:43:39.279,72,31.0,2021-06-30 14:43:39.281,2.0
2021-06-30 14:43:39.307,500,7,2021-06-30 14:43:39.379,72,31.0,2021-06-30 14:43:39.380,1.0
2021-06-30 14:43:39.408,500,6,2021-06-30 14:43:39.480,73,31.0,2021-06-30 14:43:39.481,1.0
2021-06-30 14:43:39.508,500,7,2021-06-30 14:43:39.580,73,31.0,2021-06-30 14:43:39.581,1.0
2021-06-30 14:43:39.607,500,7,2021-06-30 14:43:39.679,72,31.0,2021-06-30 14:43:39.680,1.0
2021-06-30 14:43:39.713,500,8,2021-06-30 14:43:39.785,78,31.0,2021-06-30 14:43:39.787,2.0
2021-06-30 14:43:39.807,500,7,2021-06-30 14:43:39.879,72,31.0,2021-06-30 14:43:39.880,1.0
2021-06-30 14:43:39.907,500,7,2021-06-30 14:43:39.972,65,31.0,2021-06-30 14:43:39.976,4.0
2021-06-30 14:43:40.008,500,7,2021-06-30 14:43:40.080,72,31.0,2021-06-30 14:43:40.081,1.0
2021-06-30 14:43:40.108,500,7,2021-06-30 14:43:40.168,61,31.0,2021-06-30 14:43:40.171,3.0
2021-06-30 14:43:40.207,500,7,2021-06-30 14:43:40.279,73,31.0,2021-06-30 14:43:40.280,1.0
2021-06-30 14:43:40.307,500,7,2021-06-30 14:43:40.379,72,31.0,2021-06-30 14:43:40.381,2.0
2021-06-30 14:43:40.407,500,7,2021-06-30 14:43:40.480,73,31.0,2021-06-30 14:43:40.481,1.0
2021-06-30 14:43:40.508,500,7,2021-06-30 14:43:40.573,66,31.0,2021-06-30 14:43:40.574,1.0
2021-06-30 14:43:40.607,500,7,2021-06-30 14:43:40.667,60,31.0,2021-06-30 14:43:40.674,7.0
2021-06-30 14:43:40.708,500,8,2021-06-30 14:43:40.781,74,31.0,2021-06-30 14:43:40.782,1.0
2021-06-30 14:43:40.808,500,7,2021-06-30 14:43:40.881,74,31.0,2021-06-30 14:43:40.882,1.0
2021-06-30 14:43:40.908,500,7,2021-06-30 14:43:40.981,74,31.0,2021-06-30 14:43:40.982,1.0
2021-06-30 14:43:41.008,500,7,2021-06-30 14:43:41.067,60,31.0,2021-06-30 14:43:41.075,8.0
2021-06-30 14:43:41.107,500,7,2021-06-30 14:43:41.168,61,31.0,2021-06-30 14:43:41.171,3.0
2021-06-30 14:43:41.208,500,7,2021-06-30 14:43:41.270,63,31.0,2021-06-30 14:43:41.275,5.0
2021-06-30 14:43:41.306,500,4,2021-06-30 14:43:41.346,41,31.0,2021-06-30 14:43:41.347,1.0
2021-06-30 14:43:41.405,500,5,2021-06-30 14:43:41.453,48,31.0,2021-06-30 14:43:41.455,2.0
2021-06-30 14:43:41.506,500,5,2021-06-30 14:43:41.554,48,31.0,2021-06-30 14:43:41.556,2.0
2021-06-30 14:43:41.605,494,5,2021-06-30 14:43:41.653,48,31.0,2021-06-30 14:43:41.654,1.0
2021-06-30 14:43:41.705,468,5,2021-06-30 14:43:41.751,46,31.0,2021-06-30 14:43:41.752,1.0
2021-06-30 14:43:41.806,440,5,2021-06-30 14:43:41.850,44,31.0,2021-06-30 14:43:41.851,1.0
2021-06-30 14:43:41.906,431,4,2021-06-30 14:43:41.947,42,,2021-06-30 14:43:41.949,2.0
2021-06-30 14:43:42.005,475,5,2021-06-30 14:43:42.052,47,,2021-06-30 14:43:42.054,2.0
2021-06-30 14:43:42.106,481,4,2021-06-30 14:43:42.152,46,,2021-06-30 14:43:42.153,1.0
2021-06-30 14:43:42.206,483,5,2021-06-30 14:43:42.245,39,,2021-06-30 14:43:42.246,1.0
2021-06-30 14:43:42.306,482,4,2021-06-30 14:43:42.351,46,,2021-06-30 14:43:42.353,2.0
2021-06-30 14:43:42.406,487,4,2021-06-30 14:43:42.451,46,,2021-06-30 14:43:42.453,2.0
2021-06-30 14:43:42.506,477,5,2021-06-30 14:43:42.551,46,,2021-06-30 14:43:42.552,1.0
2021-06-30 14:43:42.606,475,4,2021-06-30 14:43:42.650,45,,2021-06-30 14:43:42.652,2.0
2021-06-30 14:43:42.706,461,4,2021-06-30 14:43:42.750,45,,2021-06-30 14:43:42.751,1.0
2021-06-30 14:43:42.806,430,5,2021-06-30 14:43:42.848,42,,2021-06-30 14:43:42.849,1.0
2021-06-30 14:43:42.905,462,5,2021-06-30 14:43:42.950,45,31.0,2021-06-30 14:43:42.952,2.0
2021-06-30 14:43:43.006,484,5,2021-06-30 14:43:43.053,47,31.0,2021-06-30 14:43:43.054,1.0
2021-06-30 14:43:43.106,494,4,2021-06-30 14:43:43.153,47,31.0,2021-06-30 14:43:43.154,1.0
2021-06-30 14:43:43.205,495,5,2021-06-30 14:43:43.248,43,31.0,2021-06-30 14:43:43.249,1.0
2021-06-30 14:43:43.306,498,4,2021-06-30 14:43:43.353,47,31.0,2021-06-30 14:43:43.354,1.0
2021-06-30 14:43:43.406,500,5,2021-06-30 14:43:43.455,49,31.0,2021-06-30 14:43:43.456,1.0
2021-06-30 14:43:43.506,500,4,2021-06-30 14:43:43.553,48,31.0,2021-06-30 14:43:43.554,1.0
2021-06-30 14:43:43.606,500,5,2021-06-30 14:43:43.653,47,31.0,2021-06-30 14:43:43.655,2.0
2021-06-30 14:43:43.706,500,4,2021-06-30 14:43:43.754,49,31.0,2021-06-30 14:43:43.755,1.0
2021-06-30 14:43:43.805,500,5,2021-06-30 14:43:43.855,50,31.0,2021-06-30 14:43:43.856,1.0
2021-06-30 14:43:43.906,500,5,2021-06-30 14:43:43.953,47,31.0,2021-06-30 14:43:43.955,2.0
2021-06-30 14:43:44.005,500,5,2021-06-30 14:43:44.053,48,31.0,2021-06-30 14:43:44.054,1.0
2021-06-30 14:43:44.106,500,5,2021-06-30 14:43:44.154,48,31.0,2021-06-30 14:43:44.156,2.0
2021-06-30 14:43:44.205,500,5,2021-06-30 14:43:44.253,48,31.0,2021-06-30 14:43:44.255,2.0
2021-06-30 14:43:44.306,500,5,2021-06-30 14:43:44.353,47,31.0,2021-06-30 14:43:44.355,2.0
2021-06-30 14:43:44.406,500,5,2021-06-30 14:43:44.454,49,31.0,2021-06-30 14:43:44.455,1.0
2021-06-30 14:43:44.506,500,5,2021-06-30 14:43:44.554,48,31.0,2021-06-30 14:43:44.555,1.0
2021-06-30 14:43:44.606,500,5,2021-06-30 14:43:44.654,49,31.0,2021-06-30 14:43:44.656,2.0
2021-06-30 14:43:44.706,500,5,2021-06-30 14:43:44.746,41,31.0,2021-06-30 14:43:44.747,1.0
2021-06-30 14:43:44.806,500,5,2021-06-30 14:43:44.854,48,31.0,2021-06-30 14:43:44.855,1.0
2021-06-30 14:43:44.906,500,5,2021-06-30 14:43:44.953,47,31.0,2021-06-30 14:43:44.954,1.0
2021-06-30 14:43:45.006,500,5,2021-06-30 14:43:45.053,47,31.0,2021-06-30 14:43:45.054,1.0
2021-06-30 14:43:45.106,500,5,2021-06-30 14:43:45.154,48,31.0,2021-06-30 14:43:45.166,12.0
2021-06-30 14:43:45.206,500,5,2021-06-30 14:43:45.254,49,31.0,2021-06-30 14:43:45.256,2.0
2021-06-30 14:43:45.306,500,5,2021-06-30 14:43:45.369,64,31.0,2021-06-30 14:43:45.374,5.0
2021-06-30 14:43:45.407,500,5,2021-06-30 14:43:45.455,49,31.0,2021-06-30 14:43:45.456,1.0
2021-06-30 14:43:45.505,500,5,2021-06-30 14:43:45.553,48,31.0,2021-06-30 14:43:45.554,1.0
2021-06-30 14:43:45.606,500,5,2021-06-30 14:43:45.653,47,31.0,2021-06-30 14:43:45.655,2.0
2021-06-30 14:43:45.706,500,5,2021-06-30 14:43:45.754,49,31.0,2021-06-30 14:43:45.756,2.0
2021-06-30 14:43:45.806,500,5,2021-06-30 14:43:45.853,48,31.0,2021-06-30 14:43:45.854,1.0
2021-06-30 14:43:45.905,500,5,2021-06-30 14:43:45.953,48,31.0,2021-06-30 14:43:45.956,3.0
2021-06-30 14:43:46.005,500,5,2021-06-30 14:43:46.053,48,31.0,2021-06-30 14:43:46.055,2.0
2021-06-30 14:43:46.106,500,5,2021-06-30 14:43:46.155,49,31.0,2021-06-30 14:43:46.168,13.0
2021-06-30 14:43:46.206,500,5,2021-06-30 14:43:46.254,48,31.0,2021-06-30 14:43:46.256,2.0
2021-06-30 14:43:46.306,500,4,2021-06-30 14:43:46.353,48,31.0,2021-06-30 14:43:46.354,1.0
2021-06-30 14:43:46.406,500,5,2021-06-30 14:43:46.453,47,31.0,2021-06-30 14:43:46.455,2.0
2021-06-30 14:43:46.506,500,4,2021-06-30 14:43:46.553,48,31.0,2021-06-30 14:43:46.554,1.0
2021-06-30 14:43:46.606,500,5,2021-06-30 14:43:46.654,48,31.0,2021-06-30 14:43:46.655,1.0
2021-06-30 14:43:46.705,500,5,2021-06-30 14:43:46.745,40,31.0,2021-06-30 14:43:46.747,2.0
2021-06-30 14:43:46.805,500,5,2021-06-30 14:43:46.855,50,31.0,2021-06-30 14:43:46.857,2.0
2021-06-30 14:43:46.906,500,5,2021-06-30 14:43:46.957,51,31.0,2021-06-30 14:43:46.966,9.0
2021-06-30 14:43:47.005,500,5,2021-06-30 14:43:47.054,49,31.0,2021-06-30 14:43:47.062,8.0
2021-06-30 14:43:47.106,500,5,2021-06-30 14:43:47.155,49,31.0,2021-06-30 14:43:47.167,12.0
2021-06-30 14:43:47.206,500,4,2021-06-30 14:43:47.253,48,31.0,2021-06-30 14:43:47.254,1.0
2021-06-30 14:43:47.306,500,5,2021-06-30 14:43:47.354,48,31.0,2021-06-30 14:43:47.355,1.0
2021-06-30 14:43:47.406,500,5,2021-06-30 14:43:47.453,47,31.0,2021-06-30 14:43:47.455,2.0
2021-06-30 14:43:47.506,500,4,2021-06-30 14:43:47.554,49,31.0,2021-06-30 14:43:47.567,13.0
2021-06-30 14:43:47.606,500,5,2021-06-30 14:43:47.654,48,31.0,2021-06-30 14:43:47.655,1.0
2021-06-30 14:43:47.706,500,4,2021-06-30 14:43:47.754,48,31.0,2021-06-30 14:43:47.755,1.0
2021-06-30 14:43:47.806,500,4,2021-06-30 14:43:47.854,48,31.0,2021-06-30 14:43:47.859,5.0
2021-06-30 14:43:47.906,500,4,2021-06-30 14:43:47.953,48,31.0,2021-06-30 14:43:47.955,2.0
2021-06-30 14:43:48.006,500,4,2021-06-30 14:43:48.054,48,31.0,2021-06-30 14:43:48.056,2.0
2021-06-30 14:43:48.106,500,4,2021-06-30 14:43:48.153,48,31.0,2021-06-30 14:43:48.154,1.0
2021-06-30 14:43:48.206,500,4,2021-06-30 14:43:48.253,46,31.0,2021-06-30 14:43:48.254,1.0
2021-06-30 14:43:48.306,500,4,2021-06-30 14:43:48.353,48,31.0,2021-06-30 14:43:48.358,5.0
2021-06-30 14:43:48.406,500,4,2021-06-30 14:43:48.454,49,31.0,2021-06-30 14:43:48.457,3.0
2021-06-30 14:43:48.506,500,5,2021-06-30 14:43:48.554,48,31.0,2021-06-30 14:43:48.556,2.0
2021-06-30 14:43:48.606,500,4,2021-06-30 14:43:48.654,49,31.0,2021-06-30 14:43:48.659,5.0
2021-06-30 14:43:48.706,500,4,2021-06-30 14:43:48.755,48,31.0,2021-06-30 14:43:48.770,15.0
2021-06-30 14:43:48.806,500,4,2021-06-30 14:43:48.855,49,31.0,2021-06-30 14:43:48.866,11.0
2021-06-30 14:43:48.906,500,4,2021-06-30 14:43:48.953,48,31.0,2021-06-30 14:43:48.955,2.0
2021-06-30 14:43:49.006,500,4,2021-06-30 14:43:49.053,48,31.0,2021-06-30 14:43:49.055,2.0
2021-06-30 14:43:49.106,500,4,2021-06-30 14:43:49.153,48,31.0,2021-06-30 14:43:49.155,2.0
2021-06-30 14:43:49.206,500,4,2021-06-30 14:43:49.253,47,,2021-06-30 14:43:49.255,2.0
2021-06-30 14:43:49.305,500,5,2021-06-30 14:43:49.353,48,,2021-06-30 14:43:49.367,14.0
2021-06-30 14:43:49.405,500,5,2021-06-30 14:43:49.454,48,,2021-06-30 14:43:49.455,1.0
2021-06-30 14:43:49.506,500,4,2021-06-30 14:43:49.553,48,,2021-06-30 14:43:49.567,14.0
2021-06-30 14:43:49.605,500,5,2021-06-30 14:43:49.653,48,,2021-06-30 14:43:49.656,3.0
2021-06-30 14:43:49.705,500,5,2021-06-30 14:43:49.753,48,,2021-06-30 14:43:49.754,1.0
2021-06-30 14:43:49.806,500,5,2021-06-30 14:43:49.853,48,,2021-06-30 14:43:49.862,9.0
2021-06-30 14:43:49.906,500,6,2021-06-30 14:43:49.956,51,,2021-06-30 14:43:49.963,7.0
2021-06-30 14:43:50.006,500,4,2021-06-30 14:43:50.054,48,,2021-06-30 14:43:50.067,13.0
2021-06-30 14:43:50.105,500,5,2021-06-30 14:43:50.152,47,,2021-06-30 14:43:50.157,5.0
2021-06-30 14:43:50.206,500,4,2021-06-30 14:43:50.253,48,,2021-06-30 14:43:50.255,2.0
2021-06-30 14:43:50.306,500,4,2021-06-30 14:43:50.355,50,,2021-06-30 14:43:50.363,8.0
2021-06-30 14:43:50.406,500,4,2021-06-30 14:43:50.454,48,,2021-06-30 14:43:50.459,5.0
2021-06-30 14:43:50.506,498,4,2021-06-30 14:43:50.552,46,,2021-06-30 14:43:50.555,3.0
2021-06-30 14:43:50.606,500,4,2021-06-30 14:43:50.648,42,,2021-06-30 14:43:50.649,1.0
2021-06-30 14:43:50.706,500,4,2021-06-30 14:43:50.754,48,,2021-06-30 14:43:50.755,1.0
2021-06-30 14:43:50.806,499,4,2021-06-30 14:43:50.854,49,,2021-06-30 14:43:50.856,2.0
2021-06-30 14:43:50.906,500,4,2021-06-30 14:43:50.954,48,,2021-06-30 14:43:50.956,2.0
2021-06-30 14:43:51.006,499,4,2021-06-30 14:43:51.054,48,,2021-06-30 14:43:51.062,8.0
2021-06-30 14:43:51.106,499,4,2021-06-30 14:43:51.155,49,,2021-06-30 14:43:51.167,12.0
2021-06-30 14:43:51.206,500,4,2021-06-30 14:43:51.244,38,,2021-06-30 14:43:51.246,2.0
2021-06-30 14:43:51.306,500,4,2021-06-30 14:43:51.353,48,,2021-06-30 14:43:51.361,8.0
2021-06-30 14:43:51.406,499,4,2021-06-30 14:43:51.453,47,,2021-06-30 14:43:51.465,12.0
2021-06-30 14:43:51.506,499,4,2021-06-30 14:43:51.553,47,,2021-06-30 14:43:51.562,9.0
2021-06-30 14:43:51.605,500,5,2021-06-30 14:43:51.654,49,,2021-06-30 14:43:51.657,3.0
2021-06-30 14:43:51.706,500,4,2021-06-30 14:43:51.754,48,,2021-06-30 14:43:51.756,2.0
2021-06-30 14:43:51.806,500,5,2021-06-30 14:43:51.854,48,,2021-06-30 14:43:51.866,12.0
2021-06-30 14:43:51.905,488,5,2021-06-30 14:43:51.953,48,,2021-06-30 14:43:51.954,1.0
2021-06-30 14:43:52.006,496,5,2021-06-30 14:43:52.053,47,,2021-06-30 14:43:52.057,4.0
2021-06-30 14:43:52.105,500,5,2021-06-30 14:43:52.154,49,,2021-06-30 14:43:52.157,3.0
2021-06-30 14:43:52.206,500,5,2021-06-30 14:43:52.254,48,,2021-06-30 14:43:52.255,1.0
2021-06-30 14:43:52.306,500,5,2021-06-30 14:43:52.354,49,,2021-06-30 14:43:52.359,5.0
2021-06-30 14:43:52.406,500,5,2021-06-30 14:43:52.448,42,,2021-06-30 14:43:52.450,2.0
2021-06-30 14:43:52.505,500,5,2021-06-30 14:43:52.566,61,,2021-06-30 14:43:52.568,2.0
2021-06-30 14:43:52.605,500,5,2021-06-30 14:43:52.653,48,,2021-06-30 14:43:52.655,2.0
2021-06-30 14:43:52.706,500,4,2021-06-30 14:43:52.756,51,,2021-06-30 14:43:52.761,5.0
2021-06-30 14:43:52.806,500,5,2021-06-30 14:43:52.853,47,,2021-06-30 14:43:52.865,12.0
2021-06-30 14:43:52.906,500,4,2021-06-30 14:43:52.953,48,,2021-06-30 14:43:52.955,2.0
2021-06-30 14:43:53.005,500,5,2021-06-30 14:43:53.053,48,,2021-06-30 14:43:53.064,11.0
2021-06-30 14:43:53.106,500,5,2021-06-30 14:43:53.156,50,,2021-06-30 14:43:53.169,13.0
2021-06-30 14:43:53.206,500,5,2021-06-30 14:43:53.253,47,,2021-06-30 14:43:53.257,4.0
2021-06-30 14:43:53.306,500,4,2021-06-30 14:43:53.368,62,,2021-06-30 14:43:53.370,2.0
2021-06-30 14:43:53.406,500,4,2021-06-30 14:43:53.453,47,,2021-06-30 14:43:53.462,9.0
2021-06-30 14:43:53.505,500,4,2021-06-30 14:43:53.553,48,,2021-06-30 14:43:53.559,6.0
2021-06-30 14:43:53.606,500,4,2021-06-30 14:43:53.645,39,,2021-06-30 14:43:53.646,1.0
2021-06-30 14:43:53.706,500,4,2021-06-30 14:43:53.746,41,,2021-06-30 14:43:53.748,2.0
2021-06-30 14:43:53.805,500,5,2021-06-30 14:43:53.852,47,,2021-06-30 14:43:53.858,6.0
2021-06-30 14:43:53.905,500,5,2021-06-30 14:43:53.955,50,,2021-06-30 14:43:53.965,10.0
2021-06-30 14:43:54.006,500,4,2021-06-30 14:43:54.048,43,,2021-06-30 14:43:54.050,2.0
2021-06-30 14:43:54.112,500,9,2021-06-30 14:43:54.165,53,19.0,2021-06-30 14:43:54.166,1.0
2021-06-30 14:43:54.206,500,4,2021-06-30 14:43:54.254,49,19.0,2021-06-30 14:43:54.257,3.0
2021-06-30 14:43:54.306,497,4,2021-06-30 14:43:54.354,48,,2021-06-30 14:43:54.364,10.0
2021-06-30 14:43:54.406,496,4,2021-06-30 14:43:54.454,49,,2021-06-30 14:43:54.464,10.0
2021-06-30 14:43:54.505,495,4,2021-06-30 14:43:54.552,47,,2021-06-30 14:43:54.563,11.0
2021-06-30 14:43:54.606,498,4,2021-06-30 14:43:54.652,47,,2021-06-30 14:43:54.659,7.0
2021-06-30 14:43:54.706,499,4,2021-06-30 14:43:54.749,43,,2021-06-30 14:43:54.751,2.0
2021-06-30 14:43:54.805,496,5,2021-06-30 14:43:54.852,47,,2021-06-30 14:43:54.859,7.0
2021-06-30 14:43:54.906,495,4,2021-06-30 14:43:54.944,39,,2021-06-30 14:43:54.946,2.0
2021-06-30 14:43:55.006,496,5,2021-06-30 14:43:55.044,39,19.0,2021-06-30 14:43:55.045,1.0
2021-06-30 14:43:55.105,500,5,2021-06-30 14:43:55.154,49,19.0,2021-06-30 14:43:55.165,11.0
2021-06-30 14:43:55.205,500,5,2021-06-30 14:43:55.253,48,19.0,2021-06-30 14:43:55.256,3.0
2021-06-30 14:43:55.306,500,4,2021-06-30 14:43:55.354,48,19.0,2021-06-30 14:43:55.363,9.0
2021-06-30 14:43:55.406,500,4,2021-06-30 14:43:55.453,48,19.0,2021-06-30 14:43:55.464,11.0
2021-06-30 14:43:55.505,500,4,2021-06-30 14:43:55.544,39,19.0,2021-06-30 14:43:55.546,2.0
2021-06-30 14:43:55.605,500,5,2021-06-30 14:43:55.653,48,19.0,2021-06-30 14:43:55.657,4.0
2021-06-30 14:43:55.706,500,4,2021-06-30 14:43:55.744,38,19.0,2021-06-30 14:43:55.746,2.0
2021-06-30 14:43:55.805,500,5,2021-06-30 14:43:55.854,49,19.0,2021-06-30 14:43:55.867,13.0
2021-06-30 14:43:55.906,500,4,2021-06-30 14:43:55.953,47,,2021-06-30 14:43:55.968,15.0
2021-06-30 14:43:56.006,500,4,2021-06-30 14:43:56.045,39,,2021-06-30 14:43:56.047,2.0
2021-06-30 14:43:56.106,500,4,2021-06-30 14:43:56.152,46,,2021-06-30 14:43:56.156,4.0
2021-06-30 14:43:56.206,500,4,2021-06-30 14:43:56.244,39,19.0,2021-06-30 14:43:56.245,1.0
2021-06-30 14:43:56.306,500,4,2021-06-30 14:43:56.353,48,,2021-06-30 14:43:56.362,9.0
2021-06-30 14:43:56.406,500,4,2021-06-30 14:43:56.453,48,,2021-06-30 14:43:56.457,4.0
2021-06-30 14:43:56.505,500,4,2021-06-30 14:43:56.552,47,,2021-06-30 14:43:56.565,13.0
2021-06-30 14:43:56.606,500,4,2021-06-30 14:43:56.644,39,,2021-06-30 14:43:56.646,2.0
2021-06-30 14:43:56.705,500,5,2021-06-30 14:43:56.744,39,,2021-06-30 14:43:56.745,1.0
2021-06-30 14:43:56.805,500,5,2021-06-30 14:43:56.854,49,19.0,2021-06-30 14:43:56.858,4.0
2021-06-30 14:43:56.906,500,4,2021-06-30 14:43:56.954,48,19.0,2021-06-30 14:43:56.962,8.0
2021-06-30 14:43:57.005,500,5,2021-06-30 14:43:57.052,47,,2021-06-30 14:43:57.066,14.0
2021-06-30 14:43:57.106,500,4,2021-06-30 14:43:57.145,40,,2021-06-30 14:43:57.146,1.0
2021-06-30 14:43:57.206,500,4,2021-06-30 14:43:57.245,39,,2021-06-30 14:43:57.247,2.0
2021-06-30 14:43:57.305,500,5,2021-06-30 14:43:57.351,46,19.0,2021-06-30 14:43:57.360,9.0
2021-06-30 14:43:57.406,500,5,2021-06-30 14:43:57.453,47,,2021-06-30 14:43:57.464,11.0
2021-06-30 14:43:57.505,500,5,2021-06-30 14:43:57.552,47,,2021-06-30 14:43:57.555,3.0
2021-06-30 14:43:57.605,500,5,2021-06-30 14:43:57.653,48,,2021-06-30 14:43:57.666,13.0
2021-06-30 14:43:57.706,500,4,2021-06-30 14:43:57.746,40,,2021-06-30 14:43:57.748,2.0
2021-06-30 14:43:57.805,500,4,2021-06-30 14:43:57.843,38,,2021-06-30 14:43:57.845,2.0
2021-06-30 14:43:57.905,500,5,2021-06-30 14:43:57.944,39,19.0,2021-06-30 14:43:57.947,3.0
2021-06-30 14:43:58.006,500,4,2021-06-30 14:43:58.053,47,19.0,2021-06-30 14:43:58.055,2.0
2021-06-30 14:43:58.106,500,4,2021-06-30 14:43:58.155,49,19.0,2021-06-30 14:43:58.163,8.0
2021-06-30 14:43:58.205,500,5,2021-06-30 14:43:58.254,49,19.0,2021-06-30 14:43:58.257,3.0
2021-06-30 14:43:58.306,500,5,2021-06-30 14:43:58.353,48,19.0,2021-06-30 14:43:58.356,3.0
2021-06-30 14:43:58.405,500,5,2021-06-30 14:43:58.448,43,19.0,2021-06-30 14:43:58.449,1.0
2021-06-30 14:43:58.506,500,4,2021-06-30 14:43:58.544,38,19.0,2021-06-30 14:43:58.545,1.0
2021-06-30 14:43:58.606,500,5,2021-06-30 14:43:58.655,49,19.0,2021-06-30 14:43:58.663,8.0
2021-06-30 14:43:58.706,500,5,2021-06-30 14:43:58.754,48,19.0,2021-06-30 14:43:58.763,9.0
2021-06-30 14:43:58.805,500,5,2021-06-30 14:43:58.847,42,19.0,2021-06-30 14:43:58.848,1.0
2021-06-30 14:43:58.905,500,5,2021-06-30 14:43:58.955,50,19.0,2021-06-30 14:43:58.962,7.0
2021-06-30 14:43:59.006,500,4,2021-06-30 14:43:59.055,49,19.0,2021-06-30 14:43:59.058,3.0
2021-06-30 14:43:59.106,500,5,2021-06-30 14:43:59.154,48,19.0,2021-06-30 14:43:59.164,10.0
2021-06-30 14:43:59.206,500,5,2021-06-30 14:43:59.255,49,19.0,2021-06-30 14:43:59.271,16.0
2021-06-30 14:43:59.306,500,4,2021-06-30 14:43:59.345,40,19.0,2021-06-30 14:43:59.346,1.0
2021-06-30 14:43:59.406,500,4,2021-06-30 14:43:59.444,39,19.0,2021-06-30 14:43:59.446,2.0
