timestamp,power_mW
2021-06-30 14:43:30.011,28230.0
2021-06-30 14:43:30.016,27238.0
2021-06-30 14:43:30.021,28860.0
2021-06-30 14:43:30.026,29770.0
2021-06-30 14:43:30.031,34250.0
2021-06-30 14:43:30.036,30770.0
2021-06-30 14:43:30.041,32140.0
2021-06-30 14:43:30.046,30786.0
2021-06-30 14:43:30.051,29950.0
2021-06-30 14:43:30.056,29340.0
2021-06-30 14:43:30.061,30390.0
2021-06-30 14:43:30.066,28056.0
2021-06-30 14:43:30.071,30556.0
2021-06-30 14:43:30.076,34944.0
2021-06-30 14:43:30.081,31628.0
2021-06-30 14:43:30.087,29836.0
2021-06-30 14:43:30.091,29050.0
2021-06-30 14:43:30.096,30314.0
2021-06-30 14:43:30.101,30520.0
2021-06-30 14:43:30.106,30108.0
2021-06-30 14:43:30.111,30772.0
2021-06-30 14:43:30.116,26362.0
2021-06-30 14:43:30.121,28754.0
2021-06-30 14:43:30.126,28948.0
2021-06-30 14:43:30.131,30468.0
2021-06-30 14:43:30.136,30196.0
2021-06-30 14:43:30.141,28532.0
2021-06-30 14:43:30.146,30174.0
2021-06-30 14:43:30.151,26258.0
2021-06-30 14:43:30.156,27450.0
2021-06-30 14:43:30.161,26998.0
2021-06-30 14:43:30.166,26696.0
2021-06-30 14:43:30.172,28132.0
2021-06-30 14:43:30.176,30904.0
2021-06-30 14:43:30.181,30184.0
2021-06-30 14:43:30.186,30232.0
2021-06-30 14:43:30.191,25494.0
2021-06-30 14:43:30.196,27378.0
2021-06-30 14:43:30.201,27670.0
2021-06-30 14:43:30.206,27290.0
2021-06-30 14:43:30.211,28502.0
2021-06-30 14:43:30.216,27830.0
2021-06-30 14:43:30.221,28728.0
2021-06-30 14:43:30.226,28872.0
2021-06-30 14:43:30.231,31352.0
2021-06-30 14:43:30.236,25504.0
2021-06-30 14:43:30.241,25966.0
2021-06-30 14:43:30.246,29440.0
2021-06-30 14:43:30.251,27076.0
2021-06-30 14:43:30.256,27600.0
2021-06-30 14:43:30.261,27102.0
2021-06-30 14:43:30.266,25366.0
2021-06-30 14:43:30.271,27168.0
2021-06-30 14:43:30.276,29098.0
2021-06-30 14:43:30.281,28682.0
2021-06-30 14:43:30.286,28902.0
2021-06-30 14:43:30.291,27798.0
2021-06-30 14:43:30.296,24708.0
2021-06-30 14:43:30.301,25150.0
2021-06-30 14:43:30.306,25940.0
2021-06-30 14:43:30.311,26418.0
2021-06-30 14:43:30.316,26794.0
2021-06-30 14:43:30.321,26962.0
2021-06-30 14:43:30.326,28862.0
2021-06-30 14:43:30.331,30284.0
2021-06-30 14:43:30.336,30910.0
2021-06-30 14:43:30.341,24826.0
2021-06-30 14:43:30.346,28306.0
2021-06-30 14:43:30.351,26896.0
2021-06-30 14:43:30.356,27250.0
2021-06-30 14:43:30.361,26012.0
2021-06-30 14:43:30.366,26694.0
2021-06-30 14:43:30.371,25812.0
2021-06-30 14:43:30.376,30864.0
2021-06-30 14:43:30.381,29522.0
2021-06-30 14:43:30.386,32222.0
2021-06-30 14:43:30.391,24376.0
2021-06-30 14:43:30.396,26316.0
2021-06-30 14:43:30.401,26014.0
2021-06-30 14:43:30.406,27496.0
2021-06-30 14:43:30.411,27872.0
2021-06-30 14:43:30.416,25878.0
2021-06-30 14:43:30.421,27584.0
2021-06-30 14:43:30.426,27274.0
2021-06-30 14:43:30.431,27328.0
2021-06-30 14:43:30.436,29000.0
2021-06-30 14:43:30.441,25588.0
2021-06-30 14:43:30.446,30530.0
2021-06-30 14:43:30.451,24540.0
2021-06-30 14:43:30.456,26880.0
2021-06-30 14:43:30.461,26296.0
2021-06-30 14:43:30.466,27748.0
2021-06-30 14:43:30.471,24628.0
2021-06-30 14:43:30.476,26940.0
2021-06-30 14:43:30.481,30046.0
2021-06-30 14:43:30.486,31026.0
2021-06-30 14:43:30.491,30340.0
2021-06-30 14:43:30.496,24780.0
2021-06-30 14:43:30.501,26060.0
2021-06-30 14:43:30.506,25334.0
2021-06-30 14:43:30.511,26866.0
2021-06-30 14:43:30.516,25516.0
2021-06-30 14:43:30.521,25730.0
2021-06-30 14:43:30.526,27718.0
2021-06-30 14:43:30.531,25750.0
2021-06-30 14:43:30.536,30590.0
2021-06-30 14:43:30.541,25648.0
2021-06-30 14:43:30.546,27102.0
2021-06-30 14:43:30.551,25416.0
2021-06-30 14:43:30.556,26006.0
2021-06-30 14:43:30.561,26360.0
2021-06-30 14:43:30.566,26768.0
2021-06-30 14:43:30.571,27096.0
2021-06-30 14:43:30.576,29694.0
2021-06-30 14:43:30.581,27628.0
2021-06-30 14:43:30.586,29666.0
2021-06-30 14:43:30.591,24438.0
2021-06-30 14:43:30.596,24964.0
2021-06-30 14:43:30.601,25606.0
2021-06-30 14:43:30.606,27778.0
2021-06-30 14:43:30.611,28626.0
2021-06-30 14:43:30.616,30016.0
2021-06-30 14:43:30.621,26048.0
2021-06-30 14:43:30.626,28220.0
2021-06-30 14:43:30.631,31762.0
2021-06-30 14:43:30.636,31324.0
2021-06-30 14:43:30.642,29590.0
2021-06-30 14:43:30.646,32978.0
2021-06-30 14:43:30.651,28968.0
2021-06-30 14:43:30.656,30606.0
2021-06-30 14:43:30.661,30534.0
2021-06-30 14:43:30.666,28686.0
2021-06-30 14:43:30.671,28670.0
2021-06-30 14:43:30.676,30174.0
2021-06-30 14:43:30.681,31688.0
2021-06-30 14:43:30.686,31094.0
2021-06-30 14:43:30.691,28446.0
2021-06-30 14:43:30.696,28624.0
2021-06-30 14:43:30.701,26916.0
2021-06-30 14:43:30.706,27746.0
2021-06-30 14:43:30.711,27244.0
2021-06-30 14:43:30.716,27604.0
2021-06-30 14:43:30.721,28050.0
2021-06-30 14:43:30.727,29292.0
2021-06-30 14:43:30.731,32402.0
2021-06-30 14:43:30.736,32032.0
2021-06-30 14:43:30.741,26940.0
2021-06-30 14:43:30.746,30216.0
2021-06-30 14:43:30.751,28410.0
2021-06-30 14:43:30.756,29246.0
2021-06-30 14:43:30.761,27070.0
2021-06-30 14:43:30.766,28394.0
2021-06-30 14:43:30.771,28518.0
2021-06-30 14:43:30.776,28142.0
2021-06-30 14:43:30.781,29958.0
2021-06-30 14:43:30.786,32212.0
2021-06-30 14:43:30.791,30936.0
2021-06-30 14:43:30.796,26222.0
2021-06-30 14:43:30.801,26850.0
2021-06-30 14:43:30.806,26480.0
2021-06-30 14:43:30.812,27654.0
2021-06-30 14:43:30.816,27928.0
2021-06-30 14:43:30.821,25920.0
2021-06-30 14:43:30.826,28344.0
2021-06-30 14:43:30.831,32896.0
2021-06-30 14:43:30.836,30262.0
2021-06-30 14:43:30.841,31268.0
2021-06-30 14:43:30.846,28610.0
2021-06-30 14:43:30.851,26270.0
2021-06-30 14:43:30.856,29050.0
2021-06-30 14:43:30.861,28280.0
2021-06-30 14:43:30.866,28764.0
2021-06-30 14:43:30.871,27876.0
2021-06-30 14:43:30.876,29050.0
2021-06-30 14:43:30.881,31288.0
2021-06-30 14:43:30.886,30150.0
2021-06-30 14:43:30.891,29118.0
2021-06-30 14:43:30.896,28924.0
2021-06-30 14:43:30.901,27808.0
2021-06-30 14:43:30.906,27456.0
2021-06-30 14:43:30.911,29088.0
2021-06-30 14:43:30.916,28080.0
2021-06-30 14:43:30.921,26966.0
2021-06-30 14:43:30.926,28620.0
2021-06-30 14:43:30.931,30248.0
2021-06-30 14:43:30.936,31752.0
2021-06-30 14:43:30.941,31854.0
2021-06-30 14:43:30.946,29222.0
2021-06-30 14:43:30.951,27054.0
2021-06-30 14:43:30.956,28044.0
2021-06-30 14:43:30.961,30036.0
2021-06-30 14:43:30.966,29118.0
2021-06-30 14:43:30.971,28980.0
2021-06-30 14:43:30.976,29394.0
2021-06-30 14:43:30.981,32578.0
2021-06-30 14:43:30.986,32966.0
2021-06-30 14:43:30.991,30954.0
2021-06-30 14:43:30.996,27244.0
2021-06-30 14:43:31.001,27610.0
2021-06-30 14:43:31.006,26984.0
2021-06-30 14:43:31.011,28594.0
2021-06-30 14:43:31.016,28374.0
2021-06-30 14:43:31.021,29450.0
2021-06-30 14:43:31.026,30756.0
2021-06-30 14:43:31.031,32094.0
2021-06-30 14:43:31.036,34584.0
2021-06-30 14:43:31.041,32742.0
2021-06-30 14:43:31.046,30508.0
2021-06-30 14:43:31.051,32120.0
2021-06-30 14:43:31.056,27916.0
2021-06-30 14:43:31.061,29780.0
2021-06-30 14:43:31.066,28872.0
2021-06-30 14:43:31.071,28220.0
2021-06-30 14:43:31.076,30550.0
2021-06-30 14:43:31.081,28384.0
2021-06-30 14:43:31.086,33100.0
2021-06-30 14:43:31.091,30032.0
2021-06-30 14:43:31.096,27650.0
2021-06-30 14:43:31.101,27978.0
2021-06-30 14:43:31.106,29272.0
2021-06-30 14:43:31.111,30200.0
2021-06-30 14:43:31.116,28866.0
2021-06-30 14:43:31.121,30546.0
2021-06-30 14:43:31.126,27332.0
2021-06-30 14:43:31.131,31294.0
2021-06-30 14:43:31.136,29796.0
2021-06-30 14:43:31.141,28000.0
2021-06-30 14:43:31.146,26582.0
2021-06-30 14:43:31.151,28456.0
2021-06-30 14:43:31.156,27274.0
2021-06-30 14:43:31.161,27610.0
2021-06-30 14:43:31.166,28696.0
2021-06-30 14:43:31.171,26690.0
2021-06-30 14:43:31.176,27420.0
2021-06-30 14:43:31.181,27168.0
2021-06-30 14:43:31.186,26886.0
2021-06-30 14:43:31.191,32034.0
2021-06-30 14:43:31.196,29730.0
2021-06-30 14:43:31.201,27640.0
2021-06-30 14:43:31.206,25982.0
2021-06-30 14:43:31.211,27718.0
2021-06-30 14:43:31.216,29304.0
2021-06-30 14:43:31.221,31262.0
2021-06-30 14:43:31.226,30428.0
2021-06-30 14:43:31.231,33084.0
2021-06-30 14:43:31.236,32510.0
2021-06-30 14:43:31.241,32638.0
2021-06-30 14:43:31.246,32096.0
2021-06-30 14:43:31.251,31834.0
2021-06-30 14:43:31.256,28824.0
2021-06-30 14:43:31.261,30088.0
2021-06-30 14:43:31.266,29308.0
2021-06-30 14:43:31.271,28934.0
2021-06-30 14:43:31.276,30436.0
2021-06-30 14:43:31.282,31976.0
2021-06-30 14:43:31.286,31042.0
2021-06-30 14:43:31.291,27142.0
2021-06-30 14:43:31.296,28026.0
2021-06-30 14:43:31.301,29612.0
2021-06-30 14:43:31.306,29656.0
2021-06-30 14:43:31.311,27726.0
2021-06-30 14:43:31.316,30452.0
2021-06-30 14:43:31.321,28906.0
2021-06-30 14:43:31.326,27828.0
2021-06-30 14:43:31.331,26316.0
2021-06-30 14:43:31.336,30170.0
2021-06-30 14:43:31.341,31434.0
2021-06-30 14:43:31.346,26182.0
2021-06-30 14:43:31.351,28774.0
2021-06-30 14:43:31.356,26022.0
2021-06-30 14:43:31.361,27492.0
2021-06-30 14:43:31.367,28276.0
2021-06-30 14:43:31.371,28480.0
2021-06-30 14:43:31.376,26792.0
2021-06-30 14:43:31.381,29374.0
2021-06-30 14:43:31.386,29456.0
2021-06-30 14:43:31.391,30166.0
2021-06-30 14:43:31.396,28018.0
2021-06-30 14:43:31.401,27542.0
2021-06-30 14:43:31.406,27296.0
2021-06-30 14:43:31.411,28070.0
2021-06-30 14:43:31.416,26208.0
2021-06-30 14:43:31.421,29482.0
2021-06-30 14:43:31.426,28716.0
2021-06-30 14:43:31.431,31392.0
2021-06-30 14:43:31.436,32304.0
2021-06-30 14:43:31.441,34960.0
2021-06-30 14:43:31.446,28760.0
2021-06-30 14:43:31.452,31976.0
2021-06-30 14:43:31.456,28872.0
2021-06-30 14:43:31.461,30456.0
2021-06-30 14:43:31.466,27958.0
2021-06-30 14:43:31.471,29604.0
2021-06-30 14:43:31.476,29626.0
2021-06-30 14:43:31.481,31162.0
2021-06-30 14:43:31.486,32362.0
2021-06-30 14:43:31.491,28728.0
2021-06-30 14:43:31.496,26922.0
2021-06-30 14:43:31.501,29770.0
2021-06-30 14:43:31.506,27070.0
2021-06-30 14:43:31.511,27532.0
2021-06-30 14:43:31.516,26578.0
2021-06-30 14:43:31.521,27286.0
2021-06-30 14:43:31.526,26716.0
2021-06-30 14:43:31.531,27378.0
2021-06-30 14:43:31.536,28872.0
2021-06-30 14:43:31.541,30206.0
2021-06-30 14:43:31.546,28128.0
2021-06-30 14:43:31.551,29452.0
2021-06-30 14:43:31.556,27814.0
2021-06-30 14:43:31.561,27506.0
2021-06-30 14:43:31.566,26772.0
2021-06-30 14:43:31.571,26694.0
2021-06-30 14:43:31.576,27348.0
2021-06-30 14:43:31.581,28800.0
2021-06-30 14:43:31.586,31018.0
2021-06-30 14:43:31.591,29682.0
2021-06-30 14:43:31.596,27152.0
2021-06-30 14:43:31.601,26208.0
2021-06-30 14:43:31.606,24864.0
2021-06-30 14:43:31.611,27928.0
2021-06-30 14:43:31.616,25770.0
2021-06-30 14:43:31.621,26828.0
2021-06-30 14:43:31.626,27296.0
2021-06-30 14:43:31.631,29730.0
2021-06-30 14:43:31.636,32802.0
2021-06-30 14:43:31.641,30708.0
2021-06-30 14:43:31.646,29970.0
2021-06-30 14:43:31.651,31090.0
2021-06-30 14:43:31.656,29102.0
2021-06-30 14:43:31.661,30818.0
2021-06-30 14:43:31.666,29494.0
2021-06-30 14:43:31.671,29990.0
2021-06-30 14:43:31.676,29594.0
2021-06-30 14:43:31.681,29226.0
2021-06-30 14:43:31.686,29030.0
2021-06-30 14:43:31.691,31452.0
2021-06-30 14:43:31.696,27882.0
2021-06-30 14:43:31.701,29420.0
2021-06-30 14:43:31.706,27486.0
2021-06-30 14:43:31.711,30006.0
2021-06-30 14:43:31.716,29656.0
2021-06-30 14:43:31.721,30324.0
2021-06-30 14:43:31.726,27048.0
2021-06-30 14:43:31.731,32394.0
2021-06-30 14:43:31.736,30642.0
2021-06-30 14:43:31.741,31120.0
2021-06-30 14:43:31.746,26464.0
2021-06-30 14:43:31.751,27414.0
2021-06-30 14:43:31.756,26592.0
2021-06-30 14:43:31.761,27630.0
2021-06-30 14:43:31.766,27338.0
2021-06-30 14:43:31.771,27064.0
2021-06-30 14:43:31.776,26758.0
2021-06-30 14:43:31.781,28922.0
2021-06-30 14:43:31.786,28362.0
2021-06-30 14:43:31.791,31760.0
2021-06-30 14:43:31.796,27990.0
2021-06-30 14:43:31.801,26326.0
2021-06-30 14:43:31.806,26706.0
2021-06-30 14:43:31.811,27446.0
2021-06-30 14:43:31.816,25236.0
2021-06-30 14:43:31.821,28224.0
2021-06-30 14:43:31.826,25354.0
2021-06-30 14:43:31.831,28922.0
2021-06-30 14:43:31.836,27870.0
2021-06-30 14:43:31.841,31356.0
2021-06-30 14:43:31.854,28322.0
2021-06-30 14:43:31.855,25242.0
2021-06-30 14:43:31.857,27322.0
2021-06-30 14:43:31.861,27962.0
2021-06-30 14:43:31.866,25316.0
2021-06-30 14:43:31.871,27166.0
2021-06-30 14:43:31.876,25156.0
2021-06-30 14:43:31.881,24806.0
2021-06-30 14:43:31.886,31670.0
2021-06-30 14:43:31.891,30636.0
2021-06-30 14:43:31.896,24684.0
2021-06-30 14:43:31.901,26726.0
2021-06-30 14:43:31.906,26330.0
2021-06-30 14:43:31.911,26202.0
2021-06-30 14:43:31.916,26402.0
2021-06-30 14:43:31.922,27490.0
2021-06-30 14:43:31.926,25488.0
2021-06-30 14:43:31.931,26052.0
2021-06-30 14:43:31.936,30000.0
2021-06-30 14:43:31.941,28342.0
2021-06-30 14:43:31.946,29842.0
2021-06-30 14:43:31.951,28580.0
2021-06-30 14:43:31.956,25780.0
2021-06-30 14:43:31.961,25714.0
2021-06-30 14:43:31.966,25612.0
2021-06-30 14:43:31.971,28112.0
2021-06-30 14:43:31.976,26422.0
2021-06-30 14:43:31.981,25416.0
2021-06-30 14:43:31.986,32188.0
2021-06-30 14:43:31.991,30084.0
2021-06-30 14:43:31.996,27166.0
2021-06-30 14:43:32.001,26142.0
2021-06-30 14:43:32.007,27156.0
2021-06-30 14:43:32.011,26592.0
2021-06-30 14:43:32.016,27136.0
2021-06-30 14:43:32.021,26440.0
2021-06-30 14:43:32.026,26772.0
2021-06-30 14:43:32.031,30134.0
2021-06-30 14:43:32.036,28338.0
2021-06-30 14:43:32.041,30920.0
2021-06-30 14:43:32.046,26958.0
2021-06-30 14:43:32.051,27270.0
2021-06-30 14:43:32.056,31412.0
2021-06-30 14:43:32.061,26982.0
2021-06-30 14:43:32.066,27194.0
2021-06-30 14:43:32.071,26930.0
2021-06-30 14:43:32.076,29846.0
2021-06-30 14:43:32.081,27876.0
2021-06-30 14:43:32.086,32346.0
2021-06-30 14:43:32.092,32562.0
2021-06-30 14:43:32.096,30600.0
2021-06-30 14:43:32.101,27028.0
2021-06-30 14:43:32.106,29242.0
2021-06-30 14:43:32.111,27332.0
2021-06-30 14:43:32.116,28272.0
2021-06-30 14:43:32.121,27764.0
2021-06-30 14:43:32.126,29042.0
2021-06-30 14:43:32.131,29078.0
2021-06-30 14:43:32.136,31044.0
2021-06-30 14:43:32.141,26542.0
2021-06-30 14:43:32.146,30072.0
2021-06-30 14:43:32.151,25160.0
2021-06-30 14:43:32.156,29544.0
2021-06-30 14:43:32.161,25534.0
2021-06-30 14:43:32.166,26818.0
2021-06-30 14:43:32.171,25998.0
2021-06-30 14:43:32.176,27224.0
2021-06-30 14:43:32.181,26912.0
2021-06-30 14:43:32.186,27138.0
2021-06-30 14:43:32.191,31172.0
2021-06-30 14:43:32.196,31118.0
2021-06-30 14:43:32.201,27728.0
2021-06-30 14:43:32.206,27574.0
2021-06-30 14:43:32.211,25998.0
2021-06-30 14:43:32.216,27696.0
2021-06-30 14:43:32.221,26622.0
2021-06-30 14:43:32.226,24980.0
2021-06-30 14:43:32.231,26930.0
2021-06-30 14:43:32.236,28372.0
2021-06-30 14:43:32.241,26496.0
2021-06-30 14:43:32.246,30304.0
2021-06-30 14:43:32.251,27410.0
2021-06-30 14:43:32.256,28368.0
2021-06-30 14:43:32.261,26876.0
2021-06-30 14:43:32.266,27362.0
2021-06-30 14:43:32.271,25996.0
2021-06-30 14:43:32.276,24816.0
2021-06-30 14:43:32.281,26286.0
2021-06-30 14:43:32.286,29760.0
2021-06-30 14:43:32.291,29784.0
2021-06-30 14:43:32.296,26804.0
2021-06-30 14:43:32.301,26640.0
2021-06-30 14:43:32.306,27126.0
2021-06-30 14:43:32.311,26522.0
2021-06-30 14:43:32.316,26530.0
2021-06-30 14:43:32.321,25052.0
2021-06-30 14:43:32.326,26704.0
2021-06-30 14:43:32.331,26042.0
2021-06-30 14:43:32.336,25970.0
2021-06-30 14:43:32.341,30498.0
2021-06-30 14:43:32.346,26756.0
2021-06-30 14:43:32.351,26388.0
2021-06-30 14:43:32.356,26886.0
2021-06-30 14:43:32.361,25396.0
2021-06-30 14:43:32.366,25956.0
2021-06-30 14:43:32.371,25344.0
2021-06-30 14:43:32.376,25678.0
2021-06-30 14:43:32.381,26294.0
2021-06-30 14:43:32.386,28144.0
2021-06-30 14:43:32.391,29132.0
2021-06-30 14:43:32.396,31658.0
2021-06-30 14:43:32.401,24438.0
2021-06-30 14:43:32.406,25054.0
2021-06-30 14:43:32.411,25762.0
2021-06-30 14:43:32.416,27604.0
2021-06-30 14:43:32.421,25874.0
2021-06-30 14:43:32.426,24180.0
2021-06-30 14:43:32.431,26054.0
2021-06-30 14:43:32.436,27102.0
2021-06-30 14:43:32.441,29396.0
2021-06-30 14:43:32.446,29338.0
2021-06-30 14:43:32.451,24130.0
2021-06-30 14:43:32.456,27578.0
2021-06-30 14:43:32.461,25530.0
2021-06-30 14:43:32.466,25878.0
2021-06-30 14:43:32.471,26414.0
2021-06-30 14:43:32.476,27784.0
2021-06-30 14:43:32.481,26250.0
2021-06-30 14:43:32.486,28878.0
2021-06-30 14:43:32.491,28728.0
2021-06-30 14:43:32.496,29328.0
2021-06-30 14:43:32.501,27322.0
2021-06-30 14:43:32.506,25064.0
2021-06-30 14:43:32.511,24586.0
2021-06-30 14:43:32.516,27142.0
2021-06-30 14:43:32.521,26332.0
2021-06-30 14:43:32.526,25418.0
2021-06-30 14:43:32.531,25386.0
2021-06-30 14:43:32.536,26814.0
2021-06-30 14:43:32.541,29394.0
2021-06-30 14:43:32.546,27248.0
2021-06-30 14:43:32.551,27506.0
2021-06-30 14:43:32.556,27844.0
2021-06-30 14:43:32.562,26506.0
2021-06-30 14:43:32.566,27244.0
2021-06-30 14:43:32.571,26604.0
2021-06-30 14:43:32.576,27328.0
2021-06-30 14:43:32.581,25552.0
2021-06-30 14:43:32.586,28456.0
2021-06-30 14:43:32.591,24756.0
2021-06-30 14:43:32.596,29082.0
2021-06-30 14:43:32.601,27982.0
2021-06-30 14:43:32.606,25900.0
2021-06-30 14:43:32.611,26254.0
2021-06-30 14:43:32.616,25038.0
2021-06-30 14:43:32.621,26992.0
2021-06-30 14:43:32.626,26644.0
2021-06-30 14:43:32.631,26084.0
2021-06-30 14:43:32.636,25982.0
2021-06-30 14:43:32.641,30200.0
2021-06-30 14:43:32.647,26628.0
2021-06-30 14:43:32.651,28132.0
2021-06-30 14:43:32.656,26612.0
2021-06-30 14:43:32.661,27804.0
2021-06-30 14:43:32.666,25100.0
2021-06-30 14:43:32.671,27660.0
2021-06-30 14:43:32.676,26244.0
2021-06-30 14:43:32.681,26186.0
2021-06-30 14:43:32.686,26874.0
2021-06-30 14:43:32.691,29532.0
2021-06-30 14:43:32.696,27080.0
2021-06-30 14:43:32.701,30130.0
2021-06-30 14:43:32.706,24750.0
2021-06-30 14:43:32.711,25844.0
2021-06-30 14:43:32.716,26572.0
2021-06-30 14:43:32.721,25046.0
2021-06-30 14:43:32.726,25552.0
2021-06-30 14:43:32.732,25798.0
2021-06-30 14:43:32.736,27296.0
2021-06-30 14:43:32.741,30268.0
2021-06-30 14:43:32.746,29426.0
2021-06-30 14:43:32.751,25890.0
2021-06-30 14:43:32.756,29682.0
2021-06-30 14:43:32.761,26176.0
2021-06-30 14:43:32.766,27256.0
2021-06-30 14:43:32.771,24632.0
2021-06-30 14:43:32.776,26726.0
2021-06-30 14:43:32.781,25572.0
2021-06-30 14:43:32.786,27454.0
2021-06-30 14:43:32.791,28734.0
2021-06-30 14:43:32.796,31218.0
2021-06-30 14:43:32.801,24252.0
2021-06-30 14:43:32.806,27024.0
2021-06-30 14:43:32.811,25720.0
2021-06-30 14:43:32.816,26772.0
2021-06-30 14:43:32.821,25268.0
2021-06-30 14:43:32.826,27048.0
2021-06-30 14:43:32.831,24184.0
2021-06-30 14:43:32.836,27038.0
2021-06-30 14:43:32.841,27748.0
2021-06-30 14:43:32.846,30272.0
2021-06-30 14:43:32.851,28452.0
2021-06-30 14:43:32.856,27592.0
2021-06-30 14:43:32.861,30318.0
2021-06-30 14:43:32.866,24966.0
2021-06-30 14:43:32.871,24976.0
2021-06-30 14:43:32.876,28172.0
2021-06-30 14:43:32.881,26032.0
2021-06-30 14:43:32.886,25924.0
2021-06-30 14:43:32.891,28816.0
2021-06-30 14:43:32.896,28416.0
2021-06-30 14:43:32.901,26024.0
2021-06-30 14:43:32.906,24556.0
2021-06-30 14:43:32.911,26332.0
2021-06-30 14:43:32.916,28488.0
2021-06-30 14:43:32.921,25026.0
2021-06-30 14:43:32.926,26768.0
2021-06-30 14:43:32.931,25268.0
2021-06-30 14:43:32.936,26268.0
2021-06-30 14:43:32.941,30354.0
2021-06-30 14:43:32.946,26396.0
2021-06-30 14:43:32.951,27146.0
2021-06-30 14:43:32.956,26070.0
2021-06-30 14:43:32.961,26296.0
2021-06-30 14:43:32.966,25770.0
2021-06-30 14:43:32.971,27086.0
2021-06-30 14:43:32.976,27492.0
2021-06-30 14:43:32.981,26894.0
2021-06-30 14:43:32.986,26064.0
2021-06-30 14:43:32.991,28584.0
2021-06-30 14:43:32.996,28184.0
2021-06-30 14:43:33.001,25038.0
2021-06-30 14:43:33.006,25412.0
2021-06-30 14:43:33.011,26618.0
2021-06-30 14:43:33.016,25576.0
2021-06-30 14:43:33.021,26218.0
2021-06-30 14:43:33.026,26850.0
2021-06-30 14:43:33.031,26622.0
2021-06-30 14:43:33.036,24144.0
2021-06-30 14:43:33.041,29958.0
2021-06-30 14:43:33.046,29652.0
2021-06-30 14:43:33.051,25002.0
2021-06-30 14:43:33.056,26994.0
2021-06-30 14:43:33.061,28810.0
2021-06-30 14:43:33.066,24656.0
2021-06-30 14:43:33.071,25278.0
2021-06-30 14:43:33.076,27260.0
2021-06-30 14:43:33.081,25474.0
2021-06-30 14:43:33.086,26648.0
2021-06-30 14:43:33.091,26530.0
2021-06-30 14:43:33.096,31258.0
2021-06-30 14:43:33.101,25386.0
2021-06-30 14:43:33.106,26432.0
2021-06-30 14:43:33.111,26372.0
2021-06-30 14:43:33.116,24674.0
2021-06-30 14:43:33.121,25136.0
2021-06-30 14:43:33.126,27604.0
2021-06-30 14:43:33.131,27034.0
2021-06-30 14:43:33.136,24822.0
2021-06-30 14:43:33.141,26168.0
2021-06-30 14:43:33.146,30468.0
2021-06-30 14:43:33.151,26686.0
2021-06-30 14:43:33.156,24682.0
2021-06-30 14:43:33.161,26992.0
2021-06-30 14:43:33.166,25894.0
2021-06-30 14:43:33.171,26582.0
2021-06-30 14:43:33.176,25120.0
2021-06-30 14:43:33.181,25268.0
2021-06-30 14:43:33.186,25976.0
2021-06-30 14:43:33.191,26336.0
2021-06-30 14:43:33.196,27902.0
2021-06-30 14:43:33.202,31114.0
2021-06-30 14:43:33.206,25750.0
2021-06-30 14:43:33.211,26742.0
2021-06-30 14:43:33.216,26254.0
2021-06-30 14:43:33.221,26392.0
2021-06-30 14:43:33.226,26476.0
2021-06-30 14:43:33.231,26192.0
2021-06-30 14:43:33.236,25720.0
2021-06-30 14:43:33.241,26968.0
2021-06-30 14:43:33.246,24328.0
2021-06-30 14:43:33.251,30006.0
2021-06-30 14:43:33.256,24438.0
2021-06-30 14:43:33.261,28570.0
2021-06-30 14:43:33.266,25776.0
2021-06-30 14:43:33.271,27418.0
2021-06-30 14:43:33.276,26304.0
2021-06-30 14:43:33.281,25802.0
2021-06-30 14:43:33.287,25726.0
2021-06-30 14:43:33.291,24874.0
2021-06-30 14:43:33.296,26670.0
2021-06-30 14:43:33.301,26044.0
2021-06-30 14:43:33.306,26232.0
2021-06-30 14:43:33.311,25114.0
2021-06-30 14:43:33.316,24766.0
2021-06-30 14:43:33.321,27362.0
2021-06-30 14:43:33.326,25854.0
2021-06-30 14:43:33.331,25438.0
2021-06-30 14:43:33.336,25280.0
2021-06-30 14:43:33.341,27502.0
2021-06-30 14:43:33.346,28660.0
2021-06-30 14:43:33.351,30302.0
2021-06-30 14:43:33.356,28014.0
2021-06-30 14:43:33.361,26490.0
2021-06-30 14:43:33.366,26788.0
2021-06-30 14:43:33.372,25930.0
2021-06-30 14:43:33.376,26948.0
2021-06-30 14:43:33.381,26166.0
2021-06-30 14:43:33.386,26450.0
2021-06-30 14:43:33.391,27428.0
2021-06-30 14:43:33.396,29820.0
2021-06-30 14:43:33.401,25930.0
2021-06-30 14:43:33.406,25952.0
2021-06-30 14:43:33.411,25628.0
2021-06-30 14:43:33.416,24710.0
2021-06-30 14:43:33.421,27040.0
2021-06-30 14:43:33.426,25308.0
2021-06-30 14:43:33.431,24884.0
2021-06-30 14:43:33.436,23636.0
2021-06-30 14:43:33.441,24534.0
2021-06-30 14:43:33.446,28990.0
2021-06-30 14:43:33.451,28316.0
2021-06-30 14:43:33.456,25668.0
2021-06-30 14:43:33.461,28082.0
2021-06-30 14:43:33.466,27174.0
2021-06-30 14:43:33.471,27378.0
2021-06-30 14:43:33.476,25834.0
2021-06-30 14:43:33.481,26284.0
2021-06-30 14:43:33.486,26088.0
2021-06-30 14:43:33.491,29056.0
2021-06-30 14:43:33.496,29970.0
2021-06-30 14:43:33.501,29734.0
