timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:43:25.124846,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.124854,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:43:25.124871,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.125630,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:25.125630,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.125649,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.125658,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:25.125658,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.125668,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:25.125681,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.125690,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.126998,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:43:25.127012,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.127016,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.127028,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.127798,TCP,192.168.1.7,35873,192.168.1.9,45766,308
2021-06-30 14:43:25.127813,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.138628,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:43:25.138701,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:25.140102,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:43:25.140138,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:25.164566,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.164589,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.165020,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.168568,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:43:25.168568,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.168587,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:25.168608,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.172966,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:43:25.174927,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.174927,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.174958,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.174959,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.215881,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.215915,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.222433,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.222433,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:25.222441,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.222453,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:25.222466,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.223175,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:43:25.223197,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:25.223216,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.223235,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.227944,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:25.227944,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:25.227969,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:25.227974,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.227989,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.228280,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:25.228293,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.229054,TCP,192.168.1.7,35873,192.168.1.9,45766,1279
2021-06-30 14:43:25.229064,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.240550,TCP,192.168.1.7,22,192.168.1.9,36614,162
2021-06-30 14:43:25.240550,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:43:25.240786,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:25.267456,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:43:25.268685,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:25.268707,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.272928,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:43:25.272961,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:25.272971,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.272997,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.276111,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:43:25.276125,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:25.276148,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.276153,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.276179,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.276913,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:43:25.281948,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.367190,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:25.367229,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.371950,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:43:25.373877,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:43:25.373907,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.373926,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.373933,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.373947,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.373969,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.374483,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:25.374502,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:43:25.374538,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.380461,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.380461,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.380487,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.380505,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.380511,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:25.380527,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.381485,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:43:25.381498,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.381508,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:43:25.381568,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.382569,TCP,192.168.1.7,35873,192.168.1.9,45766,747
2021-06-30 14:43:25.382615,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.383213,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:43:25.413741,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.413810,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.416589,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:25.416614,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.416635,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.421987,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.421987,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:25.422013,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:25.518746,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.518780,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.518791,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:43:25.518815,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.519061,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.526633,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:25.526633,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.526641,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.526663,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.526675,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.526675,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.526695,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.527884,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:43:25.527903,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.527922,TCP,192.168.1.7,35873,192.168.1.9,45766,20064
2021-06-30 14:43:25.527948,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.538138,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:43:25.538580,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:25.539699,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:43:25.539759,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:25.565597,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.565618,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:43:25.565632,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.571484,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:25.571484,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.571500,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.571529,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.571543,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:25.571566,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.616030,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:43:25.616089,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.627294,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.627295,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.627306,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.627326,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:25.627330,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.627345,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.628569,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:25.628584,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.628592,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.628605,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.628614,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.628624,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.628624,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.628627,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.628636,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.629876,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.629891,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.629899,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.629912,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.629919,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.629932,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.630335,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.630335,TCP,192.168.1.7,35873,192.168.1.9,45766,561
2021-06-30 14:43:25.630345,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.667964,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.667979,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.667986,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.667999,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.668002,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:25.668013,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.671714,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.676346,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.676346,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.676354,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.676370,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.676374,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.676384,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.727794,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.727794,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.727818,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.727830,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.727830,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:25.727849,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.729050,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:25.729071,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.729090,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:25.729095,TCP,192.168.1.7,35873,192.168.1.9,45766,931
2021-06-30 14:43:25.729111,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.767999,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:25.768015,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.770909,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:25.770909,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.770918,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.770941,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:25.770982,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.773021,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:43:25.780142,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:25.780142,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.780160,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.780164,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.780168,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:43:25.780174,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.780182,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.780190,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.781765,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:43:25.781765,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:25.870555,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:43:25.872332,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.872350,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.872355,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.872375,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.872375,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.872389,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.873004,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.873004,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.873020,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.873026,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.873038,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.879961,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:25.879961,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:25.879961,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.879974,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:43:25.879993,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:25.880004,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.880019,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.880043,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.880450,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:43:25.880478,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:25.880492,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:43:25.880492,TCP,192.168.1.7,35873,192.168.1.9,45766,7197
2021-06-30 14:43:25.880524,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.913204,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:25.913253,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.920667,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:25.920691,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:25.920701,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.920722,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:25.924917,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:25.924917,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:43:26.015542,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:26.018996,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:26.019017,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.019029,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:26.019278,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:26.024305,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.026049,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:26.026049,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.026058,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.026077,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.026082,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.026095,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.026100,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:26.026100,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:26.026111,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.027940,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:43:26.027953,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.027960,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.027973,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.027979,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.027992,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.030537,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:26.030549,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.030786,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:26.031872,TCP,192.168.1.7,35873,192.168.1.9,45766,567
2021-06-30 14:43:26.031875,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.064307,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:26.064323,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.070474,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:43:26.070493,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.070504,TCP,192.168.1.7,35873,192.168.1.9,45766,24682
2021-06-30 14:43:26.070519,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.070524,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:43:26.070536,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.076901,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:43:26.076957,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:26.165867,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:43:26.165926,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.168491,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:43:26.171048,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:26.171048,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.171073,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.171086,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:26.171109,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.176642,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:26.176642,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.176672,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:26.176672,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.176682,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:26.176702,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.177802,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:26.177824,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.177855,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.179341,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:43:26.179348,TCP,192.168.1.7,35873,192.168.1.9,45766,6959
2021-06-30 14:43:26.179348,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:43:26.179369,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.179755,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:43:26.214866,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:26.214923,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.221989,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:26.223082,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:26.223106,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:26.223124,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:43:26.223133,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:26.226936,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:43:26.310708,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:43:26.310720,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:26.315735,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.315754,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:43:26.315755,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:43:26.315762,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:26.315789,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.324844,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:26.324844,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.324855,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.324878,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.324882,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:43:26.324897,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:26.324901,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
