frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:16:35.026,500,4,2021-06-25 18:16:35.073,47,,2021-06-25 18:16:35.074,1.0
2021-06-25 18:16:35.126,500,5,2021-06-25 18:16:35.171,45,,2021-06-25 18:16:35.172,1.0
2021-06-25 18:16:35.225,500,5,2021-06-25 18:16:35.265,40,,2021-06-25 18:16:35.268,3.0
2021-06-25 18:16:35.326,500,4,2021-06-25 18:16:35.378,53,,2021-06-25 18:16:35.380,2.0
2021-06-25 18:16:35.426,500,4,2021-06-25 18:16:35.474,49,,2021-06-25 18:16:35.477,3.0
2021-06-25 18:16:35.526,500,4,2021-06-25 18:16:35.574,49,,2021-06-25 18:16:35.575,1.0
2021-06-25 18:16:35.626,500,4,2021-06-25 18:16:35.673,47,,2021-06-25 18:16:35.675,2.0
2021-06-25 18:16:35.726,500,4,2021-06-25 18:16:35.774,49,,2021-06-25 18:16:35.775,1.0
2021-06-25 18:16:35.826,500,4,2021-06-25 18:16:35.888,62,,2021-06-25 18:16:35.889,1.0
2021-06-25 18:16:35.926,500,5,2021-06-25 18:16:35.975,49,,2021-06-25 18:16:35.977,2.0
2021-06-25 18:16:36.026,500,5,2021-06-25 18:16:36.076,50,,2021-06-25 18:16:36.078,2.0
2021-06-25 18:16:36.126,500,5,2021-06-25 18:16:36.166,40,,2021-06-25 18:16:36.172,6.0
2021-06-25 18:16:36.226,500,5,2021-06-25 18:16:36.265,39,,2021-06-25 18:16:36.273,8.0
2021-06-25 18:16:36.326,500,5,2021-06-25 18:16:36.375,49,,2021-06-25 18:16:36.376,1.0
2021-06-25 18:16:36.426,500,5,2021-06-25 18:16:36.474,48,,2021-06-25 18:16:36.475,1.0
2021-06-25 18:16:36.526,500,4,2021-06-25 18:16:36.574,48,,2021-06-25 18:16:36.575,1.0
2021-06-25 18:16:36.626,500,5,2021-06-25 18:16:36.666,40,,2021-06-25 18:16:36.672,6.0
2021-06-25 18:16:36.726,500,5,2021-06-25 18:16:36.774,48,,2021-06-25 18:16:36.775,1.0
2021-06-25 18:16:36.826,500,5,2021-06-25 18:16:36.874,48,,2021-06-25 18:16:36.875,1.0
2021-06-25 18:16:36.926,500,5,2021-06-25 18:16:36.975,49,,2021-06-25 18:16:36.976,1.0
2021-06-25 18:16:37.026,500,4,2021-06-25 18:16:37.074,49,,2021-06-25 18:16:37.075,1.0
2021-06-25 18:16:37.126,500,5,2021-06-25 18:16:37.175,49,,2021-06-25 18:16:37.177,2.0
2021-06-25 18:16:37.226,500,4,2021-06-25 18:16:37.274,49,,2021-06-25 18:16:37.284,10.0
2021-06-25 18:16:37.326,500,5,2021-06-25 18:16:37.376,50,,2021-06-25 18:16:37.378,2.0
2021-06-25 18:16:37.426,500,5,2021-06-25 18:16:37.474,49,,2021-06-25 18:16:37.476,2.0
2021-06-25 18:16:37.526,500,4,2021-06-25 18:16:37.574,49,,2021-06-25 18:16:37.576,2.0
2021-06-25 18:16:37.626,500,5,2021-06-25 18:16:37.674,48,,2021-06-25 18:16:37.676,2.0
2021-06-25 18:16:37.726,500,5,2021-06-25 18:16:37.774,48,,2021-06-25 18:16:37.775,1.0
2021-06-25 18:16:37.825,500,5,2021-06-25 18:16:37.868,43,,2021-06-25 18:16:37.875,7.0
2021-06-25 18:16:37.927,500,6,2021-06-25 18:16:37.990,64,,2021-06-25 18:16:37.992,2.0
2021-06-25 18:16:38.027,500,7,2021-06-25 18:16:38.087,60,,2021-06-25 18:16:38.089,2.0
2021-06-25 18:16:38.127,500,7,2021-06-25 18:16:38.198,72,13.0,2021-06-25 18:16:38.200,2.0
2021-06-25 18:16:38.227,500,7,2021-06-25 18:16:38.298,71,,2021-06-25 18:16:38.299,1.0
2021-06-25 18:16:38.327,500,5,2021-06-25 18:16:38.368,41,,2021-06-25 18:16:38.372,4.0
2021-06-25 18:16:38.426,500,6,2021-06-25 18:16:38.484,58,,2021-06-25 18:16:38.485,1.0
2021-06-25 18:16:38.528,500,6,2021-06-25 18:16:38.583,56,,2021-06-25 18:16:38.584,1.0
2021-06-25 18:16:38.626,500,4,2021-06-25 18:16:38.673,47,,2021-06-25 18:16:38.674,1.0
2021-06-25 18:16:38.726,496,4,2021-06-25 18:16:38.773,47,,2021-06-25 18:16:38.774,1.0
2021-06-25 18:16:38.826,494,5,2021-06-25 18:16:38.873,47,,2021-06-25 18:16:38.874,1.0
2021-06-25 18:16:38.925,497,5,2021-06-25 18:16:38.974,49,13.0,2021-06-25 18:16:38.975,1.0
2021-06-25 18:16:39.026,497,5,2021-06-25 18:16:39.093,68,13.0,2021-06-25 18:16:39.094,1.0
2021-06-25 18:16:39.128,500,6,2021-06-25 18:16:39.199,72,13.0,2021-06-25 18:16:39.200,1.0
2021-06-25 18:16:39.228,500,6,2021-06-25 18:16:39.299,72,13.0,2021-06-25 18:16:39.301,2.0
2021-06-25 18:16:39.328,500,6,2021-06-25 18:16:39.389,62,13.0,2021-06-25 18:16:39.390,1.0
2021-06-25 18:16:39.427,500,7,2021-06-25 18:16:39.487,60,13.0,2021-06-25 18:16:39.489,2.0
2021-06-25 18:16:39.527,500,7,2021-06-25 18:16:39.588,61,13.0,2021-06-25 18:16:39.590,2.0
2021-06-25 18:16:39.627,500,7,2021-06-25 18:16:39.687,60,13.0,2021-06-25 18:16:39.688,1.0
2021-06-25 18:16:39.726,500,5,2021-06-25 18:16:39.766,40,13.0,2021-06-25 18:16:39.774,8.0
2021-06-25 18:16:39.826,500,6,2021-06-25 18:16:39.915,89,13.0,2021-06-25 18:16:39.923,8.0
2021-06-25 18:16:39.927,500,7,2021-06-25 18:16:39.999,72,13.0,2021-06-25 18:16:40.000,1.0
2021-06-25 18:16:40.028,500,7,2021-06-25 18:16:40.099,72,13.0,2021-06-25 18:16:40.103,4.0
2021-06-25 18:16:40.127,500,7,2021-06-25 18:16:40.189,62,13.0,2021-06-25 18:16:40.190,1.0
2021-06-25 18:16:40.228,500,6,2021-06-25 18:16:40.295,68,13.0,2021-06-25 18:16:40.296,1.0
2021-06-25 18:16:40.327,500,7,2021-06-25 18:16:40.397,70,13.0,2021-06-25 18:16:40.399,2.0
2021-06-25 18:16:40.428,500,7,2021-06-25 18:16:40.500,72,13.0,2021-06-25 18:16:40.501,1.0
2021-06-25 18:16:40.527,500,7,2021-06-25 18:16:40.590,63,13.0,2021-06-25 18:16:40.592,2.0
2021-06-25 18:16:40.627,500,7,2021-06-25 18:16:40.695,68,13.0,2021-06-25 18:16:40.697,2.0
2021-06-25 18:16:40.726,500,4,2021-06-25 18:16:40.773,48,13.0,2021-06-25 18:16:40.780,7.0
2021-06-25 18:16:40.826,500,5,2021-06-25 18:16:40.874,48,13.0,2021-06-25 18:16:40.875,1.0
2021-06-25 18:16:40.926,500,5,2021-06-25 18:16:40.974,48,13.0,2021-06-25 18:16:40.975,1.0
2021-06-25 18:16:41.027,500,5,2021-06-25 18:16:41.097,71,13.0,2021-06-25 18:16:41.099,2.0
2021-06-25 18:16:41.127,500,7,2021-06-25 18:16:41.199,72,13.0,2021-06-25 18:16:41.200,1.0
2021-06-25 18:16:41.228,500,7,2021-06-25 18:16:41.300,73,13.0,2021-06-25 18:16:41.301,1.0
2021-06-25 18:16:41.327,500,7,2021-06-25 18:16:41.399,73,13.0,2021-06-25 18:16:41.400,1.0
2021-06-25 18:16:41.427,500,7,2021-06-25 18:16:41.489,62,13.0,2021-06-25 18:16:41.490,1.0
2021-06-25 18:16:41.527,500,7,2021-06-25 18:16:41.590,63,13.0,2021-06-25 18:16:41.592,2.0
2021-06-25 18:16:41.626,500,6,2021-06-25 18:16:41.686,60,13.0,2021-06-25 18:16:41.687,1.0
2021-06-25 18:16:41.728,500,7,2021-06-25 18:16:41.790,63,13.0,2021-06-25 18:16:41.792,2.0
2021-06-25 18:16:41.827,500,7,2021-06-25 18:16:41.885,58,13.0,2021-06-25 18:16:41.887,2.0
2021-06-25 18:16:41.926,500,5,2021-06-25 18:16:41.974,48,13.0,2021-06-25 18:16:41.975,1.0
2021-06-25 18:16:42.026,500,4,2021-06-25 18:16:42.073,48,13.0,2021-06-25 18:16:42.075,2.0
2021-06-25 18:16:42.126,500,4,2021-06-25 18:16:42.173,48,13.0,2021-06-25 18:16:42.175,2.0
2021-06-25 18:16:42.226,500,4,2021-06-25 18:16:42.267,42,13.0,2021-06-25 18:16:42.271,4.0
2021-06-25 18:16:42.326,500,4,2021-06-25 18:16:42.378,53,13.0,2021-06-25 18:16:42.379,1.0
2021-06-25 18:16:42.428,500,7,2021-06-25 18:16:42.500,73,13.0,2021-06-25 18:16:42.502,2.0
2021-06-25 18:16:42.527,500,6,2021-06-25 18:16:42.598,72,13.0,2021-06-25 18:16:42.600,2.0
2021-06-25 18:16:42.627,500,6,2021-06-25 18:16:42.680,54,13.0,2021-06-25 18:16:42.681,1.0
2021-06-25 18:16:42.726,500,4,2021-06-25 18:16:42.773,48,13.0,2021-06-25 18:16:42.775,2.0
2021-06-25 18:16:42.825,500,5,2021-06-25 18:16:42.873,48,13.0,2021-06-25 18:16:42.874,1.0
2021-06-25 18:16:42.926,500,5,2021-06-25 18:16:42.975,49,13.0,2021-06-25 18:16:42.976,1.0
2021-06-25 18:16:43.026,500,5,2021-06-25 18:16:43.075,49,13.0,2021-06-25 18:16:43.076,1.0
2021-06-25 18:16:43.127,500,5,2021-06-25 18:16:43.185,59,13.0,2021-06-25 18:16:43.187,2.0
2021-06-25 18:16:43.227,500,7,2021-06-25 18:16:43.299,73,13.0,2021-06-25 18:16:43.301,2.0
2021-06-25 18:16:43.327,500,7,2021-06-25 18:16:43.400,74,13.0,2021-06-25 18:16:43.401,1.0
2021-06-25 18:16:43.427,500,7,2021-06-25 18:16:43.487,60,13.0,2021-06-25 18:16:43.489,2.0
2021-06-25 18:16:43.527,500,7,2021-06-25 18:16:43.587,60,13.0,2021-06-25 18:16:43.589,2.0
2021-06-25 18:16:43.627,500,7,2021-06-25 18:16:43.689,61,13.0,2021-06-25 18:16:43.690,1.0
2021-06-25 18:16:43.727,500,7,2021-06-25 18:16:43.787,60,13.0,2021-06-25 18:16:43.788,1.0
2021-06-25 18:16:43.827,500,6,2021-06-25 18:16:43.887,61,13.0,2021-06-25 18:16:43.889,2.0
2021-06-25 18:16:43.927,500,7,2021-06-25 18:16:43.997,70,13.0,2021-06-25 18:16:43.998,1.0
2021-06-25 18:16:44.027,500,7,2021-06-25 18:16:44.098,71,13.0,2021-06-25 18:16:44.101,3.0
2021-06-25 18:16:44.127,500,7,2021-06-25 18:16:44.188,61,13.0,2021-06-25 18:16:44.190,2.0
2021-06-25 18:16:44.227,500,7,2021-06-25 18:16:44.299,73,13.0,2021-06-25 18:16:44.301,2.0
2021-06-25 18:16:44.327,500,7,2021-06-25 18:16:44.402,75,13.0,2021-06-25 18:16:44.403,1.0
2021-06-25 18:16:44.427,500,7,2021-06-25 18:16:44.487,60,13.0,2021-06-25 18:16:44.488,1.0
2021-06-25 18:16:44.527,500,6,2021-06-25 18:16:44.570,43,13.0,2021-06-25 18:16:44.572,2.0
2021-06-25 18:16:44.625,500,5,2021-06-25 18:16:44.664,39,,2021-06-25 18:16:44.668,4.0
2021-06-25 18:16:44.726,500,6,2021-06-25 18:16:44.786,60,,2021-06-25 18:16:44.787,1.0
2021-06-25 18:16:44.827,500,6,2021-06-25 18:16:44.887,60,,2021-06-25 18:16:44.888,1.0
2021-06-25 18:16:44.926,500,5,2021-06-25 18:16:44.966,41,,2021-06-25 18:16:44.972,6.0
2021-06-25 18:16:45.025,500,4,2021-06-25 18:16:45.065,40,,2021-06-25 18:16:45.068,3.0
2021-06-25 18:16:45.126,500,6,2021-06-25 18:16:45.200,74,,2021-06-25 18:16:45.202,2.0
2021-06-25 18:16:45.228,500,6,2021-06-25 18:16:45.287,60,,2021-06-25 18:16:45.288,1.0
2021-06-25 18:16:45.327,500,6,2021-06-25 18:16:45.385,58,,2021-06-25 18:16:45.386,1.0
2021-06-25 18:16:45.427,500,6,2021-06-25 18:16:45.486,60,,2021-06-25 18:16:45.488,2.0
2021-06-25 18:16:45.527,500,6,2021-06-25 18:16:45.579,52,,2021-06-25 18:16:45.581,2.0
2021-06-25 18:16:45.625,500,5,2021-06-25 18:16:45.665,40,,2021-06-25 18:16:45.671,6.0
2021-06-25 18:16:45.726,500,5,2021-06-25 18:16:45.773,47,,2021-06-25 18:16:45.775,2.0
2021-06-25 18:16:45.826,500,5,2021-06-25 18:16:45.873,47,,2021-06-25 18:16:45.875,2.0
2021-06-25 18:16:45.926,500,4,2021-06-25 18:16:45.987,62,,2021-06-25 18:16:45.988,1.0
2021-06-25 18:16:46.026,500,5,2021-06-25 18:16:46.074,48,,2021-06-25 18:16:46.075,1.0
2021-06-25 18:16:46.125,500,5,2021-06-25 18:16:46.173,48,,2021-06-25 18:16:46.175,2.0
2021-06-25 18:16:46.226,488,4,2021-06-25 18:16:46.272,46,,2021-06-25 18:16:46.274,2.0
2021-06-25 18:16:46.326,500,4,2021-06-25 18:16:46.376,51,,2021-06-25 18:16:46.377,1.0
2021-06-25 18:16:46.426,500,5,2021-06-25 18:16:46.474,48,,2021-06-25 18:16:46.476,2.0
2021-06-25 18:16:46.526,500,4,2021-06-25 18:16:46.573,48,,2021-06-25 18:16:46.574,1.0
2021-06-25 18:16:46.626,500,4,2021-06-25 18:16:46.674,49,,2021-06-25 18:16:46.676,2.0
2021-06-25 18:16:46.726,500,5,2021-06-25 18:16:46.774,49,,2021-06-25 18:16:46.776,2.0
2021-06-25 18:16:46.826,500,5,2021-06-25 18:16:46.876,51,,2021-06-25 18:16:46.878,2.0
2021-06-25 18:16:46.926,500,5,2021-06-25 18:16:46.967,42,,2021-06-25 18:16:46.971,4.0
2021-06-25 18:16:47.026,500,5,2021-06-25 18:16:47.074,49,,2021-06-25 18:16:47.075,1.0
2021-06-25 18:16:47.126,500,4,2021-06-25 18:16:47.174,49,,2021-06-25 18:16:47.175,1.0
2021-06-25 18:16:47.225,500,5,2021-06-25 18:16:47.274,49,,2021-06-25 18:16:47.275,1.0
2021-06-25 18:16:47.326,500,5,2021-06-25 18:16:47.374,48,,2021-06-25 18:16:47.376,2.0
2021-06-25 18:16:47.426,500,4,2021-06-25 18:16:47.475,50,,2021-06-25 18:16:47.476,1.0
2021-06-25 18:16:47.526,500,5,2021-06-25 18:16:47.584,58,,2021-06-25 18:16:47.585,1.0
2021-06-25 18:16:47.628,500,7,2021-06-25 18:16:47.699,72,,2021-06-25 18:16:47.700,1.0
2021-06-25 18:16:47.728,500,7,2021-06-25 18:16:47.789,62,,2021-06-25 18:16:47.790,1.0
2021-06-25 18:16:47.828,500,7,2021-06-25 18:16:47.898,71,,2021-06-25 18:16:47.900,2.0
2021-06-25 18:16:47.928,500,7,2021-06-25 18:16:47.999,72,,2021-06-25 18:16:48.001,2.0
2021-06-25 18:16:48.027,500,8,2021-06-25 18:16:48.088,61,,2021-06-25 18:16:48.089,1.0
2021-06-25 18:16:48.128,500,7,2021-06-25 18:16:48.192,65,,2021-06-25 18:16:48.194,2.0
2021-06-25 18:16:48.228,500,7,2021-06-25 18:16:48.288,61,,2021-06-25 18:16:48.289,1.0
2021-06-25 18:16:48.327,500,8,2021-06-25 18:16:48.382,55,,2021-06-25 18:16:48.383,1.0
2021-06-25 18:16:48.425,500,5,2021-06-25 18:16:48.474,49,,2021-06-25 18:16:48.475,1.0
2021-06-25 18:16:48.526,500,6,2021-06-25 18:16:48.593,67,,2021-06-25 18:16:48.595,2.0
2021-06-25 18:16:48.627,500,7,2021-06-25 18:16:48.687,61,,2021-06-25 18:16:48.688,1.0
2021-06-25 18:16:48.728,500,7,2021-06-25 18:16:48.773,46,,2021-06-25 18:16:48.774,1.0
2021-06-25 18:16:48.826,500,5,2021-06-25 18:16:48.867,41,,2021-06-25 18:16:48.869,2.0
2021-06-25 18:16:48.926,500,5,2021-06-25 18:16:48.976,50,,2021-06-25 18:16:48.977,1.0
2021-06-25 18:16:49.026,500,5,2021-06-25 18:16:49.076,50,,2021-06-25 18:16:49.078,2.0
2021-06-25 18:16:49.126,500,6,2021-06-25 18:16:49.195,69,,2021-06-25 18:16:49.196,1.0
2021-06-25 18:16:49.234,500,7,2021-06-25 18:16:49.303,76,,2021-06-25 18:16:49.306,3.0
2021-06-25 18:16:49.328,500,7,2021-06-25 18:16:49.380,53,,2021-06-25 18:16:49.381,1.0
2021-06-25 18:16:49.425,500,6,2021-06-25 18:16:49.485,60,,2021-06-25 18:16:49.486,1.0
2021-06-25 18:16:49.528,500,7,2021-06-25 18:16:49.588,61,,2021-06-25 18:16:49.589,1.0
2021-06-25 18:16:49.628,500,7,2021-06-25 18:16:49.691,63,,2021-06-25 18:16:49.692,1.0
2021-06-25 18:16:49.727,500,8,2021-06-25 18:16:49.780,53,,2021-06-25 18:16:49.782,2.0
2021-06-25 18:16:49.826,500,5,2021-06-25 18:16:49.880,55,,2021-06-25 18:16:49.881,1.0
2021-06-25 18:16:49.928,500,7,2021-06-25 18:16:50.002,75,,2021-06-25 18:16:50.015,13.0
2021-06-25 18:16:50.027,500,7,2021-06-25 18:16:50.093,66,,2021-06-25 18:16:50.094,1.0
2021-06-25 18:16:50.128,500,7,2021-06-25 18:16:50.188,61,,2021-06-25 18:16:50.189,1.0
2021-06-25 18:16:50.227,500,7,2021-06-25 18:16:50.275,48,,2021-06-25 18:16:50.276,1.0
2021-06-25 18:16:50.326,500,6,2021-06-25 18:16:50.388,62,,2021-06-25 18:16:50.389,1.0
2021-06-25 18:16:50.428,500,8,2021-06-25 18:16:50.484,57,,2021-06-25 18:16:50.485,1.0
2021-06-25 18:16:50.525,500,5,2021-06-25 18:16:50.573,48,,2021-06-25 18:16:50.574,1.0
2021-06-25 18:16:50.626,500,4,2021-06-25 18:16:50.673,48,,2021-06-25 18:16:50.674,1.0
2021-06-25 18:16:50.726,500,5,2021-06-25 18:16:50.775,49,,2021-06-25 18:16:50.776,1.0
2021-06-25 18:16:50.826,500,5,2021-06-25 18:16:50.874,48,,2021-06-25 18:16:50.875,1.0
2021-06-25 18:16:50.926,500,5,2021-06-25 18:16:50.978,52,,2021-06-25 18:16:50.985,7.0
2021-06-25 18:16:51.026,500,4,2021-06-25 18:16:51.075,50,,2021-06-25 18:16:51.076,1.0
2021-06-25 18:16:51.126,500,5,2021-06-25 18:16:51.176,50,,2021-06-25 18:16:51.177,1.0
2021-06-25 18:16:51.226,500,12,2021-06-25 18:16:51.286,60,,2021-06-25 18:16:51.287,1.0
2021-06-25 18:16:51.328,500,7,2021-06-25 18:16:51.400,73,,2021-06-25 18:16:51.402,2.0
2021-06-25 18:16:51.427,500,8,2021-06-25 18:16:51.487,60,,2021-06-25 18:16:51.489,2.0
2021-06-25 18:16:51.527,500,7,2021-06-25 18:16:51.579,52,,2021-06-25 18:16:51.581,2.0
2021-06-25 18:16:51.626,500,5,2021-06-25 18:16:51.674,49,,2021-06-25 18:16:51.675,1.0
2021-06-25 18:16:51.726,500,5,2021-06-25 18:16:51.768,43,,2021-06-25 18:16:51.769,1.0
2021-06-25 18:16:51.826,500,5,2021-06-25 18:16:51.874,49,,2021-06-25 18:16:51.876,2.0
2021-06-25 18:16:51.926,500,5,2021-06-25 18:16:51.966,41,,2021-06-25 18:16:51.968,2.0
2021-06-25 18:16:52.028,500,7,2021-06-25 18:16:52.088,61,,2021-06-25 18:16:52.089,1.0
2021-06-25 18:16:52.128,500,7,2021-06-25 18:16:52.192,65,,2021-06-25 18:16:52.193,1.0
2021-06-25 18:16:52.226,500,5,2021-06-25 18:16:52.273,48,,2021-06-25 18:16:52.274,1.0
2021-06-25 18:16:52.325,500,5,2021-06-25 18:16:52.380,55,,2021-06-25 18:16:52.381,1.0
2021-06-25 18:16:52.425,500,5,2021-06-25 18:16:52.474,49,,2021-06-25 18:16:52.475,1.0
2021-06-25 18:16:52.525,500,5,2021-06-25 18:16:52.566,41,,2021-06-25 18:16:52.568,2.0
2021-06-25 18:16:52.625,500,5,2021-06-25 18:16:52.674,49,,2021-06-25 18:16:52.676,2.0
2021-06-25 18:16:52.726,500,4,2021-06-25 18:16:52.774,49,,2021-06-25 18:16:52.775,1.0
2021-06-25 18:16:52.825,492,5,2021-06-25 18:16:52.874,49,,2021-06-25 18:16:52.875,1.0
2021-06-25 18:16:52.926,500,5,2021-06-25 18:16:52.976,50,,2021-06-25 18:16:52.977,1.0
2021-06-25 18:16:53.026,500,4,2021-06-25 18:16:53.066,41,,2021-06-25 18:16:53.071,5.0
2021-06-25 18:16:53.126,500,5,2021-06-25 18:16:53.175,49,,2021-06-25 18:16:53.176,1.0
2021-06-25 18:16:53.226,500,4,2021-06-25 18:16:53.275,49,,2021-06-25 18:16:53.278,3.0
2021-06-25 18:16:53.326,500,5,2021-06-25 18:16:53.376,50,,2021-06-25 18:16:53.377,1.0
2021-06-25 18:16:53.426,500,4,2021-06-25 18:16:53.475,49,,2021-06-25 18:16:53.476,1.0
2021-06-25 18:16:53.526,500,5,2021-06-25 18:16:53.575,49,,2021-06-25 18:16:53.576,1.0
2021-06-25 18:16:53.626,500,5,2021-06-25 18:16:53.676,50,,2021-06-25 18:16:53.677,1.0
2021-06-25 18:16:53.726,500,4,2021-06-25 18:16:53.768,42,,2021-06-25 18:16:53.769,1.0
2021-06-25 18:16:53.827,500,6,2021-06-25 18:16:53.880,53,,2021-06-25 18:16:53.881,1.0
2021-06-25 18:16:53.927,500,6,2021-06-25 18:16:53.998,71,,2021-06-25 18:16:54.000,2.0
2021-06-25 18:16:54.027,500,6,2021-06-25 18:16:54.089,63,,2021-06-25 18:16:54.090,1.0
2021-06-25 18:16:54.127,500,7,2021-06-25 18:16:54.198,72,,2021-06-25 18:16:54.200,2.0
2021-06-25 18:16:54.227,500,7,2021-06-25 18:16:54.298,72,,2021-06-25 18:16:54.301,3.0
2021-06-25 18:16:54.327,500,7,2021-06-25 18:16:54.398,71,,2021-06-25 18:16:54.399,1.0
2021-06-25 18:16:54.427,500,7,2021-06-25 18:16:54.490,63,,2021-06-25 18:16:54.492,2.0
2021-06-25 18:16:54.527,500,7,2021-06-25 18:16:54.587,60,,2021-06-25 18:16:54.588,1.0
2021-06-25 18:16:54.627,500,7,2021-06-25 18:16:54.682,55,,2021-06-25 18:16:54.684,2.0
2021-06-25 18:16:54.726,500,4,2021-06-25 18:16:54.772,47,,2021-06-25 18:16:54.774,2.0
2021-06-25 18:16:54.826,500,4,2021-06-25 18:16:54.872,47,,2021-06-25 18:16:54.876,4.0
2021-06-25 18:16:54.926,500,4,2021-06-25 18:16:54.974,49,,2021-06-25 18:16:54.975,1.0
2021-06-25 18:16:55.026,500,5,2021-06-25 18:16:55.075,49,,2021-06-25 18:16:55.076,1.0
2021-06-25 18:16:55.126,500,4,2021-06-25 18:16:55.166,40,,2021-06-25 18:16:55.168,2.0
2021-06-25 18:16:55.226,500,4,2021-06-25 18:16:55.267,41,,2021-06-25 18:16:55.268,1.0
2021-06-25 18:16:55.326,500,4,2021-06-25 18:16:55.373,47,,2021-06-25 18:16:55.374,1.0
2021-06-25 18:16:55.425,500,5,2021-06-25 18:16:55.473,48,,2021-06-25 18:16:55.475,2.0
2021-06-25 18:16:55.526,500,5,2021-06-25 18:16:55.574,49,,2021-06-25 18:16:55.575,1.0
2021-06-25 18:16:55.626,500,4,2021-06-25 18:16:55.674,48,,2021-06-25 18:16:55.676,2.0
2021-06-25 18:16:55.725,500,5,2021-06-25 18:16:55.774,49,,2021-06-25 18:16:55.775,1.0
2021-06-25 18:16:55.826,500,4,2021-06-25 18:16:55.874,48,,2021-06-25 18:16:55.875,1.0
2021-06-25 18:16:55.926,500,4,2021-06-25 18:16:55.974,48,,2021-06-25 18:16:55.976,2.0
2021-06-25 18:16:56.026,500,4,2021-06-25 18:16:56.074,48,,2021-06-25 18:16:56.075,1.0
2021-06-25 18:16:56.126,500,4,2021-06-25 18:16:56.166,40,,2021-06-25 18:16:56.167,1.0
2021-06-25 18:16:56.226,500,5,2021-06-25 18:16:56.274,48,,2021-06-25 18:16:56.275,1.0
2021-06-25 18:16:56.326,500,5,2021-06-25 18:16:56.374,48,,2021-06-25 18:16:56.376,2.0
2021-06-25 18:16:56.426,500,4,2021-06-25 18:16:56.489,64,,2021-06-25 18:16:56.490,1.0
2021-06-25 18:16:56.526,500,4,2021-06-25 18:16:56.574,48,,2021-06-25 18:16:56.575,1.0
2021-06-25 18:16:56.625,500,5,2021-06-25 18:16:56.673,48,,2021-06-25 18:16:56.675,2.0
2021-06-25 18:16:56.725,500,5,2021-06-25 18:16:56.774,49,,2021-06-25 18:16:56.775,1.0
2021-06-25 18:16:56.826,500,6,2021-06-25 18:16:56.894,68,,2021-06-25 18:16:56.895,1.0
2021-06-25 18:16:56.927,500,7,2021-06-25 18:16:56.997,70,,2021-06-25 18:16:56.998,1.0
2021-06-25 18:16:57.027,500,12,2021-06-25 18:16:57.102,75,,2021-06-25 18:16:57.113,11.0
2021-06-25 18:16:57.127,500,7,2021-06-25 18:16:57.200,73,,2021-06-25 18:16:57.201,1.0
2021-06-25 18:16:57.228,500,7,2021-06-25 18:16:57.288,61,,2021-06-25 18:16:57.289,1.0
2021-06-25 18:16:57.327,500,7,2021-06-25 18:16:57.398,72,,2021-06-25 18:16:57.399,1.0
2021-06-25 18:16:57.428,500,6,2021-06-25 18:16:57.487,60,,2021-06-25 18:16:57.488,1.0
2021-06-25 18:16:57.527,500,7,2021-06-25 18:16:57.587,60,,2021-06-25 18:16:57.588,1.0
2021-06-25 18:16:57.628,500,6,2021-06-25 18:16:57.679,52,,2021-06-25 18:16:57.680,1.0
2021-06-25 18:16:57.725,500,5,2021-06-25 18:16:57.764,39,,2021-06-25 18:16:57.765,1.0
2021-06-25 18:16:57.826,500,4,2021-06-25 18:16:57.872,46,,2021-06-25 18:16:57.874,2.0
2021-06-25 18:16:57.926,500,4,2021-06-25 18:16:57.973,48,,2021-06-25 18:16:57.974,1.0
2021-06-25 18:16:58.026,500,5,2021-06-25 18:16:58.075,49,,2021-06-25 18:16:58.076,1.0
2021-06-25 18:16:58.126,500,4,2021-06-25 18:16:58.174,49,,2021-06-25 18:16:58.176,2.0
2021-06-25 18:16:58.226,500,4,2021-06-25 18:16:58.274,49,,2021-06-25 18:16:58.275,1.0
2021-06-25 18:16:58.326,500,4,2021-06-25 18:16:58.374,49,,2021-06-25 18:16:58.376,2.0
2021-06-25 18:16:58.426,500,4,2021-06-25 18:16:58.475,50,,2021-06-25 18:16:58.476,1.0
2021-06-25 18:16:58.526,500,4,2021-06-25 18:16:58.575,49,31.0,2021-06-25 18:16:58.577,2.0
2021-06-25 18:16:58.626,500,5,2021-06-25 18:16:58.674,49,31.0,2021-06-25 18:16:58.675,1.0
2021-06-25 18:16:58.728,500,6,2021-06-25 18:16:58.799,72,,2021-06-25 18:16:58.810,11.0
2021-06-25 18:16:58.828,500,6,2021-06-25 18:16:58.899,72,31.0,2021-06-25 18:16:58.914,15.0
2021-06-25 18:16:58.928,500,6,2021-06-25 18:16:59.002,75,31.0,2021-06-25 18:16:59.012,10.0
2021-06-25 18:16:59.027,500,7,2021-06-25 18:16:59.088,61,31.0,2021-06-25 18:16:59.090,2.0
2021-06-25 18:16:59.126,500,4,2021-06-25 18:16:59.168,43,31.0,2021-06-25 18:16:59.169,1.0
2021-06-25 18:16:59.226,500,4,2021-06-25 18:16:59.273,47,31.0,2021-06-25 18:16:59.275,2.0
2021-06-25 18:16:59.326,500,4,2021-06-25 18:16:59.374,49,31.0,2021-06-25 18:16:59.375,1.0
2021-06-25 18:16:59.426,500,5,2021-06-25 18:16:59.474,48,31.0,2021-06-25 18:16:59.476,2.0
