frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:07:38.017,500,7,2021-06-24 19:07:38.088,72,13.0,2021-06-24 19:07:38.091,3.0
2021-06-24 19:07:38.117,500,7,2021-06-24 19:07:38.189,73,13.0,2021-06-24 19:07:38.190,1.0
2021-06-24 19:07:38.217,500,7,2021-06-24 19:07:38.282,65,13.0,2021-06-24 19:07:38.283,1.0
2021-06-24 19:07:38.317,500,7,2021-06-24 19:07:38.389,73,13.0,2021-06-24 19:07:38.390,1.0
2021-06-24 19:07:38.417,500,7,2021-06-24 19:07:38.488,71,13.0,2021-06-24 19:07:38.489,1.0
2021-06-24 19:07:38.517,500,6,2021-06-24 19:07:38.577,61,13.0,2021-06-24 19:07:38.580,3.0
2021-06-24 19:07:38.617,500,7,2021-06-24 19:07:38.690,73,13.0,2021-06-24 19:07:38.691,1.0
2021-06-24 19:07:38.717,500,6,2021-06-24 19:07:38.778,62,13.0,2021-06-24 19:07:38.780,2.0
2021-06-24 19:07:38.817,500,7,2021-06-24 19:07:38.887,71,13.0,2021-06-24 19:07:38.887,0.0
2021-06-24 19:07:38.917,500,7,2021-06-24 19:07:38.983,66,13.0,2021-06-24 19:07:38.984,1.0
2021-06-24 19:07:39.017,500,7,2021-06-24 19:07:39.088,72,13.0,2021-06-24 19:07:39.089,1.0
2021-06-24 19:07:39.117,500,7,2021-06-24 19:07:39.189,73,13.0,2021-06-24 19:07:39.190,1.0
2021-06-24 19:07:39.217,500,7,2021-06-24 19:07:39.289,73,13.0,2021-06-24 19:07:39.289,0.0
2021-06-24 19:07:39.318,500,7,2021-06-24 19:07:39.383,66,13.0,2021-06-24 19:07:39.384,1.0
2021-06-24 19:07:39.417,500,6,2021-06-24 19:07:39.489,73,13.0,2021-06-24 19:07:39.490,1.0
2021-06-24 19:07:39.517,500,7,2021-06-24 19:07:39.580,63,13.0,2021-06-24 19:07:39.584,4.0
2021-06-24 19:07:39.617,500,7,2021-06-24 19:07:39.688,72,13.0,2021-06-24 19:07:39.689,1.0
2021-06-24 19:07:39.717,500,7,2021-06-24 19:07:39.788,72,13.0,2021-06-24 19:07:39.789,1.0
2021-06-24 19:07:39.817,500,7,2021-06-24 19:07:39.886,70,13.0,2021-06-24 19:07:39.887,1.0
2021-06-24 19:07:39.917,500,6,2021-06-24 19:07:39.978,62,,2021-06-24 19:07:39.980,2.0
2021-06-24 19:07:40.017,500,7,2021-06-24 19:07:40.088,72,,2021-06-24 19:07:40.089,1.0
2021-06-24 19:07:40.117,500,7,2021-06-24 19:07:40.188,72,,2021-06-24 19:07:40.189,1.0
2021-06-24 19:07:40.216,500,7,2021-06-24 19:07:40.277,61,,2021-06-24 19:07:40.280,3.0
2021-06-24 19:07:40.317,500,7,2021-06-24 19:07:40.389,72,,2021-06-24 19:07:40.390,1.0
2021-06-24 19:07:40.417,500,7,2021-06-24 19:07:40.489,72,,2021-06-24 19:07:40.490,1.0
2021-06-24 19:07:40.517,500,7,2021-06-24 19:07:40.576,60,,2021-06-24 19:07:40.579,3.0
2021-06-24 19:07:40.617,500,7,2021-06-24 19:07:40.681,64,,2021-06-24 19:07:40.682,1.0
2021-06-24 19:07:40.717,500,6,2021-06-24 19:07:40.788,72,,2021-06-24 19:07:40.789,1.0
2021-06-24 19:07:40.817,500,7,2021-06-24 19:07:40.878,61,,2021-06-24 19:07:40.879,1.0
2021-06-24 19:07:40.917,500,6,2021-06-24 19:07:40.975,59,,2021-06-24 19:07:40.979,4.0
2021-06-24 19:07:41.017,500,6,2021-06-24 19:07:41.088,71,,2021-06-24 19:07:41.089,1.0
2021-06-24 19:07:41.117,500,6,2021-06-24 19:07:41.188,72,,2021-06-24 19:07:41.188,0.0
2021-06-24 19:07:41.217,493,7,2021-06-24 19:07:41.279,62,,2021-06-24 19:07:41.280,1.0
2021-06-24 19:07:41.317,500,6,2021-06-24 19:07:41.380,64,,2021-06-24 19:07:41.383,3.0
2021-06-24 19:07:41.417,500,6,2021-06-24 19:07:41.481,65,,2021-06-24 19:07:41.482,1.0
2021-06-24 19:07:41.517,500,7,2021-06-24 19:07:41.586,69,,2021-06-24 19:07:41.587,1.0
2021-06-24 19:07:41.617,500,7,2021-06-24 19:07:41.683,66,,2021-06-24 19:07:41.684,1.0
2021-06-24 19:07:41.717,500,6,2021-06-24 19:07:41.777,60,,2021-06-24 19:07:41.785,8.0
2021-06-24 19:07:41.817,500,7,2021-06-24 19:07:41.878,61,,2021-06-24 19:07:41.881,3.0
2021-06-24 19:07:41.916,500,7,2021-06-24 19:07:41.981,65,,2021-06-24 19:07:41.983,2.0
2021-06-24 19:07:42.017,500,7,2021-06-24 19:07:42.077,60,,2021-06-24 19:07:42.086,9.0
2021-06-24 19:07:42.118,500,7,2021-06-24 19:07:42.190,72,,2021-06-24 19:07:42.190,0.0
2021-06-24 19:07:42.217,500,8,2021-06-24 19:07:42.290,73,,2021-06-24 19:07:42.291,1.0
2021-06-24 19:07:42.317,500,7,2021-06-24 19:07:42.377,61,,2021-06-24 19:07:42.379,2.0
2021-06-24 19:07:42.417,500,7,2021-06-24 19:07:42.489,72,,2021-06-24 19:07:42.490,1.0
2021-06-24 19:07:42.517,500,7,2021-06-24 19:07:42.583,67,,2021-06-24 19:07:42.583,0.0
2021-06-24 19:07:42.618,500,7,2021-06-24 19:07:42.678,61,,2021-06-24 19:07:42.681,3.0
2021-06-24 19:07:42.717,500,8,2021-06-24 19:07:42.777,60,,2021-06-24 19:07:42.782,5.0
2021-06-24 19:07:42.817,500,7,2021-06-24 19:07:42.881,65,,2021-06-24 19:07:42.883,2.0
2021-06-24 19:07:42.917,500,8,2021-06-24 19:07:42.989,72,,2021-06-24 19:07:42.990,1.0
2021-06-24 19:07:43.017,500,8,2021-06-24 19:07:43.080,63,,2021-06-24 19:07:43.084,4.0
2021-06-24 19:07:43.117,500,13,2021-06-24 19:07:43.183,66,,2021-06-24 19:07:43.184,1.0
2021-06-24 19:07:43.217,500,8,2021-06-24 19:07:43.282,65,,2021-06-24 19:07:43.292,10.0
2021-06-24 19:07:43.317,500,8,2021-06-24 19:07:43.386,69,,2021-06-24 19:07:43.387,1.0
2021-06-24 19:07:43.417,500,7,2021-06-24 19:07:43.489,73,,2021-06-24 19:07:43.490,1.0
2021-06-24 19:07:43.517,500,7,2021-06-24 19:07:43.578,62,,2021-06-24 19:07:43.585,7.0
2021-06-24 19:07:43.617,500,7,2021-06-24 19:07:43.688,72,,2021-06-24 19:07:43.689,1.0
2021-06-24 19:07:43.717,500,7,2021-06-24 19:07:43.777,61,,2021-06-24 19:07:43.782,5.0
2021-06-24 19:07:43.817,500,8,2021-06-24 19:07:43.889,72,,2021-06-24 19:07:43.890,1.0
2021-06-24 19:07:43.917,500,7,2021-06-24 19:07:43.983,66,,2021-06-24 19:07:43.984,1.0
2021-06-24 19:07:44.017,500,7,2021-06-24 19:07:44.089,72,,2021-06-24 19:07:44.090,1.0
2021-06-24 19:07:44.118,500,7,2021-06-24 19:07:44.183,65,,2021-06-24 19:07:44.183,0.0
2021-06-24 19:07:44.217,500,8,2021-06-24 19:07:44.278,61,,2021-06-24 19:07:44.280,2.0
2021-06-24 19:07:44.317,500,13,2021-06-24 19:07:44.384,67,,2021-06-24 19:07:44.386,2.0
2021-06-24 19:07:44.417,500,7,2021-06-24 19:07:44.477,60,,2021-06-24 19:07:44.481,4.0
2021-06-24 19:07:44.517,500,7,2021-06-24 19:07:44.585,68,,2021-06-24 19:07:44.586,1.0
2021-06-24 19:07:44.617,500,12,2021-06-24 19:07:44.682,66,,2021-06-24 19:07:44.684,2.0
2021-06-24 19:07:44.717,500,8,2021-06-24 19:07:44.778,61,,2021-06-24 19:07:44.779,1.0
2021-06-24 19:07:44.817,500,7,2021-06-24 19:07:44.888,72,,2021-06-24 19:07:44.889,1.0
2021-06-24 19:07:44.917,500,8,2021-06-24 19:07:44.978,61,,2021-06-24 19:07:44.985,7.0
2021-06-24 19:07:45.017,500,7,2021-06-24 19:07:45.077,60,,2021-06-24 19:07:45.080,3.0
2021-06-24 19:07:45.117,500,7,2021-06-24 19:07:45.178,61,,2021-06-24 19:07:45.181,3.0
2021-06-24 19:07:45.218,500,7,2021-06-24 19:07:45.279,62,,2021-06-24 19:07:45.283,4.0
2021-06-24 19:07:45.318,500,7,2021-06-24 19:07:45.390,73,,2021-06-24 19:07:45.391,1.0
2021-06-24 19:07:45.417,500,7,2021-06-24 19:07:45.480,63,,2021-06-24 19:07:45.481,1.0
2021-06-24 19:07:45.518,500,7,2021-06-24 19:07:45.583,66,,2021-06-24 19:07:45.584,1.0
2021-06-24 19:07:45.617,500,7,2021-06-24 19:07:45.679,62,,2021-06-24 19:07:45.681,2.0
2021-06-24 19:07:45.717,500,7,2021-06-24 19:07:45.779,62,,2021-06-24 19:07:45.782,3.0
2021-06-24 19:07:45.817,500,7,2021-06-24 19:07:45.880,64,,2021-06-24 19:07:45.882,2.0
2021-06-24 19:07:45.917,500,7,2021-06-24 19:07:45.979,62,,2021-06-24 19:07:45.982,3.0
2021-06-24 19:07:46.017,500,7,2021-06-24 19:07:46.089,72,,2021-06-24 19:07:46.089,0.0
2021-06-24 19:07:46.118,500,7,2021-06-24 19:07:46.181,64,,2021-06-24 19:07:46.182,1.0
2021-06-24 19:07:46.217,500,7,2021-06-24 19:07:46.288,72,,2021-06-24 19:07:46.289,1.0
2021-06-24 19:07:46.317,500,7,2021-06-24 19:07:46.377,60,,2021-06-24 19:07:46.378,1.0
2021-06-24 19:07:46.417,500,8,2021-06-24 19:07:46.489,72,,2021-06-24 19:07:46.490,1.0
2021-06-24 19:07:46.517,500,8,2021-06-24 19:07:46.580,63,,2021-06-24 19:07:46.581,1.0
2021-06-24 19:07:46.617,500,7,2021-06-24 19:07:46.683,66,,2021-06-24 19:07:46.683,0.0
2021-06-24 19:07:46.718,500,6,2021-06-24 19:07:46.777,60,,2021-06-24 19:07:46.778,1.0
2021-06-24 19:07:46.817,500,7,2021-06-24 19:07:46.888,71,,2021-06-24 19:07:46.889,1.0
2021-06-24 19:07:46.917,500,7,2021-06-24 19:07:46.988,71,,2021-06-24 19:07:46.989,1.0
2021-06-24 19:07:47.017,500,7,2021-06-24 19:07:47.089,72,,2021-06-24 19:07:47.089,0.0
2021-06-24 19:07:47.118,500,6,2021-06-24 19:07:47.180,63,,2021-06-24 19:07:47.181,1.0
2021-06-24 19:07:47.217,500,7,2021-06-24 19:07:47.283,67,,2021-06-24 19:07:47.284,1.0
2021-06-24 19:07:47.317,500,7,2021-06-24 19:07:47.388,72,,2021-06-24 19:07:47.389,1.0
2021-06-24 19:07:47.417,500,7,2021-06-24 19:07:47.488,71,,2021-06-24 19:07:47.489,1.0
2021-06-24 19:07:47.517,500,7,2021-06-24 19:07:47.582,65,,2021-06-24 19:07:47.583,1.0
2021-06-24 19:07:47.617,500,7,2021-06-24 19:07:47.681,64,,2021-06-24 19:07:47.681,0.0
2021-06-24 19:07:47.718,494,6,2021-06-24 19:07:47.791,73,,2021-06-24 19:07:47.791,0.0
2021-06-24 19:07:47.817,486,7,2021-06-24 19:07:47.881,64,,2021-06-24 19:07:47.882,1.0
2021-06-24 19:07:47.917,478,7,2021-06-24 19:07:47.975,58,,2021-06-24 19:07:47.975,0.0
2021-06-24 19:07:48.017,491,7,2021-06-24 19:07:48.087,70,,2021-06-24 19:07:48.088,1.0
2021-06-24 19:07:48.117,486,7,2021-06-24 19:07:48.174,57,,2021-06-24 19:07:48.175,1.0
2021-06-24 19:07:48.218,495,6,2021-06-24 19:07:48.277,60,,2021-06-24 19:07:48.278,1.0
2021-06-24 19:07:48.317,494,6,2021-06-24 19:07:48.382,65,,2021-06-24 19:07:48.383,1.0
2021-06-24 19:07:48.417,494,6,2021-06-24 19:07:48.476,59,,2021-06-24 19:07:48.476,0.0
2021-06-24 19:07:48.518,490,6,2021-06-24 19:07:48.575,58,,2021-06-24 19:07:48.579,4.0
2021-06-24 19:07:48.617,500,7,2021-06-24 19:07:48.688,71,,2021-06-24 19:07:48.689,1.0
2021-06-24 19:07:48.717,496,6,2021-06-24 19:07:48.786,70,,2021-06-24 19:07:48.787,1.0
2021-06-24 19:07:48.817,500,6,2021-06-24 19:07:48.876,59,,2021-06-24 19:07:48.877,1.0
2021-06-24 19:07:48.917,500,6,2021-06-24 19:07:48.976,59,,2021-06-24 19:07:48.977,1.0
2021-06-24 19:07:49.017,500,6,2021-06-24 19:07:49.088,72,,2021-06-24 19:07:49.089,1.0
2021-06-24 19:07:49.118,494,6,2021-06-24 19:07:49.187,70,,2021-06-24 19:07:49.188,1.0
2021-06-24 19:07:49.217,494,7,2021-06-24 19:07:49.283,66,,2021-06-24 19:07:49.284,1.0
2021-06-24 19:07:49.317,496,6,2021-06-24 19:07:49.388,71,,2021-06-24 19:07:49.389,1.0
2021-06-24 19:07:49.418,492,6,2021-06-24 19:07:49.487,70,,2021-06-24 19:07:49.488,1.0
2021-06-24 19:07:49.517,493,6,2021-06-24 19:07:49.587,70,,2021-06-24 19:07:49.588,1.0
2021-06-24 19:07:49.617,490,7,2021-06-24 19:07:49.682,66,,2021-06-24 19:07:49.683,1.0
2021-06-24 19:07:49.717,489,6,2021-06-24 19:07:49.776,60,,2021-06-24 19:07:49.778,2.0
2021-06-24 19:07:49.817,493,6,2021-06-24 19:07:49.875,59,,2021-06-24 19:07:49.878,3.0
2021-06-24 19:07:49.917,495,6,2021-06-24 19:07:49.986,69,,2021-06-24 19:07:49.988,2.0
2021-06-24 19:07:50.017,494,7,2021-06-24 19:07:50.087,70,,2021-06-24 19:07:50.088,1.0
2021-06-24 19:07:50.117,491,7,2021-06-24 19:07:50.187,70,,2021-06-24 19:07:50.188,1.0
2021-06-24 19:07:50.217,493,7,2021-06-24 19:07:50.275,59,,2021-06-24 19:07:50.280,5.0
2021-06-24 19:07:50.317,496,6,2021-06-24 19:07:50.387,70,,2021-06-24 19:07:50.388,1.0
2021-06-24 19:07:50.417,494,6,2021-06-24 19:07:50.475,58,,2021-06-24 19:07:50.476,1.0
2021-06-24 19:07:50.517,492,6,2021-06-24 19:07:50.584,68,,2021-06-24 19:07:50.585,1.0
2021-06-24 19:07:50.618,495,6,2021-06-24 19:07:50.685,68,,2021-06-24 19:07:50.687,2.0
2021-06-24 19:07:50.717,495,6,2021-06-24 19:07:50.786,69,,2021-06-24 19:07:50.789,3.0
2021-06-24 19:07:50.817,495,6,2021-06-24 19:07:50.876,59,,2021-06-24 19:07:50.877,1.0
2021-06-24 19:07:50.917,493,6,2021-06-24 19:07:50.975,59,,2021-06-24 19:07:50.976,1.0
2021-06-24 19:07:51.017,493,6,2021-06-24 19:07:51.075,59,,2021-06-24 19:07:51.076,1.0
2021-06-24 19:07:51.117,495,6,2021-06-24 19:07:51.181,65,,2021-06-24 19:07:51.182,1.0
2021-06-24 19:07:51.217,494,7,2021-06-24 19:07:51.276,58,,2021-06-24 19:07:51.276,0.0
2021-06-24 19:07:51.317,498,7,2021-06-24 19:07:51.375,58,,2021-06-24 19:07:51.376,1.0
2021-06-24 19:07:51.417,499,6,2021-06-24 19:07:51.482,65,,2021-06-24 19:07:51.483,1.0
2021-06-24 19:07:51.517,497,6,2021-06-24 19:07:51.590,73,,2021-06-24 19:07:51.591,1.0
2021-06-24 19:07:51.617,492,6,2021-06-24 19:07:51.679,62,,2021-06-24 19:07:51.680,1.0
2021-06-24 19:07:51.717,494,6,2021-06-24 19:07:51.786,70,,2021-06-24 19:07:51.787,1.0
2021-06-24 19:07:51.817,494,7,2021-06-24 19:07:51.890,73,,2021-06-24 19:07:51.891,1.0
2021-06-24 19:07:51.917,495,6,2021-06-24 19:07:51.975,58,,2021-06-24 19:07:51.977,2.0
2021-06-24 19:07:52.017,493,6,2021-06-24 19:07:52.087,71,,2021-06-24 19:07:52.088,1.0
2021-06-24 19:07:52.118,496,6,2021-06-24 19:07:52.189,72,,2021-06-24 19:07:52.190,1.0
2021-06-24 19:07:52.218,498,7,2021-06-24 19:07:52.280,63,,2021-06-24 19:07:52.281,1.0
2021-06-24 19:07:52.318,496,6,2021-06-24 19:07:52.376,59,,2021-06-24 19:07:52.377,1.0
2021-06-24 19:07:52.417,498,7,2021-06-24 19:07:52.487,70,,2021-06-24 19:07:52.488,1.0
2021-06-24 19:07:52.518,496,7,2021-06-24 19:07:52.588,71,,2021-06-24 19:07:52.589,1.0
2021-06-24 19:07:52.617,500,6,2021-06-24 19:07:52.682,65,,2021-06-24 19:07:52.682,0.0
2021-06-24 19:07:52.717,500,7,2021-06-24 19:07:52.788,71,,2021-06-24 19:07:52.791,3.0
2021-06-24 19:07:52.817,500,6,2021-06-24 19:07:52.888,71,,2021-06-24 19:07:52.889,1.0
2021-06-24 19:07:52.918,500,6,2021-06-24 19:07:52.989,72,,2021-06-24 19:07:52.990,1.0
2021-06-24 19:07:53.017,500,6,2021-06-24 19:07:53.080,64,,2021-06-24 19:07:53.082,2.0
2021-06-24 19:07:53.117,500,7,2021-06-24 19:07:53.179,62,,2021-06-24 19:07:53.180,1.0
2021-06-24 19:07:53.217,500,7,2021-06-24 19:07:53.286,69,,2021-06-24 19:07:53.287,1.0
2021-06-24 19:07:53.318,500,6,2021-06-24 19:07:53.388,71,,2021-06-24 19:07:53.389,1.0
2021-06-24 19:07:53.417,500,6,2021-06-24 19:07:53.488,72,,2021-06-24 19:07:53.489,1.0
2021-06-24 19:07:53.517,500,6,2021-06-24 19:07:53.582,66,,2021-06-24 19:07:53.582,0.0
2021-06-24 19:07:53.617,500,7,2021-06-24 19:07:53.676,59,,2021-06-24 19:07:53.677,1.0
2021-06-24 19:07:53.718,500,6,2021-06-24 19:07:53.776,59,,2021-06-24 19:07:53.777,1.0
2021-06-24 19:07:53.817,500,7,2021-06-24 19:07:53.876,59,,2021-06-24 19:07:53.877,1.0
2021-06-24 19:07:53.917,500,7,2021-06-24 19:07:53.978,61,,2021-06-24 19:07:53.979,1.0
2021-06-24 19:07:54.018,500,6,2021-06-24 19:07:54.080,63,,2021-06-24 19:07:54.081,1.0
2021-06-24 19:07:54.117,500,7,2021-06-24 19:07:54.183,66,,2021-06-24 19:07:54.184,1.0
2021-06-24 19:07:54.217,500,7,2021-06-24 19:07:54.286,70,,2021-06-24 19:07:54.287,1.0
2021-06-24 19:07:54.317,500,6,2021-06-24 19:07:54.376,60,,2021-06-24 19:07:54.377,1.0
2021-06-24 19:07:54.418,500,7,2021-06-24 19:07:54.488,71,31.0,2021-06-24 19:07:54.489,1.0
2021-06-24 19:07:54.517,500,7,2021-06-24 19:07:54.577,60,31.0,2021-06-24 19:07:54.578,1.0
2021-06-24 19:07:54.617,500,7,2021-06-24 19:07:54.678,61,,2021-06-24 19:07:54.680,2.0
2021-06-24 19:07:54.717,500,6,2021-06-24 19:07:54.778,62,31.0,2021-06-24 19:07:54.779,1.0
2021-06-24 19:07:54.817,500,7,2021-06-24 19:07:54.884,67,31.0,2021-06-24 19:07:54.885,1.0
2021-06-24 19:07:54.918,500,6,2021-06-24 19:07:54.989,72,31.0,2021-06-24 19:07:54.990,1.0
2021-06-24 19:07:55.017,500,7,2021-06-24 19:07:55.089,73,31.0,2021-06-24 19:07:55.090,1.0
2021-06-24 19:07:55.117,500,6,2021-06-24 19:07:55.188,72,31.0,2021-06-24 19:07:55.189,1.0
2021-06-24 19:07:55.217,500,7,2021-06-24 19:07:55.280,63,31.0,2021-06-24 19:07:55.281,1.0
2021-06-24 19:07:55.317,500,7,2021-06-24 19:07:55.378,61,31.0,2021-06-24 19:07:55.379,1.0
2021-06-24 19:07:55.417,500,7,2021-06-24 19:07:55.477,60,31.0,2021-06-24 19:07:55.478,1.0
2021-06-24 19:07:55.517,500,6,2021-06-24 19:07:55.576,60,31.0,2021-06-24 19:07:55.577,1.0
2021-06-24 19:07:55.617,500,7,2021-06-24 19:07:55.677,61,31.0,2021-06-24 19:07:55.678,1.0
2021-06-24 19:07:55.717,500,7,2021-06-24 19:07:55.789,72,31.0,2021-06-24 19:07:55.790,1.0
2021-06-24 19:07:55.817,500,7,2021-06-24 19:07:55.876,60,31.0,2021-06-24 19:07:55.877,1.0
2021-06-24 19:07:55.917,500,7,2021-06-24 19:07:55.979,62,31.0,2021-06-24 19:07:55.980,1.0
2021-06-24 19:07:56.017,500,6,2021-06-24 19:07:56.088,72,31.0,2021-06-24 19:07:56.089,1.0
2021-06-24 19:07:56.117,500,7,2021-06-24 19:07:56.181,65,31.0,2021-06-24 19:07:56.182,1.0
2021-06-24 19:07:56.217,500,7,2021-06-24 19:07:56.288,71,31.0,2021-06-24 19:07:56.290,2.0
2021-06-24 19:07:56.317,500,7,2021-06-24 19:07:56.390,73,31.0,2021-06-24 19:07:56.391,1.0
2021-06-24 19:07:56.418,500,6,2021-06-24 19:07:56.477,60,31.0,2021-06-24 19:07:56.478,1.0
2021-06-24 19:07:56.517,500,7,2021-06-24 19:07:56.585,68,31.0,2021-06-24 19:07:56.586,1.0
2021-06-24 19:07:56.618,500,7,2021-06-24 19:07:56.680,63,31.0,2021-06-24 19:07:56.681,1.0
2021-06-24 19:07:56.717,500,7,2021-06-24 19:07:56.779,62,31.0,2021-06-24 19:07:56.780,1.0
2021-06-24 19:07:56.818,500,6,2021-06-24 19:07:56.890,72,31.0,2021-06-24 19:07:56.890,0.0
2021-06-24 19:07:56.917,500,7,2021-06-24 19:07:56.982,65,31.0,2021-06-24 19:07:56.984,2.0
2021-06-24 19:07:57.017,500,8,2021-06-24 19:07:57.084,67,31.0,2021-06-24 19:07:57.085,1.0
2021-06-24 19:07:57.118,500,6,2021-06-24 19:07:57.183,66,31.0,2021-06-24 19:07:57.184,1.0
2021-06-24 19:07:57.217,500,8,2021-06-24 19:07:57.290,73,31.0,2021-06-24 19:07:57.291,1.0
2021-06-24 19:07:57.318,500,7,2021-06-24 19:07:57.390,73,31.0,2021-06-24 19:07:57.391,1.0
2021-06-24 19:07:57.417,500,7,2021-06-24 19:07:57.486,70,31.0,2021-06-24 19:07:57.487,1.0
2021-06-24 19:07:57.518,500,7,2021-06-24 19:07:57.590,73,31.0,2021-06-24 19:07:57.590,0.0
2021-06-24 19:07:57.618,500,8,2021-06-24 19:07:57.678,61,31.0,2021-06-24 19:07:57.679,1.0
2021-06-24 19:07:57.717,500,8,2021-06-24 19:07:57.781,64,31.0,2021-06-24 19:07:57.782,1.0
2021-06-24 19:07:57.817,500,7,2021-06-24 19:07:57.889,73,31.0,2021-06-24 19:07:57.893,4.0
2021-06-24 19:07:57.917,500,7,2021-06-24 19:07:57.977,60,31.0,2021-06-24 19:07:57.980,3.0
2021-06-24 19:07:58.017,500,7,2021-06-24 19:07:58.077,61,31.0,2021-06-24 19:07:58.079,2.0
2021-06-24 19:07:58.117,500,8,2021-06-24 19:07:58.205,88,31.0,2021-06-24 19:07:58.206,1.0
2021-06-24 19:07:58.217,500,8,2021-06-24 19:07:58.284,67,31.0,2021-06-24 19:07:58.285,1.0
2021-06-24 19:07:58.317,500,7,2021-06-24 19:07:58.381,65,31.0,2021-06-24 19:07:58.382,1.0
2021-06-24 19:07:58.417,500,7,2021-06-24 19:07:58.479,62,31.0,2021-06-24 19:07:58.480,1.0
2021-06-24 19:07:58.517,500,7,2021-06-24 19:07:58.578,62,31.0,2021-06-24 19:07:58.579,1.0
2021-06-24 19:07:58.618,500,8,2021-06-24 19:07:58.690,73,31.0,2021-06-24 19:07:58.697,7.0
2021-06-24 19:07:58.718,500,7,2021-06-24 19:07:58.782,65,31.0,2021-06-24 19:07:58.783,1.0
2021-06-24 19:07:58.817,500,7,2021-06-24 19:07:58.889,72,31.0,2021-06-24 19:07:58.890,1.0
2021-06-24 19:07:58.917,500,7,2021-06-24 19:07:58.979,63,31.0,2021-06-24 19:07:58.982,3.0
2021-06-24 19:07:59.017,500,7,2021-06-24 19:07:59.079,62,31.0,2021-06-24 19:07:59.080,1.0
2021-06-24 19:07:59.117,500,7,2021-06-24 19:07:59.183,66,31.0,2021-06-24 19:07:59.189,6.0
2021-06-24 19:07:59.217,500,7,2021-06-24 19:07:59.277,61,31.0,2021-06-24 19:07:59.278,1.0
2021-06-24 19:07:59.317,500,8,2021-06-24 19:07:59.380,63,31.0,2021-06-24 19:07:59.380,0.0
2021-06-24 19:07:59.418,500,7,2021-06-24 19:07:59.479,62,31.0,2021-06-24 19:07:59.480,1.0
2021-06-24 19:07:59.517,500,7,2021-06-24 19:07:59.589,72,31.0,2021-06-24 19:07:59.590,1.0
2021-06-24 19:07:59.617,500,7,2021-06-24 19:07:59.682,66,31.0,2021-06-24 19:07:59.683,1.0
2021-06-24 19:07:59.718,500,7,2021-06-24 19:07:59.783,66,31.0,2021-06-24 19:07:59.783,0.0
2021-06-24 19:07:59.817,500,7,2021-06-24 19:07:59.889,72,31.0,2021-06-24 19:07:59.890,1.0
2021-06-24 19:07:59.917,500,7,2021-06-24 19:07:59.977,60,31.0,2021-06-24 19:07:59.978,1.0
2021-06-24 19:08:00.018,500,8,2021-06-24 19:08:00.078,61,31.0,2021-06-24 19:08:00.079,1.0
2021-06-24 19:08:00.117,500,6,2021-06-24 19:08:00.188,72,31.0,2021-06-24 19:08:00.189,1.0
2021-06-24 19:08:00.217,500,7,2021-06-24 19:08:00.290,74,31.0,2021-06-24 19:08:00.291,1.0
2021-06-24 19:08:00.317,500,7,2021-06-24 19:08:00.378,61,31.0,2021-06-24 19:08:00.379,1.0
2021-06-24 19:08:00.417,500,7,2021-06-24 19:08:00.489,72,31.0,2021-06-24 19:08:00.490,1.0
2021-06-24 19:08:00.517,500,7,2021-06-24 19:08:00.580,64,31.0,2021-06-24 19:08:00.583,3.0
2021-06-24 19:08:00.617,500,7,2021-06-24 19:08:00.679,62,31.0,2021-06-24 19:08:00.679,0.0
2021-06-24 19:08:00.718,500,6,2021-06-24 19:08:00.778,61,31.0,2021-06-24 19:08:00.778,0.0
2021-06-24 19:08:00.817,500,7,2021-06-24 19:08:00.889,72,31.0,2021-06-24 19:08:00.890,1.0
2021-06-24 19:08:00.917,500,7,2021-06-24 19:08:00.983,67,31.0,2021-06-24 19:08:00.984,1.0
2021-06-24 19:08:01.017,500,7,2021-06-24 19:08:01.089,72,31.0,2021-06-24 19:08:01.090,1.0
2021-06-24 19:08:01.117,500,7,2021-06-24 19:08:01.185,69,31.0,2021-06-24 19:08:01.187,2.0
2021-06-24 19:08:01.217,500,7,2021-06-24 19:08:01.286,69,31.0,2021-06-24 19:08:01.293,7.0
2021-06-24 19:08:01.317,500,7,2021-06-24 19:08:01.389,73,31.0,2021-06-24 19:08:01.392,3.0
2021-06-24 19:08:01.417,500,7,2021-06-24 19:08:01.489,72,31.0,2021-06-24 19:08:01.489,0.0
2021-06-24 19:08:01.517,500,7,2021-06-24 19:08:01.580,63,31.0,2021-06-24 19:08:01.580,0.0
2021-06-24 19:08:01.618,500,6,2021-06-24 19:08:01.681,64,31.0,2021-06-24 19:08:01.682,1.0
2021-06-24 19:08:01.717,500,7,2021-06-24 19:08:01.789,72,31.0,2021-06-24 19:08:01.790,1.0
2021-06-24 19:08:01.817,500,6,2021-06-24 19:08:01.888,72,31.0,2021-06-24 19:08:01.889,1.0
2021-06-24 19:08:01.917,500,6,2021-06-24 19:08:01.988,72,31.0,2021-06-24 19:08:01.989,1.0
2021-06-24 19:08:02.017,500,7,2021-06-24 19:08:02.088,71,31.0,2021-06-24 19:08:02.089,1.0
2021-06-24 19:08:02.117,500,6,2021-06-24 19:08:02.182,65,31.0,2021-06-24 19:08:02.183,1.0
2021-06-24 19:08:02.217,500,6,2021-06-24 19:08:02.290,74,31.0,2021-06-24 19:08:02.291,1.0
