timestamp,power_mW
2021-06-24 19:07:36.265,27728.0
2021-06-24 19:07:36.270,26552.0
2021-06-24 19:07:36.275,27476.0
2021-06-24 19:07:36.280,30790.0
2021-06-24 19:07:36.285,27302.0
2021-06-24 19:07:36.290,26858.0
2021-06-24 19:07:36.295,26028.0
2021-06-24 19:07:36.301,24396.0
2021-06-24 19:07:36.305,25634.0
2021-06-24 19:07:36.310,24314.0
2021-06-24 19:07:36.315,26632.0
2021-06-24 19:07:36.320,25762.0
2021-06-24 19:07:36.325,29066.0
2021-06-24 19:07:36.330,29584.0
2021-06-24 19:07:36.335,26772.0
2021-06-24 19:07:36.340,25904.0
2021-06-24 19:07:36.345,27650.0
2021-06-24 19:07:36.350,25192.0
2021-06-24 19:07:36.355,28620.0
2021-06-24 19:07:36.360,27824.0
2021-06-24 19:07:36.365,27424.0
2021-06-24 19:07:36.370,26514.0
2021-06-24 19:07:36.375,29738.0
2021-06-24 19:07:36.380,28326.0
2021-06-24 19:07:36.385,26694.0
2021-06-24 19:07:36.390,24546.0
2021-06-24 19:07:36.395,27044.0
2021-06-24 19:07:36.400,26732.0
2021-06-24 19:07:36.405,26100.0
2021-06-24 19:07:36.410,27040.0
2021-06-24 19:07:36.415,26762.0
2021-06-24 19:07:36.420,26552.0
2021-06-24 19:07:36.425,28112.0
2021-06-24 19:07:36.430,30698.0
2021-06-24 19:07:36.435,30446.0
2021-06-24 19:07:36.440,27408.0
2021-06-24 19:07:36.445,28626.0
2021-06-24 19:07:36.450,29314.0
2021-06-24 19:07:36.455,27900.0
2021-06-24 19:07:36.460,28352.0
2021-06-24 19:07:36.465,29604.0
2021-06-24 19:07:36.470,27244.0
2021-06-24 19:07:36.475,31844.0
2021-06-24 19:07:36.480,31562.0
2021-06-24 19:07:36.485,29646.0
2021-06-24 19:07:36.490,26490.0
2021-06-24 19:07:36.495,28872.0
2021-06-24 19:07:36.500,25752.0
2021-06-24 19:07:36.505,27680.0
2021-06-24 19:07:36.510,26984.0
2021-06-24 19:07:36.524,26440.0
2021-06-24 19:07:36.525,28180.0
2021-06-24 19:07:36.527,30062.0
2021-06-24 19:07:36.530,32196.0
2021-06-24 19:07:36.535,29350.0
2021-06-24 19:07:36.540,26284.0
2021-06-24 19:07:36.545,28318.0
2021-06-24 19:07:36.550,28246.0
2021-06-24 19:07:36.555,27012.0
2021-06-24 19:07:36.560,27676.0
2021-06-24 19:07:36.565,26360.0
2021-06-24 19:07:36.570,27876.0
2021-06-24 19:07:36.575,31068.0
2021-06-24 19:07:36.580,29262.0
2021-06-24 19:07:36.585,30760.0
2021-06-24 19:07:36.590,27034.0
2021-06-24 19:07:36.595,27248.0
2021-06-24 19:07:36.600,27310.0
2021-06-24 19:07:36.605,26618.0
2021-06-24 19:07:36.610,28066.0
2021-06-24 19:07:36.615,26874.0
2021-06-24 19:07:36.620,26136.0
2021-06-24 19:07:36.625,30148.0
2021-06-24 19:07:36.630,28852.0
2021-06-24 19:07:36.635,29820.0
2021-06-24 19:07:36.640,27248.0
2021-06-24 19:07:36.645,29040.0
2021-06-24 19:07:36.650,27388.0
2021-06-24 19:07:36.655,31120.0
2021-06-24 19:07:36.660,29748.0
2021-06-24 19:07:36.665,26268.0
2021-06-24 19:07:36.670,25664.0
2021-06-24 19:07:36.675,26058.0
2021-06-24 19:07:36.680,29498.0
2021-06-24 19:07:36.685,30458.0
2021-06-24 19:07:36.690,24068.0
2021-06-24 19:07:36.695,26818.0
2021-06-24 19:07:36.700,24458.0
2021-06-24 19:07:36.705,27090.0
2021-06-24 19:07:36.710,24354.0
2021-06-24 19:07:36.715,26470.0
2021-06-24 19:07:36.720,24292.0
2021-06-24 19:07:36.725,24580.0
2021-06-24 19:07:36.730,29884.0
2021-06-24 19:07:36.735,29626.0
2021-06-24 19:07:36.740,30212.0
2021-06-24 19:07:36.745,25788.0
2021-06-24 19:07:36.750,26280.0
2021-06-24 19:07:36.755,28372.0
2021-06-24 19:07:36.760,25880.0
2021-06-24 19:07:36.765,27220.0
2021-06-24 19:07:36.771,27906.0
2021-06-24 19:07:36.775,26894.0
2021-06-24 19:07:36.780,28440.0
2021-06-24 19:07:36.785,32048.0
2021-06-24 19:07:36.790,27764.0
2021-06-24 19:07:36.795,25638.0
2021-06-24 19:07:36.800,25746.0
2021-06-24 19:07:36.805,28072.0
2021-06-24 19:07:36.810,27706.0
2021-06-24 19:07:36.815,27346.0
2021-06-24 19:07:36.820,26746.0
2021-06-24 19:07:36.825,25444.0
2021-06-24 19:07:36.830,30422.0
2021-06-24 19:07:36.835,32146.0
2021-06-24 19:07:36.840,30822.0
2021-06-24 19:07:36.845,29498.0
2021-06-24 19:07:36.850,29656.0
2021-06-24 19:07:36.856,26962.0
2021-06-24 19:07:36.860,25222.0
2021-06-24 19:07:36.865,26674.0
2021-06-24 19:07:36.870,25274.0
2021-06-24 19:07:36.875,27306.0
2021-06-24 19:07:36.880,29396.0
2021-06-24 19:07:36.885,31504.0
2021-06-24 19:07:36.890,26748.0
2021-06-24 19:07:36.895,27346.0
2021-06-24 19:07:36.900,27086.0
2021-06-24 19:07:36.905,25426.0
2021-06-24 19:07:36.910,27184.0
2021-06-24 19:07:36.915,28416.0
2021-06-24 19:07:36.920,25870.0
2021-06-24 19:07:36.925,26864.0
2021-06-24 19:07:36.930,32304.0
2021-06-24 19:07:36.935,30900.0
2021-06-24 19:07:36.941,28688.0
2021-06-24 19:07:36.945,31570.0
2021-06-24 19:07:36.950,28752.0
2021-06-24 19:07:36.955,28444.0
2021-06-24 19:07:36.960,29804.0
2021-06-24 19:07:36.965,28452.0
2021-06-24 19:07:36.970,28056.0
2021-06-24 19:07:36.975,32014.0
2021-06-24 19:07:36.980,30612.0
2021-06-24 19:07:36.985,30020.0
2021-06-24 19:07:36.990,29404.0
2021-06-24 19:07:36.995,28466.0
2021-06-24 19:07:37.000,27994.0
2021-06-24 19:07:37.005,29630.0
2021-06-24 19:07:37.010,28932.0
2021-06-24 19:07:37.015,28968.0
2021-06-24 19:07:37.020,29190.0
2021-06-24 19:07:37.025,26602.0
2021-06-24 19:07:37.030,28450.0
2021-06-24 19:07:37.035,29304.0
2021-06-24 19:07:37.040,26106.0
2021-06-24 19:07:37.045,28906.0
2021-06-24 19:07:37.050,29000.0
2021-06-24 19:07:37.055,27168.0
2021-06-24 19:07:37.060,25910.0
2021-06-24 19:07:37.065,26776.0
2021-06-24 19:07:37.070,26988.0
2021-06-24 19:07:37.075,25706.0
2021-06-24 19:07:37.080,30612.0
2021-06-24 19:07:37.085,27968.0
2021-06-24 19:07:37.090,28676.0
2021-06-24 19:07:37.095,25156.0
2021-06-24 19:07:37.100,28240.0
2021-06-24 19:07:37.105,26438.0
2021-06-24 19:07:37.110,26376.0
2021-06-24 19:07:37.115,26412.0
2021-06-24 19:07:37.120,25688.0
2021-06-24 19:07:37.125,25006.0
2021-06-24 19:07:37.130,26332.0
2021-06-24 19:07:37.135,29848.0
2021-06-24 19:07:37.140,25120.0
2021-06-24 19:07:37.145,27212.0
2021-06-24 19:07:37.150,26594.0
2021-06-24 19:07:37.155,28814.0
2021-06-24 19:07:37.160,27600.0
2021-06-24 19:07:37.165,25612.0
2021-06-24 19:07:37.170,27500.0
2021-06-24 19:07:37.175,26008.0
2021-06-24 19:07:37.180,27260.0
2021-06-24 19:07:37.185,31074.0
2021-06-24 19:07:37.190,30176.0
2021-06-24 19:07:37.195,25156.0
2021-06-24 19:07:37.200,26202.0
2021-06-24 19:07:37.205,27660.0
2021-06-24 19:07:37.210,26378.0
2021-06-24 19:07:37.215,27640.0
2021-06-24 19:07:37.220,25562.0
2021-06-24 19:07:37.225,27428.0
2021-06-24 19:07:37.230,30266.0
2021-06-24 19:07:37.235,28046.0
2021-06-24 19:07:37.240,28676.0
2021-06-24 19:07:37.245,28144.0
2021-06-24 19:07:37.250,30088.0
2021-06-24 19:07:37.255,26890.0
2021-06-24 19:07:37.260,26582.0
2021-06-24 19:07:37.265,27618.0
2021-06-24 19:07:37.270,26156.0
2021-06-24 19:07:37.275,25190.0
2021-06-24 19:07:37.280,28194.0
2021-06-24 19:07:37.285,32176.0
2021-06-24 19:07:37.290,30396.0
2021-06-24 19:07:37.295,25678.0
2021-06-24 19:07:37.300,25222.0
2021-06-24 19:07:37.305,27172.0
2021-06-24 19:07:37.310,27266.0
2021-06-24 19:07:37.315,27778.0
2021-06-24 19:07:37.320,26870.0
2021-06-24 19:07:37.325,28344.0
2021-06-24 19:07:37.330,31080.0
2021-06-24 19:07:37.335,31888.0
2021-06-24 19:07:37.340,29960.0
2021-06-24 19:07:37.345,31654.0
2021-06-24 19:07:37.350,28968.0
2021-06-24 19:07:37.355,27814.0
2021-06-24 19:07:37.360,29812.0
2021-06-24 19:07:37.365,27810.0
2021-06-24 19:07:37.370,28554.0
2021-06-24 19:07:37.375,29106.0
2021-06-24 19:07:37.380,33280.0
2021-06-24 19:07:37.385,32050.0
2021-06-24 19:07:37.390,28682.0
2021-06-24 19:07:37.395,26962.0
2021-06-24 19:07:37.400,30052.0
2021-06-24 19:07:37.405,30138.0
2021-06-24 19:07:37.411,29194.0
2021-06-24 19:07:37.415,28086.0
2021-06-24 19:07:37.420,26494.0
2021-06-24 19:07:37.425,27928.0
2021-06-24 19:07:37.430,29272.0
2021-06-24 19:07:37.435,30098.0
2021-06-24 19:07:37.440,30338.0
2021-06-24 19:07:37.445,30528.0
2021-06-24 19:07:37.450,28562.0
2021-06-24 19:07:37.455,27866.0
2021-06-24 19:07:37.460,28348.0
2021-06-24 19:07:37.465,26178.0
2021-06-24 19:07:37.470,26794.0
2021-06-24 19:07:37.475,27158.0
2021-06-24 19:07:37.480,31032.0
2021-06-24 19:07:37.485,28036.0
2021-06-24 19:07:37.490,27604.0
2021-06-24 19:07:37.496,27368.0
2021-06-24 19:07:37.500,27254.0
2021-06-24 19:07:37.505,25478.0
2021-06-24 19:07:37.510,27604.0
2021-06-24 19:07:37.515,26096.0
2021-06-24 19:07:37.520,26500.0
2021-06-24 19:07:37.525,24494.0
2021-06-24 19:07:37.530,26894.0
2021-06-24 19:07:37.535,29832.0
2021-06-24 19:07:37.540,29374.0
2021-06-24 19:07:37.545,25478.0
2021-06-24 19:07:37.550,27352.0
2021-06-24 19:07:37.555,25268.0
2021-06-24 19:07:37.560,28368.0
2021-06-24 19:07:37.565,26686.0
2021-06-24 19:07:37.570,25632.0
2021-06-24 19:07:37.575,26858.0
2021-06-24 19:07:37.581,30944.0
2021-06-24 19:07:37.585,29836.0
2021-06-24 19:07:37.590,28564.0
2021-06-24 19:07:37.595,25766.0
2021-06-24 19:07:37.600,26720.0
2021-06-24 19:07:37.605,26284.0
2021-06-24 19:07:37.610,27486.0
2021-06-24 19:07:37.615,25448.0
2021-06-24 19:07:37.620,26168.0
2021-06-24 19:07:37.625,27854.0
2021-06-24 19:07:37.630,28620.0
2021-06-24 19:07:37.635,32116.0
2021-06-24 19:07:37.640,32558.0
2021-06-24 19:07:37.645,27660.0
2021-06-24 19:07:37.650,27864.0
2021-06-24 19:07:37.655,29898.0
2021-06-24 19:07:37.660,31352.0
2021-06-24 19:07:37.665,28180.0
2021-06-24 19:07:37.670,26248.0
2021-06-24 19:07:37.675,27326.0
2021-06-24 19:07:37.680,29748.0
2021-06-24 19:07:37.685,28728.0
2021-06-24 19:07:37.690,31470.0
2021-06-24 19:07:37.695,26054.0
2021-06-24 19:07:37.700,26480.0
2021-06-24 19:07:37.705,27402.0
2021-06-24 19:07:37.710,27836.0
2021-06-24 19:07:37.715,25146.0
2021-06-24 19:07:37.720,28290.0
2021-06-24 19:07:37.725,25942.0
2021-06-24 19:07:37.730,26052.0
2021-06-24 19:07:37.735,28760.0
2021-06-24 19:07:37.740,30328.0
2021-06-24 19:07:37.745,25562.0
2021-06-24 19:07:37.750,27184.0
2021-06-24 19:07:37.755,26952.0
2021-06-24 19:07:37.760,25670.0
2021-06-24 19:07:37.765,28388.0
2021-06-24 19:07:37.770,27574.0
2021-06-24 19:07:37.775,25088.0
2021-06-24 19:07:37.780,26516.0
2021-06-24 19:07:37.785,32516.0
2021-06-24 19:07:37.790,31022.0
2021-06-24 19:07:37.795,26838.0
2021-06-24 19:07:37.800,28066.0
2021-06-24 19:07:37.805,26514.0
2021-06-24 19:07:37.810,26834.0
2021-06-24 19:07:37.815,25244.0
2021-06-24 19:07:37.820,28436.0
2021-06-24 19:07:37.825,25324.0
2021-06-24 19:07:37.830,28218.0
2021-06-24 19:07:37.835,32042.0
2021-06-24 19:07:37.840,28466.0
2021-06-24 19:07:37.845,26568.0
2021-06-24 19:07:37.850,28712.0
2021-06-24 19:07:37.855,28532.0
2021-06-24 19:07:37.860,26444.0
2021-06-24 19:07:37.865,26316.0
2021-06-24 19:07:37.870,27450.0
2021-06-24 19:07:37.875,25704.0
2021-06-24 19:07:37.880,26622.0
2021-06-24 19:07:37.885,30600.0
2021-06-24 19:07:37.890,28108.0
2021-06-24 19:07:37.895,28680.0
2021-06-24 19:07:37.900,25828.0
2021-06-24 19:07:37.905,25120.0
2021-06-24 19:07:37.910,28280.0
2021-06-24 19:07:37.915,24524.0
2021-06-24 19:07:37.920,31252.0
2021-06-24 19:07:37.925,26464.0
2021-06-24 19:07:37.930,26260.0
2021-06-24 19:07:37.935,32712.0
2021-06-24 19:07:37.940,31874.0
2021-06-24 19:07:37.945,29620.0
2021-06-24 19:07:37.950,29360.0
2021-06-24 19:07:37.955,28080.0
2021-06-24 19:07:37.960,29076.0
2021-06-24 19:07:37.965,28968.0
2021-06-24 19:07:37.970,29020.0
2021-06-24 19:07:37.975,29088.0
2021-06-24 19:07:37.980,29622.0
2021-06-24 19:07:37.985,28846.0
2021-06-24 19:07:37.990,29062.0
2021-06-24 19:07:37.995,28800.0
2021-06-24 19:07:38.000,26612.0
2021-06-24 19:07:38.005,25048.0
2021-06-24 19:07:38.010,25530.0
2021-06-24 19:07:38.015,26382.0
2021-06-24 19:07:38.020,27034.0
2021-06-24 19:07:38.025,25750.0
2021-06-24 19:07:38.030,26746.0
2021-06-24 19:07:38.035,27368.0
2021-06-24 19:07:38.040,28116.0
2021-06-24 19:07:38.045,31100.0
2021-06-24 19:07:38.051,24750.0
2021-06-24 19:07:38.055,29062.0
2021-06-24 19:07:38.060,25946.0
2021-06-24 19:07:38.065,25942.0
2021-06-24 19:07:38.070,25896.0
2021-06-24 19:07:38.075,27710.0
2021-06-24 19:07:38.080,26822.0
2021-06-24 19:07:38.085,29112.0
2021-06-24 19:07:38.090,32362.0
2021-06-24 19:07:38.095,29836.0
2021-06-24 19:07:38.100,25520.0
2021-06-24 19:07:38.105,25362.0
2021-06-24 19:07:38.110,26422.0
2021-06-24 19:07:38.115,27510.0
2021-06-24 19:07:38.120,25812.0
2021-06-24 19:07:38.125,26228.0
2021-06-24 19:07:38.130,25664.0
2021-06-24 19:07:38.136,30144.0
2021-06-24 19:07:38.140,29442.0
2021-06-24 19:07:38.145,24884.0
2021-06-24 19:07:38.150,26458.0
2021-06-24 19:07:38.155,25258.0
2021-06-24 19:07:38.160,27292.0
2021-06-24 19:07:38.165,26870.0
2021-06-24 19:07:38.170,25124.0
2021-06-24 19:07:38.175,26510.0
2021-06-24 19:07:38.180,27224.0
2021-06-24 19:07:38.185,29000.0
2021-06-24 19:07:38.190,28218.0
2021-06-24 19:07:38.195,27302.0
2021-06-24 19:07:38.200,26622.0
2021-06-24 19:07:38.205,27044.0
2021-06-24 19:07:38.210,25874.0
2021-06-24 19:07:38.215,27356.0
2021-06-24 19:07:38.221,26032.0
2021-06-24 19:07:38.225,25300.0
2021-06-24 19:07:38.230,25982.0
2021-06-24 19:07:38.235,28584.0
2021-06-24 19:07:38.240,28642.0
2021-06-24 19:07:38.245,28122.0
2021-06-24 19:07:38.250,26264.0
2021-06-24 19:07:38.255,28234.0
2021-06-24 19:07:38.260,26758.0
2021-06-24 19:07:38.265,25470.0
2021-06-24 19:07:38.270,24744.0
2021-06-24 19:07:38.275,26084.0
2021-06-24 19:07:38.280,26732.0
2021-06-24 19:07:38.285,26228.0
2021-06-24 19:07:38.290,29114.0
2021-06-24 19:07:38.295,27762.0
2021-06-24 19:07:38.300,29558.0
2021-06-24 19:07:38.305,25868.0
2021-06-24 19:07:38.310,26182.0
2021-06-24 19:07:38.315,25196.0
2021-06-24 19:07:38.320,24774.0
2021-06-24 19:07:38.325,25626.0
2021-06-24 19:07:38.330,24736.0
2021-06-24 19:07:38.335,26752.0
2021-06-24 19:07:38.340,26558.0
2021-06-24 19:07:38.345,29550.0
2021-06-24 19:07:38.350,28934.0
2021-06-24 19:07:38.355,25232.0
2021-06-24 19:07:38.360,27748.0
2021-06-24 19:07:38.365,25662.0
2021-06-24 19:07:38.370,25914.0
2021-06-24 19:07:38.375,26182.0
2021-06-24 19:07:38.380,26290.0
2021-06-24 19:07:38.385,27572.0
2021-06-24 19:07:38.390,30846.0
2021-06-24 19:07:38.395,28816.0
2021-06-24 19:07:38.400,26568.0
2021-06-24 19:07:38.405,27234.0
2021-06-24 19:07:38.410,26264.0
2021-06-24 19:07:38.415,27660.0
2021-06-24 19:07:38.420,26762.0
2021-06-24 19:07:38.425,25914.0
2021-06-24 19:07:38.430,26654.0
2021-06-24 19:07:38.435,29512.0
2021-06-24 19:07:38.440,27474.0
2021-06-24 19:07:38.445,28518.0
2021-06-24 19:07:38.450,26710.0
2021-06-24 19:07:38.455,30058.0
2021-06-24 19:07:38.460,25824.0
2021-06-24 19:07:38.465,27962.0
2021-06-24 19:07:38.470,24838.0
2021-06-24 19:07:38.475,25408.0
2021-06-24 19:07:38.480,25894.0
2021-06-24 19:07:38.485,28564.0
2021-06-24 19:07:38.490,30638.0
2021-06-24 19:07:38.495,29170.0
2021-06-24 19:07:38.500,26408.0
2021-06-24 19:07:38.505,25684.0
2021-06-24 19:07:38.510,26732.0
2021-06-24 19:07:38.515,25560.0
2021-06-24 19:07:38.520,25924.0
2021-06-24 19:07:38.525,25136.0
2021-06-24 19:07:38.530,26330.0
2021-06-24 19:07:38.535,24364.0
2021-06-24 19:07:38.540,28180.0
2021-06-24 19:07:38.545,25494.0
2021-06-24 19:07:38.550,25760.0
2021-06-24 19:07:38.555,26530.0
2021-06-24 19:07:38.560,24782.0
2021-06-24 19:07:38.565,29098.0
2021-06-24 19:07:38.570,26044.0
2021-06-24 19:07:38.575,27274.0
2021-06-24 19:07:38.580,24708.0
2021-06-24 19:07:38.585,26902.0
2021-06-24 19:07:38.590,28290.0
2021-06-24 19:07:38.595,30094.0
2021-06-24 19:07:38.600,25110.0
2021-06-24 19:07:38.605,25504.0
2021-06-24 19:07:38.610,25818.0
2021-06-24 19:07:38.615,27882.0
2021-06-24 19:07:38.620,24966.0
2021-06-24 19:07:38.625,26768.0
2021-06-24 19:07:38.630,27174.0
2021-06-24 19:07:38.635,26540.0
2021-06-24 19:07:38.640,31054.0
2021-06-24 19:07:38.645,28424.0
2021-06-24 19:07:38.650,26850.0
2021-06-24 19:07:38.655,26038.0
2021-06-24 19:07:38.660,29512.0
2021-06-24 19:07:38.665,29050.0
2021-06-24 19:07:38.670,25972.0
2021-06-24 19:07:38.675,27202.0
2021-06-24 19:07:38.680,24756.0
2021-06-24 19:07:38.685,28322.0
2021-06-24 19:07:38.691,29446.0
2021-06-24 19:07:38.695,29800.0
2021-06-24 19:07:38.700,25474.0
2021-06-24 19:07:38.705,26386.0
2021-06-24 19:07:38.710,26228.0
2021-06-24 19:07:38.715,28994.0
2021-06-24 19:07:38.720,26536.0
2021-06-24 19:07:38.725,26776.0
2021-06-24 19:07:38.730,25572.0
2021-06-24 19:07:38.735,26126.0
2021-06-24 19:07:38.740,31288.0
2021-06-24 19:07:38.745,28030.0
2021-06-24 19:07:38.750,25186.0
2021-06-24 19:07:38.755,27926.0
2021-06-24 19:07:38.760,27276.0
2021-06-24 19:07:38.765,27428.0
2021-06-24 19:07:38.770,24972.0
2021-06-24 19:07:38.776,26736.0
2021-06-24 19:07:38.780,26578.0
2021-06-24 19:07:38.785,26428.0
2021-06-24 19:07:38.790,30400.0
2021-06-24 19:07:38.795,29190.0
2021-06-24 19:07:38.800,28770.0
2021-06-24 19:07:38.805,27256.0
2021-06-24 19:07:38.810,24960.0
2021-06-24 19:07:38.815,28236.0
2021-06-24 19:07:38.820,25934.0
2021-06-24 19:07:38.825,27030.0
2021-06-24 19:07:38.830,26412.0
2021-06-24 19:07:38.835,27208.0
2021-06-24 19:07:38.840,30134.0
2021-06-24 19:07:38.845,29694.0
2021-06-24 19:07:38.850,25354.0
2021-06-24 19:07:38.855,26522.0
2021-06-24 19:07:38.861,27548.0
2021-06-24 19:07:38.865,28820.0
2021-06-24 19:07:38.870,27168.0
2021-06-24 19:07:38.875,27456.0
2021-06-24 19:07:38.880,24790.0
2021-06-24 19:07:38.885,24600.0
2021-06-24 19:07:38.890,28548.0
2021-06-24 19:07:38.895,27844.0
2021-06-24 19:07:38.900,25878.0
2021-06-24 19:07:38.905,26412.0
2021-06-24 19:07:38.910,25036.0
2021-06-24 19:07:38.915,27572.0
2021-06-24 19:07:38.920,25426.0
2021-06-24 19:07:38.925,27916.0
2021-06-24 19:07:38.930,25940.0
2021-06-24 19:07:38.935,25192.0
2021-06-24 19:07:38.940,31468.0
2021-06-24 19:07:38.945,29876.0
2021-06-24 19:07:38.950,27722.0
2021-06-24 19:07:38.955,24928.0
2021-06-24 19:07:38.960,27728.0
2021-06-24 19:07:38.965,29102.0
2021-06-24 19:07:38.970,25498.0
2021-06-24 19:07:38.975,26368.0
2021-06-24 19:07:38.980,27014.0
2021-06-24 19:07:38.985,28522.0
2021-06-24 19:07:38.990,29586.0
2021-06-24 19:07:38.995,26808.0
2021-06-24 19:07:39.000,26096.0
2021-06-24 19:07:39.005,24802.0
2021-06-24 19:07:39.010,27254.0
2021-06-24 19:07:39.015,25740.0
2021-06-24 19:07:39.020,26468.0
2021-06-24 19:07:39.025,25452.0
2021-06-24 19:07:39.030,26604.0
2021-06-24 19:07:39.035,26982.0
2021-06-24 19:07:39.040,29164.0
2021-06-24 19:07:39.045,29748.0
2021-06-24 19:07:39.050,28460.0
2021-06-24 19:07:39.055,28008.0
2021-06-24 19:07:39.060,27292.0
2021-06-24 19:07:39.065,26070.0
2021-06-24 19:07:39.070,26956.0
2021-06-24 19:07:39.084,29744.0
2021-06-24 19:07:39.085,28410.0
2021-06-24 19:07:39.087,30002.0
2021-06-24 19:07:39.090,32756.0
2021-06-24 19:07:39.095,30192.0
2021-06-24 19:07:39.100,24816.0
2021-06-24 19:07:39.105,29866.0
2021-06-24 19:07:39.110,24492.0
2021-06-24 19:07:39.115,26414.0
2021-06-24 19:07:39.120,27004.0
2021-06-24 19:07:39.125,24616.0
2021-06-24 19:07:39.130,26504.0
2021-06-24 19:07:39.135,25478.0
2021-06-24 19:07:39.140,26330.0
2021-06-24 19:07:39.145,29504.0
2021-06-24 19:07:39.150,28906.0
2021-06-24 19:07:39.155,26536.0
2021-06-24 19:07:39.160,26566.0
2021-06-24 19:07:39.165,26428.0
2021-06-24 19:07:39.170,27798.0
2021-06-24 19:07:39.175,26748.0
2021-06-24 19:07:39.180,26468.0
2021-06-24 19:07:39.185,25356.0
2021-06-24 19:07:39.190,27024.0
2021-06-24 19:07:39.195,30426.0
2021-06-24 19:07:39.200,27608.0
2021-06-24 19:07:39.205,26994.0
2021-06-24 19:07:39.210,26814.0
2021-06-24 19:07:39.215,26804.0
2021-06-24 19:07:39.220,24898.0
2021-06-24 19:07:39.225,28326.0
2021-06-24 19:07:39.230,26828.0
2021-06-24 19:07:39.235,25572.0
2021-06-24 19:07:39.240,28522.0
2021-06-24 19:07:39.245,30078.0
2021-06-24 19:07:39.250,27954.0
2021-06-24 19:07:39.255,27410.0
2021-06-24 19:07:39.260,26942.0
2021-06-24 19:07:39.265,25740.0
2021-06-24 19:07:39.270,27618.0
2021-06-24 19:07:39.275,25670.0
2021-06-24 19:07:39.280,27020.0
2021-06-24 19:07:39.285,27640.0
2021-06-24 19:07:39.290,26772.0
2021-06-24 19:07:39.295,30926.0
2021-06-24 19:07:39.300,28964.0
2021-06-24 19:07:39.305,29088.0
2021-06-24 19:07:39.310,26562.0
2021-06-24 19:07:39.315,27212.0
2021-06-24 19:07:39.320,31226.0
2021-06-24 19:07:39.325,29348.0
2021-06-24 19:07:39.331,29924.0
2021-06-24 19:07:39.335,30346.0
2021-06-24 19:07:39.340,32736.0
2021-06-24 19:07:39.345,36446.0
2021-06-24 19:07:39.350,34594.0
2021-06-24 19:07:39.355,29888.0
2021-06-24 19:07:39.360,33500.0
2021-06-24 19:07:39.365,35560.0
2021-06-24 19:07:39.370,33984.0
2021-06-24 19:07:39.375,32746.0
2021-06-24 19:07:39.380,32768.0
2021-06-24 19:07:39.385,33040.0
2021-06-24 19:07:39.390,34486.0
2021-06-24 19:07:39.395,35036.0
2021-06-24 19:07:39.400,33454.0
2021-06-24 19:07:39.405,30796.0
2021-06-24 19:07:39.410,34116.0
2021-06-24 19:07:39.416,32310.0
2021-06-24 19:07:39.420,32936.0
2021-06-24 19:07:39.425,32956.0
2021-06-24 19:07:39.430,32394.0
2021-06-24 19:07:39.435,32638.0
2021-06-24 19:07:39.440,34312.0
2021-06-24 19:07:39.445,36926.0
2021-06-24 19:07:39.450,33336.0
2021-06-24 19:07:39.455,32234.0
2021-06-24 19:07:39.460,32386.0
2021-06-24 19:07:39.465,33942.0
2021-06-24 19:07:39.470,31812.0
2021-06-24 19:07:39.475,30432.0
2021-06-24 19:07:39.480,33112.0
2021-06-24 19:07:39.485,31684.0
2021-06-24 19:07:39.490,33900.0
2021-06-24 19:07:39.495,38548.0
2021-06-24 19:07:39.501,30874.0
2021-06-24 19:07:39.505,32890.0
2021-06-24 19:07:39.510,29636.0
2021-06-24 19:07:39.515,29784.0
2021-06-24 19:07:39.520,31962.0
2021-06-24 19:07:39.525,31222.0
2021-06-24 19:07:39.530,29062.0
2021-06-24 19:07:39.535,29590.0
2021-06-24 19:07:39.540,29354.0
2021-06-24 19:07:39.545,31660.0
2021-06-24 19:07:39.550,33112.0
2021-06-24 19:07:39.555,32120.0
2021-06-24 19:07:39.560,29260.0
2021-06-24 19:07:39.565,28472.0
2021-06-24 19:07:39.570,29960.0
2021-06-24 19:07:39.575,29648.0
2021-06-24 19:07:39.580,30492.0
2021-06-24 19:07:39.585,27954.0
2021-06-24 19:07:39.590,29370.0
2021-06-24 19:07:39.595,32300.0
2021-06-24 19:07:39.600,30700.0
2021-06-24 19:07:39.605,29640.0
2021-06-24 19:07:39.610,29096.0
2021-06-24 19:07:39.615,28122.0
2021-06-24 19:07:39.620,30786.0
2021-06-24 19:07:39.625,28480.0
2021-06-24 19:07:39.630,29704.0
2021-06-24 19:07:39.635,30000.0
2021-06-24 19:07:39.640,31038.0
2021-06-24 19:07:39.645,32766.0
2021-06-24 19:07:39.650,31524.0
2021-06-24 19:07:39.655,27316.0
2021-06-24 19:07:39.660,28152.0
2021-06-24 19:07:39.665,30242.0
2021-06-24 19:07:39.670,32650.0
2021-06-24 19:07:39.675,29846.0
2021-06-24 19:07:39.680,28806.0
2021-06-24 19:07:39.685,29478.0
2021-06-24 19:07:39.690,29368.0
2021-06-24 19:07:39.695,35206.0
2021-06-24 19:07:39.700,31786.0
2021-06-24 19:07:39.705,30926.0
2021-06-24 19:07:39.710,28512.0
2021-06-24 19:07:39.715,30366.0
2021-06-24 19:07:39.720,29656.0
2021-06-24 19:07:39.725,28606.0
2021-06-24 19:07:39.730,29344.0
2021-06-24 19:07:39.735,28148.0
2021-06-24 19:07:39.740,27636.0
2021-06-24 19:07:39.745,33060.0
2021-06-24 19:07:39.750,30338.0
2021-06-24 19:07:39.755,29142.0
