timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:03:15.580408,TCP,192.168.1.7,54621,192.168.1.9,34008,22890
2021-06-30 14:03:15.580413,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.683594,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:15.683602,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.692246,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:03:15.692258,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.692271,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:15.692274,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.695077,TCP,192.168.1.7,22,192.168.1.9,36212,146
2021-06-30 14:03:15.695077,TCP,192.168.1.7,22,192.168.1.9,36212,130
2021-06-30 14:03:15.695077,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:03:15.695087,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:03:15.695095,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:03:15.695097,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.695872,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:15.695876,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.695894,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:03:15.695898,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.696559,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:03:15.696559,TCP,192.168.1.7,54621,192.168.1.9,34008,276
2021-06-30 14:03:15.696563,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.696573,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.706409,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:15.706414,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.707283,TCP,192.168.1.7,54621,192.168.1.9,34008,55090
2021-06-30 14:03:15.707293,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.711631,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:03:15.776028,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:03:15.776041,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.776057,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:15.776064,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.776775,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:03:15.776785,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.780555,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:15.780555,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:03:15.780568,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.780577,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.780582,TCP,192.168.1.7,54621,192.168.1.9,34008,1250
2021-06-30 14:03:15.780628,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.781499,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:03:15.783877,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:15.783883,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.787084,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:03:15.787093,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.787102,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:15.791840,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:03:15.795075,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:15.795092,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:03:15.795099,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.795127,TCP,192.168.1.7,54621,192.168.1.9,34008,30474
2021-06-30 14:03:15.795133,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.896801,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:03:15.896812,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.897889,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:15.897889,TCP,192.168.1.7,54621,192.168.1.9,34008,28915
2021-06-30 14:03:15.897900,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.897910,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.898516,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:15.902826,TCP,192.168.1.7,54621,192.168.1.9,34008,42058
2021-06-30 14:03:15.902835,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.904027,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:15.904034,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:15.904041,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.904118,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:03:15.912732,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:03:15.912738,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.912771,TCP,192.168.1.7,54621,192.168.1.9,34008,42058
2021-06-30 14:03:15.912779,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.913608,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:03:15.913614,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.913636,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:03:15.913641,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:15.913645,TCP,192.168.1.7,54621,192.168.1.9,34008,731
2021-06-30 14:03:15.913658,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.002212,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:03:16.002218,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.003288,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:03:16.003294,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.009505,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:03:16.009516,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.009529,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:16.009532,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.012097,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:03:16.012253,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:03:16.012262,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.017614,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:16.017622,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.017638,TCP,192.168.1.7,54621,192.168.1.9,34008,28433
2021-06-30 14:03:16.017643,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.017649,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:03:16.017649,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:16.017651,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.028080,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:16.028114,TCP,192.168.1.7,54621,192.168.1.9,34008,56538
2021-06-30 14:03:16.028126,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.028480,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:03:16.029034,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:03:16.113677,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:03:16.113678,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:03:16.113687,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.113694,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.114733,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:03:16.114733,TCP,192.168.1.7,54621,192.168.1.9,34008,438
2021-06-30 14:03:16.114739,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.114753,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.117873,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:03:16.117881,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.123405,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:03:16.124461,TCP,192.168.1.7,54621,192.168.1.9,34008,40610
2021-06-30 14:03:16.124471,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.124488,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:03:16.124492,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.125577,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:03:16.125583,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.129709,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:03:16.129725,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.129755,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:03:16.129761,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.129764,TCP,192.168.1.7,54621,192.168.1.9,34008,341
2021-06-30 14:03:16.129789,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.136318,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:16.136338,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:16.136347,TCP,192.168.1.7,54621,192.168.1.9,34008,46402
2021-06-30 14:03:16.136359,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.136444,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:03:16.245948,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:16.246589,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:16.246699,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:03:16.250232,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:03:16.250239,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.258129,TCP,192.168.1.7,54621,192.168.1.9,34008,56538
2021-06-30 14:03:16.258145,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.258157,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:03:16.260664,TCP,192.168.1.7,54621,192.168.1.9,34008,46402
2021-06-30 14:03:16.260672,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.262565,TCP,192.168.1.7,22,192.168.1.9,36212,146
2021-06-30 14:03:16.262565,TCP,192.168.1.7,22,192.168.1.9,36212,130
2021-06-30 14:03:16.262569,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:03:16.262575,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:03:16.276337,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:03:16.276344,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.276370,TCP,192.168.1.7,54621,192.168.1.9,34008,30408
2021-06-30 14:03:16.276376,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.276386,TCP,192.168.1.7,54621,192.168.1.9,34008,10202
2021-06-30 14:03:16.276389,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.278888,TCP,192.168.1.7,54621,192.168.1.9,34008,55090
2021-06-30 14:03:16.278896,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.278903,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:03:16.278915,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.365693,TCP,192.168.1.7,54621,192.168.1.9,34008,547
2021-06-30 14:03:16.365693,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:03:16.365706,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.373280,TCP,192.168.1.7,54621,192.168.1.9,34008,40610
2021-06-30 14:03:16.373298,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.373324,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:03:16.373328,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.374020,TCP,192.168.1.7,54621,192.168.1.9,34008,47850
2021-06-30 14:03:16.374029,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.376433,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:03:16.376440,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.378361,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:16.378366,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.387637,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:16.387650,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:16.387679,TCP,192.168.1.7,54621,192.168.1.9,34008,923
2021-06-30 14:03:16.387679,TCP,192.168.1.7,54621,192.168.1.9,34008,53642
2021-06-30 14:03:16.387699,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.387724,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:03:16.392865,TCP,192.168.1.7,54621,192.168.1.9,34008,11650
2021-06-30 14:03:16.392877,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.474583,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:03:16.474594,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.474622,TCP,192.168.1.7,54621,192.168.1.9,34008,31539
2021-06-30 14:03:16.474627,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.477309,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:03:16.480335,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:03:16.480346,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.486179,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:16.486179,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:03:16.486191,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.486199,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.493325,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:16.493337,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.493363,TCP,192.168.1.7,54621,192.168.1.9,34008,30474
2021-06-30 14:03:16.493371,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.493383,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:03:16.493386,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.593046,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:03:16.593061,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.594359,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:16.594359,TCP,192.168.1.7,54621,192.168.1.9,34008,30474
2021-06-30 14:03:16.594370,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.594379,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.594383,TCP,192.168.1.7,54621,192.168.1.9,34008,712
2021-06-30 14:03:16.594432,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.597682,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:16.597687,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.606442,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:16.606462,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:03:16.606472,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.607203,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:03:16.607247,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:16.607261,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:03:16.607267,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.607292,TCP,192.168.1.7,54621,192.168.1.9,34008,30474
2021-06-30 14:03:16.607297,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.611075,TCP,192.168.1.7,54621,192.168.1.9,34008,34818
2021-06-30 14:03:16.611082,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.611095,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:03:16.611099,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.611650,TCP,192.168.1.7,54621,192.168.1.9,34008,8236
2021-06-30 14:03:16.611653,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.706311,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:03:16.706320,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.708440,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:16.708449,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.708481,TCP,192.168.1.7,54621,192.168.1.9,34008,39162
2021-06-30 14:03:16.708488,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.708927,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:03:16.708934,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.710285,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:03:16.712856,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:03:16.712856,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:03:16.712867,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.712876,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.713377,TCP,192.168.1.7,54621,192.168.1.9,34008,3254
2021-06-30 14:03:16.713380,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.715034,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:03:16.715042,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.715619,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:03:16.719581,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:03:16.719590,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.719592,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:16.720253,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:03:16.723350,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:16.723363,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:03:16.723371,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.723402,TCP,192.168.1.7,54621,192.168.1.9,34008,34818
2021-06-30 14:03:16.723408,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.815687,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:16.815692,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.815717,TCP,192.168.1.7,54621,192.168.1.9,34008,32756
2021-06-30 14:03:16.815723,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.815728,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:03:16.815730,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.821079,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:03:16.821088,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.822134,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:03:16.822134,TCP,192.168.1.7,54621,192.168.1.9,34008,53642
2021-06-30 14:03:16.822143,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.822148,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.822354,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:03:16.826133,TCP,192.168.1.7,54621,192.168.1.9,34008,10202
2021-06-30 14:03:16.826133,TCP,192.168.1.7,54621,192.168.1.9,34008,30474
2021-06-30 14:03:16.826142,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.826149,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.827441,TCP,192.168.1.7,54621,192.168.1.9,34008,1170
2021-06-30 14:03:16.827492,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.830137,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:03:16.831707,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:16.831715,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.832142,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:03:16.925497,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:16.925503,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.925534,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:03:16.925541,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.927708,TCP,192.168.1.7,54621,192.168.1.9,34008,21786
2021-06-30 14:03:16.927712,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.927732,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:03:16.927736,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.928263,TCP,192.168.1.7,54621,192.168.1.9,34008,8308
2021-06-30 14:03:16.928267,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.934512,TCP,192.168.1.7,54621,192.168.1.9,34008,49298
2021-06-30 14:03:16.934520,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.934950,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:03:16.944194,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:16.944199,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.944232,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:03:16.944239,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:16.945177,TCP,192.168.1.7,54621,192.168.1.9,34008,21786
2021-06-30 14:03:16.945182,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.032378,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:03:17.032383,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.033065,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:03:17.033071,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.041226,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:03:17.041232,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.041258,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:03:17.041263,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.043077,TCP,192.168.1.7,54621,192.168.1.9,34008,33370
2021-06-30 14:03:17.043083,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.043090,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:03:17.043092,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.044044,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:03:17.044049,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.050826,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:03:17.050826,TCP,192.168.1.7,54621,192.168.1.9,34008,140
2021-06-30 14:03:17.050826,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:03:17.050837,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.050844,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.058424,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:03:17.058429,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.142741,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:03:17.142749,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.142773,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:03:17.142779,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.144291,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:03:17.144296,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.148270,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:03:17.148282,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:03:17.148293,TCP,192.168.1.7,54621,192.168.1.9,34008,503
2021-06-30 14:03:17.148293,TCP,192.168.1.7,54621,192.168.1.9,34008,36266
2021-06-30 14:03:17.148306,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:03:17.149367,TCP,192.168.1.9,36046,192.168.1.7,22,66
