frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:01:30.144,400,6,2021-06-30 14:01:30.193,49,13.0,2021-06-30 14:01:30.199,6.0
2021-06-30 14:01:30.198,403,6,2021-06-30 14:01:30.255,56,13.0,2021-06-30 14:01:30.264,9.0
2021-06-30 14:01:30.259,418,6,2021-06-30 14:01:30.311,52,13.0,2021-06-30 14:01:30.320,9.0
2021-06-30 14:01:30.316,453,5,2021-06-30 14:01:30.372,57,13.0,2021-06-30 14:01:30.381,9.0
2021-06-30 14:01:30.376,473,7,2021-06-30 14:01:30.435,59,13.0,2021-06-30 14:01:30.449,14.0
2021-06-30 14:01:30.440,484,6,2021-06-30 14:01:30.499,60,13.0,2021-06-30 14:01:30.501,2.0
2021-06-30 14:01:30.504,476,6,2021-06-30 14:01:30.564,60,13.0,2021-06-30 14:01:30.569,5.0
2021-06-30 14:01:30.569,478,6,2021-06-30 14:01:30.631,62,13.0,2021-06-30 14:01:30.639,8.0
2021-06-30 14:01:30.636,483,6,2021-06-30 14:01:30.697,62,13.0,2021-06-30 14:01:30.699,2.0
2021-06-30 14:01:30.701,479,6,2021-06-30 14:01:30.759,58,13.0,2021-06-30 14:01:30.767,8.0
2021-06-30 14:01:30.764,490,6,2021-06-30 14:01:30.825,62,13.0,2021-06-30 14:01:30.850,25.0
2021-06-30 14:01:30.830,488,6,2021-06-30 14:01:30.901,71,13.0,2021-06-30 14:01:30.916,15.0
2021-06-30 14:01:30.906,492,6,2021-06-30 14:01:30.977,71,13.0,2021-06-30 14:01:30.980,3.0
2021-06-30 14:01:30.982,494,6,2021-06-30 14:01:31.053,72,13.0,2021-06-30 14:01:31.065,12.0
2021-06-30 14:01:31.058,494,6,2021-06-30 14:01:31.127,69,13.0,2021-06-30 14:01:31.130,3.0
2021-06-30 14:01:31.131,498,6,2021-06-30 14:01:31.202,71,13.0,2021-06-30 14:01:31.214,12.0
2021-06-30 14:01:31.206,488,7,2021-06-30 14:01:31.274,68,13.0,2021-06-30 14:01:31.280,6.0
2021-06-30 14:01:31.279,493,12,2021-06-30 14:01:31.348,70,13.0,2021-06-30 14:01:31.350,2.0
2021-06-30 14:01:31.353,490,6,2021-06-30 14:01:31.415,62,13.0,2021-06-30 14:01:31.431,16.0
2021-06-30 14:01:31.420,497,6,2021-06-30 14:01:31.480,61,13.0,2021-06-30 14:01:31.482,2.0
2021-06-30 14:01:31.485,499,6,2021-06-30 14:01:31.547,63,13.0,2021-06-30 14:01:31.548,1.0
2021-06-30 14:01:31.551,499,6,2021-06-30 14:01:31.613,62,13.0,2021-06-30 14:01:31.626,13.0
2021-06-30 14:01:31.618,498,6,2021-06-30 14:01:31.680,63,13.0,2021-06-30 14:01:31.688,8.0
2021-06-30 14:01:31.685,499,6,2021-06-30 14:01:31.745,61,13.0,2021-06-30 14:01:31.746,1.0
2021-06-30 14:01:31.749,500,7,2021-06-30 14:01:31.812,63,13.0,2021-06-30 14:01:31.813,1.0
2021-06-30 14:01:31.816,500,6,2021-06-30 14:01:31.884,68,13.0,2021-06-30 14:01:31.903,19.0
2021-06-30 14:01:31.888,500,6,2021-06-30 14:01:31.951,63,13.0,2021-06-30 14:01:31.960,9.0
2021-06-30 14:01:31.955,498,6,2021-06-30 14:01:32.017,62,13.0,2021-06-30 14:01:32.021,4.0
2021-06-30 14:01:32.022,500,6,2021-06-30 14:01:32.082,60,13.0,2021-06-30 14:01:32.095,13.0
2021-06-30 14:01:32.086,488,6,2021-06-30 14:01:32.150,64,13.0,2021-06-30 14:01:32.159,9.0
2021-06-30 14:01:32.155,497,7,2021-06-30 14:01:32.216,62,13.0,2021-06-30 14:01:32.227,11.0
2021-06-30 14:01:32.221,497,6,2021-06-30 14:01:32.294,73,13.0,2021-06-30 14:01:32.296,2.0
2021-06-30 14:01:32.299,499,6,2021-06-30 14:01:32.372,74,,2021-06-30 14:01:32.377,5.0
2021-06-30 14:01:32.377,491,6,2021-06-30 14:01:32.440,64,13.0,2021-06-30 14:01:32.444,4.0
2021-06-30 14:01:32.450,499,7,2021-06-30 14:01:32.524,80,13.0,2021-06-30 14:01:32.526,2.0
2021-06-30 14:01:32.528,498,7,2021-06-30 14:01:32.593,65,,2021-06-30 14:01:32.595,2.0
2021-06-30 14:01:32.597,496,7,2021-06-30 14:01:32.662,65,,2021-06-30 14:01:32.676,14.0
2021-06-30 14:01:32.666,474,6,2021-06-30 14:01:32.725,59,13.0,2021-06-30 14:01:32.727,2.0
2021-06-30 14:01:32.730,373,5,2021-06-30 14:01:32.779,50,13.0,2021-06-30 14:01:32.791,12.0
2021-06-30 14:01:32.784,335,6,2021-06-30 14:01:32.828,45,,2021-06-30 14:01:32.839,11.0
2021-06-30 14:01:32.832,194,6,2021-06-30 14:01:32.867,35,,2021-06-30 14:01:32.873,6.0
2021-06-30 14:01:32.871,171,6,2021-06-30 14:01:32.897,26,,2021-06-30 14:01:32.906,9.0
2021-06-30 14:01:32.907,130,8,2021-06-30 14:01:32.932,31,,2021-06-30 14:01:32.939,7.0
2021-06-30 14:01:32.937,228,5,2021-06-30 14:01:32.968,32,,2021-06-30 14:01:32.983,15.0
2021-06-30 14:01:32.973,352,5,2021-06-30 14:01:33.022,50,,2021-06-30 14:01:33.025,3.0
2021-06-30 14:01:33.026,357,6,2021-06-30 14:01:33.072,46,,2021-06-30 14:01:33.076,4.0
2021-06-30 14:01:33.076,386,6,2021-06-30 14:01:33.123,47,,2021-06-30 14:01:33.125,2.0
2021-06-30 14:01:33.128,349,6,2021-06-30 14:01:33.176,48,,2021-06-30 14:01:33.194,18.0
2021-06-30 14:01:33.181,410,6,2021-06-30 14:01:33.232,52,,2021-06-30 14:01:33.253,21.0
2021-06-30 14:01:33.237,427,5,2021-06-30 14:01:33.290,54,,2021-06-30 14:01:33.295,5.0
2021-06-30 14:01:33.295,437,6,2021-06-30 14:01:33.359,65,,2021-06-30 14:01:33.377,18.0
2021-06-30 14:01:33.363,232,6,2021-06-30 14:01:33.400,37,,2021-06-30 14:01:33.409,9.0
2021-06-30 14:01:33.405,315,5,2021-06-30 14:01:33.452,47,,2021-06-30 14:01:33.474,22.0
2021-06-30 14:01:33.457,348,5,2021-06-30 14:01:33.508,52,,2021-06-30 14:01:33.521,13.0
2021-06-30 14:01:33.512,346,6,2021-06-30 14:01:33.558,46,,2021-06-30 14:01:33.589,31.0
2021-06-30 14:01:33.563,362,6,2021-06-30 14:01:33.611,49,,2021-06-30 14:01:33.626,15.0
2021-06-30 14:01:33.615,418,6,2021-06-30 14:01:33.672,57,,2021-06-30 14:01:33.685,13.0
2021-06-30 14:01:33.677,390,6,2021-06-30 14:01:33.727,50,,2021-06-30 14:01:33.738,11.0
2021-06-30 14:01:33.731,422,6,2021-06-30 14:01:33.792,61,,2021-06-30 14:01:33.807,15.0
2021-06-30 14:01:33.797,432,6,2021-06-30 14:01:33.851,55,,2021-06-30 14:01:33.875,24.0
2021-06-30 14:01:33.856,442,5,2021-06-30 14:01:33.909,54,,2021-06-30 14:01:33.923,14.0
2021-06-30 14:01:33.914,388,6,2021-06-30 14:01:33.972,58,,2021-06-30 14:01:33.975,3.0
2021-06-30 14:01:33.977,215,5,2021-06-30 14:01:34.012,35,,2021-06-30 14:01:34.028,16.0
2021-06-30 14:01:34.017,171,7,2021-06-30 14:01:34.044,28,,2021-06-30 14:01:34.058,14.0
2021-06-30 14:01:34.049,149,5,2021-06-30 14:01:34.075,26,,2021-06-30 14:01:34.079,4.0
2021-06-30 14:01:34.081,111,4,2021-06-30 14:01:34.102,22,,2021-06-30 14:01:34.120,18.0
2021-06-30 14:01:34.113,182,6,2021-06-30 14:01:34.142,29,,2021-06-30 14:01:34.152,10.0
2021-06-30 14:01:34.147,413,6,2021-06-30 14:01:34.208,62,,2021-06-30 14:01:34.220,12.0
2021-06-30 14:01:34.213,497,7,2021-06-30 14:01:34.272,59,,2021-06-30 14:01:34.275,3.0
2021-06-30 14:01:34.277,500,7,2021-06-30 14:01:34.338,61,,2021-06-30 14:01:34.339,1.0
2021-06-30 14:01:34.342,493,6,2021-06-30 14:01:34.407,65,,2021-06-30 14:01:34.420,13.0
2021-06-30 14:01:34.411,493,6,2021-06-30 14:01:34.473,62,,2021-06-30 14:01:34.485,12.0
2021-06-30 14:01:34.477,499,6,2021-06-30 14:01:34.537,60,,2021-06-30 14:01:34.539,2.0
2021-06-30 14:01:34.541,484,6,2021-06-30 14:01:34.608,67,,2021-06-30 14:01:34.617,9.0
2021-06-30 14:01:34.613,192,6,2021-06-30 14:01:34.645,32,,2021-06-30 14:01:34.652,7.0
2021-06-30 14:01:34.649,390,6,2021-06-30 14:01:34.699,50,19.0,2021-06-30 14:01:34.704,5.0
2021-06-30 14:01:34.704,488,6,2021-06-30 14:01:34.776,73,19.0,2021-06-30 14:01:34.788,12.0
2021-06-30 14:01:34.782,500,7,2021-06-30 14:01:34.853,72,19.0,2021-06-30 14:01:34.873,20.0
2021-06-30 14:01:34.857,500,7,2021-06-30 14:01:34.920,63,19.0,2021-06-30 14:01:34.937,17.0
2021-06-30 14:01:34.925,500,6,2021-06-30 14:01:34.989,65,19.0,2021-06-30 14:01:35.000,11.0
2021-06-30 14:01:34.994,500,8,2021-06-30 14:01:35.063,69,19.0,2021-06-30 14:01:35.069,6.0
2021-06-30 14:01:35.068,500,8,2021-06-30 14:01:35.130,62,19.0,2021-06-30 14:01:35.135,5.0
2021-06-30 14:01:35.134,500,8,2021-06-30 14:01:35.184,50,19.0,2021-06-30 14:01:35.190,6.0
2021-06-30 14:01:35.187,500,5,2021-06-30 14:01:35.227,40,,2021-06-30 14:01:35.239,12.0
2021-06-30 14:01:35.230,500,5,2021-06-30 14:01:35.273,43,,2021-06-30 14:01:35.278,5.0
2021-06-30 14:01:35.276,500,6,2021-06-30 14:01:35.318,42,,2021-06-30 14:01:35.341,23.0
2021-06-30 14:01:35.321,500,5,2021-06-30 14:01:35.363,42,,2021-06-30 14:01:35.403,40.0
2021-06-30 14:01:35.367,500,5,2021-06-30 14:01:35.414,48,,2021-06-30 14:01:35.459,45.0
2021-06-30 14:01:35.417,500,5,2021-06-30 14:01:35.460,43,,2021-06-30 14:01:35.484,24.0
2021-06-30 14:01:35.464,500,5,2021-06-30 14:01:35.510,46,,2021-06-30 14:01:35.518,8.0
2021-06-30 14:01:35.513,500,5,2021-06-30 14:01:35.563,50,,2021-06-30 14:01:35.569,6.0
2021-06-30 14:01:35.566,500,5,2021-06-30 14:01:35.611,45,,2021-06-30 14:01:35.623,12.0
2021-06-30 14:01:35.614,500,5,2021-06-30 14:01:35.657,44,,2021-06-30 14:01:35.671,14.0
2021-06-30 14:01:35.661,500,5,2021-06-30 14:01:35.711,51,,2021-06-30 14:01:35.720,9.0
2021-06-30 14:01:35.714,500,5,2021-06-30 14:01:35.763,49,,2021-06-30 14:01:35.782,19.0
2021-06-30 14:01:35.767,500,5,2021-06-30 14:01:35.815,49,,2021-06-30 14:01:35.822,7.0
2021-06-30 14:01:35.819,500,5,2021-06-30 14:01:35.867,49,,2021-06-30 14:01:35.884,17.0
2021-06-30 14:01:35.870,500,5,2021-06-30 14:01:35.918,48,,2021-06-30 14:01:35.932,14.0
2021-06-30 14:01:35.921,500,5,2021-06-30 14:01:35.962,41,,2021-06-30 14:01:35.968,6.0
2021-06-30 14:01:35.965,500,11,2021-06-30 14:01:36.014,49,,2021-06-30 14:01:36.028,14.0
2021-06-30 14:01:36.017,500,5,2021-06-30 14:01:36.064,47,,2021-06-30 14:01:36.069,5.0
2021-06-30 14:01:36.067,500,5,2021-06-30 14:01:36.108,41,,2021-06-30 14:01:36.114,6.0
2021-06-30 14:01:36.112,500,5,2021-06-30 14:01:36.160,49,,2021-06-30 14:01:36.169,9.0
2021-06-30 14:01:36.163,500,5,2021-06-30 14:01:36.210,47,,2021-06-30 14:01:36.215,5.0
2021-06-30 14:01:36.213,500,5,2021-06-30 14:01:36.262,49,,2021-06-30 14:01:36.265,3.0
2021-06-30 14:01:36.265,500,5,2021-06-30 14:01:36.309,44,,2021-06-30 14:01:36.315,6.0
2021-06-30 14:01:36.312,500,5,2021-06-30 14:01:36.361,49,,2021-06-30 14:01:36.365,4.0
2021-06-30 14:01:36.364,500,5,2021-06-30 14:01:36.413,49,,2021-06-30 14:01:36.414,1.0
2021-06-30 14:01:36.416,500,5,2021-06-30 14:01:36.460,45,,2021-06-30 14:01:36.482,22.0
2021-06-30 14:01:36.463,500,5,2021-06-30 14:01:36.512,49,,2021-06-30 14:01:36.514,2.0
2021-06-30 14:01:36.516,500,4,2021-06-30 14:01:36.562,47,,2021-06-30 14:01:36.564,2.0
2021-06-30 14:01:36.565,500,5,2021-06-30 14:01:36.607,42,,2021-06-30 14:01:36.615,8.0
2021-06-30 14:01:36.610,500,5,2021-06-30 14:01:36.651,41,,2021-06-30 14:01:36.669,18.0
2021-06-30 14:01:36.655,500,5,2021-06-30 14:01:36.697,43,,2021-06-30 14:01:36.711,14.0
2021-06-30 14:01:36.700,500,5,2021-06-30 14:01:36.740,40,,2021-06-30 14:01:36.748,8.0
2021-06-30 14:01:36.743,500,5,2021-06-30 14:01:36.792,49,,2021-06-30 14:01:36.797,5.0
2021-06-30 14:01:36.795,496,4,2021-06-30 14:01:36.840,45,,2021-06-30 14:01:36.845,5.0
2021-06-30 14:01:36.844,498,4,2021-06-30 14:01:36.885,41,,2021-06-30 14:01:36.895,10.0
2021-06-30 14:01:36.888,498,5,2021-06-30 14:01:36.928,40,,2021-06-30 14:01:36.930,2.0
2021-06-30 14:01:36.932,499,4,2021-06-30 14:01:36.978,47,,2021-06-30 14:01:36.981,3.0
2021-06-30 14:01:36.981,499,5,2021-06-30 14:01:37.021,40,,2021-06-30 14:01:37.029,8.0
2021-06-30 14:01:37.024,500,5,2021-06-30 14:01:37.065,41,,2021-06-30 14:01:37.077,12.0
2021-06-30 14:01:37.068,495,5,2021-06-30 14:01:37.116,48,,2021-06-30 14:01:37.128,12.0
2021-06-30 14:01:37.119,496,5,2021-06-30 14:01:37.167,48,,2021-06-30 14:01:37.177,10.0
2021-06-30 14:01:37.170,498,5,2021-06-30 14:01:37.211,41,,2021-06-30 14:01:37.213,2.0
2021-06-30 14:01:37.215,497,4,2021-06-30 14:01:37.263,49,,2021-06-30 14:01:37.277,14.0
2021-06-30 14:01:37.266,498,5,2021-06-30 14:01:37.308,42,,2021-06-30 14:01:37.311,3.0
2021-06-30 14:01:37.311,497,4,2021-06-30 14:01:37.358,48,,2021-06-30 14:01:37.363,5.0
2021-06-30 14:01:37.361,496,5,2021-06-30 14:01:37.403,42,,2021-06-30 14:01:37.410,7.0
2021-06-30 14:01:37.406,489,4,2021-06-30 14:01:37.454,48,,2021-06-30 14:01:37.459,5.0
2021-06-30 14:01:37.458,491,4,2021-06-30 14:01:37.498,40,,2021-06-30 14:01:37.509,11.0
2021-06-30 14:01:37.501,485,4,2021-06-30 14:01:37.546,46,,2021-06-30 14:01:37.564,18.0
2021-06-30 14:01:37.549,475,4,2021-06-30 14:01:37.592,43,,2021-06-30 14:01:37.595,3.0
2021-06-30 14:01:37.595,472,5,2021-06-30 14:01:37.640,45,,2021-06-30 14:01:37.649,9.0
2021-06-30 14:01:37.643,471,4,2021-06-30 14:01:37.683,40,,2021-06-30 14:01:37.693,10.0
2021-06-30 14:01:37.686,470,4,2021-06-30 14:01:37.724,38,,2021-06-30 14:01:37.725,1.0
2021-06-30 14:01:37.727,471,4,2021-06-30 14:01:37.767,41,,2021-06-30 14:01:37.775,8.0
2021-06-30 14:01:37.771,473,4,2021-06-30 14:01:37.809,39,,2021-06-30 14:01:37.811,2.0
2021-06-30 14:01:37.812,471,4,2021-06-30 14:01:37.854,42,,2021-06-30 14:01:37.864,10.0
2021-06-30 14:01:37.857,457,5,2021-06-30 14:01:37.896,39,,2021-06-30 14:01:37.907,11.0
2021-06-30 14:01:37.899,477,5,2021-06-30 14:01:37.945,46,,2021-06-30 14:01:37.952,7.0
2021-06-30 14:01:37.949,466,4,2021-06-30 14:01:37.995,47,,2021-06-30 14:01:38.006,11.0
2021-06-30 14:01:37.998,475,4,2021-06-30 14:01:38.045,47,,2021-06-30 14:01:38.056,11.0
2021-06-30 14:01:38.048,483,4,2021-06-30 14:01:38.095,47,,2021-06-30 14:01:38.109,14.0
2021-06-30 14:01:38.099,485,4,2021-06-30 14:01:38.144,46,,2021-06-30 14:01:38.154,10.0
2021-06-30 14:01:38.147,483,5,2021-06-30 14:01:38.194,47,,2021-06-30 14:01:38.205,11.0
2021-06-30 14:01:38.198,476,4,2021-06-30 14:01:38.245,47,,2021-06-30 14:01:38.255,10.0
2021-06-30 14:01:38.248,475,4,2021-06-30 14:01:38.285,38,,2021-06-30 14:01:38.292,7.0
2021-06-30 14:01:38.288,483,5,2021-06-30 14:01:38.328,40,,2021-06-30 14:01:38.335,7.0
2021-06-30 14:01:38.331,486,4,2021-06-30 14:01:38.372,42,,2021-06-30 14:01:38.375,3.0
2021-06-30 14:01:38.375,487,4,2021-06-30 14:01:38.415,40,,2021-06-30 14:01:38.424,9.0
2021-06-30 14:01:38.418,485,5,2021-06-30 14:01:38.460,42,,2021-06-30 14:01:38.471,11.0
2021-06-30 14:01:38.464,483,4,2021-06-30 14:01:38.506,43,,2021-06-30 14:01:38.523,17.0
2021-06-30 14:01:38.510,472,4,2021-06-30 14:01:38.549,40,,2021-06-30 14:01:38.566,17.0
2021-06-30 14:01:38.558,472,5,2021-06-30 14:01:38.602,50,,2021-06-30 14:01:38.606,4.0
2021-06-30 14:01:38.605,475,4,2021-06-30 14:01:38.644,39,,2021-06-30 14:01:38.655,11.0
2021-06-30 14:01:38.647,474,5,2021-06-30 14:01:38.692,45,,2021-06-30 14:01:38.704,12.0
2021-06-30 14:01:38.695,471,4,2021-06-30 14:01:38.736,42,,2021-06-30 14:01:38.741,5.0
2021-06-30 14:01:38.739,474,4,2021-06-30 14:01:38.777,38,,2021-06-30 14:01:38.788,11.0
2021-06-30 14:01:38.781,472,4,2021-06-30 14:01:38.827,47,,2021-06-30 14:01:38.839,12.0
2021-06-30 14:01:38.831,469,4,2021-06-30 14:01:38.877,47,,2021-06-30 14:01:38.888,11.0
2021-06-30 14:01:38.881,471,4,2021-06-30 14:01:38.920,40,,2021-06-30 14:01:38.923,3.0
2021-06-30 14:01:38.923,468,5,2021-06-30 14:01:38.963,40,,2021-06-30 14:01:38.971,8.0
2021-06-30 14:01:38.966,474,4,2021-06-30 14:01:39.006,41,,2021-06-30 14:01:39.009,3.0
2021-06-30 14:01:39.009,474,5,2021-06-30 14:01:39.049,40,,2021-06-30 14:01:39.055,6.0
2021-06-30 14:01:39.053,469,4,2021-06-30 14:01:39.091,39,,2021-06-30 14:01:39.103,12.0
2021-06-30 14:01:39.095,473,4,2021-06-30 14:01:39.140,46,,2021-06-30 14:01:39.144,4.0
2021-06-30 14:01:39.143,478,4,2021-06-30 14:01:39.184,41,,2021-06-30 14:01:39.192,8.0
2021-06-30 14:01:39.187,477,4,2021-06-30 14:01:39.235,49,,2021-06-30 14:01:39.240,5.0
2021-06-30 14:01:39.239,483,4,2021-06-30 14:01:39.282,44,,2021-06-30 14:01:39.289,7.0
2021-06-30 14:01:39.285,477,5,2021-06-30 14:01:39.325,40,,2021-06-30 14:01:39.354,29.0
2021-06-30 14:01:39.328,478,4,2021-06-30 14:01:39.369,41,,2021-06-30 14:01:39.372,3.0
2021-06-30 14:01:39.372,476,5,2021-06-30 14:01:39.414,42,,2021-06-30 14:01:39.422,8.0
2021-06-30 14:01:39.417,472,4,2021-06-30 14:01:39.457,41,,2021-06-30 14:01:39.470,13.0
2021-06-30 14:01:39.460,464,4,2021-06-30 14:01:39.499,39,,2021-06-30 14:01:39.502,3.0
2021-06-30 14:01:39.502,456,4,2021-06-30 14:01:39.541,40,,2021-06-30 14:01:39.558,17.0
2021-06-30 14:01:39.545,458,4,2021-06-30 14:01:39.590,46,,2021-06-30 14:01:39.604,14.0
2021-06-30 14:01:39.593,445,4,2021-06-30 14:01:39.629,36,,2021-06-30 14:01:39.641,12.0
2021-06-30 14:01:39.633,437,4,2021-06-30 14:01:39.672,40,,2021-06-30 14:01:39.676,4.0
2021-06-30 14:01:39.675,448,4,2021-06-30 14:01:39.719,44,,2021-06-30 14:01:39.725,6.0
2021-06-30 14:01:39.722,436,5,2021-06-30 14:01:39.759,37,,2021-06-30 14:01:39.780,21.0
2021-06-30 14:01:39.763,434,4,2021-06-30 14:01:39.799,37,,2021-06-30 14:01:39.803,4.0
2021-06-30 14:01:39.802,433,5,2021-06-30 14:01:39.847,45,,2021-06-30 14:01:39.852,5.0
2021-06-30 14:01:39.850,432,4,2021-06-30 14:01:39.893,43,,2021-06-30 14:01:39.901,8.0
2021-06-30 14:01:39.896,439,4,2021-06-30 14:01:39.933,37,,2021-06-30 14:01:39.956,23.0
2021-06-30 14:01:39.936,426,4,2021-06-30 14:01:39.971,35,,2021-06-30 14:01:39.985,14.0
2021-06-30 14:01:39.974,427,4,2021-06-30 14:01:40.010,36,,2021-06-30 14:01:40.018,8.0
2021-06-30 14:01:40.014,426,4,2021-06-30 14:01:40.049,36,,2021-06-30 14:01:40.056,7.0
2021-06-30 14:01:40.052,423,4,2021-06-30 14:01:40.095,43,,2021-06-30 14:01:40.100,5.0
2021-06-30 14:01:40.098,430,4,2021-06-30 14:01:40.140,43,,2021-06-30 14:01:40.150,10.0
2021-06-30 14:01:40.143,433,4,2021-06-30 14:01:40.182,39,,2021-06-30 14:01:40.186,4.0
2021-06-30 14:01:40.185,424,4,2021-06-30 14:01:40.225,40,,2021-06-30 14:01:40.231,6.0
2021-06-30 14:01:40.228,429,4,2021-06-30 14:01:40.264,36,,2021-06-30 14:01:40.268,4.0
2021-06-30 14:01:40.267,421,4,2021-06-30 14:01:40.306,39,,2021-06-30 14:01:40.315,9.0
2021-06-30 14:01:40.309,421,4,2021-06-30 14:01:40.346,37,,2021-06-30 14:01:40.357,11.0
2021-06-30 14:01:40.349,425,4,2021-06-30 14:01:40.392,44,,2021-06-30 14:01:40.399,7.0
2021-06-30 14:01:40.395,398,4,2021-06-30 14:01:40.432,37,,2021-06-30 14:01:40.438,6.0
2021-06-30 14:01:40.436,401,4,2021-06-30 14:01:40.471,36,,2021-06-30 14:01:40.482,11.0
2021-06-30 14:01:40.474,422,4,2021-06-30 14:01:40.511,37,,2021-06-30 14:01:40.531,20.0
2021-06-30 14:01:40.514,400,4,2021-06-30 14:01:40.550,36,,2021-06-30 14:01:40.563,13.0
2021-06-30 14:01:40.553,289,4,2021-06-30 14:01:40.581,28,,2021-06-30 14:01:40.586,5.0
2021-06-30 14:01:40.584,269,4,2021-06-30 14:01:40.615,31,,2021-06-30 14:01:40.619,4.0
2021-06-30 14:01:40.618,252,3,2021-06-30 14:01:40.645,28,,2021-06-30 14:01:40.650,5.0
2021-06-30 14:01:40.648,214,3,2021-06-30 14:01:40.669,22,,2021-06-30 14:01:40.682,13.0
2021-06-30 14:01:40.672,180,3,2021-06-30 14:01:40.691,20,,2021-06-30 14:01:40.698,7.0
2021-06-30 14:01:40.694,153,3,2021-06-30 14:01:40.711,17,,2021-06-30 14:01:40.718,7.0
2021-06-30 14:01:40.716,182,3,2021-06-30 14:01:40.736,20,,2021-06-30 14:01:40.747,11.0
2021-06-30 14:01:40.748,184,3,2021-06-30 14:01:40.769,21,,2021-06-30 14:01:40.780,11.0
2021-06-30 14:01:40.780,153,3,2021-06-30 14:01:40.799,19,,2021-06-30 14:01:40.812,13.0
2021-06-30 14:01:40.812,162,3,2021-06-30 14:01:40.832,20,,2021-06-30 14:01:40.849,17.0
2021-06-30 14:01:40.844,191,3,2021-06-30 14:01:40.865,22,,2021-06-30 14:01:40.871,6.0
2021-06-30 14:01:40.876,204,4,2021-06-30 14:01:40.898,22,,2021-06-30 14:01:40.900,2.0
2021-06-30 14:01:40.908,157,3,2021-06-30 14:01:40.927,19,,2021-06-30 14:01:40.931,4.0
2021-06-30 14:01:40.940,171,3,2021-06-30 14:01:40.959,19,,2021-06-30 14:01:40.971,12.0
2021-06-30 14:01:40.971,211,4,2021-06-30 14:01:40.995,24,,2021-06-30 14:01:40.997,2.0
2021-06-30 14:01:41.003,197,3,2021-06-30 14:01:41.022,19,,2021-06-30 14:01:41.031,9.0
2021-06-30 14:01:41.036,44,3,2021-06-30 14:01:41.045,10,,2021-06-30 14:01:41.049,4.0
2021-06-30 14:01:41.068,28,3,2021-06-30 14:01:41.077,9,,2021-06-30 14:01:41.084,7.0
2021-06-30 14:01:41.100,37,2,2021-06-30 14:01:41.108,9,,2021-06-30 14:01:41.114,6.0
2021-06-30 14:01:41.131,27,3,2021-06-30 14:01:41.139,8,,2021-06-30 14:01:41.147,8.0
2021-06-30 14:01:41.163,37,3,2021-06-30 14:01:41.172,9,,2021-06-30 14:01:41.180,8.0
2021-06-30 14:01:41.195,35,3,2021-06-30 14:01:41.204,9,,2021-06-30 14:01:41.210,6.0
2021-06-30 14:01:41.227,42,3,2021-06-30 14:01:41.236,9,,2021-06-30 14:01:41.239,3.0
2021-06-30 14:01:41.259,36,3,2021-06-30 14:01:41.267,8,,2021-06-30 14:01:41.279,12.0
2021-06-30 14:01:41.292,66,3,2021-06-30 14:01:41.303,12,,2021-06-30 14:01:41.317,14.0
2021-06-30 14:01:41.323,142,4,2021-06-30 14:01:41.341,18,,2021-06-30 14:01:41.354,13.0
2021-06-30 14:01:41.356,205,3,2021-06-30 14:01:41.379,23,,2021-06-30 14:01:41.381,2.0
2021-06-30 14:01:41.388,325,4,2021-06-30 14:01:41.423,35,31.0,2021-06-30 14:01:41.431,8.0
2021-06-30 14:01:41.426,367,4,2021-06-30 14:01:41.463,37,31.0,2021-06-30 14:01:41.464,1.0
2021-06-30 14:01:41.466,403,4,2021-06-30 14:01:41.502,36,31.0,2021-06-30 14:01:41.513,11.0
2021-06-30 14:01:41.505,420,4,2021-06-30 14:01:41.539,34,31.0,2021-06-30 14:01:41.545,6.0
2021-06-30 14:01:41.544,429,4,2021-06-30 14:01:41.582,40,31.0,2021-06-30 14:01:41.596,14.0
2021-06-30 14:01:41.585,444,4,2021-06-30 14:01:41.621,36,31.0,2021-06-30 14:01:41.628,7.0
2021-06-30 14:01:41.624,447,4,2021-06-30 14:01:41.661,37,31.0,2021-06-30 14:01:41.663,2.0
2021-06-30 14:01:41.664,459,4,2021-06-30 14:01:41.705,41,31.0,2021-06-30 14:01:41.711,6.0
2021-06-30 14:01:41.709,464,4,2021-06-30 14:01:41.750,42,31.0,2021-06-30 14:01:41.761,11.0
2021-06-30 14:01:41.753,468,4,2021-06-30 14:01:41.800,47,31.0,2021-06-30 14:01:41.804,4.0
2021-06-30 14:01:41.803,477,4,2021-06-30 14:01:41.851,48,31.0,2021-06-30 14:01:41.863,12.0
2021-06-30 14:01:41.854,471,5,2021-06-30 14:01:41.902,48,31.0,2021-06-30 14:01:41.912,10.0
2021-06-30 14:01:41.905,486,4,2021-06-30 14:01:41.953,49,31.0,2021-06-30 14:01:41.960,7.0
2021-06-30 14:01:41.956,487,4,2021-06-30 14:01:42.004,48,31.0,2021-06-30 14:01:42.016,12.0
2021-06-30 14:01:42.007,486,4,2021-06-30 14:01:42.055,49,31.0,2021-06-30 14:01:42.061,6.0
2021-06-30 14:01:42.059,491,4,2021-06-30 14:01:42.098,40,31.0,2021-06-30 14:01:42.112,14.0
2021-06-30 14:01:42.101,488,4,2021-06-30 14:01:42.143,42,31.0,2021-06-30 14:01:42.145,2.0
2021-06-30 14:01:42.147,490,4,2021-06-30 14:01:42.188,42,31.0,2021-06-30 14:01:42.195,7.0
