timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:21:34.532671,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.535968,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.536051,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.578643,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:34.579094,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:34.579152,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:34.579299,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:21:34.579351,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:34.608302,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:34.608392,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.612254,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.612342,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.634880,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:34.634976,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.639050,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.639172,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.661852,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:34.662112,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:34.685608,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:34.685749,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.688358,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.688498,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.726261,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:34.728570,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:34.739767,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:34.739916,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.744784,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.744934,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.779625,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:34.779751,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:34.818033,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:34.818177,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.820030,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:34.820339,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:34.821838,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.821954,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.833370,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:34.833460,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.836313,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.836388,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.894710,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:34.894789,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.901537,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.901622,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.926049,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:34.927971,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:34.953788,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:34.953934,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:34.956420,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:34.956565,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:34.963861,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:34.964121,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:34.981342,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:34.981474,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:35.002593,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.002750,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.005310,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.005450,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.020924,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.021068,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.035705,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.035850,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.109041,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:35.110166,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:35.111109,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.111163,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.113513,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.113563,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.125719,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:35.127437,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:35.134285,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.134358,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.137255,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.137336,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.181167,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:35.181200,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:35.234637,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.234777,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.241197,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.241336,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.258661,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.258804,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.261114,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.261263,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.264163,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:35.264431,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:35.306989,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.307122,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.309763,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.309901,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.325587,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:35.327309,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:35.341071,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.341122,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.351883,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.351961,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.381399,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:35.381415,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:35.413532,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:35.413790,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:35.420516,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.420675,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.424457,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.424605,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.442806,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.442949,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.445539,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.445695,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.520691,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.520845,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.526060,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:35.530098,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:35.530145,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.530304,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.561941,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:35.562009,TCP,192.168.1.7,22,192.168.1.9,60416,130
2021-06-24 19:21:35.562567,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:35.577879,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.578028,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.581253,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:35.581541,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:21:35.581557,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:35.581758,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.581861,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.592145,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.592273,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.594440,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.594567,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.664889,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.664977,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.669353,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.669449,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.687867,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.687938,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.694939,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.694991,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.718437,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:35.718583,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:35.725995,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:35.728510,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:35.748222,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.748311,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.750782,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.750871,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.765303,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.765441,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.767882,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.768021,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.790632,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:35.790678,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:35.860786,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.860852,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.863384,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.863439,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.875128,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:35.875265,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:35.886889,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.886975,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.890141,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.890224,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.926126,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:35.927911,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:35.929969,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.930108,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.932895,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.933020,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:35.980525,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:35.980667,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:35.984521,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:35.984552,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:35.985945,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:35.986089,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.031156,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:36.031416,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:36.048911,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.049066,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.052688,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.052839,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.088701,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.088793,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.093501,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.093570,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.125587,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:36.128267,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:36.177147,TCP,192.168.1.7,22,192.168.1.9,60438,194
2021-06-24 19:21:36.177170,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:21:36.178551,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.178660,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.183756,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:36.183784,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:36.183998,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.184105,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.188559,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:36.188835,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:36.225545,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.225693,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.228000,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.228144,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.238678,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.238831,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.262240,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.262409,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.325939,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:36.327908,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:36.334575,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.334721,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.335706,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.335828,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.336061,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:36.336945,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:36.374995,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.375067,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.377277,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.377349,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.383999,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:36.384006,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:36.384284,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:36.384289,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:36.384493,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:21:36.384497,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:36.393218,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.393269,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.400177,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.400262,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.477976,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.478117,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.480684,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.480828,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.496854,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:36.497133,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:36.521100,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.521243,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.523550,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.523696,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.526003,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:36.527575,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:36.534125,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.534294,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.535951,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.536090,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.585658,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:36.585689,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:36.585773,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:21:36.585784,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:36.617219,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.617289,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.621122,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.621177,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.645473,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.645523,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.649606,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.649662,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.656443,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:36.656592,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:36.686911,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.686989,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.689301,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.689387,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.711933,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.712060,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.715551,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.715701,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.726155,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:36.728034,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:36.785526,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:36.785558,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:36.799967,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.800112,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.802644,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.802784,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.809005,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:36.809274,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:36.847768,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.847906,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.850567,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.850678,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.860891,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.860942,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.863174,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.863224,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.923991,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.924080,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.925915,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:36.928362,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:36.929060,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.929158,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:36.972107,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:36.972373,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:36.985607,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:36.985638,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:36.987264,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:36.987407,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:36.990857,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:36.991002,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:37.007092,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:37.007243,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:37.009087,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:37.009233,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:37.084367,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:37.084512,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:37.089916,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:37.090067,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:37.122300,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:37.125733,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:37.125867,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:37.127347,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:37.142364,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:37.142437,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:37.145063,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:37.145133,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:37.160090,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:37.160141,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:37.162442,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:37.162493,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:37.182429,TCP,192.168.1.7,22,192.168.1.9,60438,178
2021-06-24 19:21:37.182444,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:21:37.186375,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
